t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00015,-0.00010,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00118,-0.00036,0.00001,0.01500,0.00000,-0.035,-0.002,0
0.1520,0.00373,-0.00075,0.00002,0.02250,0.00000,-0.077,-0.006,0
0.2020,0.00763,-0.00123,0.00003,0.03000,0.00000,-0.137,-0.011,0
0.2520,0.01261,-0.00179,0.00004,0.03750,0.00000,-0.213,-0.018,0
0.3020,0.01845,-0.00239,0.00005,0.04500,0.00000,-0.302,-0.028,0
0.3520,0.02494,-0.00303,0.00007,0.05250,0.00000,-0.401,-0.040,0
0.4020,0.03196,-0.00368,0.00009,0.06000,0.00000,-0.508,-0.055,0
0.4520,0.03937,-0.00434,0.00010,0.06750,0.00000,-0.619,-0.073,0
0.5040,0.04740,-0.00502,0.00012,0.07530,0.00000,-0.736,-0.095,0
0.5540,0.05535,-0.00567,0.00014,0.08280,0.00000,-0.846,-0.118,0
0.6040,0.06347,-0.00628,0.00016,0.09030,0.00000,-0.954,-0.145,0
0.6540,0.07171,-0.00687,0.00018,0.09780,0.00000,-1.056,-0.174,0
0.7040,0.08003,-0.00744,0.00020,0.10530,0.00000,-1.152,-0.206,0
0.7540,0.08841,-0.00798,0.00022,0.11280,0.00000,-1.240,-0.241,0
0.8040,0.09682,-0.00849,0.00024,0.12030,0.00000,-1.320,-0.278,0
0.8540,0.10524,-0.00896,0.00025,0.12780,0.00000,-1.392,-0.318,0
0.9040,0.11366,-0.00941,0.00027,0.13530,0.00000,-1.455,-0.360,0
0.9540,0.12208,-0.00983,0.00029,0.14280,0.00000,-1.509,-0.405,0
1.0060,0.13081,-0.01022,0.00031,0.15060,0.00000,-1.557,-0.454,0
1.0560,0.13919,-0.01056,0.00032,0.15810,0.00000,-1.594,-0.503,0
1.1060,0.14755,-0.01087,0.00034,0.16560,0.00000,-1.623,-0.555,0
1.1560,0.15587,-0.01115,0.00035,0.17310,0.00000,-1.645,-0.608,0
1.2060,0.16417,-0.01139,0.00036,0.18060,0.00000,-1.661,-0.663,0
1.2560,0.17244,-0.01159,0.00038,0.18810,0.00000,-1.669,-0.720,0
1.3060,0.18068,-0.01175,0.00039,0.19560,0.00000,-1.672,-0.779,0
1.3560,0.18889,-0.01189,0.00040,0.20310,0.00000,-1.669,-0.839,0
1.4060,0.19706,-0.01201,0.00041,0.21060,0.00000,-1.661,-0.900,0
1.4560,0.20521,-0.01210,0.00042,0.21810,0.00000,-1.648,-0.963,0
1.5060,0.21333,-0.01216,0.00042,0.22560,0.00000,-1.632,-1.027,0
1.5560,0.22142,-0.01220,0.00043,0.23310,0.00000,-1.612,-1.091,0
1.6060,0.22948,-0.01221,0.00044,0.24060,0.00000,-1.590,-1.156,0
1.6560,0.23751,-0.01221,0.00044,0.24810,0.00000,-1.564,-1.222,0
1.7060,0.24552,-0.01218,0.00045,0.25560,0.00000,-1.536,-1.289,0
1.7560,0.25351,-0.01215,0.00045,0.26310,0.00000,-1.507,-1.356,0
1.8060,0.26147,-0.01209,0.00045,0.27060,0.00000,-1.476,-1.422,0
1.8560,0.26941,-0.01202,0.00045,0.27810,0.00000,-1.443,-1.489,0
1.9060,0.27732,-0.01193,0.00045,0.28560,0.00000,-1.410,-1.556,0
1.9560,0.28522,-0.01181,0.00045,0.29310,0.00000,-1.375,-1.623,0
2.0080,0.29342,-0.01167,0.00045,0.30090,0.00000,-1.339,-1.692,0
2.0600,0.30160,-0.01152,0.00045,0.30870,0.00000,-1.302,-1.760,0
2.1120,0.30976,-0.01136,0.00044,0.31650,0.00000,-1.264,-1.828,0
2.1640,0.31789,-0.01120,0.00044,0.32430,0.00000,-1.226,-1.894,0
2.2160,0.32601,-0.01104,0.00043,0.33210,0.00000,-1.189,-1.960,0
2.2680,0.33411,-0.01090,0.00043,0.33990,0.00000,-1.151,-2.024,0
2.3200,0.34219,-0.01075,0.00042,0.34770,0.00000,-1.114,-2.088,0
2.3720,0.35025,-0.01060,0.00041,0.35550,0.00000,-1.078,-2.149,0
2.4240,0.35830,-0.01044,0.00040,0.36330,0.00000,-1.042,-2.209,0
2.4760,0.36634,-0.01028,0.00040,0.37110,0.00000,-1.007,-2.268,0
2.5280,0.37437,-0.01011,0.00039,0.37890,0.00000,-0.973,-2.324,0
2.5800,0.38239,-0.00993,0.00038,0.38670,0.00000,-0.940,-2.378,0
2.6320,0.39039,-0.00977,0.00036,0.39450,0.00000,-0.907,-2.431,0
2.6840,0.39838,-0.00961,0.00035,0.40230,0.00000,-0.875,-2.481,0
2.7360,0.40635,-0.00946,0.00034,0.41010,0.00000,-0.845,-2.529,0
2.7880,0.41432,-0.00931,0.00033,0.41790,0.00000,-0.815,-2.574,0
2.8400,0.42228,-0.00917,0.00031,0.42570,0.00000,-0.787,-2.617,0
2.8920,0.43022,-0.00903,0.00030,0.43350,0.00000,-0.759,-2.658,0
2.9440,0.43816,-0.00890,0.00029,0.44130,0.00000,-0.733,-2.696,0
2.9960,0.44610,-0.00875,0.00027,0.44910,0.00000,-0.708,-2.731,0
3.0480,0.45402,-0.00860,0.00026,0.45690,0.00000,-0.683,-2.763,0
3.1000,0.46195,-0.00844,0.00024,0.46470,0.00000,-0.660,-2.793,0
3.1520,0.46986,-0.00830,0.00023,0.47250,0.00000,-0.637,-2.819,0
3.2040,0.47777,-0.00816,0.00021,0.48030,0.00000,-0.615,-2.843,0
3.2560,0.48567,-0.00802,0.00019,0.48810,0.00000,-0.594,-2.864,0
3.3080,0.49357,-0.00788,0.00018,0.49590,0.00000,-0.574,-2.882,0
3.3600,0.50146,-0.00774,0.00016,0.50370,0.00000,-0.555,-2.897,0
3.4120,0.50936,-0.00757,0.00014,0.51150,0.00000,-0.536,-2.909,0
3.4640,0.51725,-0.00741,0.00013,0.51930,0.00000,-0.518,-2.918,0
3.5160,0.52514,-0.00724,0.00011,0.52710,0.00000,-0.500,-2.923,0
3.5680,0.53302,-0.00707,0.00009,0.53490,0.00000,-0.482,-2.926,0
3.6200,0.54090,-0.00691,0.00007,0.54270,0.00000,-0.465,-2.926,0
3.6720,0.54878,-0.00675,0.00006,0.55050,0.00000,-0.448,-2.922,0
3.7240,0.55665,-0.00660,0.00004,0.55830,0.00000,-0.432,-2.916,0
3.7760,0.56451,-0.00646,0.00002,0.56610,0.00000,-0.416,-2.906,0
3.8280,0.57238,-0.00630,0.00000,0.57390,0.00000,-0.400,-2.894,0
3.8800,0.58025,-0.00614,-0.00001,0.58170,0.00000,-0.385,-2.879,0
3.9320,0.58811,-0.00598,-0.00003,0.58950,0.00000,-0.370,-2.860,0
3.9840,0.59598,-0.00582,-0.00005,0.59730,0.00000,-0.356,-2.839,0
4.0360,0.60384,-0.00567,-0.00007,0.60510,0.00000,-0.341,-2.816,0
4.0880,0.61169,-0.00552,-0.00008,0.61290,0.00000,-0.327,-2.789,0
4.1400,0.61954,-0.00538,-0.00010,0.62070,0.00000,-0.313,-2.760,0
4.1920,0.62739,-0.00525,-0.00011,0.62850,0.00000,-0.300,-2.728,0
4.2440,0.63524,-0.00513,-0.00013,0.63630,0.00000,-0.287,-2.694,0
4.2960,0.64309,-0.00500,-0.00014,0.64410,0.00000,-0.274,-2.658,0
4.3480,0.65093,-0.00487,-0.00016,0.65190,0.00000,-0.262,-2.619,0
4.4000,0.65877,-0.00476,-0.00017,0.65970,0.00000,-0.251,-2.578,0
4.4520,0.66661,-0.00464,-0.00019,0.66750,0.00000,-0.239,-2.535,0
4.5040,0.67445,-0.00453,-0.00020,0.67530,0.00000,-0.229,-2.491,0
