t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30147,0.02710,-0.00104,0.30870,0.00000,0.263,-0.037,0
2.1120,0.30960,0.02728,-0.00105,0.31650,0.00000,0.261,-0.037,0
2.1640,0.31768,0.02745,-0.00106,0.32430,0.00000,0.260,-0.037,0
2.2160,0.32573,0.02759,-0.00107,0.33210,0.00000,0.259,-0.036,0
2.2680,0.33375,0.02772,-0.00108,0.33990,0.00000,0.258,-0.036,0
2.3200,0.34173,0.02783,-0.00109,0.34770,0.00000,0.256,-0.036,0
2.3720,0.34969,0.02793,-0.00110,0.35550,0.00000,0.255,-0.036,0
2.4240,0.35762,0.02802,-0.00111,0.36330,0.00000,0.254,-0.036,0
2.4760,0.36553,0.02809,-0.00111,0.37110,0.00000,0.253,-0.036,0
2.5280,0.37342,0.02816,-0.00112,0.37890,0.00000,0.252,-0.036,0
2.5800,0.38129,0.02821,-0.00112,0.38670,0.00000,0.252,-0.035,0
2.6320,0.38915,0.02826,-0.00113,0.39450,0.00000,0.251,-0.035,0
2.6840,0.39699,0.02830,-0.00113,0.40230,0.00000,0.250,-0.035,0
2.7360,0.40482,0.02833,-0.00114,0.41010,0.00000,0.250,-0.035,0
2.7880,0.41264,0.02836,-0.00114,0.41790,0.00000,0.249,-0.035,0
2.8400,0.42045,0.02838,-0.00114,0.42570,0.00000,0.249,-0.035,0
2.8920,0.42825,0.02840,-0.00115,0.43350,0.00000,0.248,-0.035,0
2.9440,0.43605,0.02841,-0.00115,0.44130,0.00000,0.248,-0.035,0
2.9960,0.44384,0.02842,-0.00115,0.44910,0.00000,0.247,-0.035,0
3.0480,0.45162,0.02842,-0.00115,0.45690,0.00000,0.247,-0.035,0
3.1000,0.45940,0.02842,-0.00115,0.46470,0.00000,0.247,-0.034,0
3.1520,0.46718,0.02842,-0.00116,0.47250,0.00000,0.247,-0.034,0
3.2040,0.47496,0.02842,-0.00116,0.48030,0.00000,0.246,-0.034,0
3.2560,0.48273,0.02841,-0.00116,0.48810,0.00000,0.246,-0.034,0
3.3080,0.49050,0.02841,-0.00116,0.49590,0.00000,0.246,-0.034,0
3.3600,0.49828,0.02840,-0.00116,0.50370,0.00000,0.246,-0.034,0
3.4120,0.50605,0.02839,-0.00116,0.51150,0.00000,0.246,-0.034,0
3.4640,0.51382,0.02838,-0.00116,0.51930,0.00000,0.246,-0.034,0
3.5160,0.52159,0.02837,-0.00116,0.52710,0.00000,0.246,-0.034,0
3.5680,0.52937,0.02836,-0.00116,0.53490,0.00000,0.246,-0.034,0
3.6200,0.53714,0.02835,-0.00116,0.54270,0.00000,0.246,-0.034,0
3.6720,0.54492,0.02834,-0.00115,0.55050,0.00000,0.246,-0.034,0
3.7240,0.55269,0.02833,-0.00115,0.55830,0.00000,0.246,-0.034,0
3.7760,0.56047,0.02831,-0.00115,0.56610,0.00000,0.246,-0.034,0
3.8280,0.56826,0.02829,-0.00115,0.57390,0.00000,0.246,-0.034,0
3.8800,0.57604,0.02826,-0.00115,0.58170,0.00000,0.245,-0.034,0
3.9320,0.58384,0.02823,-0.00115,0.58950,0.00000,0.245,-0.034,0
3.9840,0.59164,0.02818,-0.00115,0.59730,0.00000,0.245,-0.034,0
4.0360,0.59945,0.02812,-0.00115,0.60510,0.00000,0.244,-0.034,0
4.0880,0.60727,0.02805,-0.00115,0.61290,0.00000,0.244,-0.034,0
4.1400,0.61509,0.02796,-0.00115,0.62070,0.00000,0.243,-0.034,0
4.1920,0.62293,0.02787,-0.00115,0.62850,0.00000,0.243,-0.034,0
4.2440,0.63078,0.02776,-0.00115,0.63630,0.00000,0.242,-0.034,0
4.2960,0.63865,0.02764,-0.00114,0.64410,0.00000,0.242,-0.034,0
4.3480,0.64652,0.02751,-0.00114,0.65190,0.00000,0.241,-0.034,0
4.4000,0.65441,0.02737,-0.00114,0.65970,0.00000,0.241,-0.034,0
4.4520,0.66231,0.02721,-0.00114,0.66750,0.00000,0.240,-0.034,0
4.5040,0.67022,0.02705,-0.00114,0.67530,0.00000,0.240,-0.034,0
4.5560,0.67815,0.02687,-0.00114,0.68310,0.00000,0.239,-0.034,0
4.6080,0.68609,0.02669,-0.00114,0.69090,0.00000,0.239,-0.034,0
4.6600,0.69404,0.02650,-0.00114,0.69870,0.00000,0.238,-0.034,0
4.7120,0.70201,0.02630,-0.00114,0.70650,0.00000,0.237,-0.034,0
4.7640,0.70998,0.02610,-0.00114,0.71430,0.00000,0.237,-0.034,0
4.8160,0.71797,0.02590,-0.00114,0.72210,0.00000,0.236,-0.034,0
4.8680,0.72597,0.02570,-0.00113,0.72990,0.00000,0.235,-0.034,0
4.9200,0.73397,0.02550,-0.00113,0.73770,0.00000,0.235,-0.034,0
4.9720,0.74198,0.02531,-0.00113,0.74550,0.00000,0.234,-0.034,0
5.0240,0.75000,0.02512,-0.00113,0.75330,0.00000,0.233,-0.034,0
5.0760,0.75802,0.02495,-0.00113,0.76110,0.00000,0.232,-0.034,0
5.1280,0.76604,0.02479,-0.00113,0.76890,0.00000,0.232,-0.033,0
5.1800,0.77405,0.02466,-0.00113,0.77670,0.00000,0.231,-0.033,0
5.2320,0.78206,0.02454,-0.00113,0.78450,0.00000,0.230,-0.033,0
5.2840,0.79006,0.02446,-0.00113,0.79230,0.00000,0.230,-0.033,0
5.3360,0.79804,0.02440,-0.00113,0.80010,0.00000,0.229,-0.032,0
5.3880,0.80600,0.02438,-0.00113,0.80790,0.00000,0.228,-0.032,0
5.4400,0.81393,0.02441,-0.00113,0.81570,0.00000,0.228,-0.032,0
5.4920,0.82183,0.02449,-0.00113,0.82350,0.00000,0.227,-0.032,0
5.5440,0.82968,0.02462,-0.00113,0.83130,0.00000,0.227,-0.031,0
5.5960,0.83749,0.02481,-0.00113,0.83910,0.00000,0.227,-0.031,0
5.6480,0.84524,0.02507,-0.00113,0.84690,0.00000,0.227,-0.030,0
5.7000,0.85292,0.02540,-0.00113,0.85470,0.00000,0.228,-0.030,0
5.7520,0.86052,0.02582,-0.00113,0.86250,0.00000,0.228,-0.029,0
5.8040,0.86804,0.02632,-0.00113,0.87030,0.00000,0.229,-0.029,0
5.8560,0.87546,0.02693,-0.00113,0.87810,0.00000,0.231,-0.028,0
5.9080,0.88276,0.02764,-0.00113,0.88590,0.00000,0.232,-0.028,0
5.9600,0.88994,0.02847,-0.00113,0.89370,0.00000,0.235,-0.027,0
6.0120,0.89697,0.02943,-0.00113,0.90150,0.00000,0.238,-0.027,0
6.0640,0.90385,0.03052,-0.00113,0.90930,0.00000,0.241,-0.026,0
6.1160,0.91057,0.03176,-0.00113,0.91710,0.00000,0.246,-0.026,0
6.1680,0.91709,0.03314,-0.00113,0.92490,0.00000,0.251,-0.025,0
6.2200,0.92341,0.03469,-0.00113,0.93270,0.00000,0.257,-0.024,0
6.2720,0.92952,0.03642,-0.00113,0.94050,0.00000,0.264,-0.024,0
6.3240,0.93538,0.03832,-0.00113,0.94830,0.00000,0.273,-0.023,0
6.3760,0.94100,0.04042,-0.00113,0.95610,0.00000,0.283,-0.023,0
6.4280,0.94634,0.04271,-0.00113,0.96390,0.00000,0.294,-0.022,0
6.4800,0.95140,0.04521,-0.00113,0.97170,0.00000,0.308,-0.022,0
6.5320,0.95616,0.04793,-0.00113,0.97950,0.00000,0.326,-0.022,0
6.5840,0.96060,0.05086,-0.00113,0.98730,0.00000,0.359,-0.021,0
6.6360,0.96470,0.05402,-0.00113,0.99510,0.00000,0.557,-0.021,0
6.6880,0.96844,0.05742,-0.00113,1.00000,0.00290,1.668,-0.021,0
6.7400,0.97174,0.06108,-0.00113,1.00000,0.01070,4.331,-0.020,0
6.7920,0.97458,0.06502,-0.00113,1.00000,0.01850,7.434,-0.020,0
6.8440,0.97700,0.06920,-0.00114,1.00000,0.02630,10.588,-0.020,0
6.8960,0.97904,0.07360,-0.00114,1.00000,0.03410,13.737,-0.019,0
6.9480,0.98076,0.07819,-0.00114,1.00000,0.04190,16.878,-0.018,0
7.0000,0.98220,0.08296,-0.00114,1.00000,0.04970,20.013,-0.017,0
7.0520,0.98340,0.08788,-0.00114,1.00000,0.05750,23.144,-0.016,0
7.1040,0.98441,0.09295,-0.00114,1.00000,0.06530,26.272,-0.015,0
7.1560,0.98526,0.09817,-0.00114,1.00000,0.07310,29.398,-0.014,0
7.2080,0.98599,0.10351,-0.00114,1.00000,0.08090,32.521,-0.013,0
7.2600,0.98662,0.10899,-0.00114,1.00000,0.08870,35.643,-0.011,0
7.3120,0.98720,0.11460,-0.00114,1.00000,0.09650,38.763,-0.010,0
7.3640,0.98774,0.12033,-0.00114,1.00000,0.10430,41.883,-0.009,0
7.4160,0.98825,0.12620,-0.00114,1.00000,0.11210,45.001,-0.008,0
7.4680,0.98877,0.13221,-0.00114,1.00000,0.11990,48.119,-0.007,0
7.5200,0.98930,0.13835,-0.00114,1.00000,0.12770,51.236,-0.006,0
7.5720,0.98985,0.14464,-0.00114,1.00000,0.13550,54.351,-0.005,0
7.6240,0.99042,0.15107,-0.00114,1.00000,0.14330,57.465,-0.005,0
7.6760,0.99103,0.15765,-0.00114,1.00000,0.15110,60.577,-0.004,0
7.7280,0.99166,0.16438,-0.00114,1.00000,0.15890,63.688,-0.004,0
7.7800,0.99231,0.17125,-0.00115,1.00000,0.16670,66.796,-0.003,0
7.8320,0.99299,0.17828,-0.00115,1.00000,0.17450,69.902,-0.003,0
7.8840,0.99368,0.18545,-0.00115,1.00000,0.18230,73.005,-0.003,0
7.9360,0.99437,0.19276,-0.00115,1.00000,0.19010,76.104,-0.002,0
7.9880,0.99506,0.20021,-0.00115,1.00000,0.19790,79.198,-0.002,0
8.0380,0.99571,0.20750,-0.00115,1.00000,0.20540,82.167,-0.002,0
8.0880,0.99633,0.21490,-0.00115,1.00000,0.21290,85.116,-0.002,0
8.1380,0.99692,0.22242,-0.00115,1.00000,0.22040,87.909,-0.002,0
8.1880,0.99747,0.23004,-0.00115,1.00000,0.22790,89.821,-0.002,0
8.2380,0.99795,0.23779,-0.00115,1.00000,0.23540,90.160,-0.002,0
8.2880,0.99835,0.24566,-0.00115,1.00000,0.24290,90.095,-0.002,0
8.3380,0.99868,0.25364,-0.00115,1.00000,0.25040,90.060,-0.001,0
8.3880,0.99895,0.26170,-0.00115,1.00000,0.25790,90.045,-0.002,0
8.4380,0.99916,0.26983,-0.00115,1.00000,0.26540,90.034,-0.002,0
8.4880,0.99932,0.27800,-0.00115,1.00000,0.27290,90.025,-0.002,0
8.5380,0.99943,0.28622,-0.00115,1.00000,0.28040,90.017,-0.002,0
8.5880,0.99950,0.29446,-0.00115,1.00000,0.28790,90.012,-0.002,0
8.6380,0.99954,0.30271,-0.00115,1.00000,0.29540,90.007,-0.002,0
8.6880,0.99954,0.31096,-0.00115,1.00000,0.30290,90.004,-0.003,0
8.7380,0.99951,0.31921,-0.00115,1.00000,0.31040,90.001,-0.003,0
8.7880,0.99946,0.32745,-0.00115,1.00000,0.31790,89.998,-0.003,0
8.8380,0.99939,0.33567,-0.00115,1.00000,0.32540,89.997,-0.003,0
8.8880,0.99930,0.34386,-0.00115,1.00000,0.33290,89.995,-0.003,0
8.9380,0.99919,0.35203,-0.00115,1.00000,0.34040,89.994,-0.003,0
8.9880,0.99907,0.36017,-0.00115,1.00000,0.34790,89.992,-0.004,0
9.0380,0.99894,0.36827,-0.00115,1.00000,0.35540,89.991,-0.004,0
9.0880,0.99881,0.37634,-0.00115,1.00000,0.36290,89.990,-0.004,0
9.1380,0.99867,0.38437,-0.00115,1.00000,0.37040,89.990,-0.004,0
9.1880,0.99852,0.39236,-0.00114,1.00000,0.37790,89.989,-0.004,0
9.2380,0.99837,0.40032,-0.00114,1.00000,0.38540,89.988,-0.004,0
9.2880,0.99823,0.40824,-0.00114,1.00000,0.39290,89.987,-0.004,0
9.3380,0.99808,0.41612,-0.00114,1.00000,0.40040,89.987,-0.004,0
9.3880,0.99793,0.42397,-0.00114,1.00000,0.40790,89.986,-0.004,0
9.4380,0.99779,0.43178,-0.00114,1.00000,0.41540,89.985,-0.004,0
9.4880,0.99764,0.43956,-0.00114,1.00000,0.42290,89.984,-0.003,0
9.5380,0.99751,0.44731,-0.00114,1.00000,0.43040,89.984,-0.003,0
9.5880,0.99737,0.45502,-0.00114,1.00000,0.43790,89.983,-0.003,0
9.6380,0.99724,0.46271,-0.00114,1.00000,0.44540,89.982,-0.003,0
9.6880,0.99712,0.47038,-0.00114,1.00000,0.45290,89.982,-0.003,0
9.7380,0.99700,0.47802,-0.00114,1.00000,0.46040,89.981,-0.003,0
9.7880,0.99689,0.48564,-0.00114,1.00000,0.46790,89.981,-0.003,0
9.8380,0.99678,0.49323,-0.00114,1.00000,0.47540,89.980,-0.003,0
9.8880,0.99668,0.50081,-0.00114,1.00000,0.48290,89.979,-0.003,0
9.9380,0.99659,0.50837,-0.00114,1.00000,0.49040,89.979,-0.003,0
9.9880,0.99650,0.51592,-0.00114,1.00000,0.49790,89.978,-0.002,0
10.0380,0.99641,0.52345,-0.00114,1.00000,0.50540,89.978,-0.002,0
10.0880,0.99634,0.53097,-0.00114,1.00000,0.51290,89.977,-0.002,0
10.1380,0.99626,0.53848,-0.00114,1.00000,0.52040,89.977,-0.002,0
10.1880,0.99620,0.54598,-0.00114,1.00000,0.52790,89.977,-0.002,0
10.2380,0.99613,0.55347,-0.00114,1.00000,0.53540,89.976,-0.002,0
10.2880,0.99608,0.56095,-0.00114,1.00000,0.54290,89.976,-0.002,0
10.3380,0.99603,0.56843,-0.00114,1.00000,0.55040,89.975,-0.002,0
10.3880,0.99598,0.57590,-0.00114,1.00000,0.55790,89.975,-0.002,0
10.4380,0.99594,0.58338,-0.00114,1.00000,0.56540,89.975,-0.002,0
10.4880,0.99591,0.59084,-0.00114,1.00000,0.57290,89.974,-0.002,0
10.5380,0.99590,0.59832,-0.00114,1.00000,0.58040,89.974,-0.002,0
10.5880,0.99589,0.60579,-0.00114,1.00000,0.58790,89.973,-0.002,0
10.6380,0.99590,0.61327,-0.00114,1.00000,0.59540,89.972,-0.002,0
10.6880,0.99592,0.62075,-0.00114,1.00000,0.60290,89.972,-0.002,0
10.7380,0.99596,0.62825,-0.00114,1.00000,0.61040,89.971,-0.002,0
10.7880,0.99601,0.63575,-0.00114,1.00000,0.61790,89.970,-0.002,0
10.8380,0.99608,0.64326,-0.00114,1.00000,0.62540,89.969,-0.002,0
10.8880,0.99616,0.65078,-0.00114,1.00000,0.63290,89.968,-0.002,0
10.9380,0.99625,0.65831,-0.00114,1.00000,0.64040,89.967,-0.002,0
10.9880,0.99636,0.66586,-0.00114,1.00000,0.64790,89.966,-0.002,0
11.0380,0.99649,0.67342,-0.00114,1.00000,0.65540,89.965,-0.002,0
11.0880,0.99662,0.68099,-0.00114,1.00000,0.66290,89.964,-0.002,0
11.1380,0.99677,0.68858,-0.00114,1.00000,0.67040,89.963,-0.002,0
11.1880,0.99694,0.69618,-0.00114,1.00000,0.67790,89.962,-0.001,0
11.2380,0.99711,0.70379,-0.00114,1.00000,0.68540,89.961,-0.001,0
11.2880,0.99729,0.71142,-0.00114,1.00000,0.69290,89.960,-0.001,0
11.3380,0.99748,0.71906,-0.00114,1.00000,0.70040,89.959,-0.001,0
11.3880,0.99768,0.72672,-0.00114,1.00000,0.70790,89.958,-0.001,0
11.4380,0.99788,0.73439,-0.00114,1.00000,0.71540,89.956,-0.001,0
11.4880,0.99809,0.74207,-0.00114,1.00000,0.72290,89.955,-0.001,0
11.5380,0.99829,0.74976,-0.00114,1.00000,0.73040,89.954,-0.001,0
11.5880,0.99849,0.75746,-0.00114,1.00000,0.73790,89.953,-0.001,0
11.6380,0.99869,0.76517,-0.00114,1.00000,0.74540,89.952,-0.001,0
11.6880,0.99888,0.77289,-0.00114,1.00000,0.75290,89.952,-0.001,0
11.7380,0.99906,0.78061,-0.00114,1.00000,0.76040,89.951,-0.001,0
11.7880,0.99922,0.78833,-0.00114,1.00000,0.76790,89.950,-0.001,0
11.8380,0.99937,0.79605,-0.00114,1.00000,0.77540,89.949,-0.001,0
11.8880,0.99949,0.80377,-0.00114,1.00000,0.78290,89.949,-0.000,0
11.9380,0.99959,0.81147,-0.00114,1.00000,0.79040,89.948,-0.000,0
11.9880,0.99966,0.81917,-0.00114,1.00000,0.79790,89.948,0.000,0
12.0380,0.99969,0.82684,-0.00114,1.00000,0.80540,89.947,0.000,0
12.0880,0.99969,0.83449,-0.00114,1.00000,0.81290,89.947,0.001,0
12.1380,0.99963,0.84211,-0.00114,1.00000,0.82040,89.947,0.001,0
12.1880,0.99953,0.84970,-0.00114,1.00000,0.82790,89.947,0.001,0
12.2380,0.99936,0.85724,-0.00114,1.00000,0.83540,89.947,0.001,0
12.2880,0.99914,0.86473,-0.00114,1.00000,0.84290,89.948,0.002,0
12.3380,0.99884,0.87216,-0.00114,1.00000,0.85040,89.948,0.002,0
12.3880,0.99847,0.87952,-0.00114,1.00000,0.85790,89.949,0.003,0
12.4380,0.99801,0.88680,-0.00114,1.00000,0.86540,89.949,0.003,0
12.4880,0.99746,0.89399,-0.00114,1.00000,0.87290,89.950,0.004,0
12.5380,0.99681,0.90107,-0.00114,1.00000,0.88040,89.951,0.004,0
12.5880,0.99605,0.90804,-0.00114,1.00000,0.88790,89.951,0.004,0
12.6380,0.99517,0.91489,-0.00114,1.00000,0.89540,89.952,0.005,0
12.6880,0.99417,0.92159,-0.00114,1.00000,0.90290,89.952,0.005,0
12.7380,0.99303,0.92813,-0.00114,1.00000,0.91040,89.951,0.006,0
12.7880,0.99175,0.93451,-0.00114,1.00000,0.91790,89.950,0.006,0
12.8380,0.99032,0.94070,-0.00114,1.00000,0.92540,89.948,0.007,0
12.8880,0.98873,0.94669,-0.00114,1.00000,0.93290,89.944,0.007,0
12.9380,0.98697,0.95246,-0.00114,1.00000,0.94040,89.938,0.008,0
12.9880,0.98503,0.95800,-0.00114,1.00000,0.94790,89.930,0.008,0
13.0380,0.98290,0.96329,-0.00114,1.00000,0.95540,89.919,0.009,0
13.0880,0.98058,0.96832,-0.00114,1.00000,0.96290,89.904,0.009,0
13.1380,0.97805,0.97307,-0.00114,1.00000,0.97040,89.884,0.010,0
13.1880,0.97532,0.97752,-0.00114,1.00000,0.97790,89.859,0.010,0
13.2380,0.97237,0.98168,-0.00114,1.00000,0.98540,89.843,0.010,0
13.2880,0.96921,0.98552,-0.00114,1.00000,0.99290,89.988,0.010,0
13.3380,0.96584,0.98905,-0.00114,0.99960,1.00000,91.003,0.010,0
13.3880,0.96230,0.99227,-0.00114,0.99210,1.00000,93.478,0.010,0
13.4380,0.95865,0.99522,-0.00114,0.98460,1.00000,96.403,0.010,0
13.4880,0.95489,0.99794,-0.00114,0.97710,1.00000,99.401,0.010,0
13.5380,0.95101,1.00045,-0.00114,0.96960,1.00000,102.406,0.009,0
13.5880,0.94700,1.00279,-0.00114,0.96210,1.00000,105.414,0.009,0
13.6380,0.94286,1.00499,-0.00114,0.95460,1.00000,108.424,0.009,0
13.6880,0.93857,1.00708,-0.00114,0.94710,1.00000,111.435,0.009,0
13.7380,0.93411,1.00908,-0.00114,0.93960,1.00000,114.448,0.008,0
13.7880,0.92949,1.01103,-0.00114,0.93210,1.00000,117.462,0.008,0
13.8380,0.92468,1.01292,-0.00114,0.92460,1.00000,120.476,0.007,0
13.8880,0.91968,1.01479,-0.00114,0.91710,1.00000,123.490,0.007,0
13.9380,0.91447,1.01664,-0.00114,0.90960,1.00000,126.504,0.006,0
13.9880,0.90903,1.01847,-0.00114,0.90210,1.00000,129.517,0.005,0
14.0380,0.90337,1.02030,-0.00114,0.89460,1.00000,132.529,0.005,0
14.0880,0.89746,1.02211,-0.00114,0.88710,1.00000,135.540,0.004,0
14.1380,0.89130,1.02392,-0.00115,0.87960,1.00000,138.549,0.003,0
14.1880,0.88489,1.02571,-0.00115,0.87210,1.00000,141.557,0.002,0
14.2380,0.87822,1.02748,-0.00115,0.86460,1.00000,144.562,0.000,0
14.2880,0.87128,1.02921,-0.00115,0.85710,1.00000,147.567,-0.001,0
14.3380,0.86408,1.03089,-0.00115,0.84960,1.00000,150.570,-0.003,0
14.3880,0.85660,1.03251,-0.00115,0.84210,1.00000,153.571,-0.004,0
14.4380,0.84887,1.03404,-0.00115,0.83460,1.00000,156.572,-0.006,0
14.4880,0.84088,1.03548,-0.00115,0.82710,1.00000,159.572,-0.007,0
14.5380,0.83266,1.03679,-0.00115,0.81960,1.00000,162.572,-0.009,0
14.5880,0.82421,1.03796,-0.00115,0.81210,1.00000,165.574,-0.010,0
14.6380,0.81556,1.03898,-0.00115,0.80460,1.00000,168.576,-0.012,0
14.6880,0.80673,1.03981,-0.00115,0.79710,1.00000,171.580,-0.014,0
14.7380,0.79775,1.04044,-0.00115,0.78960,1.00000,174.574,-0.015,0
14.7880,0.78866,1.04086,-0.00115,0.78210,1.00000,177.425,-0.017,0
14.8380,0.77951,1.04107,-0.00115,0.77460,1.00000,179.398,-0.018,0
14.8880,0.77045,1.04112,-0.00114,0.76710,1.00000,179.776,-0.019,0
14.9380,0.76151,1.04106,-0.00114,0.75960,1.00000,179.761,-0.021,0
14.9880,0.75271,1.04091,-0.00114,0.75210,1.00000,179.771,-0.022,0
15.0380,0.74403,1.04069,-0.00114,0.74460,1.00000,179.792,-0.023,0
15.0880,0.73546,1.04041,-0.00114,0.73710,1.00000,179.811,-0.023,0
15.1380,0.72701,1.04007,-0.00114,0.72960,1.00000,179.826,-0.024,0
15.1880,0.71866,1.03969,-0.00114,0.72210,1.00000,179.839,-0.024,0
15.2380,0.71041,1.03928,-0.00114,0.71460,1.00000,179.850,-0.024,0
15.2880,0.70226,1.03884,-0.00114,0.70710,1.00000,179.859,-0.025,0
15.3380,0.69419,1.03838,-0.00114,0.69960,1.00000,179.866,-0.025,0
15.3880,0.68621,1.03791,-0.00114,0.69210,1.00000,179.873,-0.025,0
15.4380,0.67829,1.03743,-0.00114,0.68460,1.00000,179.878,-0.025,0
15.4880,0.67045,1.03694,-0.00114,0.67710,1.00000,179.882,-0.025,0
15.5380,0.66267,1.03646,-0.00114,0.66960,1.00000,179.886,-0.025,0
15.5880,0.65494,1.03598,-0.00114,0.66210,1.00000,179.889,-0.024,0
15.6380,0.64726,1.03551,-0.00114,0.65460,1.00000,179.892,-0.024,0
15.6880,0.63963,1.03505,-0.00114,0.64710,1.00000,179.894,-0.024,0
15.7380,0.63204,1.03460,-0.00113,0.63960,1.00000,179.896,-0.024,0
15.7880,0.62448,1.03416,-0.00113,0.63210,1.00000,179.897,-0.024,0
15.8380,0.61695,1.03374,-0.00113,0.62460,1.00000,179.899,-0.024,0
15.8880,0.60945,1.03333,-0.00113,0.61710,1.00000,179.900,-0.023,0
15.9380,0.60198,1.03295,-0.00113,0.60960,1.00000,179.900,-0.023,0
15.9880,0.59452,1.03257,-0.00113,0.60210,1.00000,179.901,-0.023,0
16.0400,0.58678,1.03221,-0.00113,0.59430,1.00000,179.902,-0.023,0
16.0920,0.57905,1.03186,-0.00113,0.58650,1.00000,179.902,-0.023,0
16.1440,0.57134,1.03153,-0.00113,0.57870,1.00000,179.902,-0.022,0
16.1960,0.56363,1.03122,-0.00113,0.57090,1.00000,179.902,-0.022,0
16.2480,0.55594,1.03093,-0.00113,0.56310,1.00000,179.902,-0.022,0
16.3000,0.54824,1.03065,-0.00113,0.55530,1.00000,179.902,-0.022,0
16.3520,0.54055,1.03040,-0.00113,0.54750,1.00000,179.902,-0.022,0
16.4040,0.53286,1.03016,-0.00113,0.53970,1.00000,179.902,-0.022,0
16.4560,0.52516,1.02994,-0.00113,0.53190,1.00000,179.902,-0.022,0
16.5080,0.51747,1.02974,-0.00113,0.52410,1.00000,179.902,-0.022,0
16.5600,0.50977,1.02955,-0.00113,0.51630,1.00000,179.901,-0.022,0
16.6120,0.50207,1.02937,-0.00113,0.50850,1.00000,179.901,-0.022,0
16.6640,0.49437,1.02921,-0.00113,0.50070,1.00000,179.901,-0.022,0
16.7160,0.48666,1.02907,-0.00113,0.49290,1.00000,179.901,-0.021,0
16.7680,0.47894,1.02893,-0.00113,0.48510,1.00000,179.900,-0.021,0
16.8200,0.47122,1.02881,-0.00113,0.47730,1.00000,179.900,-0.021,0
