t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.23944,0.00064,-0.00096,0.27810,0.00000,0.021,-0.060,0
1.9060,0.24719,0.00064,-0.00098,0.28560,0.00000,0.021,-0.060,0
1.9560,0.25493,0.00065,-0.00099,0.29310,0.00000,0.021,-0.060,0
2.0080,0.26296,0.00065,-0.00101,0.30090,0.00000,0.021,-0.060,0
2.0600,0.27097,0.00066,-0.00102,0.30870,0.00000,0.021,-0.060,0
2.1120,0.27897,0.00066,-0.00104,0.31650,0.00000,0.021,-0.060,0
2.1640,0.28695,0.00066,-0.00105,0.32430,0.00000,0.021,-0.060,0
2.2160,0.29492,0.00066,-0.00106,0.33210,0.00000,0.021,-0.060,0
2.2680,0.30288,0.00066,-0.00107,0.33990,0.00000,0.021,-0.060,0
2.3200,0.31082,0.00067,-0.00108,0.34770,0.00000,0.021,-0.060,0
2.3720,0.31874,0.00067,-0.00109,0.35550,0.00000,0.021,-0.060,0
2.4240,0.32666,0.00067,-0.00110,0.36330,0.00000,0.021,-0.060,0
2.4760,0.33456,0.00067,-0.00111,0.37110,0.00000,0.021,-0.060,0
2.5280,0.34246,0.00067,-0.00111,0.37890,0.00000,0.021,-0.060,0
2.5800,0.35034,0.00067,-0.00112,0.38670,0.00000,0.021,-0.060,0
2.6320,0.35822,0.00067,-0.00112,0.39450,0.00000,0.021,-0.060,0
2.6840,0.36608,0.00067,-0.00113,0.40230,0.00000,0.021,-0.060,0
2.7360,0.37394,0.00067,-0.00113,0.41010,0.00000,0.021,-0.060,0
2.7880,0.38180,0.00067,-0.00114,0.41790,0.00000,0.021,-0.060,0
2.8400,0.38964,0.00066,-0.00114,0.42570,0.00000,0.021,-0.060,0
2.8920,0.39749,0.00066,-0.00115,0.43350,0.00000,0.021,-0.060,0
2.9440,0.40532,0.00066,-0.00115,0.44130,0.00000,0.021,-0.060,0
2.9960,0.41315,0.00066,-0.00115,0.44910,0.00000,0.021,-0.060,0
3.0480,0.42098,0.00066,-0.00115,0.45690,0.00000,0.021,-0.060,0
3.1000,0.42880,0.00066,-0.00115,0.46470,0.00000,0.021,-0.059,0
3.1520,0.43662,0.00066,-0.00116,0.47250,0.00000,0.021,-0.059,0
3.2040,0.44444,0.00066,-0.00116,0.48030,0.00000,0.021,-0.059,0
3.2560,0.45225,0.00066,-0.00116,0.48810,0.00000,0.021,-0.059,0
3.3080,0.46006,0.00066,-0.00116,0.49590,0.00000,0.021,-0.059,0
3.3600,0.46787,0.00066,-0.00116,0.50370,0.00000,0.021,-0.059,0
3.4120,0.47568,0.00065,-0.00116,0.51150,0.00000,0.021,-0.059,0
3.4640,0.48349,0.00065,-0.00116,0.51930,0.00000,0.021,-0.059,0
3.5160,0.49129,0.00065,-0.00116,0.52710,0.00000,0.021,-0.059,0
3.5680,0.49910,0.00065,-0.00116,0.53490,0.00000,0.021,-0.059,0
3.6200,0.50690,0.00065,-0.00116,0.54270,0.00000,0.021,-0.059,0
3.6720,0.51470,0.00065,-0.00116,0.55050,0.00000,0.021,-0.059,0
3.7240,0.52250,0.00065,-0.00116,0.55830,0.00000,0.021,-0.059,0
3.7760,0.53030,0.00064,-0.00116,0.56610,0.00000,0.020,-0.059,0
3.8280,0.53810,0.00063,-0.00116,0.57390,0.00000,0.020,-0.059,0
3.8800,0.54591,0.00061,-0.00116,0.58170,0.00000,0.020,-0.059,0
3.9320,0.55372,0.00058,-0.00116,0.58950,0.00000,0.019,-0.059,0
3.9840,0.56154,0.00054,-0.00116,0.59730,0.00000,0.019,-0.059,0
4.0360,0.56936,0.00049,-0.00115,0.60510,0.00000,0.019,-0.059,0
4.0880,0.57719,0.00043,-0.00115,0.61290,0.00000,0.018,-0.059,0
4.1400,0.58503,0.00035,-0.00115,0.62070,0.00000,0.018,-0.059,0
4.1920,0.59288,0.00026,-0.00115,0.62850,0.00000,0.017,-0.059,0
4.2440,0.60073,0.00015,-0.00115,0.63630,0.00000,0.017,-0.059,0
4.2960,0.60860,0.00003,-0.00115,0.64410,0.00000,0.016,-0.059,0
4.3480,0.61648,-0.00010,-0.00115,0.65190,0.00000,0.016,-0.059,0
4.4000,0.62437,-0.00025,-0.00115,0.65970,0.00000,0.015,-0.059,0
4.4520,0.63227,-0.00040,-0.00115,0.66750,0.00000,0.015,-0.059,0
4.5040,0.64018,-0.00057,-0.00115,0.67530,0.00000,0.014,-0.059,0
4.5560,0.64810,-0.00076,-0.00115,0.68310,0.00000,0.013,-0.059,0
4.6080,0.65604,-0.00095,-0.00114,0.69090,0.00000,0.013,-0.059,0
4.6600,0.66398,-0.00115,-0.00114,0.69870,0.00000,0.012,-0.059,0
4.7120,0.67194,-0.00135,-0.00114,0.70650,0.00000,0.011,-0.059,0
4.7640,0.67991,-0.00156,-0.00114,0.71430,0.00000,0.011,-0.059,0
4.8160,0.68788,-0.00178,-0.00114,0.72210,0.00000,0.010,-0.059,0
4.8680,0.69587,-0.00199,-0.00114,0.72990,0.00000,0.009,-0.059,0
4.9200,0.70386,-0.00220,-0.00114,0.73770,0.00000,0.008,-0.059,0
4.9720,0.71186,-0.00240,-0.00114,0.74550,0.00000,0.008,-0.059,0
5.0240,0.71987,-0.00260,-0.00114,0.75330,0.00000,0.007,-0.059,0
5.0760,0.72787,-0.00278,-0.00114,0.76110,0.00000,0.006,-0.058,0
5.1280,0.73588,-0.00295,-0.00114,0.76890,0.00000,0.005,-0.058,0
5.1800,0.74388,-0.00309,-0.00114,0.77670,0.00000,0.004,-0.058,0
5.2320,0.75187,-0.00321,-0.00114,0.78450,0.00000,0.003,-0.058,0
5.2840,0.75985,-0.00331,-0.00114,0.79230,0.00000,0.002,-0.058,0
5.3360,0.76782,-0.00336,-0.00114,0.80010,0.00000,0.002,-0.057,0
5.3880,0.77577,-0.00338,-0.00114,0.80790,0.00000,0.001,-0.057,0
5.4400,0.78369,-0.00335,-0.00113,0.81570,0.00000,0.000,-0.057,0
5.4920,0.79157,-0.00326,-0.00113,0.82350,0.00000,0.000,-0.056,0
5.5440,0.79942,-0.00312,-0.00113,0.83130,0.00000,-0.000,-0.056,0
5.5960,0.80722,-0.00291,-0.00113,0.83910,0.00000,-0.000,-0.055,0
5.6480,0.81497,-0.00263,-0.00113,0.84690,0.00000,-0.000,-0.055,0
5.7000,0.82265,-0.00227,-0.00113,0.85470,0.00000,0.001,-0.054,0
5.7520,0.83025,-0.00182,-0.00113,0.86250,0.00000,0.001,-0.054,0
5.8040,0.83777,-0.00127,-0.00113,0.87030,0.00000,0.003,-0.053,0
5.8560,0.84520,-0.00062,-0.00113,0.87810,0.00000,0.005,-0.053,0
5.9080,0.85251,0.00014,-0.00113,0.88590,0.00000,0.007,-0.052,0
5.9600,0.85971,0.00103,-0.00113,0.89370,0.00000,0.010,-0.051,0
6.0120,0.86677,0.00205,-0.00113,0.90150,0.00000,0.013,-0.050,0
6.0640,0.87368,0.00322,-0.00114,0.90930,0.00000,0.018,-0.050,0
6.1160,0.88043,0.00453,-0.00114,0.91710,0.00000,0.023,-0.049,0
6.1680,0.88700,0.00600,-0.00114,0.92490,0.00000,0.029,-0.048,0
6.2200,0.89338,0.00764,-0.00114,0.93270,0.00000,0.036,-0.048,0
6.2720,0.89955,0.00945,-0.00114,0.94050,0.00000,0.044,-0.047,0
6.3240,0.90549,0.01145,-0.00114,0.94830,0.00000,0.053,-0.046,0
6.3760,0.91119,0.01365,-0.00114,0.95610,0.00000,0.064,-0.046,0
6.4280,0.91664,0.01604,-0.00114,0.96390,0.00000,0.076,-0.045,0
6.4800,0.92182,0.01865,-0.00114,0.97170,0.00000,0.091,-0.045,0
6.5320,0.92672,0.02146,-0.00114,0.97950,0.00000,0.109,-0.044,0
6.5840,0.93133,0.02450,-0.00114,0.98730,0.00000,0.143,-0.044,0
6.6360,0.93563,0.02776,-0.00114,0.99510,0.00000,0.341,-0.044,0
6.6880,0.93963,0.03128,-0.00114,1.00000,0.00290,1.443,-0.043,0
6.7400,0.94334,0.03515,-0.00114,1.00000,0.01070,4.083,-0.044,0
6.7920,0.94679,0.03943,-0.00114,1.00000,0.01850,7.200,-0.044,0
6.8440,0.94994,0.04410,-0.00114,1.00000,0.02630,10.375,-0.043,0
6.8960,0.95282,0.04914,-0.00114,1.00000,0.03410,13.545,-0.043,0
6.9480,0.95543,0.05451,-0.00114,1.00000,0.04190,16.708,-0.043,0
7.0000,0.95776,0.06017,-0.00115,1.00000,0.04970,19.867,-0.043,0
7.0520,0.95984,0.06610,-0.00115,1.00000,0.05750,23.021,-0.042,0
7.1040,0.96168,0.07226,-0.00115,1.00000,0.06530,26.171,-0.042,0
7.1560,0.96328,0.07864,-0.00115,1.00000,0.07310,29.318,-0.042,0
7.2080,0.96467,0.08519,-0.00115,1.00000,0.08090,32.463,-0.041,0
7.2600,0.96587,0.09190,-0.00115,1.00000,0.08870,35.606,-0.041,0
7.3120,0.96687,0.09875,-0.00115,1.00000,0.09650,38.747,-0.040,0
7.3640,0.96771,0.10572,-0.00115,1.00000,0.10430,41.885,-0.040,0
7.4160,0.96840,0.11278,-0.00115,1.00000,0.11210,45.022,-0.039,0
7.4680,0.96894,0.11993,-0.00115,1.00000,0.11990,48.157,-0.039,0
7.5200,0.96935,0.12715,-0.00115,1.00000,0.12770,51.290,-0.038,0
7.5720,0.96965,0.13442,-0.00115,1.00000,0.13550,54.421,-0.038,0
7.6240,0.96984,0.14173,-0.00115,1.00000,0.14330,57.549,-0.037,0
7.6760,0.96994,0.14908,-0.00115,1.00000,0.15110,60.675,-0.036,0
7.7280,0.96995,0.15645,-0.00115,1.00000,0.15890,63.797,-0.036,0
7.7800,0.96989,0.16383,-0.00115,1.00000,0.16670,66.916,-0.035,0
7.8320,0.96976,0.17122,-0.00115,1.00000,0.17450,70.031,-0.034,0
7.8840,0.96957,0.17860,-0.00115,1.00000,0.18230,73.142,-0.033,0
7.9360,0.96933,0.18598,-0.00115,1.00000,0.19010,76.247,-0.033,0
7.9880,0.96904,0.19334,-0.00115,1.00000,0.19790,79.346,-0.032,0
8.0380,0.96872,0.20039,-0.00115,1.00000,0.20540,82.318,-0.031,0
8.0880,0.96836,0.20742,-0.00115,1.00000,0.21290,85.270,-0.030,0
8.1380,0.96798,0.21443,-0.00115,1.00000,0.22040,88.062,-0.029,0
8.1880,0.96758,0.22145,-0.00115,1.00000,0.22790,89.985,-0.028,0
8.2380,0.96722,0.22857,-0.00115,1.00000,0.23540,90.350,-0.028,0
8.2880,0.96693,0.23583,-0.00115,1.00000,0.24290,90.284,-0.027,0
8.3380,0.96671,0.24322,-0.00115,1.00000,0.25040,90.244,-0.027,0
8.3880,0.96655,0.25071,-0.00115,1.00000,0.25790,90.225,-0.027,0
8.4380,0.96645,0.25830,-0.00115,1.00000,0.26540,90.212,-0.027,0
8.4880,0.96640,0.26596,-0.00115,1.00000,0.27290,90.201,-0.026,0
8.5380,0.96639,0.27368,-0.00115,1.00000,0.28040,90.193,-0.026,0
8.5880,0.96641,0.28146,-0.00115,1.00000,0.28790,90.186,-0.027,0
8.6380,0.96646,0.28928,-0.00115,1.00000,0.29540,90.182,-0.027,0
8.6880,0.96654,0.29712,-0.00115,1.00000,0.30290,90.178,-0.027,0
8.7380,0.96665,0.30499,-0.00115,1.00000,0.31040,90.175,-0.027,0
8.7880,0.96677,0.31288,-0.00115,1.00000,0.31790,90.173,-0.027,0
8.8380,0.96690,0.32077,-0.00115,1.00000,0.32540,90.172,-0.027,0
8.8880,0.96705,0.32867,-0.00115,1.00000,0.33290,90.171,-0.027,0
8.9380,0.96720,0.33657,-0.00115,1.00000,0.34040,90.170,-0.027,0
8.9880,0.96736,0.34446,-0.00114,1.00000,0.34790,90.170,-0.028,0
9.0380,0.96753,0.35234,-0.00114,1.00000,0.35540,90.170,-0.028,0
9.0880,0.96770,0.36021,-0.00114,1.00000,0.36290,90.170,-0.028,0
9.1380,0.96787,0.36807,-0.00114,1.00000,0.37040,90.170,-0.028,0
9.1880,0.96804,0.37591,-0.00114,1.00000,0.37790,90.170,-0.028,0
9.2380,0.96820,0.38374,-0.00114,1.00000,0.38540,90.170,-0.028,0
9.2880,0.96837,0.39155,-0.00114,1.00000,0.39290,90.170,-0.028,0
9.3380,0.96853,0.39934,-0.00114,1.00000,0.40040,90.170,-0.028,0
9.3880,0.96869,0.40711,-0.00114,1.00000,0.40790,90.170,-0.028,0
9.4380,0.96884,0.41486,-0.00114,1.00000,0.41540,90.170,-0.028,0
9.4880,0.96899,0.42260,-0.00114,1.00000,0.42290,90.170,-0.028,0
9.5380,0.96913,0.43031,-0.00114,1.00000,0.43040,90.170,-0.028,0
9.5880,0.96927,0.43801,-0.00114,1.00000,0.43790,90.170,-0.028,0
9.6380,0.96940,0.44569,-0.00114,1.00000,0.44540,90.170,-0.028,0
9.6880,0.96952,0.45336,-0.00114,1.00000,0.45290,90.170,-0.028,0
9.7380,0.96964,0.46100,-0.00114,1.00000,0.46040,90.170,-0.028,0
9.7880,0.96975,0.46864,-0.00113,1.00000,0.46790,90.170,-0.028,0
9.8380,0.96985,0.47626,-0.00113,1.00000,0.47540,90.170,-0.028,0
9.8880,0.96995,0.48386,-0.00113,1.00000,0.48290,90.169,-0.028,0
9.9380,0.97004,0.49145,-0.00113,1.00000,0.49040,90.169,-0.028,0
9.9880,0.97013,0.49903,-0.00113,1.00000,0.49790,90.169,-0.028,0
10.0380,0.97021,0.50660,-0.00113,1.00000,0.50540,90.169,-0.027,0
10.0880,0.97029,0.51416,-0.00113,1.00000,0.51290,90.169,-0.027,0
10.1380,0.97036,0.52172,-0.00113,1.00000,0.52040,90.169,-0.027,0
10.1880,0.97043,0.52926,-0.00113,1.00000,0.52790,90.168,-0.027,0
10.2380,0.97049,0.53679,-0.00113,1.00000,0.53540,90.168,-0.027,0
10.2880,0.97054,0.54432,-0.00113,1.00000,0.54290,90.168,-0.027,0
10.3380,0.97059,0.55184,-0.00113,1.00000,0.55040,90.168,-0.027,0
10.3880,0.97064,0.55936,-0.00113,1.00000,0.55790,90.168,-0.027,0
10.4380,0.97069,0.56687,-0.00113,1.00000,0.56540,90.168,-0.027,0
10.4880,0.97074,0.57438,-0.00113,1.00000,0.57290,90.167,-0.027,0
10.5380,0.97080,0.58189,-0.00113,1.00000,0.58040,90.167,-0.027,0
10.5880,0.97086,0.58940,-0.00113,1.00000,0.58790,90.167,-0.027,0
10.6380,0.97092,0.59692,-0.00113,1.00000,0.59540,90.166,-0.027,0
10.6880,0.97099,0.60444,-0.00113,1.00000,0.60290,90.166,-0.027,0
10.7380,0.97107,0.61196,-0.00113,1.00000,0.61040,90.165,-0.027,0
10.7880,0.97116,0.61949,-0.00113,1.00000,0.61790,90.164,-0.027,0
10.8380,0.97126,0.62703,-0.00113,1.00000,0.62540,90.164,-0.027,0
10.8880,0.97137,0.63457,-0.00113,1.00000,0.63290,90.163,-0.027,0
10.9380,0.97149,0.64213,-0.00113,1.00000,0.64040,90.163,-0.027,0
10.9880,0.97162,0.64969,-0.00113,1.00000,0.64790,90.162,-0.027,0
11.0380,0.97175,0.65727,-0.00113,1.00000,0.65540,90.161,-0.027,0
11.0880,0.97190,0.66486,-0.00113,1.00000,0.66290,90.161,-0.027,0
11.1380,0.97206,0.67245,-0.00113,1.00000,0.67040,90.160,-0.027,0
11.1880,0.97222,0.68006,-0.00113,1.00000,0.67790,90.159,-0.027,0
11.2380,0.97240,0.68769,-0.00113,1.00000,0.68540,90.159,-0.027,0
11.2880,0.97257,0.69532,-0.00113,1.00000,0.69290,90.158,-0.027,0
11.3380,0.97276,0.70297,-0.00113,1.00000,0.70040,90.157,-0.027,0
11.3880,0.97295,0.71062,-0.00113,1.00000,0.70790,90.157,-0.027,0
11.4380,0.97314,0.71829,-0.00113,1.00000,0.71540,90.156,-0.027,0
11.4880,0.97333,0.72597,-0.00113,1.00000,0.72290,90.155,-0.027,0
11.5380,0.97353,0.73366,-0.00113,1.00000,0.73040,90.154,-0.027,0
11.5880,0.97372,0.74135,-0.00113,1.00000,0.73790,90.154,-0.027,0
11.6380,0.97390,0.74906,-0.00113,1.00000,0.74540,90.153,-0.026,0
11.6880,0.97407,0.75676,-0.00113,1.00000,0.75290,90.152,-0.026,0
11.7380,0.97424,0.76447,-0.00113,1.00000,0.76040,90.151,-0.026,0
11.7880,0.97439,0.77219,-0.00113,1.00000,0.76790,90.150,-0.026,0
11.8380,0.97452,0.77990,-0.00113,1.00000,0.77540,90.149,-0.026,0
11.8880,0.97464,0.78760,-0.00113,1.00000,0.78290,90.148,-0.026,0
11.9380,0.97472,0.79529,-0.00113,1.00000,0.79040,90.147,-0.026,0
11.9880,0.97478,0.80297,-0.00113,1.00000,0.79790,90.146,-0.025,0
12.0380,0.97481,0.81063,-0.00113,1.00000,0.80540,90.145,-0.025,0
12.0880,0.97480,0.81827,-0.00113,1.00000,0.81290,90.144,-0.025,0
12.1380,0.97474,0.82588,-0.00113,1.00000,0.82040,90.143,-0.024,0
12.1880,0.97464,0.83346,-0.00113,1.00000,0.82790,90.142,-0.024,0
12.2380,0.97448,0.84099,-0.00113,1.00000,0.83540,90.141,-0.024,0
12.2880,0.97426,0.84847,-0.00113,1.00000,0.84290,90.140,-0.023,0
12.3380,0.97398,0.85589,-0.00113,1.00000,0.85040,90.138,-0.023,0
12.3880,0.97363,0.86325,-0.00113,1.00000,0.85790,90.137,-0.023,0
12.4380,0.97319,0.87053,-0.00113,1.00000,0.86540,90.135,-0.022,0
12.4880,0.97267,0.87772,-0.00113,1.00000,0.87290,90.133,-0.022,0
12.5380,0.97206,0.88482,-0.00113,1.00000,0.88040,90.131,-0.021,0
12.5880,0.97134,0.89180,-0.00113,1.00000,0.88790,90.129,-0.021,0
12.6380,0.97051,0.89866,-0.00113,1.00000,0.89540,90.126,-0.020,0
12.6880,0.96957,0.90539,-0.00113,1.00000,0.90290,90.122,-0.020,0
12.7380,0.96850,0.91197,-0.00113,1.00000,0.91040,90.117,-0.019,0
12.7880,0.96729,0.91839,-0.00113,1.00000,0.91790,90.112,-0.019,0
12.8380,0.96595,0.92463,-0.00113,1.00000,0.92540,90.105,-0.018,0
12.8880,0.96445,0.93068,-0.00113,1.00000,0.93290,90.096,-0.017,0
12.9380,0.96279,0.93652,-0.00113,1.00000,0.94040,90.085,-0.017,0
12.9880,0.96096,0.94213,-0.00113,1.00000,0.94790,90.071,-0.017,0
13.0380,0.95895,0.94751,-0.00113,1.00000,0.95540,90.054,-0.016,0
13.0880,0.95677,0.95264,-0.00113,1.00000,0.96290,90.033,-0.016,0
13.1380,0.95439,0.95749,-0.00113,1.00000,0.97040,90.006,-0.015,0
13.1880,0.95181,0.96207,-0.00113,1.00000,0.97790,89.975,-0.015,0
13.2380,0.94903,0.96634,-0.00113,1.00000,0.98540,89.951,-0.015,0
13.2880,0.94605,0.97030,-0.00113,1.00000,0.99290,90.088,-0.014,0
13.3380,0.94285,0.97391,-0.00114,0.99960,1.00000,91.097,-0.014,0
13.3880,0.93941,0.97710,-0.00114,0.99210,1.00000,93.567,-0.014,0
13.4380,0.93576,0.97986,-0.00114,0.98460,1.00000,96.477,-0.014,0
13.4880,0.93192,0.98221,-0.00114,0.97710,1.00000,99.457,-0.013,0
13.5380,0.92789,0.98421,-0.00114,0.96960,1.00000,102.443,-0.013,0
13.5880,0.92372,0.98589,-0.00114,0.96210,1.00000,105.430,-0.012,0
13.6380,0.91940,0.98729,-0.00114,0.95460,1.00000,108.418,-0.011,0
13.6880,0.91495,0.98847,-0.00114,0.94710,1.00000,111.407,-0.011,0
13.7380,0.91037,0.98946,-0.00114,0.93960,1.00000,114.398,-0.009,0
13.7880,0.90568,0.99031,-0.00114,0.93210,1.00000,117.391,-0.008,0
13.8380,0.90086,0.99104,-0.00114,0.92460,1.00000,120.386,-0.007,0
13.8880,0.89592,0.99170,-0.00114,0.91710,1.00000,123.382,-0.006,0
13.9380,0.89086,0.99231,-0.00114,0.90960,1.00000,126.380,-0.005,0
13.9880,0.88566,0.99290,-0.00114,0.90210,1.00000,129.379,-0.004,0
14.0380,0.88033,0.99348,-0.00114,0.89460,1.00000,132.380,-0.003,0
14.0880,0.87485,0.99408,-0.00114,0.88710,1.00000,135.382,-0.002,0
14.1380,0.86923,0.99471,-0.00114,0.87960,1.00000,138.385,-0.002,0
14.1880,0.86344,0.99537,-0.00114,0.87210,1.00000,141.390,-0.001,0
14.2380,0.85749,0.99606,-0.00114,0.86460,1.00000,144.395,-0.000,0
14.2880,0.85137,0.99680,-0.00114,0.85710,1.00000,147.402,-0.000,0
14.3380,0.84508,0.99757,-0.00114,0.84960,1.00000,150.410,0.000,0
14.3880,0.83862,0.99838,-0.00114,0.84210,1.00000,153.419,0.001,0
14.4380,0.83198,0.99921,-0.00114,0.83460,1.00000,156.429,0.001,0
14.4880,0.82516,1.00006,-0.00114,0.82710,1.00000,159.441,0.001,0
14.5380,0.81818,1.00092,-0.00114,0.81960,1.00000,162.455,0.001,0
14.5880,0.81102,1.00177,-0.00114,0.81210,1.00000,165.472,0.001,0
14.6380,0.80370,1.00260,-0.00114,0.80460,1.00000,168.491,0.001,0
14.6880,0.79623,1.00340,-0.00114,0.79710,1.00000,171.513,0.000,0
14.7380,0.78860,1.00416,-0.00114,0.78960,1.00000,174.525,0.000,0
14.7880,0.78085,1.00486,-0.00114,0.78210,1.00000,177.395,-0.000,0
14.8380,0.77297,1.00548,-0.00114,0.77460,1.00000,179.395,-0.000,0
14.8880,0.76497,1.00601,-0.00114,0.76710,1.00000,179.815,-0.000,0
14.9380,0.75689,1.00645,-0.00114,0.75960,1.00000,179.818,-0.000,0
14.9880,0.74872,1.00678,-0.00114,0.75210,1.00000,179.838,-0.001,0
15.0380,0.74049,1.00703,-0.00115,0.74460,1.00000,179.869,-0.001,0
15.0880,0.73222,1.00720,-0.00115,0.73710,1.00000,179.896,-0.001,0
15.1380,0.72392,1.00731,-0.00115,0.72960,1.00000,179.918,-0.001,0
15.1880,0.71561,1.00735,-0.00115,0.72210,1.00000,179.936,-0.002,0
15.2380,0.70728,1.00733,-0.00115,0.71460,1.00000,179.951,-0.002,0
15.2880,0.69896,1.00727,-0.00115,0.70710,1.00000,179.964,-0.002,0
15.3380,0.69065,1.00717,-0.00115,0.69960,1.00000,179.974,-0.002,0
15.3880,0.68236,1.00703,-0.00115,0.69210,1.00000,179.983,-0.003,0
15.4380,0.67410,1.00686,-0.00115,0.68460,1.00000,179.990,-0.003,0
15.4880,0.66586,1.00667,-0.00115,0.67710,1.00000,179.996,-0.003,0
15.5380,0.65765,1.00645,-0.00115,0.66960,1.00000,-179.999,-0.003,0
15.5880,0.64956,1.00523,-0.00115,0.66210,1.00000,-179.892,-0.002,0
15.6380,0.64167,1.00255,-0.00112,0.65460,1.00000,-179.641,-0.001,0
15.6880,0.63379,1.00105,-0.00107,0.64710,1.00000,-179.678,-0.005,0
15.7380,0.62592,0.99971,-0.00102,0.63960,1.00000,-179.729,-0.008,0
15.7880,0.61806,0.99854,-0.00097,0.63210,1.00000,-179.774,-0.008,0
15.8380,0.61021,0.99753,-0.00094,0.62460,1.00000,-179.812,-0.008,0
15.8880,0.60238,0.99667,-0.00090,0.61710,1.00000,-179.844,-0.007,0
15.9380,0.59456,0.99594,-0.00087,0.60960,1.00000,-179.871,-0.006,0
15.9880,0.58675,0.99534,-0.00085,0.60210,1.00000,-179.894,-0.006,0
16.0400,0.57866,0.99483,-0.00083,0.59430,1.00000,-179.914,-0.005,0
16.0920,0.57058,0.99443,-0.00081,0.58650,1.00000,-179.930,-0.005,0
16.1440,0.56252,0.99413,-0.00080,0.57870,1.00000,-179.944,-0.004,0
16.1960,0.55449,0.99392,-0.00078,0.57090,1.00000,-179.956,-0.004,0
16.2480,0.54647,0.99379,-0.00078,0.56310,1.00000,-179.966,-0.003,0
16.3000,0.53847,0.99374,-0.00077,0.55530,1.00000,-179.974,-0.003,0
16.3520,0.53049,0.99374,-0.00077,0.54750,1.00000,-179.981,-0.003,0
16.4040,0.52253,0.99380,-0.00077,0.53970,1.00000,-179.987,-0.002,0
16.4560,0.51458,0.99391,-0.00077,0.53190,1.00000,-179.992,-0.002,0
16.5080,0.50666,0.99406,-0.00078,0.52410,1.00000,-179.996,-0.002,0
16.5600,0.49874,0.99424,-0.00078,0.51630,1.00000,-179.999,-0.002,0
16.6120,0.49085,0.99456,-0.00079,0.50850,1.00000,179.990,-0.001,0
16.6640,0.48314,0.99714,-0.00079,0.50070,1.00000,179.738,0.001,0
16.7160,0.47548,0.99913,-0.00075,0.49290,1.00000,179.693,-0.001,0
