t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,-0.00009,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00110,-0.00032,0.00001,0.01500,0.00000,-0.045,-0.003,0
0.1520,0.00356,-0.00065,0.00002,0.02250,0.00000,-0.096,-0.008,0
0.2020,0.00736,-0.00106,0.00003,0.03000,0.00000,-0.165,-0.015,0
0.2520,0.01222,-0.00153,0.00004,0.03750,0.00000,-0.249,-0.024,0
0.3020,0.01792,-0.00206,0.00006,0.04500,0.00000,-0.346,-0.036,0
0.3520,0.02428,-0.00261,0.00007,0.05250,0.00000,-0.452,-0.051,0
0.4020,0.03115,-0.00318,0.00009,0.06000,0.00000,-0.564,-0.070,0
0.4520,0.03842,-0.00377,0.00011,0.06750,0.00000,-0.679,-0.091,0
0.5040,0.04629,-0.00437,0.00013,0.07530,0.00000,-0.798,-0.117,0
0.5540,0.05409,-0.00495,0.00015,0.08280,0.00000,-0.911,-0.145,0
0.6040,0.06207,-0.00551,0.00017,0.09030,0.00000,-1.019,-0.176,0
0.6540,0.07017,-0.00605,0.00019,0.09780,0.00000,-1.122,-0.211,0
0.7040,0.07835,-0.00657,0.00021,0.10530,0.00000,-1.218,-0.248,0
0.7540,0.08660,-0.00706,0.00023,0.11280,0.00000,-1.306,-0.289,0
0.8040,0.09489,-0.00752,0.00025,0.12030,0.00000,-1.386,-0.333,0
0.8540,0.10320,-0.00795,0.00027,0.12780,0.00000,-1.457,-0.380,0
0.9040,0.11152,-0.00835,0.00029,0.13530,0.00000,-1.520,-0.429,0
0.9540,0.11985,-0.00872,0.00031,0.14280,0.00000,-1.574,-0.482,0
1.0060,0.12850,-0.00907,0.00033,0.15060,0.00000,-1.622,-0.539,0
1.0560,0.13680,-0.00937,0.00035,0.15810,0.00000,-1.659,-0.597,0
1.1060,0.14508,-0.00963,0.00037,0.16560,0.00000,-1.688,-0.658,0
1.1560,0.15335,-0.00987,0.00038,0.17310,0.00000,-1.710,-0.721,0
1.2060,0.16159,-0.01008,0.00040,0.18060,0.00000,-1.726,-0.786,0
1.2560,0.16981,-0.01025,0.00041,0.18810,0.00000,-1.735,-0.854,0
1.3060,0.17801,-0.01040,0.00043,0.19560,0.00000,-1.737,-0.923,0
1.3560,0.18618,-0.01052,0.00044,0.20310,0.00000,-1.735,-0.995,0
1.4060,0.19433,-0.01062,0.00045,0.21060,0.00000,-1.728,-1.068,0
1.4560,0.20245,-0.01069,0.00046,0.21810,0.00000,-1.716,-1.144,0
1.5060,0.21055,-0.01075,0.00047,0.22560,0.00000,-1.701,-1.220,0
1.5560,0.21863,-0.01078,0.00048,0.23310,0.00000,-1.681,-1.299,0
1.6060,0.22668,-0.01079,0.00049,0.24060,0.00000,-1.659,-1.378,0
1.6560,0.23471,-0.01078,0.00050,0.24810,0.00000,-1.635,-1.459,0
1.7060,0.24271,-0.01076,0.00050,0.25560,0.00000,-1.607,-1.541,0
1.7560,0.25070,-0.01072,0.00051,0.26310,0.00000,-1.578,-1.624,0
1.8060,0.25866,-0.01067,0.00051,0.27060,0.00000,-1.548,-1.707,0
1.8560,0.26661,-0.01061,0.00052,0.27810,0.00000,-1.516,-1.791,0
1.9060,0.27454,-0.01053,0.00052,0.28560,0.00000,-1.483,-1.876,0
1.9560,0.28245,-0.01045,0.00052,0.29310,0.00000,-1.449,-1.961,0
2.0080,0.29065,-0.01035,0.00052,0.30090,0.00000,-1.413,-2.050,0
2.0600,0.29884,-0.01024,0.00052,0.30870,0.00000,-1.377,-2.138,0
2.1120,0.30701,-0.01012,0.00051,0.31650,0.00000,-1.340,-2.227,0
