t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.40995,-0.01931,-0.00115,0.39450,0.00000,0.026,-0.010,0
2.6840,0.41767,-0.01932,-0.00115,0.40230,0.00000,0.027,-0.010,0
2.7360,0.42538,-0.01934,-0.00115,0.41010,0.00000,0.027,-0.010,0
2.7880,0.43308,-0.01935,-0.00116,0.41790,0.00000,0.028,-0.010,0
2.8400,0.44078,-0.01936,-0.00116,0.42570,0.00000,0.029,-0.010,0
2.8920,0.44847,-0.01936,-0.00116,0.43350,0.00000,0.029,-0.010,0
2.9440,0.45615,-0.01936,-0.00116,0.44130,0.00000,0.030,-0.010,0
2.9960,0.46384,-0.01936,-0.00117,0.44910,0.00000,0.030,-0.010,0
3.0480,0.47153,-0.01936,-0.00117,0.45690,0.00000,0.031,-0.009,0
3.1000,0.47921,-0.01935,-0.00117,0.46470,0.00000,0.031,-0.009,0
3.1520,0.48690,-0.01934,-0.00117,0.47250,0.00000,0.031,-0.009,0
3.2040,0.49460,-0.01934,-0.00117,0.48030,0.00000,0.031,-0.009,0
3.2560,0.50230,-0.01933,-0.00117,0.48810,0.00000,0.032,-0.009,0
3.3080,0.51000,-0.01932,-0.00117,0.49590,0.00000,0.032,-0.009,0
3.3600,0.51771,-0.01931,-0.00117,0.50370,0.00000,0.032,-0.009,0
3.4120,0.52542,-0.01930,-0.00117,0.51150,0.00000,0.032,-0.009,0
3.4640,0.53314,-0.01929,-0.00117,0.51930,0.00000,0.032,-0.009,0
3.5160,0.54087,-0.01928,-0.00117,0.52710,0.00000,0.032,-0.009,0
3.5680,0.54860,-0.01927,-0.00117,0.53490,0.00000,0.032,-0.009,0
3.6200,0.55633,-0.01925,-0.00117,0.54270,0.00000,0.032,-0.009,0
3.6720,0.56408,-0.01924,-0.00117,0.55050,0.00000,0.032,-0.009,0
3.7240,0.57183,-0.01923,-0.00117,0.55830,0.00000,0.032,-0.009,0
3.7760,0.57958,-0.01923,-0.00117,0.56610,0.00000,0.031,-0.009,0
3.8280,0.58734,-0.01923,-0.00116,0.57390,0.00000,0.031,-0.009,0
3.8800,0.59511,-0.01924,-0.00116,0.58170,0.00000,0.031,-0.009,0
3.9320,0.60289,-0.01926,-0.00116,0.58950,0.00000,0.030,-0.009,0
3.9840,0.61069,-0.01929,-0.00116,0.59730,0.00000,0.029,-0.009,0
4.0360,0.61849,-0.01933,-0.00116,0.60510,0.00000,0.029,-0.009,0
4.0880,0.62630,-0.01938,-0.00116,0.61290,0.00000,0.028,-0.009,0
4.1400,0.63413,-0.01945,-0.00116,0.62070,0.00000,0.027,-0.009,0
4.1920,0.64197,-0.01953,-0.00116,0.62850,0.00000,0.026,-0.009,0
4.2440,0.64983,-0.01962,-0.00116,0.63630,0.00000,0.025,-0.009,0
4.2960,0.65770,-0.01973,-0.00116,0.64410,0.00000,0.024,-0.010,0
4.3480,0.66558,-0.01985,-0.00115,0.65190,0.00000,0.023,-0.010,0
4.4000,0.67348,-0.01998,-0.00115,0.65970,0.00000,0.022,-0.010,0
4.4520,0.68139,-0.02013,-0.00115,0.66750,0.00000,0.020,-0.010,0
4.5040,0.68932,-0.02029,-0.00115,0.67530,0.00000,0.019,-0.010,0
4.5560,0.69726,-0.02046,-0.00115,0.68310,0.00000,0.018,-0.010,0
4.6080,0.70522,-0.02063,-0.00115,0.69090,0.00000,0.017,-0.010,0
4.6600,0.71319,-0.02082,-0.00115,0.69870,0.00000,0.015,-0.010,0
4.7120,0.72117,-0.02101,-0.00115,0.70650,0.00000,0.014,-0.010,0
4.7640,0.72917,-0.02120,-0.00115,0.71430,0.00000,0.013,-0.009,0
4.8160,0.73718,-0.02140,-0.00115,0.72210,0.00000,0.012,-0.009,0
4.8680,0.74520,-0.02160,-0.00115,0.72990,0.00000,0.011,-0.009,0
4.9200,0.75322,-0.02180,-0.00115,0.73770,0.00000,0.010,-0.009,0
4.9720,0.76126,-0.02198,-0.00114,0.74550,0.00000,0.009,-0.009,0
5.0240,0.76930,-0.02217,-0.00114,0.75330,0.00000,0.008,-0.009,0
5.0760,0.77735,-0.02234,-0.00114,0.76110,0.00000,0.007,-0.009,0
5.1280,0.78539,-0.02249,-0.00114,0.76890,0.00000,0.006,-0.009,0
5.1800,0.79343,-0.02262,-0.00114,0.77670,0.00000,0.006,-0.009,0
5.2320,0.80147,-0.02273,-0.00114,0.78450,0.00000,0.005,-0.008,0
5.2840,0.80949,-0.02281,-0.00114,0.79230,0.00000,0.005,-0.008,0
5.3360,0.81749,-0.02286,-0.00114,0.80010,0.00000,0.005,-0.008,0
5.3880,0.82548,-0.02287,-0.00114,0.80790,0.00000,0.006,-0.008,0
5.4400,0.83343,-0.02284,-0.00114,0.81570,0.00000,0.007,-0.007,0
5.4920,0.84135,-0.02275,-0.00114,0.82350,0.00000,0.008,-0.007,0
5.5440,0.84922,-0.02261,-0.00114,0.83130,0.00000,0.010,-0.007,0
5.5960,0.85704,-0.02241,-0.00114,0.83910,0.00000,0.012,-0.006,0
5.6480,0.86480,-0.02213,-0.00114,0.84690,0.00000,0.015,-0.006,0
5.7000,0.87249,-0.02178,-0.00114,0.85470,0.00000,0.018,-0.006,0
5.7520,0.88009,-0.02135,-0.00114,0.86250,0.00000,0.022,-0.005,0
5.8040,0.88760,-0.02082,-0.00114,0.87030,0.00000,0.027,-0.005,0
5.8560,0.89500,-0.02019,-0.00114,0.87810,0.00000,0.033,-0.004,0
5.9080,0.90227,-0.01945,-0.00114,0.88590,0.00000,0.039,-0.004,0
5.9600,0.90941,-0.01860,-0.00114,0.89370,0.00000,0.047,-0.003,0
6.0120,0.91639,-0.01762,-0.00114,0.90150,0.00000,0.056,-0.002,0
6.0640,0.92320,-0.01650,-0.00114,0.90930,0.00000,0.066,-0.002,0
6.1160,0.92983,-0.01524,-0.00114,0.91710,0.00000,0.077,-0.001,0
6.1680,0.93625,-0.01383,-0.00114,0.92490,0.00000,0.089,-0.001,0
6.2200,0.94244,-0.01225,-0.00114,0.93270,0.00000,0.103,-0.000,0
6.2720,0.94839,-0.01051,-0.00114,0.94050,0.00000,0.119,0.000,0
6.3240,0.95409,-0.00858,-0.00114,0.94830,0.00000,0.137,0.001,0
6.3760,0.95950,-0.00647,-0.00114,0.95610,0.00000,0.156,0.001,0
6.4280,0.96463,-0.00417,-0.00114,0.96390,0.00000,0.178,0.002,0
6.4800,0.96944,-0.00167,-0.00114,0.97170,0.00000,0.203,0.002,0
6.5320,0.97393,0.00104,-0.00114,0.97950,0.00000,0.232,0.002,0
6.5840,0.97808,0.00396,-0.00114,0.98730,0.00000,0.279,0.003,0
6.6360,0.98190,0.00709,-0.00114,0.99510,0.00000,0.490,0.003,0
6.6880,0.98541,0.01043,-0.00114,1.00000,0.00290,1.615,0.002,0
6.7400,0.98874,0.01395,-0.00114,1.00000,0.01070,4.292,0.002,0
6.7920,0.99196,0.01764,-0.00114,1.00000,0.01850,7.410,0.001,0
6.8440,0.99508,0.02150,-0.00114,1.00000,0.02630,10.579,0.000,0
6.8960,0.99811,0.02557,-0.00114,1.00000,0.03410,13.740,-0.001,0
6.9480,1.00106,0.02985,-0.00114,1.00000,0.04190,16.891,-0.002,0
7.0000,1.00395,0.03436,-0.00114,1.00000,0.04970,20.034,-0.003,0
7.0520,1.00679,0.03912,-0.00114,1.00000,0.05750,23.170,-0.004,0
7.1040,1.00957,0.04415,-0.00114,1.00000,0.06530,26.300,-0.006,0
7.1560,1.01231,0.04946,-0.00114,1.00000,0.07310,29.425,-0.007,0
7.2080,1.01499,0.05506,-0.00114,1.00000,0.08090,32.545,-0.009,0
7.2600,1.01761,0.06097,-0.00114,1.00000,0.08870,35.660,-0.011,0
7.3120,1.02017,0.06718,-0.00114,1.00000,0.09650,38.772,-0.013,0
7.3640,1.02265,0.07371,-0.00114,1.00000,0.10430,41.879,-0.015,0
7.4160,1.02502,0.08055,-0.00114,1.00000,0.11210,44.984,-0.017,0
7.4680,1.02727,0.08770,-0.00114,1.00000,0.11990,48.086,-0.019,0
7.5200,1.02939,0.09515,-0.00114,1.00000,0.12770,51.185,-0.021,0
7.5720,1.03134,0.10289,-0.00114,1.00000,0.13550,54.281,-0.023,0
7.6240,1.03310,0.11090,-0.00114,1.00000,0.14330,57.376,-0.025,0
7.6760,1.03466,0.11916,-0.00114,1.00000,0.15110,60.468,-0.027,0
7.7280,1.03598,0.12765,-0.00114,1.00000,0.15890,63.559,-0.029,0
7.7800,1.03707,0.13634,-0.00114,1.00000,0.16670,66.648,-0.032,0
7.8320,1.03789,0.14519,-0.00114,1.00000,0.17450,69.736,-0.034,0
7.8840,1.03843,0.15418,-0.00114,1.00000,0.18230,72.821,-0.036,0
7.9360,1.03868,0.16327,-0.00113,1.00000,0.19010,75.904,-0.038,0
7.9880,1.03865,0.17242,-0.00113,1.00000,0.19790,78.985,-0.039,0
8.0380,1.03834,0.18125,-0.00113,1.00000,0.20540,81.942,-0.041,0
8.0880,1.03776,0.19008,-0.00113,1.00000,0.21290,84.883,-0.043,0
8.1380,1.03691,0.19886,-0.00113,1.00000,0.22040,87.670,-0.044,0
8.1880,1.03584,0.20755,-0.00112,1.00000,0.22790,89.563,-0.045,0
8.2380,1.03468,0.21604,-0.00112,1.00000,0.23540,89.854,-0.047,0
8.2880,1.03353,0.22431,-0.00112,1.00000,0.24290,89.785,-0.048,0
8.3380,1.03242,0.23240,-0.00112,1.00000,0.25040,89.754,-0.049,0
8.3880,1.03134,0.24032,-0.00112,1.00000,0.25790,89.742,-0.050,0
8.4380,1.03030,0.24810,-0.00112,1.00000,0.26540,89.733,-0.050,0
8.4880,1.02931,0.25576,-0.00112,1.00000,0.27290,89.725,-0.051,0
8.5380,1.02835,0.26331,-0.00112,1.00000,0.28040,89.720,-0.051,0
8.5880,1.02744,0.27078,-0.00111,1.00000,0.28790,89.715,-0.051,0
8.6380,1.02657,0.27818,-0.00111,1.00000,0.29540,89.712,-0.051,0
8.6880,1.02575,0.28552,-0.00111,1.00000,0.30290,89.709,-0.051,0
8.7380,1.02497,0.29281,-0.00111,1.00000,0.31040,89.707,-0.051,0
8.7880,1.02424,0.30006,-0.00111,1.00000,0.31790,89.705,-0.050,0
8.8380,1.02355,0.30728,-0.00111,1.00000,0.32540,89.704,-0.050,0
8.8880,1.02291,0.31449,-0.00111,1.00000,0.33290,89.703,-0.050,0
8.9380,1.02230,0.32167,-0.00111,1.00000,0.34040,89.702,-0.050,0
8.9880,1.02174,0.32885,-0.00111,1.00000,0.34790,89.702,-0.050,0
9.0380,1.02122,0.33602,-0.00111,1.00000,0.35540,89.701,-0.050,0
9.0880,1.02074,0.34320,-0.00111,1.00000,0.36290,89.701,-0.049,0
9.1380,1.02029,0.35037,-0.00111,1.00000,0.37040,89.701,-0.049,0
9.1880,1.01988,0.35756,-0.00111,1.00000,0.37790,89.701,-0.049,0
9.2380,1.01951,0.36475,-0.00112,1.00000,0.38540,89.701,-0.049,0
9.2880,1.01916,0.37195,-0.00112,1.00000,0.39290,89.701,-0.049,0
9.3380,1.01885,0.37916,-0.00112,1.00000,0.40040,89.701,-0.049,0
9.3880,1.01856,0.38639,-0.00112,1.00000,0.40790,89.701,-0.049,0
9.4380,1.01830,0.39363,-0.00112,1.00000,0.41540,89.701,-0.049,0
9.4880,1.01807,0.40088,-0.00112,1.00000,0.42290,89.701,-0.049,0
9.5380,1.01786,0.40815,-0.00112,1.00000,0.43040,89.701,-0.049,0
9.5880,1.01767,0.41543,-0.00112,1.00000,0.43790,89.701,-0.049,0
9.6380,1.01750,0.42273,-0.00112,1.00000,0.44540,89.701,-0.049,0
9.6880,1.01735,0.43004,-0.00112,1.00000,0.45290,89.701,-0.049,0
9.7380,1.01722,0.43736,-0.00112,1.00000,0.46040,89.701,-0.049,0
9.7880,1.01711,0.44470,-0.00112,1.00000,0.46790,89.701,-0.049,0
9.8380,1.01701,0.45205,-0.00112,1.00000,0.47540,89.701,-0.049,0
9.8880,1.01692,0.45942,-0.00112,1.00000,0.48290,89.701,-0.049,0
9.9380,1.01685,0.46679,-0.00112,1.00000,0.49040,89.701,-0.049,0
9.9880,1.01678,0.47418,-0.00112,1.00000,0.49790,89.701,-0.049,0
10.0380,1.01673,0.48158,-0.00112,1.00000,0.50540,89.701,-0.049,0
10.0880,1.01669,0.48899,-0.00112,1.00000,0.51290,89.701,-0.049,0
10.1380,1.01665,0.49640,-0.00112,1.00000,0.52040,89.701,-0.049,0
10.1880,1.01663,0.50383,-0.00112,1.00000,0.52790,89.701,-0.049,0
10.2380,1.01661,0.51126,-0.00112,1.00000,0.53540,89.701,-0.049,0
10.2880,1.01659,0.51870,-0.00112,1.00000,0.54290,89.701,-0.049,0
10.3380,1.01658,0.52615,-0.00112,1.00000,0.55040,89.701,-0.049,0
10.3880,1.01658,0.53360,-0.00112,1.00000,0.55790,89.701,-0.049,0
10.4380,1.01659,0.54106,-0.00113,1.00000,0.56540,89.701,-0.050,0
10.4880,1.01660,0.54853,-0.00113,1.00000,0.57290,89.701,-0.050,0
10.5380,1.01662,0.55600,-0.00113,1.00000,0.58040,89.701,-0.050,0
10.5880,1.01666,0.56349,-0.00113,1.00000,0.58790,89.700,-0.050,0
10.6380,1.01671,0.57098,-0.00113,1.00000,0.59540,89.700,-0.050,0
10.6880,1.01676,0.57848,-0.00113,1.00000,0.60290,89.699,-0.050,0
10.7380,1.01684,0.58600,-0.00113,1.00000,0.61040,89.699,-0.050,0
10.7880,1.01692,0.59352,-0.00113,1.00000,0.61790,89.698,-0.050,0
10.8380,1.01702,0.60105,-0.00113,1.00000,0.62540,89.698,-0.050,0
10.8880,1.01712,0.60860,-0.00113,1.00000,0.63290,89.697,-0.050,0
10.9380,1.01725,0.61616,-0.00113,1.00000,0.64040,89.697,-0.050,0
10.9880,1.01738,0.62372,-0.00113,1.00000,0.64790,89.696,-0.050,0
11.0380,1.01753,0.63130,-0.00113,1.00000,0.65540,89.695,-0.050,0
11.0880,1.01768,0.63890,-0.00113,1.00000,0.66290,89.695,-0.050,0
11.1380,1.01785,0.64650,-0.00113,1.00000,0.67040,89.694,-0.050,0
11.1880,1.01803,0.65411,-0.00113,1.00000,0.67790,89.693,-0.050,0
11.2380,1.01822,0.66174,-0.00113,1.00000,0.68540,89.692,-0.050,0
11.2880,1.01841,0.66938,-0.00113,1.00000,0.69290,89.691,-0.050,0
11.3380,1.01861,0.67703,-0.00113,1.00000,0.70040,89.691,-0.050,0
11.3880,1.01882,0.68469,-0.00113,1.00000,0.70790,89.690,-0.050,0
11.4380,1.01903,0.69236,-0.00113,1.00000,0.71540,89.689,-0.050,0
11.4880,1.01923,0.70004,-0.00113,1.00000,0.72290,89.688,-0.050,0
11.5380,1.01944,0.70773,-0.00113,1.00000,0.73040,89.687,-0.050,0
11.5880,1.01965,0.71542,-0.00113,1.00000,0.73790,89.686,-0.050,0
11.6380,1.01984,0.72313,-0.00113,1.00000,0.74540,89.685,-0.050,0
11.6880,1.02003,0.73083,-0.00113,1.00000,0.75290,89.684,-0.050,0
11.7380,1.02021,0.73854,-0.00113,1.00000,0.76040,89.683,-0.050,0
11.7880,1.02037,0.74625,-0.00113,1.00000,0.76790,89.682,-0.050,0
11.8380,1.02052,0.75395,-0.00113,1.00000,0.77540,89.681,-0.049,0
11.8880,1.02064,0.76165,-0.00113,1.00000,0.78290,89.680,-0.049,0
11.9380,1.02073,0.76934,-0.00113,1.00000,0.79040,89.679,-0.049,0
11.9880,1.02080,0.77702,-0.00113,1.00000,0.79790,89.678,-0.049,0
12.0380,1.02083,0.78468,-0.00113,1.00000,0.80540,89.678,-0.048,0
12.0880,1.02082,0.79231,-0.00113,1.00000,0.81290,89.677,-0.048,0
12.1380,1.02076,0.79992,-0.00113,1.00000,0.82040,89.676,-0.048,0
12.1880,1.02066,0.80749,-0.00113,1.00000,0.82790,89.676,-0.047,0
12.2380,1.02049,0.81502,-0.00113,1.00000,0.83540,89.675,-0.047,0
12.2880,1.02027,0.82250,-0.00113,1.00000,0.84290,89.675,-0.046,0
12.3380,1.01998,0.82993,-0.00113,1.00000,0.85040,89.675,-0.046,0
12.3880,1.01961,0.83729,-0.00113,1.00000,0.85790,89.674,-0.045,0
12.4380,1.01916,0.84458,-0.00113,1.00000,0.86540,89.674,-0.045,0
12.4880,1.01862,0.85178,-0.00113,1.00000,0.87290,89.674,-0.044,0
12.5380,1.01799,0.85889,-0.00113,1.00000,0.88040,89.674,-0.044,0
12.5880,1.01726,0.86589,-0.00113,1.00000,0.88790,89.673,-0.043,0
12.6380,1.01641,0.87277,-0.00113,1.00000,0.89540,89.673,-0.043,0
12.6880,1.01545,0.87952,-0.00113,1.00000,0.90290,89.672,-0.042,0
12.7380,1.01436,0.88612,-0.00113,1.00000,0.91040,89.670,-0.041,0
12.7880,1.01314,0.89257,-0.00113,1.00000,0.91790,89.667,-0.041,0
12.8380,1.01178,0.89884,-0.00113,1.00000,0.92540,89.663,-0.040,0
12.8880,1.01027,0.90492,-0.00113,1.00000,0.93290,89.658,-0.039,0
12.9380,1.00860,0.91081,-0.00113,1.00000,0.94040,89.650,-0.039,0
12.9880,1.00678,0.91647,-0.00113,1.00000,0.94790,89.640,-0.038,0
13.0380,1.00478,0.92191,-0.00113,1.00000,0.95540,89.626,-0.037,0
13.0880,1.00261,0.92710,-0.00113,1.00000,0.96290,89.609,-0.037,0
13.1380,1.00026,0.93203,-0.00113,1.00000,0.97040,89.586,-0.037,0
13.1880,0.99773,0.93669,-0.00113,1.00000,0.97790,89.559,-0.036,0
13.2380,0.99501,0.94107,-0.00114,1.00000,0.98540,89.539,-0.036,0
13.2880,0.99209,0.94516,-0.00114,1.00000,0.99290,89.681,-0.036,0
13.3380,0.98895,0.94900,-0.00114,0.99960,1.00000,90.676,-0.036,0
13.3880,0.98553,0.95266,-0.00114,0.99210,1.00000,93.107,-0.036,0
13.4380,0.98175,0.95618,-0.00114,0.98460,1.00000,96.037,-0.037,0
13.4880,0.97761,0.95954,-0.00114,0.97710,1.00000,99.043,-0.037,0
13.5380,0.97313,0.96273,-0.00114,0.96960,1.00000,102.054,-0.038,0
13.5880,0.96830,0.96572,-0.00114,0.96210,1.00000,105.062,-0.038,0
13.6380,0.96315,0.96850,-0.00114,0.95460,1.00000,108.071,-0.039,0
13.6880,0.95770,0.97107,-0.00114,0.94710,1.00000,111.079,-0.040,0
13.7380,0.95195,0.97342,-0.00114,0.93960,1.00000,114.087,-0.040,0
13.7880,0.94594,0.97554,-0.00114,0.93210,1.00000,117.096,-0.041,0
13.8380,0.93967,0.97744,-0.00114,0.92460,1.00000,120.106,-0.042,0
13.8880,0.93317,0.97910,-0.00114,0.91710,1.00000,123.117,-0.042,0
13.9380,0.92647,0.98054,-0.00114,0.90960,1.00000,126.129,-0.043,0
13.9880,0.91957,0.98175,-0.00114,0.90210,1.00000,129.142,-0.044,0
14.0380,0.91251,0.98274,-0.00114,0.89460,1.00000,132.156,-0.044,0
14.0880,0.90530,0.98351,-0.00114,0.88710,1.00000,135.172,-0.045,0
14.1380,0.89797,0.98406,-0.00114,0.87960,1.00000,138.190,-0.046,0
14.1880,0.89054,0.98441,-0.00113,0.87210,1.00000,141.209,-0.046,0
14.2380,0.88303,0.98457,-0.00113,0.86460,1.00000,144.230,-0.047,0
14.2880,0.87547,0.98454,-0.00113,0.85710,1.00000,147.252,-0.047,0
14.3380,0.86787,0.98434,-0.00113,0.84960,1.00000,150.277,-0.047,0
14.3880,0.86025,0.98398,-0.00113,0.84210,1.00000,153.304,-0.048,0
14.4380,0.85264,0.98347,-0.00113,0.83460,1.00000,156.333,-0.048,0
14.4880,0.84506,0.98284,-0.00113,0.82710,1.00000,159.365,-0.048,0
14.5380,0.83751,0.98209,-0.00113,0.81960,1.00000,162.399,-0.048,0
14.5880,0.83001,0.98123,-0.00113,0.81210,1.00000,165.437,-0.048,0
14.6380,0.82258,0.98030,-0.00113,0.80460,1.00000,168.477,-0.048,0
14.6880,0.81522,0.97928,-0.00113,0.79710,1.00000,171.521,-0.047,0
14.7380,0.80794,0.97821,-0.00113,0.78960,1.00000,174.556,-0.047,0
14.7880,0.80073,0.97708,-0.00113,0.78210,1.00000,177.448,-0.047,0
14.8380,0.79360,0.97594,-0.00113,0.77460,1.00000,179.483,-0.046,0
14.8880,0.78646,0.97489,-0.00113,0.76710,1.00000,179.955,-0.047,0
14.9380,0.77930,0.97400,-0.00113,0.75960,1.00000,179.978,-0.047,0
14.9880,0.77210,0.97328,-0.00113,0.75210,1.00000,-179.989,-0.047,0
15.0380,0.76471,0.97163,-0.00113,0.74460,1.00000,-179.632,-0.051,0
15.0880,0.75702,0.96848,-0.00110,0.73710,1.00000,-178.937,-0.061,0
15.1380,0.74945,0.96673,-0.00104,0.72960,1.00000,-179.223,-0.055,0
15.1880,0.74191,0.96531,-0.00099,0.72210,1.00000,-179.319,-0.055,0
15.2380,0.73439,0.96419,-0.00094,0.71460,1.00000,-179.395,-0.054,0
15.2880,0.72689,0.96335,-0.00089,0.70710,1.00000,-179.462,-0.053,0
15.3380,0.71942,0.96275,-0.00086,0.69960,1.00000,-179.516,-0.051,0
15.3880,0.71195,0.96237,-0.00082,0.69210,1.00000,-179.559,-0.050,0
15.4380,0.70450,0.96218,-0.00079,0.68460,1.00000,-179.594,-0.049,0
15.4880,0.69706,0.96215,-0.00077,0.67710,1.00000,-179.621,-0.049,0
15.5380,0.68963,0.96226,-0.00075,0.66960,1.00000,-179.643,-0.048,0
15.5880,0.68221,0.96250,-0.00073,0.66210,1.00000,-179.660,-0.048,0
15.6380,0.67479,0.96284,-0.00072,0.65460,1.00000,-179.673,-0.047,0
15.6880,0.66737,0.96327,-0.00070,0.64710,1.00000,-179.684,-0.047,0
15.7380,0.65996,0.96377,-0.00070,0.63960,1.00000,-179.691,-0.047,0
15.7880,0.65255,0.96433,-0.00069,0.63210,1.00000,-179.697,-0.046,0
15.8380,0.64513,0.96493,-0.00069,0.62460,1.00000,-179.701,-0.046,0
15.8880,0.63772,0.96557,-0.00069,0.61710,1.00000,-179.703,-0.046,0
15.9380,0.63031,0.96624,-0.00069,0.60960,1.00000,-179.705,-0.046,0
15.9880,0.62289,0.96692,-0.00069,0.60210,1.00000,-179.706,-0.046,0
16.0400,0.61517,0.96765,-0.00070,0.59430,1.00000,-179.706,-0.046,0
16.0920,0.60745,0.96837,-0.00071,0.58650,1.00000,-179.706,-0.046,0
16.1440,0.59973,0.96909,-0.00072,0.57870,1.00000,-179.706,-0.046,0
16.1960,0.59200,0.96981,-0.00072,0.57090,1.00000,-179.705,-0.046,0
16.2480,0.58427,0.97051,-0.00074,0.56310,1.00000,-179.704,-0.046,0
16.3000,0.57653,0.97120,-0.00075,0.55530,1.00000,-179.703,-0.046,0
16.3520,0.56879,0.97186,-0.00076,0.54750,1.00000,-179.702,-0.046,0
16.4040,0.56105,0.97251,-0.00077,0.53970,1.00000,-179.700,-0.046,0
16.4560,0.55330,0.97312,-0.00079,0.53190,1.00000,-179.699,-0.046,0
16.5080,0.54554,0.97372,-0.00080,0.52410,1.00000,-179.698,-0.046,0
16.5600,0.53779,0.97428,-0.00081,0.51630,1.00000,-179.697,-0.046,0
