t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.42574,0.01171,0.00470,0.42570,0.00000,0.005,-0.013,0
2.8920,0.43413,0.01039,0.00477,0.43350,0.00000,0.007,-0.014,0
2.9440,0.44252,0.00906,0.00483,0.44130,0.00000,0.009,-0.016,0
2.9960,0.45090,0.00773,0.00486,0.44910,0.00000,0.010,-0.017,0
3.0480,0.45927,0.00640,0.00488,0.45690,0.00000,0.012,-0.019,0
3.1000,0.46764,0.00508,0.00487,0.46470,0.00000,0.013,-0.020,0
3.1520,0.47601,0.00375,0.00485,0.47250,0.00000,0.013,-0.021,0
3.2040,0.48437,0.00243,0.00481,0.48030,0.00000,0.014,-0.022,0
3.2560,0.49272,0.00113,0.00476,0.48810,0.00000,0.014,-0.023,0
3.3080,0.50107,-0.00015,0.00468,0.49590,0.00000,0.014,-0.024,0
3.3600,0.50941,-0.00139,0.00459,0.50370,0.00000,0.013,-0.025,0
3.4120,0.51775,-0.00259,0.00448,0.51150,0.00000,0.013,-0.026,0
3.4640,0.52609,-0.00374,0.00436,0.51930,0.00000,0.013,-0.026,0
3.5160,0.53441,-0.00485,0.00422,0.52710,0.00000,0.012,-0.027,0
3.5680,0.54273,-0.00592,0.00407,0.53490,0.00000,0.011,-0.027,0
3.6200,0.55104,-0.00695,0.00391,0.54270,0.00000,0.011,-0.028,0
3.6720,0.55933,-0.00793,0.00374,0.55050,0.00000,0.010,-0.028,0
3.7240,0.56761,-0.00887,0.00355,0.55830,0.00000,0.009,-0.028,0
3.7760,0.57588,-0.00977,0.00336,0.56610,0.00000,0.008,-0.029,0
3.8280,0.58413,-0.01061,0.00316,0.57390,0.00000,0.007,-0.029,0
3.8800,0.59237,-0.01140,0.00295,0.58170,0.00000,0.005,-0.029,0
3.9320,0.60060,-0.01214,0.00274,0.58950,0.00000,0.004,-0.029,0
3.9840,0.60881,-0.01284,0.00252,0.59730,0.00000,0.003,-0.029,0
4.0360,0.61701,-0.01349,0.00230,0.60510,0.00000,0.001,-0.029,0
4.0880,0.62519,-0.01411,0.00209,0.61290,0.00000,-0.000,-0.029,0
4.1400,0.63334,-0.01470,0.00187,0.62070,0.00000,-0.002,-0.029,0
4.1920,0.64149,-0.01526,0.00165,0.62850,0.00000,-0.003,-0.028,0
4.2440,0.64961,-0.01579,0.00144,0.63630,0.00000,-0.005,-0.028,0
4.2960,0.65771,-0.01627,0.00124,0.64410,0.00000,-0.006,-0.028,0
4.3480,0.66579,-0.01673,0.00104,0.65190,0.00000,-0.008,-0.028,0
4.4000,0.67384,-0.01717,0.00084,0.65970,0.00000,-0.009,-0.028,0
4.4520,0.68188,-0.01757,0.00066,0.66750,0.00000,-0.011,-0.028,0
4.5040,0.68989,-0.01795,0.00048,0.67530,0.00000,-0.012,-0.027,0
4.5560,0.69787,-0.01832,0.00032,0.68310,0.00000,-0.014,-0.027,0
4.6080,0.70583,-0.01866,0.00017,0.69090,0.00000,-0.015,-0.027,0
4.6600,0.71376,-0.01899,0.00003,0.69870,0.00000,-0.017,-0.027,0
4.7120,0.72166,-0.01929,-0.00009,0.70650,0.00000,-0.018,-0.027,0
4.7640,0.72953,-0.01957,-0.00020,0.71430,0.00000,-0.020,-0.026,0
4.8160,0.73738,-0.01984,-0.00030,0.72210,0.00000,-0.021,-0.026,0
4.8680,0.74519,-0.02009,-0.00038,0.72990,0.00000,-0.023,-0.026,0
4.9200,0.75297,-0.02034,-0.00044,0.73770,0.00000,-0.024,-0.026,0
4.9720,0.76071,-0.02056,-0.00049,0.74550,0.00000,-0.026,-0.026,0
5.0240,0.76842,-0.02077,-0.00052,0.75330,0.00000,-0.027,-0.026,0
5.0760,0.77609,-0.02095,-0.00054,0.76110,0.00000,-0.028,-0.025,0
5.1280,0.78372,-0.02112,-0.00054,0.76890,0.00000,-0.030,-0.025,0
5.1800,0.79131,-0.02129,-0.00052,0.77670,0.00000,-0.031,-0.025,0
5.2320,0.79885,-0.02145,-0.00049,0.78450,0.00000,-0.032,-0.025,0
5.2840,0.80634,-0.02160,-0.00044,0.79230,0.00000,-0.033,-0.025,0
5.3360,0.81377,-0.02173,-0.00038,0.80010,0.00000,-0.034,-0.025,0
5.3880,0.82115,-0.02183,-0.00030,0.80790,0.00000,-0.035,-0.025,0
5.4400,0.82846,-0.02192,-0.00021,0.81570,0.00000,-0.036,-0.025,0
5.4920,0.83571,-0.02197,-0.00011,0.82350,0.00000,-0.036,-0.024,0
5.5440,0.84288,-0.02199,0.00000,0.83130,0.00000,-0.036,-0.024,0
5.5960,0.84998,-0.02197,0.00013,0.83910,0.00000,-0.036,-0.024,0
5.6480,0.85698,-0.02192,0.00026,0.84690,0.00000,-0.036,-0.024,0
5.7000,0.86389,-0.02183,0.00040,0.85470,0.00000,-0.035,-0.024,0
5.7520,0.87070,-0.02167,0.00054,0.86250,0.00000,-0.034,-0.024,0
5.8040,0.87739,-0.02145,0.00069,0.87030,0.00000,-0.032,-0.024,0
5.8560,0.88396,-0.02116,0.00085,0.87810,0.00000,-0.030,-0.024,0
5.9080,0.89040,-0.02078,0.00101,0.88590,0.00000,-0.027,-0.024,0
5.9600,0.89668,-0.02034,0.00116,0.89370,0.00000,-0.024,-0.024,0
6.0120,0.90281,-0.01981,0.00132,0.90150,0.00000,-0.020,-0.024,0
6.0640,0.90876,-0.01918,0.00147,0.90930,0.00000,-0.015,-0.024,0
6.1160,0.91452,-0.01846,0.00162,0.91710,0.00000,-0.009,-0.024,0
6.1680,0.92008,-0.01761,0.00177,0.92490,0.00000,-0.002,-0.024,0
6.2200,0.92543,-0.01663,0.00191,0.93270,0.00000,0.005,-0.024,0
6.2720,0.93054,-0.01550,0.00203,0.94050,0.00000,0.014,-0.024,0
6.3240,0.93541,-0.01424,0.00215,0.94830,0.00000,0.024,-0.024,0
6.3760,0.94002,-0.01282,0.00226,0.95610,0.00000,0.036,-0.025,0
6.4280,0.94436,-0.01123,0.00236,0.96390,0.00000,0.050,-0.025,0
6.4800,0.94841,-0.00948,0.00244,0.97170,0.00000,0.066,-0.025,0
6.5320,0.95217,-0.00756,0.00250,0.97950,0.00000,0.085,-0.026,0
6.5840,0.95563,-0.00545,0.00255,0.98730,0.00000,0.122,-0.026,0
6.6360,0.95878,-0.00313,0.00259,0.99510,0.00000,0.322,-0.027,0
6.6880,0.96168,-0.00060,0.00260,1.00000,0.00290,1.425,-0.028,0
6.7400,0.96442,0.00218,0.00260,1.00000,0.01070,4.064,-0.030,0
6.7920,0.96706,0.00526,0.00257,1.00000,0.01850,7.179,-0.032,0
6.8440,0.96960,0.00866,0.00253,1.00000,0.02630,10.348,-0.034,0
6.8960,0.97205,0.01239,0.00247,1.00000,0.03410,13.507,-0.037,0
6.9480,0.97440,0.01646,0.00238,1.00000,0.04190,16.655,-0.040,0
7.0000,0.97664,0.02090,0.00228,1.00000,0.04970,19.794,-0.044,0
7.0520,0.97877,0.02570,0.00215,1.00000,0.05750,22.926,-0.047,0
7.1040,0.98077,0.03088,0.00200,1.00000,0.06530,26.052,-0.051,0
7.1560,0.98264,0.03642,0.00184,1.00000,0.07310,29.174,-0.055,0
7.2080,0.98436,0.04233,0.00165,1.00000,0.08090,32.292,-0.059,0
7.2600,0.98591,0.04860,0.00144,1.00000,0.08870,35.408,-0.064,0
7.3120,0.98728,0.05521,0.00122,1.00000,0.09650,38.521,-0.068,0
7.3640,0.98846,0.06217,0.00097,1.00000,0.10430,41.634,-0.072,0
7.4160,0.98943,0.06943,0.00071,1.00000,0.11210,44.746,-0.076,0
7.4680,0.99018,0.07699,0.00043,1.00000,0.11990,47.858,-0.080,0
7.5200,0.99069,0.08481,0.00014,1.00000,0.12770,50.971,-0.083,0
7.5720,0.99097,0.09286,-0.00016,1.00000,0.13550,54.084,-0.087,0
7.6240,0.99100,0.10109,-0.00048,1.00000,0.14330,57.199,-0.089,0
7.6760,0.99079,0.10948,-0.00081,1.00000,0.15110,60.315,-0.092,0
7.7280,0.99034,0.11801,-0.00115,1.00000,0.15890,63.433,-0.094,0
7.7800,0.98965,0.12662,-0.00150,1.00000,0.16670,66.552,-0.095,0
7.8320,0.98874,0.13528,-0.00185,1.00000,0.17450,69.672,-0.096,0
7.8840,0.98763,0.14399,-0.00221,1.00000,0.18230,72.793,-0.096,0
7.9360,0.98635,0.15270,-0.00257,1.00000,0.19010,75.913,-0.096,0
7.9880,0.98491,0.16138,-0.00293,1.00000,0.19790,79.033,-0.096,0
8.0380,0.98341,0.16969,-0.00327,1.00000,0.20540,82.029,-0.094,0
8.0880,0.98182,0.17792,-0.00361,1.00000,0.21290,85.009,-0.093,0
8.1380,0.98017,0.18609,-0.00395,1.00000,0.22040,87.835,-0.090,0
8.1880,0.97851,0.19419,-0.00428,1.00000,0.22790,89.792,-0.088,0
8.2380,0.97699,0.20225,-0.00460,1.00000,0.23540,90.190,-0.087,0
8.2880,0.97570,0.21029,-0.00491,1.00000,0.24290,90.157,-0.085,0
8.3380,0.97465,0.21831,-0.00520,1.00000,0.25040,90.147,-0.083,0
8.3880,0.97382,0.22633,-0.00548,1.00000,0.25790,90.154,-0.080,0
8.4380,0.97319,0.23436,-0.00575,1.00000,0.26540,90.162,-0.077,0
8.4880,0.97274,0.24240,-0.00600,1.00000,0.27290,90.170,-0.074,0
8.5380,0.97246,0.25047,-0.00623,1.00000,0.28040,90.177,-0.071,0
8.5880,0.97233,0.25855,-0.00643,1.00000,0.28790,90.184,-0.068,0
8.6380,0.97234,0.26666,-0.00662,1.00000,0.29540,90.190,-0.065,0
8.6880,0.97246,0.27479,-0.00678,1.00000,0.30290,90.196,-0.062,0
8.7380,0.97269,0.28295,-0.00692,1.00000,0.31040,90.201,-0.059,0
8.7880,0.97302,0.29113,-0.00703,1.00000,0.31790,90.206,-0.056,0
8.8380,0.97342,0.29933,-0.00712,1.00000,0.32540,90.211,-0.052,0
8.8880,0.97388,0.30754,-0.00717,1.00000,0.33290,90.215,-0.049,0
8.9380,0.97440,0.31577,-0.00720,1.00000,0.34040,90.218,-0.046,0
8.9880,0.97498,0.32402,-0.00721,1.00000,0.34790,90.221,-0.043,0
9.0380,0.97559,0.33228,-0.00718,1.00000,0.35540,90.223,-0.041,0
9.0880,0.97623,0.34055,-0.00712,1.00000,0.36290,90.225,-0.038,0
9.1380,0.97689,0.34881,-0.00704,1.00000,0.37040,90.227,-0.035,0
9.1880,0.97756,0.35707,-0.00692,1.00000,0.37790,90.228,-0.033,0
9.2380,0.97823,0.36531,-0.00678,1.00000,0.38540,90.228,-0.031,0
9.2880,0.97890,0.37352,-0.00661,1.00000,0.39290,90.229,-0.029,0
9.3380,0.97955,0.38172,-0.00641,1.00000,0.40040,90.229,-0.027,0
9.3880,0.98020,0.38988,-0.00618,1.00000,0.40790,90.229,-0.025,0
9.4380,0.98083,0.39802,-0.00593,1.00000,0.41540,90.228,-0.024,0
9.4880,0.98144,0.40611,-0.00565,1.00000,0.42290,90.227,-0.022,0
9.5380,0.98202,0.41416,-0.00534,1.00000,0.43040,90.227,-0.021,0
9.5880,0.98257,0.42215,-0.00502,1.00000,0.43790,90.226,-0.020,0
9.6380,0.98308,0.43008,-0.00467,1.00000,0.44540,90.225,-0.020,0
9.6880,0.98356,0.43795,-0.00431,1.00000,0.45290,90.223,-0.019,0
9.7380,0.98400,0.44575,-0.00392,1.00000,0.46040,90.222,-0.019,0
9.7880,0.98441,0.45349,-0.00352,1.00000,0.46790,90.221,-0.019,0
9.8380,0.98478,0.46118,-0.00310,1.00000,0.47540,90.220,-0.019,0
9.8880,0.98512,0.46880,-0.00268,1.00000,0.48290,90.218,-0.019,0
9.9380,0.98542,0.47634,-0.00224,1.00000,0.49040,90.217,-0.019,0
9.9880,0.98567,0.48379,-0.00179,1.00000,0.49790,90.216,-0.019,0
10.0380,0.98588,0.49117,-0.00134,1.00000,0.50540,90.215,-0.020,0
10.0880,0.98605,0.49846,-0.00088,1.00000,0.51290,90.214,-0.021,0
10.1380,0.98618,0.50568,-0.00042,1.00000,0.52040,90.213,-0.022,0
10.1880,0.98627,0.51281,0.00004,1.00000,0.52790,90.212,-0.023,0
10.2380,0.98632,0.51986,0.00050,1.00000,0.53540,90.212,-0.025,0
10.2880,0.98633,0.52683,0.00095,1.00000,0.54290,90.212,-0.026,0
10.3380,0.98632,0.53371,0.00139,1.00000,0.55040,90.212,-0.028,0
10.3880,0.98627,0.54053,0.00183,1.00000,0.55790,90.212,-0.030,0
10.4380,0.98619,0.54727,0.00226,1.00000,0.56540,90.212,-0.032,0
10.4880,0.98609,0.55394,0.00267,1.00000,0.57290,90.213,-0.034,0
10.5380,0.98597,0.56054,0.00307,1.00000,0.58040,90.214,-0.036,0
10.5880,0.98583,0.56709,0.00345,1.00000,0.58790,90.215,-0.038,0
10.6380,0.98568,0.57357,0.00381,1.00000,0.59540,90.216,-0.041,0
10.6880,0.98552,0.58001,0.00415,1.00000,0.60290,90.217,-0.044,0
10.7380,0.98536,0.58640,0.00447,1.00000,0.61040,90.219,-0.046,0
10.7880,0.98518,0.59274,0.00477,1.00000,0.61790,90.221,-0.049,0
10.8380,0.98501,0.59904,0.00504,1.00000,0.62540,90.223,-0.053,0
10.8880,0.98482,0.60530,0.00529,1.00000,0.63290,90.226,-0.056,0
10.9380,0.98464,0.61152,0.00551,1.00000,0.64040,90.229,-0.059,0
10.9880,0.98446,0.61771,0.00571,1.00000,0.64790,90.233,-0.063,0
11.0380,0.98428,0.62389,0.00587,1.00000,0.65540,90.236,-0.066,0
11.0880,0.98411,0.63003,0.00601,1.00000,0.66290,90.240,-0.070,0
11.1380,0.98394,0.63617,0.00611,1.00000,0.67040,90.245,-0.074,0
11.1880,0.98379,0.64229,0.00619,1.00000,0.67790,90.250,-0.078,0
11.2380,0.98364,0.64842,0.00624,1.00000,0.68540,90.255,-0.081,0
11.2880,0.98350,0.65453,0.00625,1.00000,0.69290,90.260,-0.085,0
11.3380,0.98338,0.66066,0.00624,1.00000,0.70040,90.266,-0.089,0
11.3880,0.98326,0.66679,0.00620,1.00000,0.70790,90.272,-0.093,0
11.4380,0.98316,0.67294,0.00612,1.00000,0.71540,90.278,-0.097,0
11.4880,0.98307,0.67911,0.00602,1.00000,0.72290,90.284,-0.101,0
11.5380,0.98300,0.68531,0.00589,1.00000,0.73040,90.291,-0.105,0
11.5880,0.98293,0.69152,0.00574,1.00000,0.73790,90.298,-0.109,0
11.6380,0.98286,0.69775,0.00556,1.00000,0.74540,90.304,-0.112,0
11.6880,0.98280,0.70401,0.00535,1.00000,0.75290,90.311,-0.116,0
11.7380,0.98274,0.71028,0.00512,1.00000,0.76040,90.319,-0.119,0
11.7880,0.98268,0.71659,0.00486,1.00000,0.76790,90.326,-0.122,0
11.8380,0.98262,0.72293,0.00459,1.00000,0.77540,90.333,-0.125,0
11.8880,0.98255,0.72930,0.00429,1.00000,0.78290,90.340,-0.128,0
11.9380,0.98248,0.73570,0.00398,1.00000,0.79040,90.348,-0.131,0
11.9880,0.98239,0.74211,0.00365,1.00000,0.79790,90.355,-0.133,0
12.0380,0.98227,0.74854,0.00330,1.00000,0.80540,90.362,-0.135,0
12.0880,0.98214,0.75499,0.00294,1.00000,0.81290,90.369,-0.137,0
12.1380,0.98199,0.76147,0.00257,1.00000,0.82040,90.376,-0.138,0
12.1880,0.98182,0.76798,0.00219,1.00000,0.82790,90.383,-0.139,0
12.2380,0.98161,0.77451,0.00180,1.00000,0.83540,90.389,-0.140,0
12.2880,0.98135,0.78104,0.00140,1.00000,0.84290,90.395,-0.140,0
12.3380,0.98105,0.78757,0.00101,1.00000,0.85040,90.401,-0.140,0
12.3880,0.98070,0.79411,0.00060,1.00000,0.85790,90.406,-0.140,0
12.4380,0.98028,0.80063,0.00020,1.00000,0.86540,90.410,-0.140,0
12.4880,0.97980,0.80712,-0.00020,1.00000,0.87290,90.414,-0.139,0
12.5380,0.97923,0.81358,-0.00060,1.00000,0.88040,90.418,-0.137,0
12.5880,0.97858,0.81999,-0.00099,1.00000,0.88790,90.420,-0.136,0
12.6380,0.97784,0.82636,-0.00137,1.00000,0.89540,90.422,-0.134,0
12.6880,0.97700,0.83267,-0.00175,1.00000,0.90290,90.423,-0.132,0
12.7380,0.97606,0.83891,-0.00212,1.00000,0.91040,90.422,-0.129,0
12.7880,0.97500,0.84506,-0.00247,1.00000,0.91790,90.420,-0.126,0
12.8380,0.97383,0.85113,-0.00281,1.00000,0.92540,90.415,-0.123,0
12.8880,0.97251,0.85707,-0.00314,1.00000,0.93290,90.408,-0.120,0
12.9380,0.97106,0.86289,-0.00345,1.00000,0.94040,90.399,-0.117,0
12.9880,0.96946,0.86857,-0.00375,1.00000,0.94790,90.386,-0.113,0
13.0380,0.96771,0.87410,-0.00402,1.00000,0.95540,90.368,-0.110,0
13.0880,0.96580,0.87947,-0.00428,1.00000,0.96290,90.346,-0.106,0
13.1380,0.96372,0.88466,-0.00451,1.00000,0.97040,90.317,-0.102,0
13.1880,0.96146,0.88965,-0.00473,1.00000,0.97790,90.282,-0.099,0
13.2380,0.95902,0.89442,-0.00492,1.00000,0.98540,90.254,-0.095,0
13.2880,0.95638,0.89897,-0.00510,1.00000,0.99290,90.386,-0.091,0
13.3380,0.95352,0.90327,-0.00525,0.99960,1.00000,91.400,-0.088,0
13.3880,0.95029,0.90728,-0.00537,0.99210,1.00000,93.888,-0.084,0
13.4380,0.94662,0.91096,-0.00548,0.98460,1.00000,96.793,-0.080,0
13.4880,0.94253,0.91431,-0.00556,0.97710,1.00000,99.770,-0.076,0
13.5380,0.93806,0.91737,-0.00562,0.96960,1.00000,102.758,-0.072,0
13.5880,0.93327,0.92015,-0.00566,0.96210,1.00000,105.751,-0.068,0
13.6380,0.92819,0.92267,-0.00568,0.95460,1.00000,108.747,-0.064,0
13.6880,0.92284,0.92492,-0.00567,0.94710,1.00000,111.747,-0.060,0
13.7380,0.91728,0.92694,-0.00565,0.93960,1.00000,114.749,-0.057,0
13.7880,0.91154,0.92877,-0.00561,0.93210,1.00000,117.751,-0.053,0
13.8380,0.90563,0.93039,-0.00555,0.92460,1.00000,120.755,-0.050,0
13.8880,0.89959,0.93183,-0.00546,0.91710,1.00000,123.758,-0.047,0
13.9380,0.89343,0.93310,-0.00537,0.90960,1.00000,126.761,-0.044,0
13.9880,0.88718,0.93423,-0.00526,0.90210,1.00000,129.763,-0.041,0
14.0380,0.88085,0.93522,-0.00513,0.89460,1.00000,132.765,-0.039,0
14.0880,0.87447,0.93609,-0.00499,0.88710,1.00000,135.765,-0.037,0
14.1380,0.86804,0.93685,-0.00483,0.87960,1.00000,138.763,-0.035,0
14.1880,0.86160,0.93754,-0.00467,0.87210,1.00000,141.760,-0.033,0
14.2380,0.85514,0.93815,-0.00450,0.86460,1.00000,144.756,-0.031,0
14.2880,0.84867,0.93868,-0.00432,0.85710,1.00000,147.750,-0.030,0
14.3380,0.84220,0.93914,-0.00413,0.84960,1.00000,150.743,-0.029,0
14.3880,0.83574,0.93953,-0.00394,0.84210,1.00000,153.734,-0.028,0
14.4380,0.82930,0.93985,-0.00375,0.83460,1.00000,156.725,-0.026,0
14.4880,0.82288,0.94012,-0.00355,0.82710,1.00000,159.716,-0.025,0
14.5380,0.81650,0.94034,-0.00335,0.81960,1.00000,162.706,-0.025,0
14.5880,0.81016,0.94054,-0.00315,0.81210,1.00000,165.697,-0.024,0
14.6380,0.80387,0.94070,-0.00296,0.80460,1.00000,168.689,-0.023,0
14.6880,0.79764,0.94087,-0.00277,0.79710,1.00000,171.681,-0.022,0
14.7380,0.79147,0.94104,-0.00258,0.78960,1.00000,174.664,-0.021,0
14.7880,0.78536,0.94120,-0.00240,0.78210,1.00000,177.503,-0.020,0
14.8380,0.77924,0.94137,-0.00222,0.77460,1.00000,179.476,-0.020,0
14.8880,0.77297,0.94156,-0.00206,0.76710,1.00000,179.878,-0.019,0
14.9380,0.76646,0.94177,-0.00190,0.75960,1.00000,179.857,-0.019,0
14.9880,0.75975,0.94200,-0.00176,0.75210,1.00000,179.858,-0.018,0
15.0380,0.75287,0.94226,-0.00162,0.74460,1.00000,179.875,-0.017,0
15.0880,0.74583,0.94256,-0.00150,0.73710,1.00000,179.893,-0.017,0
15.1380,0.73866,0.94286,-0.00138,0.72960,1.00000,179.909,-0.016,0
15.1880,0.73138,0.94317,-0.00128,0.72210,1.00000,179.925,-0.016,0
15.2380,0.72400,0.94349,-0.00120,0.71460,1.00000,179.941,-0.016,0
15.2880,0.71655,0.94381,-0.00112,0.70710,1.00000,179.955,-0.016,0
15.3380,0.70903,0.94415,-0.00107,0.69960,1.00000,179.969,-0.016,0
15.3880,0.70146,0.94447,-0.00102,0.69210,1.00000,179.983,-0.016,0
15.4380,0.69385,0.94481,-0.00099,0.68460,1.00000,179.996,-0.016,0
15.4880,0.68622,0.94516,-0.00097,0.67710,1.00000,-179.992,-0.016,0
15.5380,0.67829,0.94441,-0.00097,0.66960,1.00000,-179.724,-0.032,0
15.5880,0.66989,0.94200,-0.00095,0.66210,1.00000,-179.189,-0.069,0
15.6380,0.66173,0.94083,-0.00092,0.65460,1.00000,-179.476,-0.062,0
15.6880,0.65366,0.93992,-0.00090,0.64710,1.00000,-179.557,-0.062,0
15.7380,0.64567,0.93928,-0.00090,0.63960,1.00000,-179.613,-0.058,0
15.7880,0.63777,0.93885,-0.00092,0.63210,1.00000,-179.664,-0.052,0
15.8380,0.62993,0.93861,-0.00095,0.62460,1.00000,-179.706,-0.048,0
15.8880,0.62217,0.93854,-0.00100,0.61710,1.00000,-179.739,-0.044,0
15.9380,0.61447,0.93862,-0.00106,0.60960,1.00000,-179.766,-0.040,0
15.9880,0.60684,0.93886,-0.00113,0.60210,1.00000,-179.787,-0.037,0
16.0400,0.59896,0.93924,-0.00122,0.59430,1.00000,-179.804,-0.035,0
16.0920,0.59115,0.93976,-0.00132,0.58650,1.00000,-179.817,-0.032,0
16.1440,0.58339,0.94040,-0.00143,0.57870,1.00000,-179.826,-0.030,0
16.1960,0.57567,0.94115,-0.00155,0.57090,1.00000,-179.833,-0.029,0
16.2480,0.56800,0.94199,-0.00168,0.56310,1.00000,-179.837,-0.027,0
16.3000,0.56036,0.94291,-0.00181,0.55530,1.00000,-179.839,-0.026,0
16.3520,0.55274,0.94390,-0.00195,0.54750,1.00000,-179.839,-0.025,0
16.4040,0.54515,0.94495,-0.00209,0.53970,1.00000,-179.838,-0.024,0
16.4560,0.53758,0.94606,-0.00224,0.53190,1.00000,-179.837,-0.023,0
16.5080,0.53001,0.94722,-0.00238,0.52410,1.00000,-179.834,-0.022,0
16.5600,0.52246,0.94843,-0.00253,0.51630,1.00000,-179.830,-0.021,0
16.6120,0.51491,0.94969,-0.00267,0.50850,1.00000,-179.826,-0.021,0
16.6640,0.50736,0.95100,-0.00281,0.50070,1.00000,-179.822,-0.020,0
16.7160,0.49981,0.95236,-0.00295,0.49290,1.00000,-179.817,-0.019,0
16.7680,0.49224,0.95375,-0.00308,0.48510,1.00000,-179.812,-0.019,0
