t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.52307,-0.01369,-0.00116,0.55050,0.00000,-0.267,-0.053,0
3.7240,0.53087,-0.01368,-0.00115,0.55830,0.00000,-0.267,-0.053,0
3.7760,0.53868,-0.01367,-0.00115,0.56610,0.00000,-0.267,-0.053,0
3.8280,0.54649,-0.01366,-0.00115,0.57390,0.00000,-0.267,-0.053,0
3.8800,0.55431,-0.01365,-0.00115,0.58170,0.00000,-0.267,-0.053,0
3.9320,0.56214,-0.01365,-0.00115,0.58950,0.00000,-0.267,-0.053,0
3.9840,0.56998,-0.01366,-0.00115,0.59730,0.00000,-0.267,-0.053,0
4.0360,0.57782,-0.01368,-0.00115,0.60510,0.00000,-0.268,-0.053,0
4.0880,0.58568,-0.01371,-0.00115,0.61290,0.00000,-0.268,-0.053,0
4.1400,0.59353,-0.01377,-0.00115,0.62070,0.00000,-0.268,-0.053,0
4.1920,0.60140,-0.01383,-0.00115,0.62850,0.00000,-0.269,-0.053,0
4.2440,0.60927,-0.01392,-0.00115,0.63630,0.00000,-0.269,-0.053,0
4.2960,0.61716,-0.01401,-0.00115,0.64410,0.00000,-0.269,-0.053,0
4.3480,0.62505,-0.01413,-0.00114,0.65190,0.00000,-0.270,-0.053,0
4.4000,0.63296,-0.01425,-0.00114,0.65970,0.00000,-0.271,-0.053,0
4.4520,0.64087,-0.01439,-0.00114,0.66750,0.00000,-0.271,-0.053,0
4.5040,0.64880,-0.01455,-0.00114,0.67530,0.00000,-0.272,-0.053,0
4.5560,0.65673,-0.01471,-0.00114,0.68310,0.00000,-0.272,-0.053,0
4.6080,0.66468,-0.01489,-0.00114,0.69090,0.00000,-0.273,-0.053,0
4.6600,0.67264,-0.01507,-0.00114,0.69870,0.00000,-0.274,-0.053,0
4.7120,0.68061,-0.01526,-0.00114,0.70650,0.00000,-0.275,-0.053,0
4.7640,0.68859,-0.01546,-0.00114,0.71430,0.00000,-0.275,-0.052,0
4.8160,0.69658,-0.01565,-0.00114,0.72210,0.00000,-0.276,-0.052,0
4.8680,0.70458,-0.01585,-0.00114,0.72990,0.00000,-0.277,-0.052,0
4.9200,0.71259,-0.01604,-0.00114,0.73770,0.00000,-0.278,-0.052,0
4.9720,0.72061,-0.01623,-0.00113,0.74550,0.00000,-0.279,-0.052,0
5.0240,0.72863,-0.01640,-0.00113,0.75330,0.00000,-0.279,-0.052,0
5.0760,0.73666,-0.01656,-0.00113,0.76110,0.00000,-0.280,-0.052,0
5.1280,0.74470,-0.01670,-0.00113,0.76890,0.00000,-0.280,-0.052,0
5.1800,0.75272,-0.01682,-0.00113,0.77670,0.00000,-0.281,-0.051,0
5.2320,0.76074,-0.01693,-0.00113,0.78450,0.00000,-0.281,-0.051,0
5.2840,0.76874,-0.01700,-0.00113,0.79230,0.00000,-0.282,-0.051,0
5.3360,0.77672,-0.01705,-0.00113,0.80010,0.00000,-0.282,-0.051,0
5.3880,0.78469,-0.01705,-0.00113,0.80790,0.00000,-0.282,-0.050,0
5.4400,0.79263,-0.01701,-0.00113,0.81570,0.00000,-0.282,-0.050,0
5.4920,0.80054,-0.01691,-0.00113,0.82350,0.00000,-0.282,-0.050,0
5.5440,0.80841,-0.01675,-0.00113,0.83130,0.00000,-0.281,-0.049,0
5.5960,0.81624,-0.01654,-0.00113,0.83910,0.00000,-0.280,-0.049,0
5.6480,0.82400,-0.01625,-0.00113,0.84690,0.00000,-0.279,-0.048,0
5.7000,0.83170,-0.01589,-0.00113,0.85470,0.00000,-0.277,-0.048,0
5.7520,0.83932,-0.01545,-0.00113,0.86250,0.00000,-0.274,-0.047,0
5.8040,0.84686,-0.01490,-0.00113,0.87030,0.00000,-0.272,-0.046,0
5.8560,0.85431,-0.01425,-0.00113,0.87810,0.00000,-0.268,-0.046,0
5.9080,0.86165,-0.01348,-0.00113,0.88590,0.00000,-0.264,-0.045,0
5.9600,0.86886,-0.01261,-0.00113,0.89370,0.00000,-0.259,-0.044,0
6.0120,0.87593,-0.01162,-0.00113,0.90150,0.00000,-0.253,-0.044,0
6.0640,0.88284,-0.01049,-0.00113,0.90930,0.00000,-0.246,-0.043,0
6.1160,0.88958,-0.00922,-0.00113,0.91710,0.00000,-0.239,-0.042,0
6.1680,0.89613,-0.00781,-0.00113,0.92490,0.00000,-0.230,-0.042,0
6.2200,0.90249,-0.00623,-0.00113,0.93270,0.00000,-0.221,-0.041,0
6.2720,0.90863,-0.00448,-0.00113,0.94050,0.00000,-0.210,-0.040,0
6.3240,0.91454,-0.00255,-0.00113,0.94830,0.00000,-0.197,-0.040,0
6.3760,0.92020,-0.00045,-0.00113,0.95610,0.00000,-0.183,-0.039,0
6.4280,0.92559,0.00184,-0.00113,0.96390,0.00000,-0.167,-0.039,0
6.4800,0.93070,0.00433,-0.00113,0.97170,0.00000,-0.149,-0.038,0
6.5320,0.93551,0.00702,-0.00114,0.97950,0.00000,-0.127,-0.038,0
6.5840,0.94002,0.00991,-0.00114,0.98730,0.00000,-0.089,-0.038,0
6.6360,0.94423,0.01302,-0.00114,0.99510,0.00000,0.114,-0.037,0
6.6880,0.94816,0.01638,-0.00114,1.00000,0.00290,1.211,-0.037,0
6.7400,0.95188,0.02006,-0.00114,1.00000,0.01070,3.835,-0.038,0
6.7920,0.95543,0.02412,-0.00114,1.00000,0.01850,6.960,-0.038,0
6.8440,0.95879,0.02858,-0.00114,1.00000,0.02630,10.143,-0.039,0
6.8960,0.96193,0.03343,-0.00114,1.00000,0.03410,13.319,-0.039,0
6.9480,0.96484,0.03863,-0.00114,1.00000,0.04190,16.485,-0.040,0
7.0000,0.96753,0.04417,-0.00114,1.00000,0.04970,19.645,-0.040,0
7.0520,0.96997,0.05003,-0.00114,1.00000,0.05750,22.799,-0.041,0
7.1040,0.97217,0.05618,-0.00114,1.00000,0.06530,25.949,-0.041,0
7.1560,0.97412,0.06261,-0.00114,1.00000,0.07310,29.096,-0.042,0
7.2080,0.97583,0.06928,-0.00114,1.00000,0.08090,32.240,-0.042,0
7.2600,0.97730,0.07617,-0.00114,1.00000,0.08870,35.383,-0.043,0
7.3120,0.97853,0.08326,-0.00114,1.00000,0.09650,38.524,-0.043,0
7.3640,0.97953,0.09052,-0.00114,1.00000,0.10430,41.664,-0.044,0
7.4160,0.98032,0.09794,-0.00114,1.00000,0.11210,44.803,-0.044,0
7.4680,0.98089,0.10547,-0.00114,1.00000,0.11990,47.941,-0.044,0
7.5200,0.98126,0.11311,-0.00114,1.00000,0.12770,51.079,-0.045,0
7.5720,0.98143,0.12082,-0.00114,1.00000,0.13550,54.216,-0.045,0
7.6240,0.98141,0.12858,-0.00114,1.00000,0.14330,57.352,-0.045,0
7.6760,0.98121,0.13636,-0.00114,1.00000,0.15110,60.486,-0.046,0
7.7280,0.98087,0.14415,-0.00114,1.00000,0.15890,63.620,-0.046,0
7.7800,0.98038,0.15193,-0.00113,1.00000,0.16670,66.752,-0.046,0
7.8320,0.97977,0.15968,-0.00113,1.00000,0.17450,69.881,-0.046,0
7.8840,0.97905,0.16739,-0.00113,1.00000,0.18230,73.007,-0.046,0
7.9360,0.97826,0.17505,-0.00113,1.00000,0.19010,76.130,-0.045,0
7.9880,0.97739,0.18265,-0.00113,1.00000,0.19790,79.248,-0.045,0
8.0380,0.97649,0.18990,-0.00113,1.00000,0.20540,82.238,-0.045,0
8.0880,0.97553,0.19708,-0.00113,1.00000,0.21290,85.209,-0.044,0
8.1380,0.97455,0.20419,-0.00114,1.00000,0.22040,88.023,-0.044,0
8.1880,0.97356,0.21127,-0.00114,1.00000,0.22790,89.969,-0.043,0
8.2380,0.97266,0.21837,-0.00114,1.00000,0.23540,90.362,-0.043,0
8.2880,0.97189,0.22552,-0.00114,1.00000,0.24290,90.315,-0.043,0
8.3380,0.97128,0.23273,-0.00114,1.00000,0.25040,90.289,-0.043,0
8.3880,0.97079,0.23999,-0.00114,1.00000,0.25790,90.282,-0.043,0
8.4380,0.97042,0.24728,-0.00114,1.00000,0.26540,90.279,-0.043,0
8.4880,0.97016,0.25462,-0.00114,1.00000,0.27290,90.276,-0.043,0
8.5380,0.96999,0.26199,-0.00114,1.00000,0.28040,90.275,-0.043,0
8.5880,0.96990,0.26939,-0.00114,1.00000,0.28790,90.275,-0.043,0
8.6380,0.96990,0.27682,-0.00114,1.00000,0.29540,90.275,-0.043,0
8.6880,0.96995,0.28426,-0.00114,1.00000,0.30290,90.275,-0.043,0
8.7380,0.97005,0.29173,-0.00114,1.00000,0.31040,90.276,-0.043,0
8.7880,0.97020,0.29922,-0.00114,1.00000,0.31790,90.278,-0.043,0
8.8380,0.97038,0.30671,-0.00114,1.00000,0.32540,90.279,-0.044,0
8.8880,0.97059,0.31421,-0.00113,1.00000,0.33290,90.281,-0.044,0
8.9380,0.97083,0.32173,-0.00113,1.00000,0.34040,90.282,-0.044,0
8.9880,0.97110,0.32926,-0.00113,1.00000,0.34790,90.284,-0.044,0
9.0380,0.97139,0.33680,-0.00113,1.00000,0.35540,90.286,-0.044,0
9.0880,0.97169,0.34434,-0.00113,1.00000,0.36290,90.287,-0.044,0
9.1380,0.97200,0.35189,-0.00113,1.00000,0.37040,90.289,-0.044,0
9.1880,0.97232,0.35944,-0.00113,1.00000,0.37790,90.290,-0.044,0
9.2380,0.97262,0.36699,-0.00113,1.00000,0.38540,90.292,-0.044,0
9.2880,0.97292,0.37453,-0.00113,1.00000,0.39290,90.293,-0.044,0
9.3380,0.97322,0.38208,-0.00113,1.00000,0.40040,90.295,-0.044,0
9.3880,0.97351,0.38963,-0.00113,1.00000,0.40790,90.296,-0.044,0
9.4380,0.97380,0.39718,-0.00113,1.00000,0.41540,90.297,-0.044,0
9.4880,0.97409,0.40472,-0.00113,1.00000,0.42290,90.298,-0.044,0
9.5380,0.97436,0.41227,-0.00113,1.00000,0.43040,90.299,-0.044,0
9.5880,0.97461,0.41980,-0.00113,1.00000,0.43790,90.300,-0.044,0
9.6380,0.97484,0.42734,-0.00113,1.00000,0.44540,90.301,-0.044,0
9.6880,0.97505,0.43486,-0.00113,1.00000,0.45290,90.302,-0.045,0
9.7380,0.97525,0.44238,-0.00113,1.00000,0.46040,90.303,-0.045,0
9.7880,0.97546,0.44991,-0.00113,1.00000,0.46790,90.304,-0.045,0
9.8380,0.97567,0.45744,-0.00113,1.00000,0.47540,90.305,-0.045,0
9.8880,0.97587,0.46497,-0.00113,1.00000,0.48290,90.306,-0.045,0
9.9380,0.97606,0.47250,-0.00113,1.00000,0.49040,90.306,-0.045,0
9.9880,0.97622,0.48002,-0.00113,1.00000,0.49790,90.306,-0.045,0
10.0380,0.97638,0.48754,-0.00113,1.00000,0.50540,90.307,-0.045,0
10.0880,0.97652,0.49506,-0.00113,1.00000,0.51290,90.307,-0.045,0
10.1380,0.97666,0.50257,-0.00113,1.00000,0.52040,90.307,-0.045,0
10.1880,0.97678,0.51009,-0.00113,1.00000,0.52790,90.308,-0.045,0
10.2380,0.97689,0.51760,-0.00113,1.00000,0.53540,90.308,-0.045,0
10.2880,0.97698,0.52510,-0.00113,1.00000,0.54290,90.308,-0.045,0
10.3380,0.97708,0.53261,-0.00113,1.00000,0.55040,90.309,-0.045,0
10.3880,0.97717,0.54012,-0.00113,1.00000,0.55790,90.309,-0.045,0
10.4380,0.97726,0.54762,-0.00113,1.00000,0.56540,90.309,-0.045,0
10.4880,0.97735,0.55513,-0.00113,1.00000,0.57290,90.309,-0.045,0
10.5380,0.97744,0.56265,-0.00113,1.00000,0.58040,90.309,-0.045,0
10.5880,0.97754,0.57016,-0.00113,1.00000,0.58790,90.309,-0.045,0
10.6380,0.97765,0.57769,-0.00113,1.00000,0.59540,90.308,-0.045,0
10.6880,0.97778,0.58523,-0.00113,1.00000,0.60290,90.308,-0.045,0
10.7380,0.97791,0.59277,-0.00113,1.00000,0.61040,90.307,-0.045,0
10.7880,0.97804,0.60032,-0.00113,1.00000,0.61790,90.306,-0.045,0
10.8380,0.97818,0.60788,-0.00113,1.00000,0.62540,90.305,-0.045,0
10.8880,0.97832,0.61544,-0.00113,1.00000,0.63290,90.305,-0.045,0
10.9380,0.97847,0.62301,-0.00113,1.00000,0.64040,90.304,-0.045,0
10.9880,0.97863,0.63060,-0.00113,1.00000,0.64790,90.304,-0.045,0
11.0380,0.97880,0.63819,-0.00113,1.00000,0.65540,90.303,-0.045,0
11.0880,0.97896,0.64579,-0.00113,1.00000,0.66290,90.302,-0.045,0
11.1380,0.97913,0.65340,-0.00113,1.00000,0.67040,90.302,-0.045,0
11.1880,0.97931,0.66102,-0.00113,1.00000,0.67790,90.301,-0.045,0
11.2380,0.97950,0.66865,-0.00113,1.00000,0.68540,90.300,-0.045,0
11.2880,0.97969,0.67629,-0.00113,1.00000,0.69290,90.300,-0.045,0
11.3380,0.97989,0.68395,-0.00113,1.00000,0.70040,90.299,-0.045,0
11.3880,0.98009,0.69161,-0.00113,1.00000,0.70790,90.298,-0.045,0
11.4380,0.98030,0.69928,-0.00113,1.00000,0.71540,90.298,-0.045,0
11.4880,0.98052,0.70697,-0.00113,1.00000,0.72290,90.297,-0.045,0
11.5380,0.98073,0.71467,-0.00113,1.00000,0.73040,90.296,-0.045,0
11.5880,0.98094,0.72237,-0.00113,1.00000,0.73790,90.295,-0.044,0
11.6380,0.98114,0.73008,-0.00113,1.00000,0.74540,90.294,-0.044,0
11.6880,0.98132,0.73779,-0.00113,1.00000,0.75290,90.293,-0.044,0
11.7380,0.98148,0.74549,-0.00113,1.00000,0.76040,90.292,-0.044,0
11.7880,0.98163,0.75319,-0.00113,1.00000,0.76790,90.291,-0.044,0
11.8380,0.98176,0.76090,-0.00113,1.00000,0.77540,90.290,-0.044,0
11.8880,0.98187,0.76859,-0.00113,1.00000,0.78290,90.289,-0.044,0
11.9380,0.98195,0.77628,-0.00113,1.00000,0.79040,90.288,-0.043,0
11.9880,0.98198,0.78394,-0.00113,1.00000,0.79790,90.287,-0.043,0
12.0380,0.98197,0.79158,-0.00113,1.00000,0.80540,90.286,-0.043,0
12.0880,0.98192,0.79920,-0.00113,1.00000,0.81290,90.285,-0.043,0
12.1380,0.98184,0.80679,-0.00113,1.00000,0.82040,90.284,-0.042,0
12.1880,0.98173,0.81435,-0.00113,1.00000,0.82790,90.282,-0.042,0
12.2380,0.98156,0.82187,-0.00113,1.00000,0.83540,90.281,-0.041,0
12.2880,0.98132,0.82935,-0.00113,1.00000,0.84290,90.279,-0.041,0
12.3380,0.98102,0.83676,-0.00113,1.00000,0.85040,90.277,-0.041,0
12.3880,0.98065,0.84412,-0.00113,1.00000,0.85790,90.276,-0.040,0
12.4380,0.98020,0.85140,-0.00113,1.00000,0.86540,90.273,-0.040,0
12.4880,0.97966,0.85859,-0.00113,1.00000,0.87290,90.271,-0.039,0
12.5380,0.97901,0.86568,-0.00113,1.00000,0.88040,90.269,-0.039,0
12.5880,0.97825,0.87266,-0.00113,1.00000,0.88790,90.266,-0.038,0
12.6380,0.97738,0.87953,-0.00113,1.00000,0.89540,90.263,-0.037,0
12.6880,0.97641,0.88628,-0.00113,1.00000,0.90290,90.258,-0.037,0
12.7380,0.97531,0.89288,-0.00113,1.00000,0.91040,90.253,-0.036,0
12.7880,0.97409,0.89932,-0.00113,1.00000,0.91790,90.247,-0.036,0
12.8380,0.97273,0.90560,-0.00113,1.00000,0.92540,90.239,-0.035,0
12.8880,0.97121,0.91170,-0.00113,1.00000,0.93290,90.230,-0.034,0
12.9380,0.96953,0.91759,-0.00113,1.00000,0.94040,90.218,-0.034,0
12.9880,0.96768,0.92327,-0.00113,1.00000,0.94790,90.203,-0.033,0
13.0380,0.96567,0.92874,-0.00113,1.00000,0.95540,90.185,-0.033,0
13.0880,0.96348,0.93396,-0.00113,1.00000,0.96290,90.162,-0.032,0
13.1380,0.96111,0.93892,-0.00113,1.00000,0.97040,90.134,-0.032,0
13.1880,0.95854,0.94362,-0.00113,1.00000,0.97790,90.100,-0.032,0
13.2380,0.95576,0.94803,-0.00113,1.00000,0.98540,90.074,-0.031,0
13.2880,0.95277,0.95215,-0.00113,1.00000,0.99290,90.210,-0.031,0
13.3380,0.94957,0.95594,-0.00113,0.99960,1.00000,91.221,-0.031,0
13.3880,0.94609,0.95936,-0.00113,0.99210,1.00000,93.699,-0.030,0
13.4380,0.94230,0.96239,-0.00114,0.98460,1.00000,96.607,-0.030,0
13.4880,0.93821,0.96504,-0.00114,0.97710,1.00000,99.585,-0.030,0
13.5380,0.93387,0.96737,-0.00114,0.96960,1.00000,102.570,-0.029,0
13.5880,0.92931,0.96940,-0.00114,0.96210,1.00000,105.556,-0.029,0
13.6380,0.92453,0.97115,-0.00114,0.95460,1.00000,108.544,-0.028,0
13.6880,0.91953,0.97266,-0.00114,0.94710,1.00000,111.534,-0.027,0
13.7380,0.91436,0.97395,-0.00114,0.93960,1.00000,114.525,-0.026,0
13.7880,0.90903,0.97508,-0.00114,0.93210,1.00000,117.516,-0.024,0
13.8380,0.90356,0.97605,-0.00114,0.92460,1.00000,120.509,-0.023,0
13.8880,0.89793,0.97689,-0.00114,0.91710,1.00000,123.502,-0.022,0
13.9380,0.89218,0.97762,-0.00114,0.90960,1.00000,126.497,-0.021,0
13.9880,0.88630,0.97826,-0.00114,0.90210,1.00000,129.492,-0.020,0
14.0380,0.88030,0.97883,-0.00115,0.89460,1.00000,132.487,-0.019,0
14.0880,0.87419,0.97935,-0.00115,0.88710,1.00000,135.483,-0.017,0
14.1380,0.86798,0.97983,-0.00115,0.87960,1.00000,138.480,-0.016,0
14.1880,0.86168,0.98029,-0.00115,0.87210,1.00000,141.477,-0.016,0
14.2380,0.85529,0.98074,-0.00115,0.86460,1.00000,144.475,-0.015,0
14.2880,0.84881,0.98117,-0.00115,0.85710,1.00000,147.473,-0.014,0
14.3380,0.84223,0.98159,-0.00115,0.84960,1.00000,150.472,-0.013,0
14.3880,0.83556,0.98200,-0.00115,0.84210,1.00000,153.473,-0.012,0
14.4380,0.82880,0.98240,-0.00115,0.83460,1.00000,156.474,-0.012,0
14.4880,0.82195,0.98279,-0.00115,0.82710,1.00000,159.477,-0.011,0
14.5380,0.81503,0.98317,-0.00115,0.81960,1.00000,162.482,-0.010,0
14.5880,0.80803,0.98355,-0.00115,0.81210,1.00000,165.489,-0.010,0
14.6380,0.80098,0.98393,-0.00115,0.80460,1.00000,168.500,-0.009,0
14.6880,0.79387,0.98431,-0.00115,0.79710,1.00000,171.512,-0.009,0
14.7380,0.78672,0.98468,-0.00115,0.78960,1.00000,174.517,-0.008,0
14.7880,0.77951,0.98504,-0.00115,0.78210,1.00000,177.378,-0.008,0
14.8380,0.77223,0.98538,-0.00115,0.77460,1.00000,179.370,-0.007,0
14.8880,0.76483,0.98570,-0.00115,0.76710,1.00000,179.781,-0.007,0
14.9380,0.75728,0.98598,-0.00115,0.75960,1.00000,179.778,-0.007,0
14.9880,0.74959,0.98622,-0.00115,0.75210,1.00000,179.793,-0.006,0
15.0380,0.74181,0.98644,-0.00115,0.74460,1.00000,179.820,-0.006,0
15.0880,0.73394,0.98665,-0.00115,0.73710,1.00000,179.844,-0.006,0
15.1380,0.72599,0.98682,-0.00115,0.72960,1.00000,179.864,-0.006,0
15.1880,0.71799,0.98698,-0.00115,0.72210,1.00000,179.880,-0.006,0
15.2380,0.70994,0.98710,-0.00115,0.71460,1.00000,179.895,-0.006,0
15.2880,0.70185,0.98721,-0.00115,0.70710,1.00000,179.906,-0.006,0
15.3380,0.69373,0.98730,-0.00115,0.69960,1.00000,179.916,-0.006,0
15.3880,0.68560,0.98737,-0.00115,0.69210,1.00000,179.925,-0.007,0
15.4380,0.67746,0.98742,-0.00115,0.68460,1.00000,179.932,-0.007,0
15.4880,0.66932,0.98746,-0.00115,0.67710,1.00000,179.937,-0.007,0
15.5380,0.66120,0.98749,-0.00115,0.66960,1.00000,179.942,-0.007,0
15.5880,0.65309,0.98751,-0.00115,0.66210,1.00000,179.946,-0.007,0
15.6380,0.64500,0.98753,-0.00115,0.65460,1.00000,179.950,-0.007,0
15.6880,0.63693,0.98754,-0.00115,0.64710,1.00000,179.952,-0.007,0
15.7380,0.62889,0.98754,-0.00115,0.63960,1.00000,179.955,-0.008,0
15.7880,0.62087,0.98753,-0.00115,0.63210,1.00000,179.956,-0.008,0
15.8380,0.61287,0.98751,-0.00114,0.62460,1.00000,179.958,-0.008,0
15.8880,0.60490,0.98747,-0.00114,0.61710,1.00000,179.959,-0.008,0
15.9380,0.59695,0.98742,-0.00114,0.60960,1.00000,179.959,-0.008,0
15.9880,0.58903,0.98737,-0.00114,0.60210,1.00000,179.960,-0.008,0
16.0400,0.58083,0.98731,-0.00114,0.59430,1.00000,179.960,-0.008,0
16.0920,0.57267,0.98726,-0.00114,0.58650,1.00000,179.960,-0.007,0
16.1440,0.56454,0.98720,-0.00114,0.57870,1.00000,179.960,-0.007,0
16.1960,0.55645,0.98715,-0.00114,0.57090,1.00000,179.960,-0.007,0
16.2480,0.54839,0.98710,-0.00114,0.56310,1.00000,179.959,-0.007,0
16.3000,0.54035,0.98704,-0.00114,0.55530,1.00000,179.959,-0.007,0
16.3520,0.53235,0.98698,-0.00114,0.54750,1.00000,179.958,-0.007,0
16.4040,0.52436,0.98692,-0.00114,0.53970,1.00000,179.958,-0.007,0
16.4560,0.51640,0.98686,-0.00114,0.53190,1.00000,179.957,-0.007,0
