t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,-0.00010,-0.00000,0.00750,0.00000,-0.014,-0.011,0
0.1020,0.00214,-0.00035,-0.00001,0.01500,0.00000,-0.042,-0.023,0
0.1520,0.00459,-0.00074,-0.00002,0.02250,0.00000,-0.069,-0.022,0
0.2020,0.00785,-0.00125,-0.00004,0.03000,0.00000,-0.094,-0.021,0
0.2520,0.01183,-0.00184,-0.00006,0.03750,0.00000,-0.119,-0.020,0
0.3020,0.01646,-0.00252,-0.00008,0.04500,0.00000,-0.143,-0.019,0
0.3520,0.02167,-0.00324,-0.00011,0.05250,0.00000,-0.165,-0.020,0
0.4020,0.02738,-0.00402,-0.00013,0.06000,0.00000,-0.185,-0.020,0
0.4520,0.03355,-0.00482,-0.00016,0.06750,0.00000,-0.203,-0.021,0
0.5040,0.04036,-0.00568,-0.00020,0.07530,0.00000,-0.220,-0.022,0
0.5540,0.04726,-0.00652,-0.00023,0.08280,0.00000,-0.235,-0.024,0
0.6040,0.05446,-0.00736,-0.00026,0.09030,0.00000,-0.248,-0.025,0
0.6540,0.06190,-0.00819,-0.00030,0.09780,0.00000,-0.260,-0.027,0
0.7040,0.06954,-0.00902,-0.00033,0.10530,0.00000,-0.270,-0.028,0
0.7540,0.07736,-0.00983,-0.00037,0.11280,0.00000,-0.279,-0.030,0
0.8040,0.08532,-0.01063,-0.00040,0.12030,0.00000,-0.287,-0.032,0
0.8540,0.09340,-0.01141,-0.00044,0.12780,0.00000,-0.294,-0.033,0
0.9040,0.10156,-0.01217,-0.00047,0.13530,0.00000,-0.299,-0.035,0
0.9540,0.10979,-0.01292,-0.00051,0.14280,0.00000,-0.304,-0.036,0
1.0060,0.11841,-0.01366,-0.00054,0.15060,0.00000,-0.309,-0.037,0
1.0560,0.12672,-0.01433,-0.00057,0.15810,0.00000,-0.312,-0.038,0
1.1060,0.13506,-0.01499,-0.00061,0.16560,0.00000,-0.315,-0.040,0
1.1560,0.14340,-0.01561,-0.00064,0.17310,0.00000,-0.317,-0.041,0
1.2060,0.15174,-0.01620,-0.00067,0.18060,0.00000,-0.319,-0.041,0
1.2560,0.16008,-0.01675,-0.00070,0.18810,0.00000,-0.320,-0.042,0
1.3060,0.16839,-0.01727,-0.00072,0.19560,0.00000,-0.321,-0.043,0
1.3560,0.17669,-0.01775,-0.00075,0.20310,0.00000,-0.322,-0.044,0
1.4060,0.18495,-0.01821,-0.00078,0.21060,0.00000,-0.322,-0.044,0
1.4560,0.19319,-0.01864,-0.00080,0.21810,0.00000,-0.322,-0.045,0
1.5060,0.20139,-0.01904,-0.00083,0.22560,0.00000,-0.322,-0.045,0
1.5560,0.20955,-0.01940,-0.00085,0.23310,0.00000,-0.322,-0.045,0
1.6060,0.21768,-0.01974,-0.00087,0.24060,0.00000,-0.322,-0.046,0
1.6560,0.22577,-0.02005,-0.00090,0.24810,0.00000,-0.321,-0.046,0
1.7060,0.23383,-0.02033,-0.00092,0.25560,0.00000,-0.320,-0.046,0
1.7560,0.24184,-0.02060,-0.00093,0.26310,0.00000,-0.320,-0.046,0
1.8060,0.24982,-0.02084,-0.00095,0.27060,0.00000,-0.319,-0.046,0
1.8560,0.25777,-0.02106,-0.00097,0.27810,0.00000,-0.318,-0.046,0
1.9060,0.26568,-0.02125,-0.00099,0.28560,0.00000,-0.318,-0.046,0
1.9560,0.27356,-0.02140,-0.00100,0.29310,0.00000,-0.317,-0.046,0
2.0080,0.28174,-0.02154,-0.00101,0.30090,0.00000,-0.315,-0.046,0
2.0600,0.28987,-0.02165,-0.00103,0.30870,0.00000,-0.314,-0.046,0
2.1120,0.29798,-0.02175,-0.00104,0.31650,0.00000,-0.313,-0.046,0
2.1640,0.30606,-0.02184,-0.00105,0.32430,0.00000,-0.312,-0.046,0
2.2160,0.31411,-0.02191,-0.00106,0.33210,0.00000,-0.311,-0.046,0
2.2680,0.32212,-0.02200,-0.00107,0.33990,0.00000,-0.310,-0.046,0
2.3200,0.33011,-0.02208,-0.00108,0.34770,0.00000,-0.310,-0.046,0
2.3720,0.33808,-0.02215,-0.00109,0.35550,0.00000,-0.309,-0.046,0
2.4240,0.34602,-0.02221,-0.00110,0.36330,0.00000,-0.308,-0.046,0
2.4760,0.35395,-0.02225,-0.00111,0.37110,0.00000,-0.308,-0.046,0
2.5280,0.36186,-0.02229,-0.00111,0.37890,0.00000,-0.307,-0.045,0
2.5800,0.36976,-0.02231,-0.00112,0.38670,0.00000,-0.307,-0.045,0
2.6320,0.37764,-0.02234,-0.00113,0.39450,0.00000,-0.306,-0.045,0
2.6840,0.38551,-0.02237,-0.00113,0.40230,0.00000,-0.306,-0.045,0
2.7360,0.39336,-0.02240,-0.00113,0.41010,0.00000,-0.306,-0.045,0
2.7880,0.40120,-0.02244,-0.00114,0.41790,0.00000,-0.305,-0.045,0
2.8400,0.40902,-0.02247,-0.00114,0.42570,0.00000,-0.305,-0.045,0
2.8920,0.41684,-0.02251,-0.00114,0.43350,0.00000,-0.305,-0.045,0
2.9440,0.42465,-0.02255,-0.00115,0.44130,0.00000,-0.306,-0.045,0
2.9960,0.43245,-0.02257,-0.00115,0.44910,0.00000,-0.306,-0.045,0
3.0480,0.44025,-0.02259,-0.00115,0.45690,0.00000,-0.306,-0.045,0
3.1000,0.44805,-0.02260,-0.00115,0.46470,0.00000,-0.306,-0.045,0
3.1520,0.45584,-0.02262,-0.00115,0.47250,0.00000,-0.306,-0.044,0
3.2040,0.46363,-0.02264,-0.00115,0.48030,0.00000,-0.306,-0.044,0
3.2560,0.47141,-0.02266,-0.00115,0.48810,0.00000,-0.306,-0.044,0
3.3080,0.47919,-0.02268,-0.00115,0.49590,0.00000,-0.306,-0.044,0
3.3600,0.48697,-0.02269,-0.00116,0.50370,0.00000,-0.306,-0.044,0
3.4120,0.49476,-0.02268,-0.00116,0.51150,0.00000,-0.306,-0.044,0
3.4640,0.50256,-0.02265,-0.00116,0.51930,0.00000,-0.306,-0.044,0
3.5160,0.51035,-0.02263,-0.00115,0.52710,0.00000,-0.306,-0.044,0
3.5680,0.51814,-0.02260,-0.00115,0.53490,0.00000,-0.306,-0.044,0
3.6200,0.52594,-0.02257,-0.00115,0.54270,0.00000,-0.305,-0.044,0
3.6720,0.53374,-0.02255,-0.00115,0.55050,0.00000,-0.305,-0.044,0
3.7240,0.54153,-0.02253,-0.00115,0.55830,0.00000,-0.305,-0.044,0
3.7760,0.54932,-0.02252,-0.00115,0.56610,0.00000,-0.305,-0.044,0
3.8280,0.55712,-0.02250,-0.00115,0.57390,0.00000,-0.305,-0.044,0
3.8800,0.56493,-0.02248,-0.00115,0.58170,0.00000,-0.305,-0.044,0
3.9320,0.57274,-0.02247,-0.00115,0.58950,0.00000,-0.306,-0.044,0
3.9840,0.58057,-0.02246,-0.00115,0.59730,0.00000,-0.306,-0.044,0
4.0360,0.58840,-0.02246,-0.00115,0.60510,0.00000,-0.306,-0.044,0
4.0880,0.59624,-0.02248,-0.00115,0.61290,0.00000,-0.306,-0.044,0
4.1400,0.60409,-0.02253,-0.00115,0.62070,0.00000,-0.306,-0.044,0
4.1920,0.61194,-0.02259,-0.00115,0.62850,0.00000,-0.307,-0.044,0
4.2440,0.61981,-0.02266,-0.00114,0.63630,0.00000,-0.307,-0.044,0
4.2960,0.62768,-0.02275,-0.00114,0.64410,0.00000,-0.308,-0.044,0
4.3480,0.63557,-0.02285,-0.00114,0.65190,0.00000,-0.309,-0.044,0
4.4000,0.64347,-0.02296,-0.00114,0.65970,0.00000,-0.309,-0.044,0
4.4520,0.65138,-0.02310,-0.00114,0.66750,0.00000,-0.310,-0.044,0
4.5040,0.65930,-0.02324,-0.00114,0.67530,0.00000,-0.311,-0.044,0
4.5560,0.66723,-0.02340,-0.00114,0.68310,0.00000,-0.312,-0.044,0
4.6080,0.67517,-0.02356,-0.00114,0.69090,0.00000,-0.312,-0.044,0
4.6600,0.68313,-0.02374,-0.00114,0.69870,0.00000,-0.313,-0.044,0
4.7120,0.69110,-0.02392,-0.00114,0.70650,0.00000,-0.314,-0.044,0
4.7640,0.69908,-0.02410,-0.00114,0.71430,0.00000,-0.315,-0.044,0
4.8160,0.70707,-0.02429,-0.00113,0.72210,0.00000,-0.316,-0.044,0
4.8680,0.71507,-0.02447,-0.00113,0.72990,0.00000,-0.317,-0.044,0
4.9200,0.72307,-0.02466,-0.00113,0.73770,0.00000,-0.317,-0.044,0
4.9720,0.73109,-0.02484,-0.00113,0.74550,0.00000,-0.318,-0.044,0
5.0240,0.73911,-0.02500,-0.00113,0.75330,0.00000,-0.319,-0.043,0
5.0760,0.74714,-0.02514,-0.00113,0.76110,0.00000,-0.319,-0.043,0
5.1280,0.75517,-0.02526,-0.00113,0.76890,0.00000,-0.320,-0.043,0
5.1800,0.76319,-0.02537,-0.00113,0.77670,0.00000,-0.320,-0.043,0
5.2320,0.77120,-0.02547,-0.00113,0.78450,0.00000,-0.320,-0.043,0
5.2840,0.77920,-0.02553,-0.00113,0.79230,0.00000,-0.321,-0.042,0
5.3360,0.78719,-0.02557,-0.00113,0.80010,0.00000,-0.321,-0.042,0
5.3880,0.79516,-0.02556,-0.00113,0.80790,0.00000,-0.321,-0.042,0
5.4400,0.80310,-0.02551,-0.00113,0.81570,0.00000,-0.320,-0.042,0
5.4920,0.81100,-0.02541,-0.00113,0.82350,0.00000,-0.319,-0.041,0
5.5440,0.81887,-0.02524,-0.00113,0.83130,0.00000,-0.318,-0.041,0
5.5960,0.82669,-0.02502,-0.00113,0.83910,0.00000,-0.317,-0.040,0
5.6480,0.83445,-0.02473,-0.00113,0.84690,0.00000,-0.315,-0.040,0
5.7000,0.84214,-0.02437,-0.00113,0.85470,0.00000,-0.312,-0.039,0
5.7520,0.84976,-0.02392,-0.00113,0.86250,0.00000,-0.309,-0.039,0
5.8040,0.85729,-0.02337,-0.00113,0.87030,0.00000,-0.306,-0.038,0
5.8560,0.86473,-0.02271,-0.00113,0.87810,0.00000,-0.301,-0.038,0
5.9080,0.87205,-0.02194,-0.00113,0.88590,0.00000,-0.296,-0.037,0
5.9600,0.87924,-0.02107,-0.00113,0.89370,0.00000,-0.290,-0.036,0
6.0120,0.88629,-0.02008,-0.00113,0.90150,0.00000,-0.283,-0.036,0
6.0640,0.89318,-0.01897,-0.00113,0.90930,0.00000,-0.276,-0.035,0
6.1160,0.89989,-0.01772,-0.00113,0.91710,0.00000,-0.267,-0.034,0
6.1680,0.90642,-0.01632,-0.00113,0.92490,0.00000,-0.257,-0.034,0
6.2200,0.91274,-0.01476,-0.00113,0.93270,0.00000,-0.247,-0.033,0
6.2720,0.91884,-0.01303,-0.00113,0.94050,0.00000,-0.234,-0.033,0
6.3240,0.92470,-0.01113,-0.00113,0.94830,0.00000,-0.220,-0.032,0
6.3760,0.93030,-0.00906,-0.00113,0.95610,0.00000,-0.204,-0.031,0
6.4280,0.93563,-0.00680,-0.00113,0.96390,0.00000,-0.187,-0.031,0
6.4800,0.94068,-0.00435,-0.00113,0.97170,0.00000,-0.167,-0.030,0
6.5320,0.94542,-0.00171,-0.00113,0.97950,0.00000,-0.143,-0.030,0
6.5840,0.94985,0.00113,-0.00113,0.98730,0.00000,-0.102,-0.030,0
6.6360,0.95397,0.00418,-0.00113,0.99510,0.00000,0.103,-0.030,0
6.6880,0.95781,0.00747,-0.00113,1.00000,0.00290,1.203,-0.030,0
6.7400,0.96149,0.01106,-0.00114,1.00000,0.01070,3.829,-0.030,0
6.7920,0.96504,0.01500,-0.00114,1.00000,0.01850,6.954,-0.031,0
6.8440,0.96844,0.01930,-0.00114,1.00000,0.02630,10.136,-0.032,0
6.8960,0.97168,0.02397,-0.00114,1.00000,0.03410,13.308,-0.033,0
6.9480,0.97474,0.02899,-0.00114,1.00000,0.04190,16.469,-0.033,0
7.0000,0.97761,0.03436,-0.00114,1.00000,0.04970,19.623,-0.034,0
7.0520,0.98026,0.04007,-0.00114,1.00000,0.05750,22.770,-0.035,0
7.1040,0.98270,0.04609,-0.00114,1.00000,0.06530,25.912,-0.036,0
7.1560,0.98492,0.05242,-0.00114,1.00000,0.07310,29.051,-0.037,0
7.2080,0.98690,0.05902,-0.00114,1.00000,0.08090,32.187,-0.038,0
7.2600,0.98865,0.06589,-0.00113,1.00000,0.08870,35.321,-0.039,0
7.3120,0.99016,0.07299,-0.00113,1.00000,0.09650,38.453,-0.041,0
7.3640,0.99143,0.08032,-0.00113,1.00000,0.10430,41.585,-0.042,0
7.4160,0.99246,0.08785,-0.00113,1.00000,0.11210,44.716,-0.043,0
7.4680,0.99325,0.09555,-0.00113,1.00000,0.11990,47.847,-0.044,0
7.5200,0.99380,0.10339,-0.00113,1.00000,0.12770,50.977,-0.045,0
7.5720,0.99411,0.11135,-0.00113,1.00000,0.13550,54.107,-0.046,0
7.6240,0.99419,0.11938,-0.00113,1.00000,0.14330,57.237,-0.046,0
7.6760,0.99405,0.12747,-0.00113,1.00000,0.15110,60.367,-0.047,0
7.7280,0.99370,0.13561,-0.00113,1.00000,0.15890,63.496,-0.048,0
7.7800,0.99314,0.14374,-0.00113,1.00000,0.16670,66.625,-0.049,0
7.8320,0.99240,0.15186,-0.00113,1.00000,0.17450,69.752,-0.049,0
7.8840,0.99150,0.15995,-0.00113,1.00000,0.18230,72.878,-0.050,0
7.9360,0.99046,0.16800,-0.00112,1.00000,0.19010,76.001,-0.050,0
7.9880,0.98930,0.17597,-0.00112,1.00000,0.19790,79.121,-0.050,0
8.0380,0.98808,0.18356,-0.00112,1.00000,0.20540,82.115,-0.050,0
