t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.43659,-0.00022,-0.00116,0.47250,0.00000,-0.007,-0.059,0
3.2040,0.44441,-0.00022,-0.00116,0.48030,0.00000,-0.007,-0.059,0
3.2560,0.45222,-0.00022,-0.00116,0.48810,0.00000,-0.007,-0.059,0
3.3080,0.46004,-0.00022,-0.00116,0.49590,0.00000,-0.007,-0.059,0
3.3600,0.46785,-0.00021,-0.00116,0.50370,0.00000,-0.007,-0.059,0
3.4120,0.47565,-0.00021,-0.00116,0.51150,0.00000,-0.007,-0.059,0
3.4640,0.48346,-0.00021,-0.00116,0.51930,0.00000,-0.007,-0.059,0
3.5160,0.49126,-0.00021,-0.00116,0.52710,0.00000,-0.007,-0.059,0
3.5680,0.49907,-0.00021,-0.00116,0.53490,0.00000,-0.007,-0.059,0
3.6200,0.50687,-0.00021,-0.00116,0.54270,0.00000,-0.007,-0.059,0
3.6720,0.51467,-0.00021,-0.00116,0.55050,0.00000,-0.007,-0.059,0
3.7240,0.52247,-0.00021,-0.00116,0.55830,0.00000,-0.007,-0.059,0
3.7760,0.53027,-0.00022,-0.00116,0.56610,0.00000,-0.007,-0.059,0
3.8280,0.53808,-0.00023,-0.00116,0.57390,0.00000,-0.007,-0.059,0
3.8800,0.54588,-0.00025,-0.00116,0.58170,0.00000,-0.008,-0.059,0
3.9320,0.55369,-0.00028,-0.00116,0.58950,0.00000,-0.008,-0.059,0
3.9840,0.56151,-0.00032,-0.00116,0.59730,0.00000,-0.008,-0.059,0
4.0360,0.56933,-0.00037,-0.00115,0.60510,0.00000,-0.009,-0.059,0
4.0880,0.57716,-0.00043,-0.00115,0.61290,0.00000,-0.009,-0.059,0
4.1400,0.58500,-0.00051,-0.00115,0.62070,0.00000,-0.010,-0.059,0
4.1920,0.59285,-0.00060,-0.00115,0.62850,0.00000,-0.010,-0.059,0
4.2440,0.60070,-0.00071,-0.00115,0.63630,0.00000,-0.011,-0.059,0
4.2960,0.60857,-0.00082,-0.00115,0.64410,0.00000,-0.011,-0.059,0
4.3480,0.61645,-0.00096,-0.00115,0.65190,0.00000,-0.012,-0.059,0
4.4000,0.62434,-0.00110,-0.00115,0.65970,0.00000,-0.012,-0.059,0
4.4520,0.63224,-0.00126,-0.00115,0.66750,0.00000,-0.013,-0.059,0
4.5040,0.64015,-0.00143,-0.00115,0.67530,0.00000,-0.014,-0.059,0
4.5560,0.64807,-0.00161,-0.00115,0.68310,0.00000,-0.014,-0.059,0
4.6080,0.65601,-0.00181,-0.00114,0.69090,0.00000,-0.015,-0.059,0
4.6600,0.66395,-0.00201,-0.00114,0.69870,0.00000,-0.015,-0.059,0
4.7120,0.67191,-0.00221,-0.00114,0.70650,0.00000,-0.016,-0.059,0
4.7640,0.67988,-0.00242,-0.00114,0.71430,0.00000,-0.017,-0.059,0
4.8160,0.68786,-0.00264,-0.00114,0.72210,0.00000,-0.018,-0.059,0
4.8680,0.69584,-0.00285,-0.00114,0.72990,0.00000,-0.018,-0.059,0
4.9200,0.70383,-0.00306,-0.00114,0.73770,0.00000,-0.019,-0.059,0
4.9720,0.71183,-0.00327,-0.00114,0.74550,0.00000,-0.020,-0.059,0
5.0240,0.71984,-0.00346,-0.00114,0.75330,0.00000,-0.021,-0.059,0
5.0760,0.72784,-0.00365,-0.00114,0.76110,0.00000,-0.022,-0.058,0
5.1280,0.73585,-0.00381,-0.00114,0.76890,0.00000,-0.023,-0.058,0
5.1800,0.74385,-0.00396,-0.00114,0.77670,0.00000,-0.023,-0.058,0
5.2320,0.75184,-0.00408,-0.00114,0.78450,0.00000,-0.024,-0.058,0
5.2840,0.75983,-0.00417,-0.00114,0.79230,0.00000,-0.025,-0.058,0
5.3360,0.76779,-0.00423,-0.00114,0.80010,0.00000,-0.026,-0.057,0
5.3880,0.77574,-0.00424,-0.00114,0.80790,0.00000,-0.027,-0.057,0
5.4400,0.78366,-0.00421,-0.00113,0.81570,0.00000,-0.027,-0.057,0
5.4920,0.79155,-0.00413,-0.00113,0.82350,0.00000,-0.027,-0.056,0
5.5440,0.79939,-0.00399,-0.00113,0.83130,0.00000,-0.028,-0.056,0
5.5960,0.80719,-0.00378,-0.00113,0.83910,0.00000,-0.028,-0.055,0
5.6480,0.81494,-0.00350,-0.00113,0.84690,0.00000,-0.027,-0.055,0
5.7000,0.82262,-0.00313,-0.00113,0.85470,0.00000,-0.027,-0.054,0
5.7520,0.83022,-0.00268,-0.00113,0.86250,0.00000,-0.026,-0.054,0
5.8040,0.83775,-0.00214,-0.00113,0.87030,0.00000,-0.024,-0.053,0
5.8560,0.84517,-0.00148,-0.00113,0.87810,0.00000,-0.022,-0.053,0
5.9080,0.85249,-0.00072,-0.00113,0.88590,0.00000,-0.020,-0.052,0
5.9600,0.85968,0.00017,-0.00113,0.89370,0.00000,-0.017,-0.051,0
6.0120,0.86674,0.00119,-0.00113,0.90150,0.00000,-0.013,-0.051,0
6.0640,0.87365,0.00235,-0.00114,0.90930,0.00000,-0.009,-0.050,0
6.1160,0.88040,0.00366,-0.00114,0.91710,0.00000,-0.004,-0.049,0
6.1680,0.88697,0.00513,-0.00114,0.92490,0.00000,0.002,-0.048,0
6.2200,0.89335,0.00676,-0.00114,0.93270,0.00000,0.010,-0.048,0
6.2720,0.89952,0.00858,-0.00114,0.94050,0.00000,0.018,-0.047,0
6.3240,0.90546,0.01057,-0.00114,0.94830,0.00000,0.027,-0.046,0
6.3760,0.91116,0.01276,-0.00114,0.95610,0.00000,0.038,-0.046,0
6.4280,0.91661,0.01515,-0.00114,0.96390,0.00000,0.051,-0.045,0
6.4800,0.92179,0.01774,-0.00114,0.97170,0.00000,0.066,-0.045,0
6.5320,0.92669,0.02055,-0.00114,0.97950,0.00000,0.084,-0.044,0
6.5840,0.93129,0.02358,-0.00114,0.98730,0.00000,0.119,-0.044,0
6.6360,0.93559,0.02683,-0.00114,0.99510,0.00000,0.317,-0.044,0
6.6880,0.93959,0.03034,-0.00114,1.00000,0.00290,1.418,-0.043,0
6.7400,0.94332,0.03420,-0.00114,1.00000,0.01070,4.057,-0.044,0
6.7920,0.94677,0.03846,-0.00114,1.00000,0.01850,7.174,-0.044,0
6.8440,0.94996,0.04313,-0.00114,1.00000,0.02630,10.351,-0.044,0
6.8960,0.95286,0.04816,-0.00114,1.00000,0.03410,13.522,-0.043,0
6.9480,0.95549,0.05352,-0.00114,1.00000,0.04190,16.686,-0.043,0
7.0000,0.95786,0.05919,-0.00115,1.00000,0.04970,19.845,-0.043,0
7.0520,0.95997,0.06512,-0.00115,1.00000,0.05750,23.000,-0.043,0
7.1040,0.96183,0.07130,-0.00115,1.00000,0.06530,26.151,-0.042,0
7.1560,0.96346,0.07768,-0.00115,1.00000,0.07310,29.299,-0.042,0
7.2080,0.96487,0.08426,-0.00115,1.00000,0.08090,32.445,-0.042,0
7.2600,0.96608,0.09099,-0.00115,1.00000,0.08870,35.588,-0.041,0
7.3120,0.96710,0.09786,-0.00115,1.00000,0.09650,38.730,-0.041,0
7.3640,0.96794,0.10485,-0.00115,1.00000,0.10430,41.869,-0.040,0
7.4160,0.96862,0.11194,-0.00115,1.00000,0.11210,45.007,-0.040,0
7.4680,0.96916,0.11912,-0.00115,1.00000,0.11990,48.143,-0.040,0
7.5200,0.96956,0.12635,-0.00115,1.00000,0.12770,51.277,-0.039,0
7.5720,0.96984,0.13365,-0.00115,1.00000,0.13550,54.409,-0.039,0
7.6240,0.97002,0.14098,-0.00115,1.00000,0.14330,57.539,-0.038,0
7.6760,0.97009,0.14834,-0.00115,1.00000,0.15110,60.666,-0.037,0
7.7280,0.97008,0.15573,-0.00115,1.00000,0.15890,63.790,-0.037,0
7.7800,0.96999,0.16312,-0.00115,1.00000,0.16670,66.910,-0.036,0
7.8320,0.96983,0.17051,-0.00115,1.00000,0.17450,70.027,-0.035,0
7.8840,0.96960,0.17790,-0.00115,1.00000,0.18230,73.139,-0.035,0
7.9360,0.96932,0.18528,-0.00115,1.00000,0.19010,76.246,-0.034,0
7.9880,0.96899,0.19263,-0.00115,1.00000,0.19790,79.347,-0.033,0
8.0380,0.96863,0.19968,-0.00115,1.00000,0.20540,82.320,-0.032,0
8.0880,0.96823,0.20670,-0.00115,1.00000,0.21290,85.273,-0.031,0
8.1380,0.96781,0.21370,-0.00115,1.00000,0.22040,88.067,-0.030,0
8.1880,0.96737,0.22070,-0.00115,1.00000,0.22790,89.991,-0.029,0
8.2380,0.96697,0.22781,-0.00115,1.00000,0.23540,90.359,-0.029,0
8.2880,0.96665,0.23505,-0.00115,1.00000,0.24290,90.295,-0.029,0
8.3380,0.96641,0.24242,-0.00115,1.00000,0.25040,90.255,-0.028,0
8.3880,0.96623,0.24989,-0.00115,1.00000,0.25790,90.237,-0.028,0
8.4380,0.96612,0.25745,-0.00115,1.00000,0.26540,90.224,-0.028,0
8.4880,0.96605,0.26509,-0.00115,1.00000,0.27290,90.214,-0.028,0
8.5380,0.96603,0.27279,-0.00115,1.00000,0.28040,90.206,-0.028,0
8.5880,0.96605,0.28054,-0.00115,1.00000,0.28790,90.200,-0.028,0
8.6380,0.96611,0.28833,-0.00115,1.00000,0.29540,90.195,-0.028,0
8.6880,0.96619,0.29615,-0.00115,1.00000,0.30290,90.192,-0.028,0
8.7380,0.96630,0.30399,-0.00115,1.00000,0.31040,90.189,-0.028,0
8.7880,0.96642,0.31185,-0.00115,1.00000,0.31790,90.188,-0.028,0
8.8380,0.96656,0.31972,-0.00115,1.00000,0.32540,90.187,-0.028,0
8.8880,0.96672,0.32760,-0.00115,1.00000,0.33290,90.186,-0.029,0
8.9380,0.96688,0.33547,-0.00115,1.00000,0.34040,90.185,-0.029,0
8.9880,0.96705,0.34334,-0.00114,1.00000,0.34790,90.185,-0.029,0
9.0380,0.96723,0.35121,-0.00114,1.00000,0.35540,90.185,-0.029,0
9.0880,0.96741,0.35906,-0.00114,1.00000,0.36290,90.185,-0.029,0
9.1380,0.96759,0.36690,-0.00114,1.00000,0.37040,90.185,-0.029,0
9.1880,0.96777,0.37473,-0.00114,1.00000,0.37790,90.185,-0.029,0
9.2380,0.96795,0.38254,-0.00114,1.00000,0.38540,90.185,-0.029,0
9.2880,0.96813,0.39033,-0.00114,1.00000,0.39290,90.186,-0.029,0
9.3380,0.96830,0.39811,-0.00114,1.00000,0.40040,90.186,-0.029,0
9.3880,0.96847,0.40587,-0.00114,1.00000,0.40790,90.186,-0.029,0
9.4380,0.96863,0.41361,-0.00114,1.00000,0.41540,90.186,-0.029,0
9.4880,0.96879,0.42134,-0.00114,1.00000,0.42290,90.186,-0.029,0
9.5380,0.96894,0.42905,-0.00114,1.00000,0.43040,90.186,-0.029,0
9.5880,0.96909,0.43674,-0.00114,1.00000,0.43790,90.186,-0.029,0
9.6380,0.96923,0.44441,-0.00114,1.00000,0.44540,90.186,-0.029,0
9.6880,0.96936,0.45207,-0.00114,1.00000,0.45290,90.186,-0.029,0
9.7380,0.96949,0.45971,-0.00113,1.00000,0.46040,90.186,-0.029,0
9.7880,0.96961,0.46734,-0.00113,1.00000,0.46790,90.186,-0.029,0
9.8380,0.96972,0.47496,-0.00113,1.00000,0.47540,90.186,-0.029,0
9.8880,0.96983,0.48256,-0.00113,1.00000,0.48290,90.186,-0.029,0
9.9380,0.96993,0.49015,-0.00113,1.00000,0.49040,90.186,-0.029,0
9.9880,0.97002,0.49773,-0.00113,1.00000,0.49790,90.185,-0.029,0
10.0380,0.97011,0.50530,-0.00113,1.00000,0.50540,90.185,-0.029,0
10.0880,0.97019,0.51286,-0.00113,1.00000,0.51290,90.185,-0.029,0
10.1380,0.97027,0.52041,-0.00113,1.00000,0.52040,90.185,-0.029,0
10.1880,0.97034,0.52796,-0.00113,1.00000,0.52790,90.185,-0.029,0
10.2380,0.97040,0.53549,-0.00113,1.00000,0.53540,90.185,-0.029,0
10.2880,0.97046,0.54302,-0.00113,1.00000,0.54290,90.185,-0.029,0
10.3380,0.97052,0.55054,-0.00113,1.00000,0.55040,90.184,-0.029,0
10.3880,0.97057,0.55806,-0.00113,1.00000,0.55790,90.184,-0.029,0
10.4380,0.97062,0.56558,-0.00113,1.00000,0.56540,90.184,-0.029,0
10.4880,0.97068,0.57309,-0.00113,1.00000,0.57290,90.184,-0.029,0
10.5380,0.97074,0.58060,-0.00113,1.00000,0.58040,90.184,-0.029,0
10.5880,0.97080,0.58811,-0.00113,1.00000,0.58790,90.183,-0.028,0
10.6380,0.97086,0.59563,-0.00113,1.00000,0.59540,90.183,-0.028,0
10.6880,0.97094,0.60315,-0.00113,1.00000,0.60290,90.182,-0.028,0
10.7380,0.97102,0.61067,-0.00113,1.00000,0.61040,90.182,-0.028,0
10.7880,0.97111,0.61820,-0.00113,1.00000,0.61790,90.181,-0.028,0
10.8380,0.97121,0.62574,-0.00113,1.00000,0.62540,90.180,-0.028,0
10.8880,0.97132,0.63329,-0.00113,1.00000,0.63290,90.180,-0.028,0
10.9380,0.97144,0.64085,-0.00113,1.00000,0.64040,90.179,-0.028,0
10.9880,0.97157,0.64841,-0.00113,1.00000,0.64790,90.179,-0.028,0
11.0380,0.97171,0.65599,-0.00113,1.00000,0.65540,90.178,-0.028,0
11.0880,0.97186,0.66358,-0.00113,1.00000,0.66290,90.177,-0.028,0
11.1380,0.97202,0.67118,-0.00113,1.00000,0.67040,90.177,-0.028,0
11.1880,0.97218,0.67879,-0.00113,1.00000,0.67790,90.176,-0.028,0
11.2380,0.97236,0.68641,-0.00113,1.00000,0.68540,90.175,-0.028,0
11.2880,0.97254,0.69405,-0.00113,1.00000,0.69290,90.175,-0.028,0
11.3380,0.97272,0.70169,-0.00113,1.00000,0.70040,90.174,-0.028,0
11.3880,0.97291,0.70935,-0.00113,1.00000,0.70790,90.173,-0.028,0
11.4380,0.97310,0.71702,-0.00113,1.00000,0.71540,90.173,-0.028,0
11.4880,0.97330,0.72470,-0.00113,1.00000,0.72290,90.172,-0.028,0
11.5380,0.97349,0.73238,-0.00113,1.00000,0.73040,90.171,-0.028,0
11.5880,0.97368,0.74008,-0.00113,1.00000,0.73790,90.170,-0.028,0
11.6380,0.97386,0.74778,-0.00113,1.00000,0.74540,90.169,-0.028,0
11.6880,0.97404,0.75549,-0.00113,1.00000,0.75290,90.169,-0.028,0
11.7380,0.97420,0.76320,-0.00113,1.00000,0.76040,90.168,-0.028,0
11.7880,0.97435,0.77091,-0.00113,1.00000,0.76790,90.167,-0.027,0
11.8380,0.97449,0.77862,-0.00113,1.00000,0.77540,90.166,-0.027,0
11.8880,0.97460,0.78632,-0.00113,1.00000,0.78290,90.165,-0.027,0
11.9380,0.97469,0.79402,-0.00113,1.00000,0.79040,90.164,-0.027,0
11.9880,0.97474,0.80169,-0.00113,1.00000,0.79790,90.163,-0.027,0
12.0380,0.97477,0.80936,-0.00113,1.00000,0.80540,90.162,-0.026,0
12.0880,0.97476,0.81699,-0.00113,1.00000,0.81290,90.161,-0.026,0
12.1380,0.97470,0.82460,-0.00113,1.00000,0.82040,90.160,-0.026,0
12.1880,0.97460,0.83218,-0.00113,1.00000,0.82790,90.158,-0.025,0
12.2380,0.97444,0.83971,-0.00113,1.00000,0.83540,90.157,-0.025,0
12.2880,0.97423,0.84719,-0.00113,1.00000,0.84290,90.156,-0.025,0
12.3380,0.97394,0.85461,-0.00113,1.00000,0.85040,90.155,-0.024,0
12.3880,0.97359,0.86197,-0.00113,1.00000,0.85790,90.153,-0.024,0
12.4380,0.97315,0.86925,-0.00113,1.00000,0.86540,90.151,-0.023,0
12.4880,0.97263,0.87644,-0.00113,1.00000,0.87290,90.149,-0.023,0
12.5380,0.97202,0.88354,-0.00113,1.00000,0.88040,90.147,-0.022,0
12.5880,0.97130,0.89052,-0.00113,1.00000,0.88790,90.145,-0.022,0
12.6380,0.97048,0.89739,-0.00113,1.00000,0.89540,90.142,-0.021,0
12.6880,0.96953,0.90412,-0.00113,1.00000,0.90290,90.138,-0.021,0
12.7380,0.96846,0.91070,-0.00113,1.00000,0.91040,90.133,-0.020,0
12.7880,0.96726,0.91712,-0.00113,1.00000,0.91790,90.127,-0.020,0
12.8380,0.96591,0.92337,-0.00113,1.00000,0.92540,90.120,-0.019,0
12.8880,0.96441,0.92942,-0.00113,1.00000,0.93290,90.112,-0.019,0
12.9380,0.96275,0.93527,-0.00113,1.00000,0.94040,90.100,-0.018,0
12.9880,0.96093,0.94089,-0.00113,1.00000,0.94790,90.087,-0.018,0
13.0380,0.95892,0.94628,-0.00113,1.00000,0.95540,90.069,-0.017,0
13.0880,0.95674,0.95141,-0.00113,1.00000,0.96290,90.048,-0.017,0
13.1380,0.95436,0.95627,-0.00113,1.00000,0.97040,90.021,-0.017,0
13.1880,0.95179,0.96086,-0.00113,1.00000,0.97790,89.989,-0.016,0
13.2380,0.94901,0.96515,-0.00113,1.00000,0.98540,89.965,-0.016,0
13.2880,0.94603,0.96912,-0.00113,1.00000,0.99290,90.102,-0.016,0
13.3380,0.94283,0.97275,-0.00113,0.99960,1.00000,91.111,-0.015,0
13.3880,0.93939,0.97595,-0.00114,0.99210,1.00000,93.582,-0.015,0
13.4380,0.93573,0.97873,-0.00114,0.98460,1.00000,96.492,-0.015,0
13.4880,0.93187,0.98110,-0.00114,0.97710,1.00000,99.472,-0.015,0
13.5380,0.92783,0.98311,-0.00114,0.96960,1.00000,102.457,-0.014,0
13.5880,0.92362,0.98481,-0.00114,0.96210,1.00000,105.443,-0.014,0
13.6380,0.91927,0.98623,-0.00114,0.95460,1.00000,108.430,-0.013,0
13.6880,0.91478,0.98742,-0.00114,0.94710,1.00000,111.419,-0.012,0
13.7380,0.91017,0.98842,-0.00114,0.93960,1.00000,114.409,-0.011,0
13.7880,0.90543,0.98927,-0.00114,0.93210,1.00000,117.401,-0.010,0
13.8380,0.90058,0.99000,-0.00114,0.92460,1.00000,120.395,-0.008,0
13.8880,0.89560,0.99066,-0.00114,0.91710,1.00000,123.390,-0.007,0
13.9380,0.89050,0.99125,-0.00114,0.90960,1.00000,126.387,-0.006,0
13.9880,0.88527,0.99182,-0.00114,0.90210,1.00000,129.386,-0.005,0
14.0380,0.87991,0.99239,-0.00114,0.89460,1.00000,132.385,-0.004,0
14.0880,0.87440,0.99296,-0.00114,0.88710,1.00000,135.386,-0.003,0
14.1380,0.86876,0.99355,-0.00114,0.87960,1.00000,138.389,-0.003,0
14.1880,0.86296,0.99417,-0.00114,0.87210,1.00000,141.392,-0.002,0
14.2380,0.85700,0.99483,-0.00114,0.86460,1.00000,144.397,-0.001,0
14.2880,0.85088,0.99553,-0.00114,0.85710,1.00000,147.402,-0.001,0
14.3380,0.84460,0.99626,-0.00114,0.84960,1.00000,150.409,-0.000,0
14.3880,0.83814,0.99703,-0.00114,0.84210,1.00000,153.417,-0.000,0
14.4380,0.83152,0.99782,-0.00114,0.83460,1.00000,156.427,0.000,0
14.4880,0.82474,0.99863,-0.00114,0.82710,1.00000,159.438,0.000,0
14.5380,0.81778,0.99945,-0.00114,0.81960,1.00000,162.452,0.000,0
14.5880,0.81066,1.00027,-0.00114,0.81210,1.00000,165.467,0.000,0
14.6380,0.80339,1.00107,-0.00114,0.80460,1.00000,168.486,0.000,0
14.6880,0.79597,1.00185,-0.00114,0.79710,1.00000,171.507,0.000,0
14.7380,0.78840,1.00259,-0.00114,0.78960,1.00000,174.520,-0.000,0
14.7880,0.78070,1.00328,-0.00114,0.78210,1.00000,177.389,-0.000,0
14.8380,0.77288,1.00390,-0.00114,0.77460,1.00000,179.388,-0.000,0
14.8880,0.76494,1.00443,-0.00114,0.76710,1.00000,179.808,-0.000,0
14.9380,0.75690,1.00487,-0.00115,0.75960,1.00000,179.810,-0.001,0
14.9880,0.74878,1.00522,-0.00115,0.75210,1.00000,179.830,-0.001,0
15.0380,0.74059,1.00548,-0.00115,0.74460,1.00000,179.861,-0.001,0
15.0880,0.73235,1.00567,-0.00115,0.73710,1.00000,179.888,-0.001,0
15.1380,0.72407,1.00580,-0.00115,0.72960,1.00000,179.910,-0.001,0
15.1880,0.71577,1.00586,-0.00115,0.72210,1.00000,179.929,-0.002,0
15.2380,0.70746,1.00587,-0.00115,0.71460,1.00000,179.944,-0.002,0
15.2880,0.69915,1.00584,-0.00115,0.70710,1.00000,179.957,-0.002,0
15.3380,0.69085,1.00576,-0.00115,0.69960,1.00000,179.967,-0.002,0
15.3880,0.68256,1.00565,-0.00115,0.69210,1.00000,179.976,-0.002,0
15.4380,0.67430,1.00551,-0.00115,0.68460,1.00000,179.983,-0.003,0
15.4880,0.66606,1.00535,-0.00115,0.67710,1.00000,179.989,-0.003,0
15.5380,0.65785,1.00516,-0.00115,0.66960,1.00000,179.994,-0.003,0
15.5880,0.64968,1.00496,-0.00115,0.66210,1.00000,179.997,-0.003,0
15.6380,0.64154,1.00474,-0.00115,0.65460,1.00000,-179.999,-0.003,0
15.6880,0.63351,1.00352,-0.00115,0.64710,1.00000,-179.897,-0.002,0
15.7380,0.62564,1.00083,-0.00112,0.63960,1.00000,-179.657,-0.002,0
15.7880,0.61780,0.99932,-0.00107,0.63210,1.00000,-179.702,-0.006,0
15.8380,0.60997,0.99799,-0.00102,0.62460,1.00000,-179.752,-0.009,0
15.8880,0.60215,0.99682,-0.00098,0.61710,1.00000,-179.794,-0.009,0
15.9380,0.59435,0.99582,-0.00094,0.60960,1.00000,-179.830,-0.008,0
15.9880,0.58657,0.99497,-0.00090,0.60210,1.00000,-179.860,-0.007,0
16.0400,0.57849,0.99424,-0.00087,0.59430,1.00000,-179.886,-0.006,0
16.0920,0.57043,0.99364,-0.00085,0.58650,1.00000,-179.908,-0.006,0
16.1440,0.56239,0.99316,-0.00083,0.57870,1.00000,-179.927,-0.005,0
16.1960,0.55437,0.99280,-0.00081,0.57090,1.00000,-179.943,-0.005,0
16.2480,0.54637,0.99254,-0.00080,0.56310,1.00000,-179.956,-0.004,0
16.3000,0.53838,0.99237,-0.00079,0.55530,1.00000,-179.967,-0.004,0
16.3520,0.53042,0.99228,-0.00078,0.54750,1.00000,-179.977,-0.003,0
16.4040,0.52247,0.99227,-0.00077,0.53970,1.00000,-179.985,-0.003,0
16.4560,0.51453,0.99231,-0.00077,0.53190,1.00000,-179.991,-0.003,0
