t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.2380,0.99238,0.39014,-0.00162,1.00000,0.38540,94.935,-4.520,0
9.2880,0.99262,0.39788,-0.00148,1.00000,0.39290,94.954,-4.562,0
9.3380,0.99289,0.40561,-0.00133,1.00000,0.40040,94.956,-4.596,0
9.3880,0.99317,0.41332,-0.00118,1.00000,0.40790,94.940,-4.621,0
9.4380,0.99346,0.42101,-0.00101,1.00000,0.41540,94.910,-4.637,0
9.4880,0.99376,0.42867,-0.00085,1.00000,0.42290,94.867,-4.646,0
9.5380,0.99406,0.43630,-0.00068,1.00000,0.43040,94.812,-4.645,0
9.5880,0.99436,0.44390,-0.00050,1.00000,0.43790,94.748,-4.637,0
9.6380,0.99465,0.45146,-0.00032,1.00000,0.44540,94.675,-4.621,0
9.6880,0.99494,0.45899,-0.00014,1.00000,0.45290,94.595,-4.597,0
9.7380,0.99520,0.46648,0.00004,1.00000,0.46040,94.509,-4.566,0
9.7880,0.99545,0.47394,0.00023,1.00000,0.46790,94.417,-4.528,0
9.8380,0.99566,0.48137,0.00041,1.00000,0.47540,94.322,-4.483,0
9.8880,0.99585,0.48877,0.00059,1.00000,0.48290,94.224,-4.432,0
9.9380,0.99602,0.49612,0.00077,1.00000,0.49040,94.124,-4.376,0
9.9880,0.99617,0.50343,0.00095,1.00000,0.49790,94.023,-4.314,0
10.0380,0.99630,0.51070,0.00113,1.00000,0.50540,93.920,-4.248,0
10.0880,0.99640,0.51792,0.00130,1.00000,0.51290,93.817,-4.179,0
10.1380,0.99648,0.52511,0.00146,1.00000,0.52040,93.715,-4.106,0
10.1880,0.99653,0.53226,0.00162,1.00000,0.52790,93.612,-4.031,0
10.2380,0.99657,0.53936,0.00177,1.00000,0.53540,93.511,-3.954,0
10.2880,0.99658,0.54643,0.00191,1.00000,0.54290,93.411,-3.876,0
10.3380,0.99657,0.55346,0.00205,1.00000,0.55040,93.312,-3.798,0
10.3880,0.99654,0.56047,0.00218,1.00000,0.55790,93.216,-3.720,0
10.4380,0.99649,0.56743,0.00229,1.00000,0.56540,93.121,-3.644,0
10.4880,0.99642,0.57437,0.00240,1.00000,0.57290,93.028,-3.570,0
10.5380,0.99633,0.58128,0.00249,1.00000,0.58040,92.937,-3.498,0
10.5880,0.99623,0.58816,0.00258,1.00000,0.58790,92.849,-3.431,0
10.6380,0.99611,0.59502,0.00265,1.00000,0.59540,92.763,-3.367,0
10.6880,0.99597,0.60187,0.00271,1.00000,0.60290,92.679,-3.309,0
10.7380,0.99583,0.60869,0.00276,1.00000,0.61040,92.599,-3.257,0
10.7880,0.99568,0.61548,0.00279,1.00000,0.61790,92.520,-3.212,0
10.8380,0.99553,0.62227,0.00281,1.00000,0.62540,92.445,-3.174,0
10.8880,0.99538,0.62903,0.00282,1.00000,0.63290,92.372,-3.145,0
10.9380,0.99523,0.63577,0.00282,1.00000,0.64040,92.301,-3.125,0
10.9880,0.99507,0.64252,0.00281,1.00000,0.64790,92.233,-3.114,0
11.0380,0.99491,0.64925,0.00278,1.00000,0.65540,92.168,-3.113,0
11.0880,0.99477,0.65598,0.00274,1.00000,0.66290,92.105,-3.124,0
11.1380,0.99463,0.66270,0.00269,1.00000,0.67040,92.044,-3.147,0
11.1880,0.99449,0.66942,0.00263,1.00000,0.67790,91.986,-3.182,0
11.2380,0.99436,0.67615,0.00256,1.00000,0.68540,91.930,-3.230,0
11.2880,0.99424,0.68288,0.00249,1.00000,0.69290,91.877,-3.291,0
11.3380,0.99413,0.68963,0.00240,1.00000,0.70040,91.826,-3.367,0
11.3880,0.99402,0.69638,0.00231,1.00000,0.70790,91.777,-3.457,0
11.4380,0.99393,0.70315,0.00220,1.00000,0.71540,91.731,-3.562,0
11.4880,0.99384,0.70993,0.00210,1.00000,0.72290,91.687,-3.682,0
11.5380,0.99377,0.71674,0.00198,1.00000,0.73040,91.645,-3.817,0
11.5880,0.99371,0.72356,0.00187,1.00000,0.73790,91.605,-3.969,0
11.6380,0.99366,0.73040,0.00175,1.00000,0.74540,91.568,-4.136,0
11.6880,0.99364,0.73726,0.00163,1.00000,0.75290,91.533,-4.320,0
11.7380,0.99364,0.74413,0.00151,1.00000,0.76040,91.499,-4.521,0
11.7880,0.99364,0.75104,0.00138,1.00000,0.76790,91.467,-4.738,0
11.8380,0.99367,0.75798,0.00126,1.00000,0.77540,91.437,-4.973,0
11.8880,0.99370,0.76494,0.00114,1.00000,0.78290,91.409,-5.224,0
11.9380,0.99376,0.77193,0.00102,1.00000,0.79040,91.383,-5.493,0
11.9880,0.99383,0.77895,0.00090,1.00000,0.79790,91.357,-5.780,0
12.0380,0.99393,0.78599,0.00079,1.00000,0.80540,91.333,-6.084,0
12.0880,0.99404,0.79307,0.00069,1.00000,0.81290,91.310,-6.406,0
12.1380,0.99416,0.80018,0.00058,1.00000,0.82040,91.288,-6.747,0
12.1880,0.99428,0.80735,0.00049,1.00000,0.82790,91.267,-7.105,0
12.2380,0.99441,0.81454,0.00040,1.00000,0.83540,91.247,-7.482,0
12.2880,0.99456,0.82177,0.00031,1.00000,0.84290,91.227,-7.878,0
12.3380,0.99472,0.82904,0.00024,1.00000,0.85040,91.208,-8.292,0
12.3880,0.99489,0.83635,0.00017,1.00000,0.85790,91.190,-8.725,0
12.4380,0.99507,0.84369,0.00011,1.00000,0.86540,91.172,-9.177,0
12.4880,0.99526,0.85106,0.00006,1.00000,0.87290,91.154,-9.649,0
12.5380,0.99547,0.85846,0.00002,1.00000,0.88040,91.136,-10.140,0
12.5880,0.99569,0.86589,-0.00000,1.00000,0.88790,91.118,-10.651,0
12.6380,0.99592,0.87335,-0.00002,1.00000,0.89540,91.100,-11.182,0
12.6880,0.99615,0.88086,-0.00003,1.00000,0.90290,91.081,-11.733,0
12.7380,0.99638,0.88840,-0.00003,1.00000,0.91040,91.061,-12.304,0
12.7880,0.99661,0.89597,-0.00002,1.00000,0.91790,91.041,-12.896,0
12.8380,0.99685,0.90357,0.00001,1.00000,0.92540,91.021,-13.509,0
12.8880,0.99710,0.91120,0.00004,1.00000,0.93290,91.000,-14.142,0
12.9380,0.99735,0.91885,0.00009,1.00000,0.94040,90.977,-14.797,0
12.9880,0.99760,0.92652,0.00015,1.00000,0.94790,90.954,-15.472,0
13.0380,0.99785,0.93422,0.00021,1.00000,0.95540,90.930,-16.168,0
13.0880,0.99810,0.94193,0.00029,1.00000,0.96290,90.905,-16.884,0
13.1380,0.99835,0.94960,0.00036,1.00000,0.97040,90.879,-17.621,0
13.1880,0.99861,0.95712,0.00039,1.00000,0.97790,90.852,-18.377,0
13.2380,0.99887,0.96435,0.00033,1.00000,0.98540,90.823,-19.152,0
13.2880,0.99914,0.97122,0.00015,1.00000,0.99290,90.794,-19.942,0
13.3380,0.99941,0.97770,-0.00017,0.99960,1.00000,90.765,-20.745,0
13.3880,0.99882,0.98353,-0.00045,0.99210,1.00000,91.229,-21.554,0
13.4380,0.99698,0.98848,-0.00064,0.98460,1.00000,92.440,-22.353,0
13.4880,0.99398,0.99264,-0.00078,0.97710,1.00000,94.217,-23.121,0
13.5380,0.98997,0.99607,-0.00089,0.96960,1.00000,96.412,-23.841,0
13.5880,0.98506,0.99890,-0.00097,0.96210,1.00000,98.908,-24.497,0
13.6380,0.97939,1.00121,-0.00103,0.95460,1.00000,101.618,-25.076,0
13.6880,0.97307,1.00306,-0.00105,0.94710,1.00000,104.479,-25.572,0
13.7380,0.96621,1.00449,-0.00108,0.93960,1.00000,107.448,-25.982,0
13.7880,0.95892,1.00551,-0.00114,0.93210,1.00000,110.491,-26.302,0
13.8380,0.95131,1.00613,-0.00124,0.92460,1.00000,113.586,-26.533,0
13.8880,0.94346,1.00637,-0.00140,0.91710,1.00000,116.715,-26.676,0
13.9380,0.93546,1.00625,-0.00164,0.90960,1.00000,119.865,-26.732,0
13.9880,0.92740,1.00579,-0.00197,0.90210,1.00000,123.027,-26.703,0
14.0380,0.91933,1.00504,-0.00239,0.89460,1.00000,126.194,-26.594,0
14.0880,0.91133,1.00400,-0.00290,0.88710,1.00000,129.360,-26.406,0
14.1380,0.90345,1.00273,-0.00351,0.87960,1.00000,132.519,-26.145,0
14.1880,0.89573,1.00126,-0.00422,0.87210,1.00000,135.670,-25.813,0
14.2380,0.88823,0.99962,-0.00501,0.86460,1.00000,138.808,-25.414,0
14.2880,0.88098,0.99786,-0.00589,0.85710,1.00000,141.932,-24.951,0
14.3380,0.87402,0.99600,-0.00685,0.84960,1.00000,145.041,-24.429,0
14.3880,0.86738,0.99407,-0.00787,0.84210,1.00000,148.134,-23.850,0
14.4380,0.86106,0.99212,-0.00895,0.83460,1.00000,151.210,-23.219,0
14.4880,0.85509,0.99019,-0.01008,0.82710,1.00000,154.269,-22.539,0
14.5380,0.84946,0.98831,-0.01125,0.81960,1.00000,157.310,-21.812,0
14.5880,0.84417,0.98654,-0.01245,0.81210,1.00000,160.335,-21.041,0
14.6380,0.83920,0.98491,-0.01365,0.80460,1.00000,163.342,-20.229,0
14.6880,0.83453,0.98348,-0.01486,0.79710,1.00000,166.333,-19.379,0
14.7380,0.83011,0.98226,-0.01604,0.78960,1.00000,169.307,-18.493,0
14.7880,0.82587,0.98131,-0.01716,0.78210,1.00000,172.267,-17.572,0
14.8380,0.82172,0.98063,-0.01820,0.77460,1.00000,175.212,-16.621,0
14.8880,0.81747,0.98026,-0.01910,0.76710,1.00000,177.717,-15.778,0
14.9380,0.81274,0.98021,-0.01975,0.75960,1.00000,179.626,-15.103,0
14.9880,0.80697,0.98046,-0.02002,0.75210,1.00000,-178.882,-14.546,0
15.0380,0.80001,0.98096,-0.01992,0.74460,1.00000,-177.693,-14.077,0
15.0880,0.79213,0.98167,-0.01952,0.73710,1.00000,-176.728,-13.676,0
15.1380,0.78356,0.98251,-0.01891,0.72960,1.00000,-175.935,-13.328,0
15.1880,0.77447,0.98347,-0.01815,0.72210,1.00000,-175.277,-13.023,0
15.2380,0.76502,0.98450,-0.01729,0.71460,1.00000,-174.727,-12.752,0
15.2880,0.75531,0.98560,-0.01636,0.70710,1.00000,-174.265,-12.507,0
15.3380,0.74544,0.98673,-0.01540,0.69960,1.00000,-173.879,-12.284,0
15.3880,0.73547,0.98788,-0.01442,0.69210,1.00000,-173.558,-12.078,0
15.4380,0.72547,0.98904,-0.01344,0.68460,1.00000,-173.292,-11.884,0
15.4880,0.71548,0.99020,-0.01248,0.67710,1.00000,-173.076,-11.698,0
15.5380,0.70551,0.99136,-0.01153,0.66960,1.00000,-172.905,-11.517,0
15.5880,0.69561,0.99251,-0.01062,0.66210,1.00000,-172.774,-11.338,0
15.6380,0.68578,0.99364,-0.00974,0.65460,1.00000,-172.679,-11.158,0
15.6880,0.67604,0.99475,-0.00889,0.64710,1.00000,-172.616,-10.974,0
15.7380,0.66640,0.99583,-0.00808,0.63960,1.00000,-172.583,-10.783,0
15.7880,0.65687,0.99688,-0.00731,0.63210,1.00000,-172.575,-10.585,0
15.8380,0.64744,0.99789,-0.00658,0.62460,1.00000,-172.591,-10.376,0
15.8880,0.63813,0.99886,-0.00589,0.61710,1.00000,-172.626,-10.155,0
15.9380,0.62893,0.99980,-0.00523,0.60960,1.00000,-172.679,-9.921,0
15.9880,0.61984,1.00072,-0.00461,0.60210,1.00000,-172.747,-9.673,0
16.0400,0.61049,1.00164,-0.00401,0.59430,1.00000,-172.830,-9.399,0
16.0920,0.60124,1.00255,-0.00344,0.58650,1.00000,-172.924,-9.108,0
16.1440,0.59210,1.00345,-0.00291,0.57870,1.00000,-173.027,-8.799,0
16.1960,0.58305,1.00433,-0.00242,0.57090,1.00000,-173.137,-8.473,0
16.2480,0.57410,1.00519,-0.00196,0.56310,1.00000,-173.253,-8.128,0
16.3000,0.56524,1.00603,-0.00153,0.55530,1.00000,-173.372,-7.765,0
16.3520,0.55647,1.00686,-0.00114,0.54750,1.00000,-173.495,-7.385,0
16.4040,0.54777,1.00768,-0.00077,0.53970,1.00000,-173.619,-6.986,0
16.4560,0.53915,1.00848,-0.00043,0.53190,1.00000,-173.745,-6.571,0
16.5080,0.53060,1.00927,-0.00012,0.52410,1.00000,-173.872,-6.139,0
16.5600,0.52212,1.01007,0.00017,0.51630,1.00000,-173.999,-5.692,0
16.6120,0.51369,1.01086,0.00044,0.50850,1.00000,-174.126,-5.229,0
16.6640,0.50531,1.01165,0.00068,0.50070,1.00000,-174.253,-4.752,0
16.7160,0.49697,1.01246,0.00090,0.49290,1.00000,-174.382,-4.262,0
16.7680,0.48869,1.01326,0.00111,0.48510,1.00000,-174.511,-3.759,0
16.8200,0.48044,1.01407,0.00129,0.47730,1.00000,-174.641,-3.245,0
16.8720,0.47222,1.01488,0.00146,0.46950,1.00000,-174.773,-2.721,0
16.9240,0.46405,1.01566,0.00161,0.46170,1.00000,-174.907,-2.188,0
