t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.22291,0.02854,0.00035,0.25560,0.00000,-0.153,0.040,0
1.7560,0.23118,0.02877,0.00056,0.26310,0.00000,-0.139,0.038,0
1.8060,0.23944,0.02892,0.00078,0.27060,0.00000,-0.125,0.036,0
1.8560,0.24771,0.02898,0.00100,0.27810,0.00000,-0.111,0.033,0
1.9060,0.25598,0.02897,0.00122,0.28560,0.00000,-0.098,0.031,0
1.9560,0.26425,0.02889,0.00145,0.29310,0.00000,-0.085,0.029,0
2.0080,0.27285,0.02872,0.00169,0.30090,0.00000,-0.072,0.026,0
2.0600,0.28146,0.02847,0.00194,0.30870,0.00000,-0.060,0.023,0
2.1120,0.29006,0.02813,0.00218,0.31650,0.00000,-0.048,0.021,0
2.1640,0.29866,0.02771,0.00242,0.32430,0.00000,-0.036,0.018,0
2.2160,0.30725,0.02720,0.00265,0.33210,0.00000,-0.025,0.015,0
2.2680,0.31584,0.02659,0.00288,0.33990,0.00000,-0.015,0.012,0
2.3200,0.32443,0.02591,0.00311,0.34770,0.00000,-0.005,0.009,0
2.3720,0.33301,0.02516,0.00332,0.35550,0.00000,0.004,0.006,0
2.4240,0.34160,0.02435,0.00353,0.36330,0.00000,0.012,0.003,0
2.4760,0.35019,0.02348,0.00372,0.37110,0.00000,0.020,0.000,0
2.5280,0.35879,0.02257,0.00391,0.37890,0.00000,0.027,-0.003,0
2.5800,0.36739,0.02160,0.00408,0.38670,0.00000,0.034,-0.006,0
2.6320,0.37599,0.02058,0.00423,0.39450,0.00000,0.040,-0.008,0
2.6840,0.38458,0.01951,0.00437,0.40230,0.00000,0.045,-0.011,0
2.7360,0.39318,0.01840,0.00450,0.41010,0.00000,0.050,-0.014,0
2.7880,0.40178,0.01726,0.00461,0.41790,0.00000,0.054,-0.017,0
2.8400,0.41038,0.01608,0.00470,0.42570,0.00000,0.057,-0.019,0
2.8920,0.41897,0.01488,0.00478,0.43350,0.00000,0.060,-0.022,0
2.9440,0.42757,0.01366,0.00483,0.44130,0.00000,0.062,-0.024,0
2.9960,0.43617,0.01244,0.00487,0.44910,0.00000,0.064,-0.027,0
3.0480,0.44478,0.01123,0.00489,0.45690,0.00000,0.065,-0.029,0
3.1000,0.45339,0.01001,0.00489,0.46470,0.00000,0.066,-0.031,0
3.1520,0.46199,0.00879,0.00487,0.47250,0.00000,0.067,-0.033,0
3.2040,0.47059,0.00758,0.00484,0.48030,0.00000,0.067,-0.035,0
3.2560,0.47919,0.00638,0.00479,0.48810,0.00000,0.066,-0.037,0
3.3080,0.48778,0.00520,0.00471,0.49590,0.00000,0.066,-0.038,0
3.3600,0.49637,0.00405,0.00463,0.50370,0.00000,0.065,-0.040,0
3.4120,0.50497,0.00295,0.00452,0.51150,0.00000,0.064,-0.041,0
3.4640,0.51355,0.00188,0.00441,0.51930,0.00000,0.062,-0.042,0
3.5160,0.52213,0.00085,0.00427,0.52710,0.00000,0.061,-0.043,0
3.5680,0.53070,-0.00015,0.00413,0.53490,0.00000,0.059,-0.044,0
3.6200,0.53926,-0.00110,0.00397,0.54270,0.00000,0.057,-0.045,0
3.6720,0.54780,-0.00202,0.00380,0.55050,0.00000,0.055,-0.045,0
3.7240,0.55632,-0.00291,0.00361,0.55830,0.00000,0.053,-0.046,0
3.7760,0.56482,-0.00375,0.00342,0.56610,0.00000,0.050,-0.047,0
3.8280,0.57331,-0.00455,0.00322,0.57390,0.00000,0.048,-0.047,0
3.8800,0.58179,-0.00530,0.00302,0.58170,0.00000,0.045,-0.047,0
3.9320,0.59024,-0.00600,0.00281,0.58950,0.00000,0.042,-0.047,0
3.9840,0.59868,-0.00667,0.00259,0.59730,0.00000,0.039,-0.048,0
4.0360,0.60710,-0.00730,0.00238,0.60510,0.00000,0.037,-0.048,0
4.0880,0.61549,-0.00790,0.00216,0.61290,0.00000,0.034,-0.047,0
4.1400,0.62386,-0.00848,0.00194,0.62070,0.00000,0.031,-0.047,0
4.1920,0.63220,-0.00902,0.00173,0.62850,0.00000,0.027,-0.047,0
4.2440,0.64052,-0.00954,0.00151,0.63630,0.00000,0.024,-0.047,0
4.2960,0.64881,-0.01002,0.00131,0.64410,0.00000,0.021,-0.047,0
4.3480,0.65707,-0.01048,0.00110,0.65190,0.00000,0.018,-0.046,0
4.4000,0.66531,-0.01092,0.00091,0.65970,0.00000,0.015,-0.046,0
4.4520,0.67351,-0.01134,0.00072,0.66750,0.00000,0.012,-0.046,0
4.5040,0.68169,-0.01173,0.00054,0.67530,0.00000,0.009,-0.045,0
4.5560,0.68983,-0.01212,0.00038,0.68310,0.00000,0.006,-0.045,0
4.6080,0.69794,-0.01248,0.00022,0.69090,0.00000,0.004,-0.044,0
4.6600,0.70602,-0.01282,0.00008,0.69870,0.00000,0.001,-0.044,0
4.7120,0.71406,-0.01315,-0.00005,0.70650,0.00000,-0.002,-0.043,0
4.7640,0.72207,-0.01347,-0.00016,0.71430,0.00000,-0.005,-0.043,0
4.8160,0.73005,-0.01378,-0.00027,0.72210,0.00000,-0.007,-0.043,0
4.8680,0.73799,-0.01407,-0.00035,0.72990,0.00000,-0.010,-0.042,0
4.9200,0.74590,-0.01436,-0.00042,0.73770,0.00000,-0.013,-0.042,0
4.9720,0.75376,-0.01464,-0.00047,0.74550,0.00000,-0.015,-0.041,0
5.0240,0.76159,-0.01490,-0.00051,0.75330,0.00000,-0.018,-0.041,0
5.0760,0.76939,-0.01515,-0.00053,0.76110,0.00000,-0.020,-0.041,0
5.1280,0.77714,-0.01538,-0.00054,0.76890,0.00000,-0.022,-0.040,0
5.1800,0.78484,-0.01562,-0.00053,0.77670,0.00000,-0.024,-0.040,0
5.2320,0.79249,-0.01585,-0.00050,0.78450,0.00000,-0.026,-0.040,0
5.2840,0.80008,-0.01608,-0.00046,0.79230,0.00000,-0.029,-0.039,0
5.3360,0.80762,-0.01629,-0.00041,0.80010,0.00000,-0.030,-0.039,0
5.3880,0.81511,-0.01648,-0.00034,0.80790,0.00000,-0.032,-0.039,0
5.4400,0.82253,-0.01666,-0.00025,0.81570,0.00000,-0.034,-0.039,0
5.4920,0.82988,-0.01681,-0.00016,0.82350,0.00000,-0.035,-0.038,0
5.5440,0.83716,-0.01692,-0.00005,0.83130,0.00000,-0.036,-0.038,0
5.5960,0.84436,-0.01701,0.00007,0.83910,0.00000,-0.037,-0.038,0
5.6480,0.85147,-0.01706,0.00020,0.84690,0.00000,-0.037,-0.038,0
5.7000,0.85849,-0.01707,0.00033,0.85470,0.00000,-0.038,-0.038,0
5.7520,0.86540,-0.01703,0.00047,0.86250,0.00000,-0.037,-0.038,0
5.8040,0.87220,-0.01692,0.00062,0.87030,0.00000,-0.037,-0.037,0
5.8560,0.87888,-0.01674,0.00078,0.87810,0.00000,-0.036,-0.037,0
5.9080,0.88543,-0.01648,0.00093,0.88590,0.00000,-0.034,-0.037,0
5.9600,0.89183,-0.01615,0.00109,0.89370,0.00000,-0.031,-0.037,0
6.0120,0.89807,-0.01574,0.00124,0.90150,0.00000,-0.029,-0.037,0
6.0640,0.90413,-0.01523,0.00140,0.90930,0.00000,-0.025,-0.038,0
6.1160,0.91001,-0.01462,0.00155,0.91710,0.00000,-0.021,-0.038,0
6.1680,0.91568,-0.01389,0.00170,0.92490,0.00000,-0.015,-0.038,0
6.2200,0.92115,-0.01302,0.00184,0.93270,0.00000,-0.009,-0.038,0
6.2720,0.92639,-0.01200,0.00197,0.94050,0.00000,-0.002,-0.038,0
6.3240,0.93138,-0.01085,0.00210,0.94830,0.00000,0.007,-0.039,0
6.3760,0.93611,-0.00953,0.00221,0.95610,0.00000,0.017,-0.039,0
6.4280,0.94057,-0.00805,0.00231,0.96390,0.00000,0.028,-0.039,0
6.4800,0.94475,-0.00640,0.00240,0.97170,0.00000,0.042,-0.040,0
6.5320,0.94863,-0.00457,0.00247,0.97950,0.00000,0.060,-0.040,0
6.5840,0.95221,-0.00256,0.00253,0.98730,0.00000,0.094,-0.041,0
6.6360,0.95550,-0.00033,0.00257,0.99510,0.00000,0.293,-0.042,0
6.6880,0.95851,0.00212,0.00259,1.00000,0.00290,1.391,-0.043,0
6.7400,0.96134,0.00484,0.00260,1.00000,0.01070,4.025,-0.044,0
6.7920,0.96404,0.00789,0.00259,1.00000,0.01850,7.140,-0.046,0
6.8440,0.96660,0.01128,0.00255,1.00000,0.02630,10.311,-0.048,0
6.8960,0.96903,0.01502,0.00250,1.00000,0.03410,13.473,-0.051,0
6.9480,0.97132,0.01912,0.00243,1.00000,0.04190,16.625,-0.053,0
7.0000,0.97347,0.02357,0.00233,1.00000,0.04970,19.769,-0.056,0
7.0520,0.97547,0.02839,0.00222,1.00000,0.05750,22.906,-0.059,0
7.1040,0.97731,0.03357,0.00208,1.00000,0.06530,26.038,-0.062,0
7.1560,0.97900,0.03911,0.00193,1.00000,0.07310,29.166,-0.065,0
7.2080,0.98052,0.04500,0.00175,1.00000,0.08090,32.291,-0.069,0
7.2600,0.98186,0.05122,0.00155,1.00000,0.08870,35.413,-0.072,0
7.3120,0.98301,0.05777,0.00134,1.00000,0.09650,38.534,-0.076,0
7.3640,0.98396,0.06464,0.00111,1.00000,0.10430,41.653,-0.079,0
7.4160,0.98470,0.07180,0.00085,1.00000,0.11210,44.772,-0.082,0
7.4680,0.98523,0.07922,0.00058,1.00000,0.11990,47.891,-0.085,0
7.5200,0.98554,0.08689,0.00030,1.00000,0.12770,51.010,-0.088,0
7.5720,0.98561,0.09477,0.00000,1.00000,0.13550,54.130,-0.090,0
7.6240,0.98545,0.10282,-0.00031,1.00000,0.14330,57.251,-0.092,0
7.6760,0.98506,0.11101,-0.00064,1.00000,0.15110,60.373,-0.094,0
7.7280,0.98446,0.11933,-0.00097,1.00000,0.15890,63.495,-0.096,0
7.7800,0.98364,0.12773,-0.00131,1.00000,0.16670,66.619,-0.096,0
7.8320,0.98262,0.13617,-0.00166,1.00000,0.17450,69.743,-0.097,0
7.8840,0.98142,0.14465,-0.00202,1.00000,0.18230,72.867,-0.097,0
7.9360,0.98009,0.15314,-0.00238,1.00000,0.19010,75.990,-0.096,0
7.9880,0.97862,0.16160,-0.00274,1.00000,0.19790,79.111,-0.095,0
8.0380,0.97712,0.16970,-0.00309,1.00000,0.20540,82.109,-0.093,0
8.0880,0.97554,0.17775,-0.00343,1.00000,0.21290,85.089,-0.091,0
8.1380,0.97392,0.18574,-0.00377,1.00000,0.22040,87.915,-0.089,0
8.1880,0.97229,0.19368,-0.00410,1.00000,0.22790,89.875,-0.087,0
8.2380,0.97080,0.20163,-0.00443,1.00000,0.23540,90.282,-0.085,0
8.2880,0.96952,0.20960,-0.00474,1.00000,0.24290,90.248,-0.083,0
8.3380,0.96847,0.21760,-0.00505,1.00000,0.25040,90.235,-0.081,0
8.3880,0.96762,0.22564,-0.00534,1.00000,0.25790,90.240,-0.079,0
8.4380,0.96695,0.23370,-0.00561,1.00000,0.26540,90.246,-0.076,0
8.4880,0.96646,0.24181,-0.00587,1.00000,0.27290,90.253,-0.074,0
8.5380,0.96611,0.24996,-0.00611,1.00000,0.28040,90.259,-0.071,0
8.5880,0.96591,0.25814,-0.00633,1.00000,0.28790,90.265,-0.068,0
8.6380,0.96582,0.26636,-0.00653,1.00000,0.29540,90.270,-0.065,0
8.6880,0.96585,0.27462,-0.00670,1.00000,0.30290,90.275,-0.062,0
8.7380,0.96596,0.28291,-0.00685,1.00000,0.31040,90.280,-0.059,0
8.7880,0.96616,0.29122,-0.00698,1.00000,0.31790,90.285,-0.056,0
8.8380,0.96642,0.29956,-0.00708,1.00000,0.32540,90.289,-0.053,0
8.8880,0.96674,0.30791,-0.00715,1.00000,0.33290,90.292,-0.050,0
8.9380,0.96711,0.31629,-0.00720,1.00000,0.34040,90.295,-0.047,0
8.9880,0.96752,0.32468,-0.00721,1.00000,0.34790,90.298,-0.044,0
9.0380,0.96798,0.33308,-0.00720,1.00000,0.35540,90.300,-0.041,0
9.0880,0.96846,0.34149,-0.00716,1.00000,0.36290,90.302,-0.039,0
9.1380,0.96895,0.34989,-0.00709,1.00000,0.37040,90.303,-0.036,0
9.1880,0.96946,0.35828,-0.00699,1.00000,0.37790,90.303,-0.034,0
9.2380,0.96997,0.36665,-0.00686,1.00000,0.38540,90.304,-0.032,0
9.2880,0.97047,0.37499,-0.00670,1.00000,0.39290,90.304,-0.030,0
9.3380,0.97097,0.38330,-0.00652,1.00000,0.40040,90.304,-0.028,0
9.3880,0.97147,0.39159,-0.00631,1.00000,0.40790,90.303,-0.026,0
9.4380,0.97196,0.39983,-0.00607,1.00000,0.41540,90.303,-0.025,0
9.4880,0.97244,0.40803,-0.00580,1.00000,0.42290,90.302,-0.023,0
9.5380,0.97289,0.41618,-0.00551,1.00000,0.43040,90.300,-0.022,0
9.5880,0.97332,0.42427,-0.00520,1.00000,0.43790,90.299,-0.021,0
9.6380,0.97373,0.43229,-0.00486,1.00000,0.44540,90.298,-0.020,0
9.6880,0.97411,0.44024,-0.00451,1.00000,0.45290,90.296,-0.020,0
9.7380,0.97447,0.44813,-0.00413,1.00000,0.46040,90.295,-0.019,0
9.7880,0.97481,0.45594,-0.00374,1.00000,0.46790,90.294,-0.019,0
9.8380,0.97515,0.46370,-0.00333,1.00000,0.47540,90.292,-0.019,0
9.8880,0.97546,0.47138,-0.00291,1.00000,0.48290,90.290,-0.019,0
9.9380,0.97575,0.47898,-0.00248,1.00000,0.49040,90.289,-0.019,0
9.9880,0.97600,0.48649,-0.00204,1.00000,0.49790,90.287,-0.019,0
10.0380,0.97623,0.49391,-0.00159,1.00000,0.50540,90.286,-0.020,0
10.0880,0.97644,0.50125,-0.00113,1.00000,0.51290,90.285,-0.020,0
10.1380,0.97663,0.50851,-0.00067,1.00000,0.52040,90.284,-0.021,0
10.1880,0.97679,0.51568,-0.00021,1.00000,0.52790,90.283,-0.022,0
10.2380,0.97693,0.52276,0.00024,1.00000,0.53540,90.283,-0.023,0
10.2880,0.97705,0.52975,0.00070,1.00000,0.54290,90.283,-0.025,0
10.3380,0.97715,0.53666,0.00115,1.00000,0.55040,90.283,-0.026,0
10.3880,0.97724,0.54350,0.00159,1.00000,0.55790,90.283,-0.028,0
10.4380,0.97732,0.55025,0.00202,1.00000,0.56540,90.283,-0.029,0
10.4880,0.97739,0.55694,0.00244,1.00000,0.57290,90.284,-0.031,0
10.5380,0.97746,0.56355,0.00284,1.00000,0.58040,90.285,-0.033,0
10.5880,0.97752,0.57010,0.00323,1.00000,0.58790,90.286,-0.035,0
10.6380,0.97759,0.57658,0.00361,1.00000,0.59540,90.288,-0.038,0
10.6880,0.97766,0.58302,0.00396,1.00000,0.60290,90.289,-0.040,0
10.7380,0.97774,0.58941,0.00429,1.00000,0.61040,90.291,-0.043,0
10.7880,0.97782,0.59574,0.00460,1.00000,0.61790,90.293,-0.045,0
10.8380,0.97790,0.60204,0.00489,1.00000,0.62540,90.296,-0.048,0
10.8880,0.97798,0.60828,0.00515,1.00000,0.63290,90.299,-0.051,0
10.9380,0.97807,0.61449,0.00538,1.00000,0.64040,90.302,-0.054,0
10.9880,0.97818,0.62068,0.00559,1.00000,0.64790,90.306,-0.058,0
11.0380,0.97829,0.62684,0.00577,1.00000,0.65540,90.310,-0.061,0
11.0880,0.97841,0.63297,0.00592,1.00000,0.66290,90.315,-0.065,0
11.1380,0.97853,0.63909,0.00604,1.00000,0.67040,90.319,-0.068,0
11.1880,0.97867,0.64520,0.00614,1.00000,0.67790,90.325,-0.072,0
11.2380,0.97882,0.65131,0.00620,1.00000,0.68540,90.330,-0.075,0
11.2880,0.97898,0.65742,0.00623,1.00000,0.69290,90.335,-0.079,0
11.3380,0.97914,0.66353,0.00624,1.00000,0.70040,90.341,-0.083,0
11.3880,0.97932,0.66965,0.00621,1.00000,0.70790,90.347,-0.087,0
11.4380,0.97951,0.67578,0.00615,1.00000,0.71540,90.353,-0.091,0
11.4880,0.97971,0.68194,0.00607,1.00000,0.72290,90.360,-0.094,0
11.5380,0.97992,0.68812,0.00595,1.00000,0.73040,90.366,-0.098,0
11.5880,0.98012,0.69432,0.00581,1.00000,0.73790,90.372,-0.102,0
11.6380,0.98033,0.70054,0.00564,1.00000,0.74540,90.379,-0.105,0
11.6880,0.98053,0.70678,0.00545,1.00000,0.75290,90.385,-0.109,0
11.7380,0.98071,0.71305,0.00523,1.00000,0.76040,90.392,-0.112,0
11.7880,0.98089,0.71935,0.00499,1.00000,0.76790,90.399,-0.116,0
11.8380,0.98106,0.72567,0.00473,1.00000,0.77540,90.405,-0.119,0
11.8880,0.98122,0.73203,0.00444,1.00000,0.78290,90.412,-0.122,0
11.9380,0.98135,0.73842,0.00414,1.00000,0.79040,90.418,-0.124,0
11.9880,0.98145,0.74482,0.00382,1.00000,0.79790,90.425,-0.127,0
12.0380,0.98152,0.75125,0.00348,1.00000,0.80540,90.431,-0.129,0
12.0880,0.98155,0.75770,0.00313,1.00000,0.81290,90.437,-0.131,0
12.1380,0.98155,0.76418,0.00277,1.00000,0.82040,90.443,-0.132,0
12.1880,0.98153,0.77069,0.00239,1.00000,0.82790,90.448,-0.134,0
12.2380,0.98145,0.77721,0.00201,1.00000,0.83540,90.453,-0.134,0
12.2880,0.98131,0.78374,0.00162,1.00000,0.84290,90.458,-0.135,0
12.3380,0.98112,0.79027,0.00122,1.00000,0.85040,90.462,-0.135,0
12.3880,0.98086,0.79680,0.00082,1.00000,0.85790,90.466,-0.135,0
12.4380,0.98052,0.80332,0.00042,1.00000,0.86540,90.469,-0.135,0
12.4880,0.98010,0.80982,0.00002,1.00000,0.87290,90.471,-0.134,0
12.5380,0.97958,0.81628,-0.00038,1.00000,0.88040,90.473,-0.133,0
12.5880,0.97896,0.82270,-0.00077,1.00000,0.88790,90.475,-0.132,0
12.6380,0.97824,0.82907,-0.00116,1.00000,0.89540,90.475,-0.130,0
12.6880,0.97742,0.83539,-0.00154,1.00000,0.90290,90.474,-0.128,0
12.7380,0.97647,0.84163,-0.00192,1.00000,0.91040,90.472,-0.126,0
12.7880,0.97540,0.84780,-0.00228,1.00000,0.91790,90.468,-0.123,0
12.8380,0.97420,0.85387,-0.00262,1.00000,0.92540,90.463,-0.121,0
12.8880,0.97286,0.85982,-0.00296,1.00000,0.93290,90.454,-0.118,0
12.9380,0.97135,0.86565,-0.00328,1.00000,0.94040,90.443,-0.115,0
12.9880,0.96969,0.87134,-0.00358,1.00000,0.94790,90.429,-0.111,0
13.0380,0.96788,0.87688,-0.00387,1.00000,0.95540,90.411,-0.108,0
13.0880,0.96590,0.88226,-0.00413,1.00000,0.96290,90.387,-0.104,0
13.1380,0.96374,0.88746,-0.00438,1.00000,0.97040,90.357,-0.101,0
13.1880,0.96139,0.89246,-0.00461,1.00000,0.97790,90.321,-0.097,0
13.2380,0.95885,0.89725,-0.00481,1.00000,0.98540,90.292,-0.094,0
13.2880,0.95611,0.90181,-0.00500,1.00000,0.99290,90.424,-0.090,0
13.3380,0.95314,0.90612,-0.00516,0.99960,1.00000,91.438,-0.087,0
13.3880,0.94981,0.91013,-0.00530,0.99210,1.00000,93.929,-0.083,0
13.4380,0.94603,0.91381,-0.00542,0.98460,1.00000,96.831,-0.079,0
13.4880,0.94184,0.91715,-0.00551,0.97710,1.00000,99.806,-0.075,0
13.5380,0.93727,0.92020,-0.00559,0.96960,1.00000,102.791,-0.072,0
13.5880,0.93239,0.92297,-0.00564,0.96210,1.00000,105.780,-0.068,0
13.6380,0.92722,0.92548,-0.00567,0.95460,1.00000,108.773,-0.064,0
13.6880,0.92178,0.92772,-0.00568,0.94710,1.00000,111.769,-0.060,0
13.7380,0.91613,0.92975,-0.00567,0.93960,1.00000,114.767,-0.056,0
13.7880,0.91030,0.93157,-0.00564,0.93210,1.00000,117.766,-0.052,0
13.8380,0.90432,0.93321,-0.00558,0.92460,1.00000,120.766,-0.049,0
13.8880,0.89819,0.93467,-0.00551,0.91710,1.00000,123.765,-0.046,0
13.9380,0.89196,0.93597,-0.00543,0.90960,1.00000,126.765,-0.043,0
13.9880,0.88563,0.93713,-0.00532,0.90210,1.00000,129.763,-0.040,0
14.0380,0.87923,0.93817,-0.00521,0.89460,1.00000,132.761,-0.038,0
14.0880,0.87278,0.93908,-0.00507,0.88710,1.00000,135.757,-0.036,0
14.1380,0.86629,0.93991,-0.00493,0.87960,1.00000,138.752,-0.034,0
14.1880,0.85979,0.94066,-0.00477,0.87210,1.00000,141.746,-0.032,0
14.2380,0.85328,0.94135,-0.00461,0.86460,1.00000,144.738,-0.030,0
14.2880,0.84676,0.94197,-0.00443,0.85710,1.00000,147.729,-0.029,0
14.3380,0.84025,0.94252,-0.00425,0.84960,1.00000,150.719,-0.028,0
14.3880,0.83375,0.94302,-0.00406,0.84210,1.00000,153.708,-0.027,0
14.4380,0.82727,0.94347,-0.00387,0.83460,1.00000,156.696,-0.026,0
14.4880,0.82082,0.94387,-0.00367,0.82710,1.00000,159.684,-0.025,0
14.5380,0.81440,0.94423,-0.00347,0.81960,1.00000,162.673,-0.024,0
14.5880,0.80803,0.94457,-0.00328,0.81210,1.00000,165.662,-0.023,0
14.6380,0.80170,0.94490,-0.00308,0.80460,1.00000,168.653,-0.022,0
14.6880,0.79544,0.94524,-0.00289,0.79710,1.00000,171.645,-0.021,0
14.7380,0.78924,0.94558,-0.00270,0.78960,1.00000,174.628,-0.020,0
14.7880,0.78310,0.94593,-0.00251,0.78210,1.00000,177.466,-0.020,0
14.8380,0.77695,0.94629,-0.00234,0.77460,1.00000,179.438,-0.019,0
14.8880,0.77065,0.94667,-0.00217,0.76710,1.00000,179.835,-0.019,0
14.9380,0.76412,0.94706,-0.00200,0.75960,1.00000,179.814,-0.018,0
14.9880,0.75740,0.94747,-0.00185,0.75210,1.00000,179.816,-0.017,0
15.0380,0.75050,0.94790,-0.00171,0.74460,1.00000,179.834,-0.016,0
15.0880,0.74347,0.94835,-0.00158,0.73710,1.00000,179.852,-0.016,0
15.1380,0.73629,0.94881,-0.00146,0.72960,1.00000,179.869,-0.015,0
15.1880,0.72901,0.94928,-0.00135,0.72210,1.00000,179.885,-0.015,0
15.2380,0.72163,0.94975,-0.00126,0.71460,1.00000,179.900,-0.015,0
15.2880,0.71417,0.95022,-0.00118,0.70710,1.00000,179.915,-0.015,0
15.3380,0.70665,0.95069,-0.00111,0.69960,1.00000,179.929,-0.015,0
15.3880,0.69907,0.95117,-0.00106,0.69210,1.00000,179.942,-0.015,0
15.4380,0.69145,0.95165,-0.00102,0.68460,1.00000,179.954,-0.015,0
15.4880,0.68380,0.95213,-0.00099,0.67710,1.00000,179.966,-0.015,0
15.5380,0.67613,0.95262,-0.00098,0.66960,1.00000,179.977,-0.015,0
15.5880,0.66845,0.95313,-0.00098,0.66210,1.00000,179.987,-0.015,0
15.6380,0.66077,0.95365,-0.00100,0.65460,1.00000,179.998,-0.015,0
15.6880,0.65309,0.95418,-0.00102,0.64710,1.00000,-179.993,-0.015,0
15.7380,0.64512,0.95365,-0.00106,0.63960,1.00000,-179.758,-0.025,0
15.7880,0.63665,0.95150,-0.00109,0.63210,1.00000,-179.294,-0.049,0
15.8380,0.62841,0.95057,-0.00110,0.62460,1.00000,-179.572,-0.042,0
15.8880,0.62027,0.94988,-0.00113,0.61710,1.00000,-179.646,-0.044,0
15.9380,0.61223,0.94942,-0.00117,0.60960,1.00000,-179.691,-0.042,0
15.9880,0.60429,0.94919,-0.00122,0.60210,1.00000,-179.732,-0.039,0
16.0400,0.59611,0.94916,-0.00129,0.59430,1.00000,-179.767,-0.036,0
16.0920,0.58802,0.94933,-0.00137,0.58650,1.00000,-179.795,-0.033,0
16.1440,0.58001,0.94967,-0.00146,0.57870,1.00000,-179.817,-0.031,0
16.1960,0.57207,0.95017,-0.00156,0.57090,1.00000,-179.835,-0.029,0
16.2480,0.56419,0.95082,-0.00167,0.56310,1.00000,-179.848,-0.027,0
16.3000,0.55636,0.95158,-0.00179,0.55530,1.00000,-179.859,-0.026,0
16.3520,0.54857,0.95245,-0.00191,0.54750,1.00000,-179.866,-0.024,0
16.4040,0.54081,0.95342,-0.00204,0.53970,1.00000,-179.872,-0.023,0
16.4560,0.53308,0.95446,-0.00217,0.53190,1.00000,-179.876,-0.022,0
16.5080,0.52537,0.95559,-0.00231,0.52410,1.00000,-179.878,-0.021,0
16.5600,0.51768,0.95679,-0.00245,0.51630,1.00000,-179.879,-0.020,0
16.6120,0.51000,0.95805,-0.00258,0.50850,1.00000,-179.879,-0.020,0
16.6640,0.50232,0.95937,-0.00271,0.50070,1.00000,-179.878,-0.019,0
16.7160,0.49465,0.96076,-0.00284,0.49290,1.00000,-179.876,-0.019,0
16.7680,0.48698,0.96218,-0.00297,0.48510,1.00000,-179.874,-0.018,0
16.8200,0.47929,0.96365,-0.00309,0.47730,1.00000,-179.872,-0.018,0
