t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49918,-0.02625,0.00458,0.49590,0.00000,-0.044,-0.011,0
3.3600,0.50620,-0.02708,0.00446,0.50370,0.00000,-0.046,-0.012,0
3.4120,0.51326,-0.02789,0.00432,0.51150,0.00000,-0.049,-0.013,0
3.4640,0.52036,-0.02868,0.00417,0.51930,0.00000,-0.052,-0.014,0
3.5160,0.52749,-0.02945,0.00400,0.52710,0.00000,-0.054,-0.015,0
3.5680,0.53466,-0.03021,0.00383,0.53490,0.00000,-0.058,-0.016,0
3.6200,0.54186,-0.03095,0.00363,0.54270,0.00000,-0.061,-0.017,0
3.6720,0.54910,-0.03168,0.00343,0.55050,0.00000,-0.064,-0.018,0
3.7240,0.55637,-0.03239,0.00322,0.55830,0.00000,-0.068,-0.019,0
3.7760,0.56368,-0.03309,0.00300,0.56610,0.00000,-0.072,-0.020,0
3.8280,0.57103,-0.03376,0.00278,0.57390,0.00000,-0.076,-0.021,0
3.8800,0.57844,-0.03441,0.00255,0.58170,0.00000,-0.081,-0.022,0
3.9320,0.58588,-0.03504,0.00231,0.58950,0.00000,-0.085,-0.023,0
3.9840,0.59338,-0.03565,0.00208,0.59730,0.00000,-0.090,-0.024,0
4.0360,0.60092,-0.03624,0.00184,0.60510,0.00000,-0.095,-0.025,0
4.0880,0.60849,-0.03681,0.00160,0.61290,0.00000,-0.099,-0.026,0
4.1400,0.61610,-0.03737,0.00137,0.62070,0.00000,-0.105,-0.027,0
4.1920,0.62376,-0.03790,0.00115,0.62850,0.00000,-0.110,-0.028,0
4.2440,0.63144,-0.03842,0.00092,0.63630,0.00000,-0.115,-0.028,0
4.2960,0.63917,-0.03890,0.00071,0.64410,0.00000,-0.121,-0.029,0
4.3480,0.64693,-0.03936,0.00051,0.65190,0.00000,-0.126,-0.030,0
4.4000,0.65472,-0.03980,0.00031,0.65970,0.00000,-0.132,-0.031,0
4.4520,0.66254,-0.04020,0.00013,0.66750,0.00000,-0.137,-0.032,0
4.5040,0.67039,-0.04058,-0.00004,0.67530,0.00000,-0.143,-0.032,0
4.5560,0.67826,-0.04092,-0.00020,0.68310,0.00000,-0.148,-0.033,0
4.6080,0.68615,-0.04122,-0.00034,0.69090,0.00000,-0.154,-0.034,0
4.6600,0.69405,-0.04149,-0.00047,0.69870,0.00000,-0.159,-0.034,0
4.7120,0.70197,-0.04171,-0.00058,0.70650,0.00000,-0.164,-0.035,0
4.7640,0.70990,-0.04189,-0.00067,0.71430,0.00000,-0.170,-0.035,0
4.8160,0.71783,-0.04202,-0.00074,0.72210,0.00000,-0.175,-0.036,0
4.8680,0.72577,-0.04210,-0.00080,0.72990,0.00000,-0.180,-0.036,0
4.9200,0.73370,-0.04213,-0.00084,0.73770,0.00000,-0.185,-0.037,0
4.9720,0.74162,-0.04211,-0.00086,0.74550,0.00000,-0.190,-0.037,0
5.0240,0.74953,-0.04202,-0.00086,0.75330,0.00000,-0.194,-0.038,0
5.0760,0.75743,-0.04187,-0.00085,0.76110,0.00000,-0.199,-0.038,0
5.1280,0.76531,-0.04165,-0.00081,0.76890,0.00000,-0.203,-0.038,0
5.1800,0.77315,-0.04137,-0.00076,0.77670,0.00000,-0.207,-0.039,0
5.2320,0.78095,-0.04104,-0.00069,0.78450,0.00000,-0.210,-0.039,0
5.2840,0.78871,-0.04062,-0.00061,0.79230,0.00000,-0.214,-0.039,0
5.3360,0.79641,-0.04013,-0.00051,0.80010,0.00000,-0.218,-0.040,0
5.3880,0.80406,-0.03956,-0.00039,0.80790,0.00000,-0.221,-0.040,0
5.4400,0.81165,-0.03891,-0.00027,0.81570,0.00000,-0.223,-0.040,0
5.4920,0.81916,-0.03816,-0.00013,0.82350,0.00000,-0.226,-0.041,0
5.5440,0.82660,-0.03732,0.00002,0.83130,0.00000,-0.228,-0.041,0
5.5960,0.83394,-0.03638,0.00018,0.83910,0.00000,-0.229,-0.041,0
5.6480,0.84118,-0.03534,0.00035,0.84690,0.00000,-0.230,-0.042,0
5.7000,0.84832,-0.03420,0.00053,0.85470,0.00000,-0.231,-0.042,0
5.7520,0.85533,-0.03295,0.00071,0.86250,0.00000,-0.231,-0.043,0
5.8040,0.86222,-0.03157,0.00089,0.87030,0.00000,-0.230,-0.043,0
5.8560,0.86897,-0.03006,0.00107,0.87810,0.00000,-0.229,-0.043,0
5.9080,0.87557,-0.02843,0.00126,0.88590,0.00000,-0.227,-0.044,0
5.9600,0.88201,-0.02666,0.00144,0.89370,0.00000,-0.224,-0.044,0
6.0120,0.88825,-0.02477,0.00162,0.90150,0.00000,-0.220,-0.045,0
6.0640,0.89431,-0.02273,0.00179,0.90930,0.00000,-0.215,-0.046,0
6.1160,0.90015,-0.02055,0.00196,0.91710,0.00000,-0.209,-0.046,0
6.1680,0.90578,-0.01821,0.00212,0.92490,0.00000,-0.202,-0.047,0
6.2200,0.91118,-0.01570,0.00227,0.93270,0.00000,-0.194,-0.048,0
6.2720,0.91635,-0.01302,0.00240,0.94050,0.00000,-0.185,-0.048,0
6.3240,0.92125,-0.01018,0.00252,0.94830,0.00000,-0.174,-0.049,0
6.3760,0.92588,-0.00716,0.00263,0.95610,0.00000,-0.161,-0.050,0
6.4280,0.93024,-0.00396,0.00272,0.96390,0.00000,-0.147,-0.051,0
6.4800,0.93430,-0.00058,0.00279,0.97170,0.00000,-0.130,-0.052,0
6.5320,0.93806,0.00299,0.00285,0.97950,0.00000,-0.109,-0.053,0
6.5840,0.94151,0.00674,0.00288,0.98730,0.00000,-0.072,-0.054,0
6.6360,0.94466,0.01070,0.00290,0.99510,0.00000,0.129,-0.055,0
6.6880,0.94756,0.01487,0.00289,1.00000,0.00290,1.224,-0.057,0
6.7400,0.95030,0.01934,0.00286,1.00000,0.01070,3.845,-0.059,0
6.7920,0.95293,0.02415,0.00281,1.00000,0.01850,6.966,-0.061,0
6.8440,0.95543,0.02933,0.00274,1.00000,0.02630,10.143,-0.064,0
6.8960,0.95778,0.03487,0.00265,1.00000,0.03410,13.311,-0.067,0
6.9480,0.95996,0.04077,0.00253,1.00000,0.04190,16.470,-0.070,0
7.0000,0.96194,0.04700,0.00239,1.00000,0.04970,19.621,-0.073,0
7.0520,0.96373,0.05356,0.00223,1.00000,0.05750,22.767,-0.076,0
7.1040,0.96530,0.06041,0.00204,1.00000,0.06530,25.910,-0.079,0
7.1560,0.96665,0.06754,0.00184,1.00000,0.07310,29.050,-0.082,0
7.2080,0.96778,0.07491,0.00161,1.00000,0.08090,32.190,-0.085,0
7.2600,0.96868,0.08248,0.00137,1.00000,0.08870,35.328,-0.087,0
7.3120,0.96937,0.09024,0.00110,1.00000,0.09650,38.467,-0.089,0
7.3640,0.96985,0.09816,0.00082,1.00000,0.10430,41.606,-0.091,0
7.4160,0.97013,0.10619,0.00052,1.00000,0.11210,44.745,-0.092,0
7.4680,0.97022,0.11430,0.00021,1.00000,0.11990,47.885,-0.093,0
7.5200,0.97014,0.12247,-0.00012,1.00000,0.12770,51.026,-0.093,0
7.5720,0.96991,0.13066,-0.00046,1.00000,0.13550,54.166,-0.093,0
7.6240,0.96953,0.13883,-0.00080,1.00000,0.14330,57.307,-0.093,0
7.6760,0.96904,0.14697,-0.00116,1.00000,0.15110,60.448,-0.092,0
7.7280,0.96847,0.15505,-0.00153,1.00000,0.15890,63.588,-0.090,0
7.7800,0.96783,0.16304,-0.00190,1.00000,0.16670,66.726,-0.089,0
7.8320,0.96715,0.17094,-0.00227,1.00000,0.17450,69.861,-0.087,0
7.8840,0.96645,0.17874,-0.00264,1.00000,0.18230,72.994,-0.084,0
7.9360,0.96577,0.18643,-0.00302,1.00000,0.19010,76.122,-0.081,0
7.9880,0.96510,0.19401,-0.00339,1.00000,0.19790,79.244,-0.078,0
8.0380,0.96450,0.20118,-0.00374,1.00000,0.20540,82.238,-0.075,0
8.0880,0.96393,0.20825,-0.00408,1.00000,0.21290,85.211,-0.072,0
8.1380,0.96343,0.21521,-0.00442,1.00000,0.22040,88.025,-0.068,0
8.1880,0.96301,0.22211,-0.00474,1.00000,0.22790,89.972,-0.065,0
8.2380,0.96276,0.22903,-0.00505,1.00000,0.23540,90.367,-0.063,0
8.2880,0.96272,0.23601,-0.00535,1.00000,0.24290,90.318,-0.061,0
8.3380,0.96288,0.24305,-0.00564,1.00000,0.25040,90.290,-0.059,0
8.3880,0.96322,0.25014,-0.00590,1.00000,0.25790,90.281,-0.056,0
8.4380,0.96374,0.25728,-0.00615,1.00000,0.26540,90.275,-0.054,0
8.4880,0.96442,0.26447,-0.00637,1.00000,0.27290,90.271,-0.052,0
8.5380,0.96524,0.27169,-0.00658,1.00000,0.28040,90.267,-0.050,0
8.5880,0.96618,0.27896,-0.00676,1.00000,0.28790,90.265,-0.048,0
8.6380,0.96724,0.28626,-0.00691,1.00000,0.29540,90.263,-0.046,0
8.6880,0.96839,0.29359,-0.00704,1.00000,0.30290,90.261,-0.044,0
8.7380,0.96962,0.30095,-0.00714,1.00000,0.31040,90.260,-0.042,0
8.7880,0.97091,0.30834,-0.00722,1.00000,0.31790,90.259,-0.040,0
8.8380,0.97225,0.31575,-0.00727,1.00000,0.32540,90.257,-0.038,0
8.8880,0.97362,0.32317,-0.00729,1.00000,0.33290,90.256,-0.036,0
8.9380,0.97503,0.33062,-0.00728,1.00000,0.34040,90.255,-0.034,0
8.9880,0.97646,0.33809,-0.00724,1.00000,0.34790,90.254,-0.033,0
9.0380,0.97791,0.34558,-0.00717,1.00000,0.35540,90.253,-0.031,0
9.0880,0.97935,0.35308,-0.00708,1.00000,0.36290,90.251,-0.029,0
9.1380,0.98077,0.36059,-0.00695,1.00000,0.37040,90.250,-0.028,0
9.1880,0.98217,0.36812,-0.00680,1.00000,0.37790,90.248,-0.027,0
9.2380,0.98352,0.37565,-0.00661,1.00000,0.38540,90.246,-0.025,0
9.2880,0.98483,0.38319,-0.00640,1.00000,0.39290,90.244,-0.024,0
9.3380,0.98608,0.39073,-0.00616,1.00000,0.40040,90.241,-0.023,0
9.3880,0.98727,0.39828,-0.00590,1.00000,0.40790,90.239,-0.022,0
9.4380,0.98841,0.40584,-0.00561,1.00000,0.41540,90.236,-0.021,0
9.4880,0.98946,0.41340,-0.00530,1.00000,0.42290,90.234,-0.020,0
9.5380,0.99043,0.42097,-0.00497,1.00000,0.43040,90.231,-0.019,0
9.5880,0.99131,0.42853,-0.00461,1.00000,0.43790,90.228,-0.019,0
9.6380,0.99208,0.43610,-0.00424,1.00000,0.44540,90.225,-0.018,0
9.6880,0.99275,0.44365,-0.00384,1.00000,0.45290,90.222,-0.018,0
9.7380,0.99332,0.45122,-0.00344,1.00000,0.46040,90.219,-0.018,0
9.7880,0.99380,0.45878,-0.00301,1.00000,0.46790,90.217,-0.018,0
9.8380,0.99419,0.46636,-0.00258,1.00000,0.47540,90.214,-0.018,0
9.8880,0.99448,0.47393,-0.00213,1.00000,0.48290,90.211,-0.018,0
9.9380,0.99465,0.48151,-0.00168,1.00000,0.49040,90.208,-0.018,0
9.9880,0.99469,0.48907,-0.00122,1.00000,0.49790,90.205,-0.018,0
10.0380,0.99463,0.49664,-0.00076,1.00000,0.50540,90.202,-0.019,0
10.0880,0.99446,0.50420,-0.00030,1.00000,0.51290,90.199,-0.020,0
10.1380,0.99417,0.51176,0.00017,1.00000,0.52040,90.197,-0.020,0
10.1880,0.99377,0.51931,0.00063,1.00000,0.52790,90.195,-0.021,0
10.2380,0.99326,0.52686,0.00108,1.00000,0.53540,90.193,-0.022,0
10.2880,0.99264,0.53440,0.00153,1.00000,0.54290,90.191,-0.023,0
10.3380,0.99192,0.54195,0.00197,1.00000,0.55040,90.189,-0.025,0
10.3880,0.99111,0.54948,0.00240,1.00000,0.55790,90.188,-0.026,0
10.4380,0.99020,0.55702,0.00281,1.00000,0.56540,90.187,-0.027,0
10.4880,0.98921,0.56455,0.00321,1.00000,0.57290,90.186,-0.029,0
10.5380,0.98814,0.57208,0.00360,1.00000,0.58040,90.185,-0.030,0
10.5880,0.98700,0.57961,0.00396,1.00000,0.58790,90.184,-0.032,0
10.6380,0.98579,0.58714,0.00430,1.00000,0.59540,90.183,-0.033,0
10.6880,0.98453,0.59468,0.00463,1.00000,0.60290,90.183,-0.035,0
10.7380,0.98322,0.60222,0.00493,1.00000,0.61040,90.182,-0.037,0
10.7880,0.98185,0.60976,0.00520,1.00000,0.61790,90.182,-0.038,0
10.8380,0.98043,0.61730,0.00545,1.00000,0.62540,90.182,-0.040,0
10.8880,0.97896,0.62484,0.00567,1.00000,0.63290,90.183,-0.042,0
10.9380,0.97747,0.63238,0.00587,1.00000,0.64040,90.184,-0.044,0
10.9880,0.97595,0.63993,0.00603,1.00000,0.64790,90.185,-0.046,0
11.0380,0.97440,0.64748,0.00617,1.00000,0.65540,90.187,-0.047,0
11.0880,0.97283,0.65503,0.00628,1.00000,0.66290,90.188,-0.049,0
11.1380,0.97125,0.66258,0.00636,1.00000,0.67040,90.191,-0.051,0
11.1880,0.96967,0.67014,0.00641,1.00000,0.67790,90.193,-0.053,0
11.2380,0.96809,0.67771,0.00643,1.00000,0.68540,90.196,-0.054,0
11.2880,0.96651,0.68528,0.00641,1.00000,0.69290,90.198,-0.056,0
11.3380,0.96494,0.69285,0.00637,1.00000,0.70040,90.202,-0.057,0
11.3880,0.96340,0.70043,0.00630,1.00000,0.70790,90.205,-0.059,0
11.4380,0.96187,0.70801,0.00620,1.00000,0.71540,90.209,-0.060,0
11.4880,0.96037,0.71561,0.00608,1.00000,0.72290,90.212,-0.062,0
11.5380,0.95890,0.72321,0.00592,1.00000,0.73040,90.216,-0.063,0
11.5880,0.95745,0.73081,0.00574,1.00000,0.73790,90.220,-0.064,0
11.6380,0.95603,0.73841,0.00553,1.00000,0.74540,90.225,-0.065,0
11.6880,0.95463,0.74600,0.00530,1.00000,0.75290,90.229,-0.066,0
11.7380,0.95325,0.75359,0.00505,1.00000,0.76040,90.234,-0.067,0
11.7880,0.95191,0.76118,0.00477,1.00000,0.76790,90.239,-0.067,0
11.8380,0.95061,0.76876,0.00448,1.00000,0.77540,90.243,-0.068,0
11.8880,0.94934,0.77633,0.00416,1.00000,0.78290,90.248,-0.068,0
11.9380,0.94810,0.78389,0.00383,1.00000,0.79040,90.253,-0.069,0
11.9880,0.94687,0.79142,0.00348,1.00000,0.79790,90.259,-0.069,0
12.0380,0.94567,0.79893,0.00312,1.00000,0.80540,90.264,-0.069,0
12.0880,0.94449,0.80642,0.00275,1.00000,0.81290,90.269,-0.069,0
12.1380,0.94335,0.81388,0.00236,1.00000,0.82040,90.275,-0.069,0
12.1880,0.94225,0.82131,0.00197,1.00000,0.82790,90.280,-0.069,0
12.2380,0.94116,0.82870,0.00157,1.00000,0.83540,90.284,-0.068,0
12.2880,0.94008,0.83604,0.00117,1.00000,0.84290,90.289,-0.068,0
12.3380,0.93902,0.84333,0.00077,1.00000,0.85040,90.293,-0.067,0
12.3880,0.93796,0.85055,0.00036,1.00000,0.85790,90.298,-0.066,0
12.4380,0.93689,0.85769,-0.00005,1.00000,0.86540,90.301,-0.065,0
12.4880,0.93580,0.86476,-0.00045,1.00000,0.87290,90.305,-0.064,0
12.5380,0.93469,0.87172,-0.00084,1.00000,0.88040,90.308,-0.063,0
12.5880,0.93355,0.87858,-0.00124,1.00000,0.88790,90.311,-0.062,0
12.6380,0.93237,0.88533,-0.00162,1.00000,0.89540,90.313,-0.060,0
12.6880,0.93116,0.89195,-0.00199,1.00000,0.90290,90.314,-0.059,0
12.7380,0.92990,0.89843,-0.00235,1.00000,0.91040,90.315,-0.057,0
12.7880,0.92858,0.90477,-0.00270,1.00000,0.91790,90.313,-0.056,0
12.8380,0.92720,0.91094,-0.00303,1.00000,0.92540,90.310,-0.054,0
12.8880,0.92573,0.91693,-0.00334,1.00000,0.93290,90.305,-0.052,0
12.9380,0.92416,0.92272,-0.00364,1.00000,0.94040,90.298,-0.050,0
12.9880,0.92249,0.92830,-0.00392,1.00000,0.94790,90.288,-0.049,0
13.0380,0.92072,0.93367,-0.00418,1.00000,0.95540,90.274,-0.047,0
13.0880,0.91883,0.93880,-0.00442,1.00000,0.96290,90.256,-0.045,0
13.1380,0.91681,0.94368,-0.00464,1.00000,0.97040,90.232,-0.043,0
13.1880,0.91465,0.94829,-0.00484,1.00000,0.97790,90.203,-0.042,0
13.2380,0.91232,0.95261,-0.00502,1.00000,0.98540,90.181,-0.040,0
13.2880,0.90984,0.95663,-0.00517,1.00000,0.99290,90.321,-0.039,0
13.3380,0.90719,0.96029,-0.00530,0.99960,1.00000,91.344,-0.037,0
13.3880,0.90432,0.96345,-0.00541,0.99210,1.00000,93.841,-0.035,0
13.4380,0.90120,0.96607,-0.00550,0.98460,1.00000,96.740,-0.033,0
13.4880,0.89788,0.96818,-0.00556,0.97710,1.00000,99.701,-0.031,0
13.5380,0.89438,0.96984,-0.00560,0.96960,1.00000,102.666,-0.029,0
13.5880,0.89075,0.97111,-0.00562,0.96210,1.00000,105.630,-0.027,0
13.6380,0.88699,0.97202,-0.00561,0.95460,1.00000,108.594,-0.025,0
13.6880,0.88310,0.97261,-0.00559,0.94710,1.00000,111.558,-0.023,0
13.7380,0.87913,0.97293,-0.00555,0.93960,1.00000,114.524,-0.022,0
13.7880,0.87510,0.97305,-0.00548,0.93210,1.00000,117.490,-0.020,0
13.8380,0.87099,0.97300,-0.00540,0.92460,1.00000,120.459,-0.018,0
13.8880,0.86681,0.97280,-0.00530,0.91710,1.00000,123.429,-0.017,0
13.9380,0.86256,0.97252,-0.00519,0.90960,1.00000,126.401,-0.016,0
13.9880,0.85825,0.97217,-0.00506,0.90210,1.00000,129.375,-0.014,0
14.0380,0.85386,0.97181,-0.00491,0.89460,1.00000,132.351,-0.014,0
14.0880,0.84939,0.97144,-0.00475,0.88710,1.00000,135.330,-0.013,0
14.1380,0.84484,0.97111,-0.00459,0.87960,1.00000,138.311,-0.012,0
14.1880,0.84020,0.97084,-0.00441,0.87210,1.00000,141.295,-0.011,0
14.2380,0.83546,0.97065,-0.00422,0.86460,1.00000,144.282,-0.011,0
14.2880,0.83060,0.97053,-0.00403,0.85710,1.00000,147.270,-0.010,0
14.3380,0.82560,0.97049,-0.00383,0.84960,1.00000,150.262,-0.010,0
14.3880,0.82046,0.97054,-0.00363,0.84210,1.00000,153.256,-0.009,0
14.4380,0.81516,0.97066,-0.00342,0.83460,1.00000,156.252,-0.009,0
14.4880,0.80970,0.97087,-0.00322,0.82710,1.00000,159.252,-0.008,0
14.5380,0.80407,0.97116,-0.00301,0.81960,1.00000,162.255,-0.008,0
14.5880,0.79828,0.97153,-0.00281,0.81210,1.00000,165.262,-0.007,0
14.6380,0.79233,0.97196,-0.00261,0.80460,1.00000,168.273,-0.006,0
14.6880,0.78621,0.97247,-0.00242,0.79710,1.00000,171.287,-0.006,0
14.7380,0.77993,0.97302,-0.00223,0.78960,1.00000,174.295,-0.005,0
14.7880,0.77348,0.97361,-0.00205,0.78210,1.00000,177.160,-0.004,0
14.8380,0.76684,0.97421,-0.00187,0.77460,1.00000,179.149,-0.004,0
14.8880,0.75995,0.97476,-0.00171,0.76710,1.00000,179.546,-0.003,0
14.9380,0.75279,0.97519,-0.00156,0.75960,1.00000,179.546,-0.002,0
14.9880,0.74540,0.97551,-0.00142,0.75210,1.00000,179.569,-0.001,0
15.0380,0.73782,0.97575,-0.00129,0.74460,1.00000,179.602,0.000,0
15.0880,0.73010,0.97590,-0.00117,0.73710,1.00000,179.631,0.001,0
15.1380,0.72224,0.97597,-0.00107,0.72960,1.00000,179.656,0.001,0
15.1880,0.71427,0.97595,-0.00098,0.72210,1.00000,179.677,0.002,0
15.2380,0.70622,0.97586,-0.00091,0.71460,1.00000,179.695,0.002,0
15.2880,0.69811,0.97570,-0.00085,0.70710,1.00000,179.710,0.003,0
15.3380,0.68996,0.97548,-0.00080,0.69960,1.00000,179.723,0.003,0
15.3880,0.68177,0.97520,-0.00078,0.69210,1.00000,179.734,0.004,0
15.4380,0.67358,0.97487,-0.00076,0.68460,1.00000,179.743,0.004,0
15.4880,0.66539,0.97449,-0.00077,0.67710,1.00000,179.750,0.004,0
15.5380,0.65722,0.97408,-0.00078,0.66960,1.00000,179.756,0.005,0
15.5880,0.64908,0.97363,-0.00081,0.66210,1.00000,179.760,0.005,0
15.6380,0.64098,0.97316,-0.00086,0.65460,1.00000,179.764,0.005,0
15.6880,0.63292,0.97267,-0.00092,0.64710,1.00000,179.767,0.005,0
15.7380,0.62492,0.97215,-0.00100,0.63960,1.00000,179.768,0.005,0
15.7880,0.61696,0.97161,-0.00108,0.63210,1.00000,179.770,0.005,0
15.8380,0.60906,0.97105,-0.00118,0.62460,1.00000,179.770,0.005,0
15.8880,0.60121,0.97047,-0.00129,0.61710,1.00000,179.770,0.005,0
15.9380,0.59342,0.96988,-0.00141,0.60960,1.00000,179.770,0.005,0
15.9880,0.58570,0.96929,-0.00154,0.60210,1.00000,179.769,0.005,0
16.0400,0.57774,0.96868,-0.00169,0.59430,1.00000,179.768,0.004,0
16.0920,0.56986,0.96808,-0.00184,0.58650,1.00000,179.766,0.004,0
16.1440,0.56205,0.96748,-0.00200,0.57870,1.00000,179.765,0.004,0
16.1960,0.55432,0.96691,-0.00217,0.57090,1.00000,179.763,0.003,0
16.2480,0.54667,0.96634,-0.00234,0.56310,1.00000,179.762,0.002,0
16.3000,0.53907,0.96579,-0.00251,0.55530,1.00000,179.760,0.002,0
16.3520,0.53155,0.96526,-0.00269,0.54750,1.00000,179.759,0.001,0
16.4040,0.52408,0.96475,-0.00286,0.53970,1.00000,179.758,0.000,0
16.4560,0.51667,0.96426,-0.00304,0.53190,1.00000,179.757,-0.001,0
16.5080,0.50932,0.96380,-0.00322,0.52410,1.00000,179.756,-0.002,0
16.5600,0.50203,0.96337,-0.00339,0.51630,1.00000,179.755,-0.003,0
16.6120,0.49479,0.96298,-0.00356,0.50850,1.00000,179.755,-0.004,0
16.6640,0.48760,0.96262,-0.00372,0.50070,1.00000,179.755,-0.005,0
16.7160,0.48046,0.96232,-0.00388,0.49290,1.00000,179.756,-0.006,0
16.7680,0.47336,0.96204,-0.00403,0.48510,1.00000,179.757,-0.007,0
