t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4680,0.97815,0.11901,0.00190,1.00000,0.11990,48.317,-0.058,0
7.5200,0.97967,0.12529,0.00168,1.00000,0.12770,51.427,-0.054,0
7.5720,0.98110,0.13170,0.00145,1.00000,0.13550,54.536,-0.051,0
7.6240,0.98243,0.13822,0.00119,1.00000,0.14330,57.644,-0.047,0
7.6760,0.98367,0.14486,0.00092,1.00000,0.15110,60.749,-0.044,0
7.7280,0.98482,0.15162,0.00063,1.00000,0.15890,63.852,-0.040,0
7.7800,0.98587,0.15848,0.00033,1.00000,0.16670,66.953,-0.037,0
7.8320,0.98682,0.16546,0.00001,1.00000,0.17450,70.052,-0.035,0
7.8840,0.98767,0.17254,-0.00032,1.00000,0.18230,73.147,-0.032,0
7.9360,0.98840,0.17972,-0.00066,1.00000,0.19010,76.238,-0.029,0
7.9880,0.98902,0.18700,-0.00101,1.00000,0.19790,79.324,-0.027,0
8.0380,0.98951,0.19408,-0.00136,1.00000,0.20540,82.286,-0.025,0
8.0880,0.98987,0.20124,-0.00171,1.00000,0.21290,85.228,-0.023,0
8.1380,0.99010,0.20847,-0.00206,1.00000,0.22040,88.014,-0.021,0
8.1880,0.99022,0.21579,-0.00242,1.00000,0.22790,89.924,-0.020,0
8.2380,0.99023,0.22327,-0.00277,1.00000,0.23540,90.267,-0.020,0
8.2880,0.99016,0.23092,-0.00313,1.00000,0.24290,90.198,-0.020,0
8.3380,0.99000,0.23872,-0.00348,1.00000,0.25040,90.157,-0.020,0
8.3880,0.98977,0.24666,-0.00383,1.00000,0.25790,90.138,-0.021,0
8.4380,0.98945,0.25470,-0.00417,1.00000,0.26540,90.124,-0.021,0
8.4880,0.98905,0.26282,-0.00450,1.00000,0.27290,90.113,-0.022,0
8.5380,0.98857,0.27102,-0.00482,1.00000,0.28040,90.104,-0.022,0
8.5880,0.98801,0.27926,-0.00513,1.00000,0.28790,90.098,-0.023,0
8.6380,0.98738,0.28754,-0.00542,1.00000,0.29540,90.092,-0.024,0
8.6880,0.98668,0.29585,-0.00570,1.00000,0.30290,90.088,-0.024,0
8.7380,0.98592,0.30417,-0.00596,1.00000,0.31040,90.085,-0.025,0
8.7880,0.98509,0.31250,-0.00620,1.00000,0.31790,90.082,-0.025,0
8.8380,0.98420,0.32081,-0.00642,1.00000,0.32540,90.080,-0.026,0
8.8880,0.98326,0.32912,-0.00662,1.00000,0.33290,90.078,-0.026,0
8.9380,0.98227,0.33740,-0.00679,1.00000,0.34040,90.077,-0.027,0
8.9880,0.98123,0.34566,-0.00695,1.00000,0.34790,90.075,-0.027,0
9.0380,0.98016,0.35390,-0.00707,1.00000,0.35540,90.074,-0.027,0
9.0880,0.97907,0.36210,-0.00717,1.00000,0.36290,90.073,-0.027,0
9.1380,0.97794,0.37026,-0.00724,1.00000,0.37040,90.072,-0.028,0
9.1880,0.97680,0.37839,-0.00729,1.00000,0.37790,90.071,-0.028,0
9.2380,0.97565,0.38648,-0.00731,1.00000,0.38540,90.070,-0.028,0
9.2880,0.97449,0.39453,-0.00730,1.00000,0.39290,90.069,-0.027,0
9.3380,0.97333,0.40254,-0.00726,1.00000,0.40040,90.068,-0.027,0
9.3880,0.97219,0.41051,-0.00719,1.00000,0.40790,90.068,-0.027,0
9.4380,0.97105,0.41844,-0.00709,1.00000,0.41540,90.067,-0.027,0
9.4880,0.96994,0.42634,-0.00697,1.00000,0.42290,90.066,-0.027,0
9.5380,0.96886,0.43420,-0.00681,1.00000,0.43040,90.065,-0.026,0
9.5880,0.96781,0.44202,-0.00663,1.00000,0.43790,90.064,-0.026,0
9.6380,0.96680,0.44981,-0.00642,1.00000,0.44540,90.064,-0.026,0
9.6880,0.96584,0.45757,-0.00618,1.00000,0.45290,90.063,-0.025,0
9.7380,0.96493,0.46530,-0.00592,1.00000,0.46040,90.063,-0.025,0
9.7880,0.96407,0.47300,-0.00564,1.00000,0.46790,90.062,-0.024,0
9.8380,0.96328,0.48068,-0.00533,1.00000,0.47540,90.062,-0.024,0
9.8880,0.96255,0.48833,-0.00500,1.00000,0.48290,90.061,-0.023,0
9.9380,0.96189,0.49596,-0.00465,1.00000,0.49040,90.061,-0.023,0
9.9880,0.96131,0.50358,-0.00428,1.00000,0.49790,90.061,-0.023,0
10.0380,0.96081,0.51117,-0.00389,1.00000,0.50540,90.061,-0.022,0
10.0880,0.96040,0.51875,-0.00349,1.00000,0.51290,90.061,-0.022,0
10.1380,0.96006,0.52631,-0.00308,1.00000,0.52040,90.061,-0.021,0
10.1880,0.95982,0.53387,-0.00265,1.00000,0.52790,90.061,-0.021,0
10.2380,0.95966,0.54141,-0.00221,1.00000,0.53540,90.061,-0.020,0
10.2880,0.95960,0.54895,-0.00177,1.00000,0.54290,90.061,-0.020,0
10.3380,0.95964,0.55648,-0.00132,1.00000,0.55040,90.061,-0.019,0
10.3880,0.95977,0.56400,-0.00086,1.00000,0.55790,90.062,-0.019,0
10.4380,0.96000,0.57152,-0.00040,1.00000,0.56540,90.062,-0.018,0
10.4880,0.96033,0.57904,0.00005,1.00000,0.57290,90.063,-0.018,0
10.5380,0.96076,0.58657,0.00051,1.00000,0.58040,90.063,-0.018,0
10.5880,0.96130,0.59410,0.00095,1.00000,0.58790,90.064,-0.017,0
10.6380,0.96194,0.60163,0.00140,1.00000,0.59540,90.064,-0.017,0
10.6880,0.96269,0.60918,0.00183,1.00000,0.60290,90.064,-0.017,0
10.7380,0.96353,0.61673,0.00225,1.00000,0.61040,90.065,-0.016,0
10.7880,0.96448,0.62430,0.00266,1.00000,0.61790,90.065,-0.016,0
10.8380,0.96553,0.63189,0.00306,1.00000,0.62540,90.065,-0.016,0
10.8880,0.96667,0.63948,0.00343,1.00000,0.63290,90.066,-0.016,0
10.9380,0.96791,0.64710,0.00379,1.00000,0.64040,90.066,-0.016,0
10.9880,0.96924,0.65473,0.00414,1.00000,0.64790,90.067,-0.015,0
11.0380,0.97065,0.66238,0.00446,1.00000,0.65540,90.067,-0.015,0
11.0880,0.97214,0.67005,0.00475,1.00000,0.66290,90.067,-0.015,0
11.1380,0.97371,0.67774,0.00503,1.00000,0.67040,90.068,-0.015,0
11.1880,0.97534,0.68544,0.00528,1.00000,0.67790,90.068,-0.015,0
11.2380,0.97704,0.69317,0.00550,1.00000,0.68540,90.068,-0.015,0
11.2880,0.97880,0.70091,0.00570,1.00000,0.69290,90.069,-0.015,0
11.3380,0.98061,0.70868,0.00587,1.00000,0.70040,90.069,-0.015,0
11.3880,0.98246,0.71646,0.00601,1.00000,0.70790,90.069,-0.015,0
11.4380,0.98434,0.72426,0.00612,1.00000,0.71540,90.069,-0.015,0
11.4880,0.98626,0.73208,0.00621,1.00000,0.72290,90.069,-0.015,0
11.5380,0.98819,0.73991,0.00626,1.00000,0.73040,90.069,-0.015,0
11.5880,0.99013,0.74775,0.00629,1.00000,0.73790,90.069,-0.015,0
11.6380,0.99207,0.75561,0.00629,1.00000,0.74540,90.069,-0.015,0
11.6880,0.99401,0.76348,0.00626,1.00000,0.75290,90.068,-0.015,0
11.7380,0.99592,0.77135,0.00620,1.00000,0.76040,90.068,-0.015,0
11.7880,0.99781,0.77923,0.00611,1.00000,0.76790,90.067,-0.015,0
11.8380,0.99966,0.78711,0.00599,1.00000,0.77540,90.067,-0.015,0
11.8880,1.00146,0.79498,0.00585,1.00000,0.78290,90.066,-0.015,0
11.9380,1.00320,0.80285,0.00568,1.00000,0.79040,90.065,-0.015,0
11.9880,1.00488,0.81071,0.00549,1.00000,0.79790,90.064,-0.014,0
12.0380,1.00647,0.81855,0.00527,1.00000,0.80540,90.063,-0.014,0
12.0880,1.00798,0.82636,0.00504,1.00000,0.81290,90.062,-0.014,0
12.1380,1.00938,0.83414,0.00478,1.00000,0.82040,90.061,-0.014,0
12.1880,1.01067,0.84189,0.00450,1.00000,0.82790,90.060,-0.013,0
12.2380,1.01184,0.84959,0.00420,1.00000,0.83540,90.059,-0.013,0
12.2880,1.01287,0.85724,0.00388,1.00000,0.84290,90.058,-0.012,0
12.3380,1.01376,0.86482,0.00355,1.00000,0.85040,90.056,-0.012,0
12.3880,1.01449,0.87234,0.00320,1.00000,0.85790,90.055,-0.011,0
12.4380,1.01506,0.87976,0.00284,1.00000,0.86540,90.054,-0.011,0
12.4880,1.01545,0.88710,0.00247,1.00000,0.87290,90.052,-0.010,0
12.5380,1.01566,0.89432,0.00210,1.00000,0.88040,90.050,-0.009,0
12.5880,1.01567,0.90143,0.00171,1.00000,0.88790,90.049,-0.009,0
12.6380,1.01547,0.90840,0.00132,1.00000,0.89540,90.046,-0.008,0
12.6880,1.01505,0.91522,0.00093,1.00000,0.90290,90.044,-0.007,0
12.7380,1.01441,0.92188,0.00053,1.00000,0.91040,90.040,-0.007,0
12.7880,1.01354,0.92836,0.00013,1.00000,0.91790,90.036,-0.006,0
12.8380,1.01242,0.93465,-0.00026,1.00000,0.92540,90.030,-0.005,0
12.8880,1.01105,0.94073,-0.00065,1.00000,0.93290,90.023,-0.004,0
12.9380,1.00942,0.94657,-0.00104,1.00000,0.94040,90.013,-0.004,0
12.9880,1.00753,0.95217,-0.00142,1.00000,0.94790,90.001,-0.003,0
13.0380,1.00536,0.95752,-0.00179,1.00000,0.95540,89.986,-0.003,0
13.0880,1.00292,0.96258,-0.00215,1.00000,0.96290,89.967,-0.002,0
13.1380,1.00019,0.96735,-0.00249,1.00000,0.97040,89.942,-0.002,0
13.1880,0.99719,0.97182,-0.00283,1.00000,0.97790,89.913,-0.002,0
13.2380,0.99390,0.97596,-0.00315,1.00000,0.98540,89.892,-0.002,0
13.2880,0.99033,0.97978,-0.00346,1.00000,0.99290,90.033,-0.002,0
13.3380,0.98648,0.98326,-0.00375,0.99960,1.00000,91.043,-0.002,0
13.3880,0.98236,0.98646,-0.00402,0.99210,1.00000,93.511,-0.003,0
13.4380,0.97801,0.98939,-0.00427,0.98460,1.00000,96.431,-0.003,0
13.4880,0.97342,0.99208,-0.00450,0.97710,1.00000,99.424,-0.004,0
13.5380,0.96861,0.99456,-0.00472,0.96960,1.00000,102.424,-0.005,0
13.5880,0.96357,0.99687,-0.00491,0.96210,1.00000,105.425,-0.006,0
13.6380,0.95832,0.99902,-0.00508,0.95460,1.00000,108.428,-0.007,0
13.6880,0.95284,1.00105,-0.00523,0.94710,1.00000,111.431,-0.007,0
13.7380,0.94715,1.00297,-0.00536,0.93960,1.00000,114.435,-0.008,0
13.7880,0.94125,1.00480,-0.00546,0.93210,1.00000,117.440,-0.009,0
13.8380,0.93512,1.00656,-0.00555,0.92460,1.00000,120.445,-0.010,0
13.8880,0.92877,1.00827,-0.00561,0.91710,1.00000,123.450,-0.012,0
13.9380,0.92220,1.00993,-0.00565,0.90960,1.00000,126.454,-0.013,0
13.9880,0.91541,1.01155,-0.00566,0.90210,1.00000,129.458,-0.014,0
14.0380,0.90841,1.01313,-0.00566,0.89460,1.00000,132.462,-0.015,0
14.0880,0.90118,1.01468,-0.00564,0.88710,1.00000,135.466,-0.016,0
14.1380,0.89375,1.01618,-0.00559,0.87960,1.00000,138.469,-0.017,0
14.1880,0.88611,1.01764,-0.00553,0.87210,1.00000,141.471,-0.018,0
14.2380,0.87827,1.01905,-0.00545,0.86460,1.00000,144.473,-0.020,0
14.2880,0.87024,1.02041,-0.00535,0.85710,1.00000,147.476,-0.021,0
14.3380,0.86203,1.02169,-0.00524,0.84960,1.00000,150.478,-0.022,0
14.3880,0.85365,1.02290,-0.00511,0.84210,1.00000,153.481,-0.022,0
14.4380,0.84512,1.02402,-0.00497,0.83460,1.00000,156.485,-0.023,0
14.4880,0.83645,1.02504,-0.00482,0.82710,1.00000,159.489,-0.024,0
14.5380,0.82767,1.02596,-0.00465,0.81960,1.00000,162.495,-0.025,0
14.5880,0.81878,1.02675,-0.00448,0.81210,1.00000,165.504,-0.025,0
14.6380,0.80981,1.02742,-0.00429,0.80460,1.00000,168.515,-0.026,0
14.6880,0.80078,1.02796,-0.00410,0.79710,1.00000,171.529,-0.026,0
14.7380,0.79170,1.02835,-0.00391,0.78960,1.00000,174.533,-0.026,0
14.7880,0.78261,1.02860,-0.00371,0.78210,1.00000,177.396,-0.026,0
14.8380,0.77354,1.02872,-0.00351,0.77460,1.00000,179.383,-0.026,0
14.8880,0.76457,1.02874,-0.00330,0.76710,1.00000,179.783,-0.026,0
14.9380,0.75572,1.02873,-0.00310,0.75960,1.00000,179.778,-0.026,0
14.9880,0.74700,1.02870,-0.00290,0.75210,1.00000,179.794,-0.026,0
15.0380,0.73839,1.02865,-0.00271,0.74460,1.00000,179.821,-0.026,0
15.0880,0.72989,1.02860,-0.00251,0.73710,1.00000,179.844,-0.026,0
15.1380,0.72150,1.02854,-0.00233,0.72960,1.00000,179.863,-0.026,0
15.1880,0.71320,1.02849,-0.00215,0.72210,1.00000,179.879,-0.025,0
15.2380,0.70499,1.02845,-0.00198,0.71460,1.00000,179.892,-0.025,0
15.2880,0.69687,1.02842,-0.00182,0.70710,1.00000,179.902,-0.025,0
15.3380,0.68882,1.02840,-0.00167,0.69960,1.00000,179.911,-0.024,0
15.3880,0.68084,1.02841,-0.00153,0.69210,1.00000,179.919,-0.024,0
15.4380,0.67292,1.02843,-0.00140,0.68460,1.00000,179.925,-0.023,0
15.4880,0.66506,1.02848,-0.00129,0.67710,1.00000,179.930,-0.023,0
15.5380,0.65724,1.02855,-0.00119,0.66960,1.00000,179.935,-0.022,0
15.5880,0.64947,1.02864,-0.00110,0.66210,1.00000,179.939,-0.022,0
15.6380,0.64172,1.02876,-0.00102,0.65460,1.00000,179.942,-0.021,0
15.6880,0.63401,1.02890,-0.00096,0.64710,1.00000,179.945,-0.021,0
15.7380,0.62631,1.02907,-0.00092,0.63960,1.00000,179.947,-0.020,0
15.7880,0.61863,1.02925,-0.00089,0.63210,1.00000,179.950,-0.020,0
15.8380,0.61096,1.02946,-0.00087,0.62460,1.00000,179.952,-0.019,0
15.8880,0.60330,1.02969,-0.00087,0.61710,1.00000,179.954,-0.019,0
15.9380,0.59564,1.02993,-0.00088,0.60960,1.00000,179.955,-0.018,0
15.9880,0.58797,1.03020,-0.00090,0.60210,1.00000,179.957,-0.018,0
16.0400,0.57999,1.03049,-0.00094,0.59430,1.00000,179.959,-0.017,0
16.0920,0.57200,1.03079,-0.00100,0.58650,1.00000,179.961,-0.017,0
16.1440,0.56399,1.03110,-0.00106,0.57870,1.00000,179.962,-0.016,0
16.1960,0.55596,1.03142,-0.00114,0.57090,1.00000,179.964,-0.016,0
16.2480,0.54791,1.03175,-0.00123,0.56310,1.00000,179.966,-0.015,0
16.3000,0.53984,1.03208,-0.00133,0.55530,1.00000,179.968,-0.015,0
16.3520,0.53174,1.03241,-0.00144,0.54750,1.00000,179.970,-0.015,0
16.4040,0.52361,1.03274,-0.00156,0.53970,1.00000,179.972,-0.014,0
16.4560,0.51546,1.03306,-0.00168,0.53190,1.00000,179.974,-0.014,0
16.5080,0.50728,1.03338,-0.00181,0.52410,1.00000,179.977,-0.014,0
16.5600,0.49908,1.03368,-0.00195,0.51630,1.00000,179.979,-0.013,0
16.6120,0.49084,1.03398,-0.00209,0.50850,1.00000,179.982,-0.013,0
16.6640,0.48258,1.03425,-0.00223,0.50070,1.00000,179.985,-0.013,0
16.7160,0.47430,1.03451,-0.00237,0.49290,1.00000,179.989,-0.013,0
16.7680,0.46599,1.03476,-0.00252,0.48510,1.00000,179.992,-0.013,0
16.8200,0.45765,1.03498,-0.00266,0.47730,1.00000,179.996,-0.012,0
16.8720,0.44930,1.03517,-0.00280,0.46950,1.00000,179.999,-0.012,0
16.9240,0.44104,1.03496,-0.00294,0.46170,1.00000,-179.961,-0.010,0
16.9760,0.43351,1.03279,-0.00306,0.45390,1.00000,-179.686,0.001,0
