t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47652,-0.04012,0.00491,0.47250,0.00000,0.121,0.009,0
3.2040,0.48403,-0.03889,0.00487,0.48030,0.00000,0.113,0.009,0
3.2560,0.49155,-0.03765,0.00481,0.48810,0.00000,0.105,0.009,0
3.3080,0.49906,-0.03641,0.00472,0.49590,0.00000,0.097,0.009,0
3.3600,0.50659,-0.03517,0.00462,0.50370,0.00000,0.089,0.009,0
3.4120,0.51411,-0.03394,0.00450,0.51150,0.00000,0.081,0.008,0
3.4640,0.52165,-0.03271,0.00437,0.51930,0.00000,0.073,0.008,0
3.5160,0.52919,-0.03149,0.00422,0.52710,0.00000,0.065,0.008,0
3.5680,0.53674,-0.03030,0.00405,0.53490,0.00000,0.057,0.007,0
3.6200,0.54429,-0.02912,0.00387,0.54270,0.00000,0.049,0.006,0
3.6720,0.55185,-0.02797,0.00368,0.55050,0.00000,0.041,0.006,0
3.7240,0.55942,-0.02685,0.00347,0.55830,0.00000,0.034,0.005,0
3.7760,0.56701,-0.02577,0.00326,0.56610,0.00000,0.026,0.004,0
3.8280,0.57460,-0.02472,0.00303,0.57390,0.00000,0.018,0.003,0
3.8800,0.58221,-0.02373,0.00280,0.58170,0.00000,0.011,0.002,0
3.9320,0.58983,-0.02278,0.00256,0.58950,0.00000,0.003,0.001,0
3.9840,0.59747,-0.02189,0.00231,0.59730,0.00000,-0.004,0.000,0
4.0360,0.60513,-0.02105,0.00207,0.60510,0.00000,-0.011,-0.001,0
4.0880,0.61282,-0.02028,0.00181,0.61290,0.00000,-0.018,-0.002,0
4.1400,0.62053,-0.01956,0.00156,0.62070,0.00000,-0.025,-0.003,0
4.1920,0.62826,-0.01891,0.00131,0.62850,0.00000,-0.032,-0.005,0
4.2440,0.63603,-0.01832,0.00107,0.63630,0.00000,-0.038,-0.006,0
4.2960,0.64382,-0.01779,0.00082,0.64410,0.00000,-0.045,-0.007,0
4.3480,0.65164,-0.01733,0.00059,0.65190,0.00000,-0.051,-0.008,0
4.4000,0.65950,-0.01693,0.00036,0.65970,0.00000,-0.056,-0.009,0
4.4520,0.66739,-0.01659,0.00013,0.66750,0.00000,-0.062,-0.010,0
4.5040,0.67532,-0.01631,-0.00008,0.67530,0.00000,-0.067,-0.011,0
4.5560,0.68329,-0.01609,-0.00028,0.68310,0.00000,-0.072,-0.012,0
4.6080,0.69129,-0.01592,-0.00047,0.69090,0.00000,-0.077,-0.013,0
4.6600,0.69933,-0.01580,-0.00064,0.69870,0.00000,-0.082,-0.014,0
4.7120,0.70742,-0.01573,-0.00080,0.70650,0.00000,-0.086,-0.015,0
4.7640,0.71554,-0.01570,-0.00095,0.71430,0.00000,-0.090,-0.016,0
4.8160,0.72370,-0.01571,-0.00108,0.72210,0.00000,-0.094,-0.017,0
4.8680,0.73191,-0.01576,-0.00119,0.72990,0.00000,-0.097,-0.018,0
4.9200,0.74015,-0.01582,-0.00128,0.73770,0.00000,-0.100,-0.019,0
4.9720,0.74844,-0.01591,-0.00136,0.74550,0.00000,-0.103,-0.019,0
5.0240,0.75676,-0.01601,-0.00142,0.75330,0.00000,-0.106,-0.020,0
5.0760,0.76512,-0.01612,-0.00145,0.76110,0.00000,-0.108,-0.020,0
5.1280,0.77351,-0.01623,-0.00147,0.76890,0.00000,-0.110,-0.021,0
5.1800,0.78193,-0.01633,-0.00147,0.77670,0.00000,-0.111,-0.021,0
5.2320,0.79038,-0.01642,-0.00145,0.78450,0.00000,-0.112,-0.022,0
5.2840,0.79885,-0.01647,-0.00141,0.79230,0.00000,-0.113,-0.022,0
5.3360,0.80734,-0.01650,-0.00135,0.80010,0.00000,-0.113,-0.022,0
5.3880,0.81584,-0.01648,-0.00128,0.80790,0.00000,-0.113,-0.022,0
5.4400,0.82435,-0.01641,-0.00119,0.81570,0.00000,-0.112,-0.022,0
5.4920,0.83286,-0.01628,-0.00108,0.82350,0.00000,-0.110,-0.022,0
5.5440,0.84135,-0.01608,-0.00095,0.83130,0.00000,-0.108,-0.022,0
5.5960,0.84983,-0.01580,-0.00081,0.83910,0.00000,-0.105,-0.022,0
5.6480,0.85827,-0.01542,-0.00066,0.84690,0.00000,-0.102,-0.022,0
5.7000,0.86668,-0.01495,-0.00049,0.85470,0.00000,-0.097,-0.021,0
5.7520,0.87503,-0.01436,-0.00032,0.86250,0.00000,-0.092,-0.021,0
5.8040,0.88331,-0.01365,-0.00013,0.87030,0.00000,-0.086,-0.020,0
5.8560,0.89152,-0.01281,0.00007,0.87810,0.00000,-0.079,-0.020,0
5.9080,0.89962,-0.01183,0.00027,0.88590,0.00000,-0.071,-0.019,0
5.9600,0.90761,-0.01069,0.00048,0.89370,0.00000,-0.061,-0.018,0
6.0120,0.91547,-0.00939,0.00069,0.90150,0.00000,-0.051,-0.017,0
6.0640,0.92317,-0.00792,0.00090,0.90930,0.00000,-0.039,-0.017,0
6.1160,0.93071,-0.00627,0.00112,0.91710,0.00000,-0.026,-0.016,0
6.1680,0.93805,-0.00442,0.00133,0.92490,0.00000,-0.012,-0.014,0
6.2200,0.94518,-0.00236,0.00154,0.93270,0.00000,0.005,-0.013,0
6.2720,0.95207,-0.00010,0.00174,0.94050,0.00000,0.023,-0.012,0
6.3240,0.95871,0.00238,0.00194,0.94830,0.00000,0.042,-0.011,0
6.3760,0.96506,0.00509,0.00213,0.95610,0.00000,0.064,-0.009,0
6.4280,0.97111,0.00803,0.00231,0.96390,0.00000,0.089,-0.008,0
6.4800,0.97684,0.01122,0.00248,0.97170,0.00000,0.116,-0.006,0
6.5320,0.98222,0.01464,0.00263,0.97950,0.00000,0.147,-0.004,0
6.5840,0.98725,0.01831,0.00277,0.98730,0.00000,0.196,-0.002,0
6.6360,0.99190,0.02223,0.00290,0.99510,0.00000,0.409,0.000,0
6.6880,0.99620,0.02638,0.00301,1.00000,0.00290,1.535,0.002,0
6.7400,1.00025,0.03075,0.00309,1.00000,0.01070,4.210,0.004,0
6.7920,1.00411,0.03529,0.00316,1.00000,0.01850,7.331,0.005,0
6.8440,1.00778,0.04001,0.00321,1.00000,0.02630,10.504,0.006,0
6.8960,1.01128,0.04490,0.00324,1.00000,0.03410,13.671,0.007,0
6.9480,1.01462,0.04996,0.00324,1.00000,0.04190,16.830,0.007,0
7.0000,1.01782,0.05520,0.00323,1.00000,0.04970,19.983,0.007,0
7.0520,1.02089,0.06062,0.00318,1.00000,0.05750,23.130,0.007,0
7.1040,1.02385,0.06622,0.00312,1.00000,0.06530,26.273,0.007,0
7.1560,1.02671,0.07201,0.00303,1.00000,0.07310,29.413,0.006,0
7.2080,1.02947,0.07799,0.00292,1.00000,0.08090,32.548,0.005,0
7.2600,1.03214,0.08416,0.00278,1.00000,0.08870,35.681,0.004,0
7.3120,1.03474,0.09053,0.00262,1.00000,0.09650,38.811,0.003,0
7.3640,1.03726,0.09711,0.00244,1.00000,0.10430,41.938,0.001,0
7.4160,1.03971,0.10389,0.00224,1.00000,0.11210,45.062,-0.001,0
7.4680,1.04208,0.11088,0.00201,1.00000,0.11990,48.183,-0.003,0
7.5200,1.04436,0.11809,0.00177,1.00000,0.12770,51.300,-0.006,0
7.5720,1.04654,0.12552,0.00150,1.00000,0.13550,54.415,-0.009,0
7.6240,1.04862,0.13315,0.00121,1.00000,0.14330,57.527,-0.012,0
7.6760,1.05057,0.14099,0.00091,1.00000,0.15110,60.634,-0.015,0
7.7280,1.05238,0.14903,0.00059,1.00000,0.15890,63.738,-0.018,0
7.7800,1.05403,0.15726,0.00026,1.00000,0.16670,66.838,-0.021,0
7.8320,1.05549,0.16566,-0.00008,1.00000,0.17450,69.934,-0.025,0
7.8840,1.05676,0.17421,-0.00044,1.00000,0.18230,73.024,-0.028,0
7.9360,1.05780,0.18291,-0.00080,1.00000,0.19010,76.110,-0.032,0
7.9880,1.05861,0.19171,-0.00118,1.00000,0.19790,79.189,-0.035,0
8.0380,1.05914,0.20026,-0.00154,1.00000,0.20540,82.142,-0.038,0
8.0880,1.05942,0.20886,-0.00191,1.00000,0.21290,85.075,-0.041,0
8.1380,1.05944,0.21748,-0.00227,1.00000,0.22040,87.851,-0.043,0
8.1880,1.05921,0.22605,-0.00264,1.00000,0.22790,89.732,-0.046,0
8.2380,1.05881,0.23443,-0.00301,1.00000,0.23540,90.014,-0.047,0
8.2880,1.05831,0.24257,-0.00337,1.00000,0.24290,89.932,-0.048,0
8.3380,1.05774,0.25050,-0.00373,1.00000,0.25040,89.888,-0.049,0
8.3880,1.05710,0.25823,-0.00408,1.00000,0.25790,89.865,-0.050,0
8.4380,1.05641,0.26578,-0.00442,1.00000,0.26540,89.846,-0.050,0
8.4880,1.05566,0.27316,-0.00475,1.00000,0.27290,89.831,-0.049,0
8.5380,1.05488,0.28040,-0.00507,1.00000,0.28040,89.818,-0.049,0
8.5880,1.05405,0.28749,-0.00537,1.00000,0.28790,89.807,-0.048,0
8.6380,1.05320,0.29447,-0.00566,1.00000,0.29540,89.797,-0.047,0
8.6880,1.05233,0.30134,-0.00593,1.00000,0.30290,89.788,-0.047,0
8.7380,1.05144,0.30812,-0.00618,1.00000,0.31040,89.781,-0.045,0
8.7880,1.05054,0.31481,-0.00641,1.00000,0.31790,89.774,-0.044,0
8.8380,1.04963,0.32143,-0.00662,1.00000,0.32540,89.767,-0.043,0
8.8880,1.04872,0.32799,-0.00680,1.00000,0.33290,89.761,-0.042,0
8.9380,1.04780,0.33450,-0.00696,1.00000,0.34040,89.755,-0.041,0
8.9880,1.04690,0.34097,-0.00710,1.00000,0.34790,89.749,-0.039,0
9.0380,1.04600,0.34742,-0.00721,1.00000,0.35540,89.743,-0.038,0
9.0880,1.04511,0.35384,-0.00729,1.00000,0.36290,89.737,-0.036,0
9.1380,1.04424,0.36025,-0.00734,1.00000,0.37040,89.731,-0.035,0
9.1880,1.04338,0.36665,-0.00737,1.00000,0.37790,89.725,-0.034,0
9.2380,1.04254,0.37306,-0.00737,1.00000,0.38540,89.719,-0.032,0
9.2880,1.04173,0.37948,-0.00734,1.00000,0.39290,89.713,-0.031,0
9.3380,1.04094,0.38592,-0.00727,1.00000,0.40040,89.707,-0.029,0
9.3880,1.04018,0.39238,-0.00719,1.00000,0.40790,89.701,-0.028,0
9.4380,1.03944,0.39887,-0.00707,1.00000,0.41540,89.694,-0.027,0
9.4880,1.03874,0.40539,-0.00692,1.00000,0.42290,89.688,-0.025,0
9.5380,1.03807,0.41196,-0.00675,1.00000,0.43040,89.682,-0.024,0
9.5880,1.03743,0.41857,-0.00654,1.00000,0.43790,89.676,-0.023,0
9.6380,1.03683,0.42522,-0.00631,1.00000,0.44540,89.670,-0.022,0
9.6880,1.03626,0.43193,-0.00606,1.00000,0.45290,89.664,-0.021,0
9.7380,1.03573,0.43870,-0.00578,1.00000,0.46040,89.658,-0.020,0
9.7880,1.03525,0.44553,-0.00548,1.00000,0.46790,89.652,-0.019,0
9.8380,1.03480,0.45242,-0.00515,1.00000,0.47540,89.646,-0.018,0
9.8880,1.03439,0.45938,-0.00481,1.00000,0.48290,89.641,-0.017,0
9.9380,1.03403,0.46641,-0.00444,1.00000,0.49040,89.635,-0.017,0
9.9880,1.03371,0.47350,-0.00406,1.00000,0.49790,89.630,-0.017,0
10.0380,1.03343,0.48068,-0.00366,1.00000,0.50540,89.625,-0.016,0
10.0880,1.03320,0.48792,-0.00324,1.00000,0.51290,89.620,-0.016,0
10.1380,1.03300,0.49524,-0.00282,1.00000,0.52040,89.616,-0.016,0
10.1880,1.03285,0.50264,-0.00238,1.00000,0.52790,89.612,-0.017,0
10.2380,1.03275,0.51012,-0.00193,1.00000,0.53540,89.608,-0.017,0
10.2880,1.03269,0.51768,-0.00148,1.00000,0.54290,89.604,-0.017,0
10.3380,1.03267,0.52531,-0.00102,1.00000,0.55040,89.601,-0.018,0
10.3880,1.03269,0.53303,-0.00056,1.00000,0.55790,89.598,-0.019,0
10.4380,1.03276,0.54082,-0.00010,1.00000,0.56540,89.595,-0.020,0
10.4880,1.03287,0.54870,0.00035,1.00000,0.57290,89.593,-0.021,0
10.5380,1.03303,0.55665,0.00081,1.00000,0.58040,89.590,-0.023,0
10.5880,1.03323,0.56469,0.00126,1.00000,0.58790,89.588,-0.024,0
10.6380,1.03348,0.57280,0.00170,1.00000,0.59540,89.586,-0.026,0
10.6880,1.03378,0.58100,0.00213,1.00000,0.60290,89.585,-0.028,0
10.7380,1.03412,0.58927,0.00255,1.00000,0.61040,89.584,-0.029,0
10.7880,1.03451,0.59763,0.00296,1.00000,0.61790,89.583,-0.031,0
10.8380,1.03493,0.60605,0.00335,1.00000,0.62540,89.582,-0.033,0
10.8880,1.03540,0.61455,0.00372,1.00000,0.63290,89.582,-0.035,0
10.9380,1.03591,0.62312,0.00408,1.00000,0.64040,89.582,-0.037,0
10.9880,1.03645,0.63176,0.00442,1.00000,0.64790,89.582,-0.040,0
11.0380,1.03703,0.64046,0.00473,1.00000,0.65540,89.583,-0.042,0
11.0880,1.03763,0.64922,0.00502,1.00000,0.66290,89.584,-0.044,0
11.1380,1.03827,0.65803,0.00529,1.00000,0.67040,89.586,-0.046,0
11.1880,1.03894,0.66691,0.00553,1.00000,0.67790,89.588,-0.048,0
11.2380,1.03963,0.67582,0.00575,1.00000,0.68540,89.590,-0.049,0
11.2880,1.04033,0.68479,0.00594,1.00000,0.69290,89.592,-0.051,0
11.3380,1.04106,0.69379,0.00610,1.00000,0.70040,89.595,-0.053,0
11.3880,1.04180,0.70283,0.00624,1.00000,0.70790,89.599,-0.054,0
11.4380,1.04254,0.71189,0.00634,1.00000,0.71540,89.603,-0.056,0
11.4880,1.04330,0.72098,0.00642,1.00000,0.72290,89.607,-0.057,0
11.5380,1.04405,0.73008,0.00647,1.00000,0.73040,89.611,-0.058,0
11.5880,1.04480,0.73920,0.00648,1.00000,0.73790,89.616,-0.059,0
11.6380,1.04554,0.74832,0.00647,1.00000,0.74540,89.621,-0.059,0
11.6880,1.04627,0.75743,0.00644,1.00000,0.75290,89.627,-0.060,0
11.7380,1.04698,0.76654,0.00637,1.00000,0.76040,89.633,-0.060,0
11.7880,1.04767,0.77563,0.00627,1.00000,0.76790,89.639,-0.060,0
11.8380,1.04833,0.78469,0.00615,1.00000,0.77540,89.646,-0.060,0
11.8880,1.04895,0.79372,0.00600,1.00000,0.78290,89.653,-0.059,0
11.9380,1.04954,0.80271,0.00583,1.00000,0.79040,89.661,-0.058,0
11.9880,1.05008,0.81165,0.00563,1.00000,0.79790,89.669,-0.058,0
12.0380,1.05058,0.82053,0.00540,1.00000,0.80540,89.678,-0.057,0
12.0880,1.05101,0.82934,0.00516,1.00000,0.81290,89.686,-0.055,0
12.1380,1.05139,0.83808,0.00489,1.00000,0.82040,89.696,-0.054,0
12.1880,1.05169,0.84672,0.00461,1.00000,0.82790,89.705,-0.052,0
12.2380,1.05192,0.85527,0.00430,1.00000,0.83540,89.716,-0.051,0
12.2880,1.05206,0.86370,0.00398,1.00000,0.84290,89.726,-0.049,0
12.3380,1.05212,0.87202,0.00364,1.00000,0.85040,89.737,-0.047,0
12.3880,1.05208,0.88019,0.00329,1.00000,0.85790,89.748,-0.045,0
12.4380,1.05193,0.88823,0.00293,1.00000,0.86540,89.759,-0.043,0
12.4880,1.05168,0.89610,0.00255,1.00000,0.87290,89.771,-0.040,0
12.5380,1.05130,0.90380,0.00217,1.00000,0.88040,89.783,-0.038,0
12.5880,1.05080,0.91132,0.00178,1.00000,0.88790,89.794,-0.036,0
12.6380,1.05017,0.91863,0.00138,1.00000,0.89540,89.806,-0.033,0
12.6880,1.04939,0.92573,0.00099,1.00000,0.90290,89.817,-0.031,0
12.7380,1.04847,0.93259,0.00058,1.00000,0.91040,89.828,-0.028,0
12.7880,1.04738,0.93921,0.00018,1.00000,0.91790,89.837,-0.026,0
12.8380,1.04614,0.94556,-0.00021,1.00000,0.92540,89.846,-0.024,0
12.8880,1.04473,0.95163,-0.00061,1.00000,0.93290,89.853,-0.022,0
12.9380,1.04313,0.95740,-0.00100,1.00000,0.94040,89.858,-0.020,0
12.9880,1.04136,0.96287,-0.00138,1.00000,0.94790,89.861,-0.018,0
13.0380,1.03939,0.96800,-0.00175,1.00000,0.95540,89.860,-0.016,0
13.0880,1.03723,0.97280,-0.00212,1.00000,0.96290,89.856,-0.014,0
13.1380,1.03487,0.97724,-0.00247,1.00000,0.97040,89.847,-0.012,0
13.1880,1.03231,0.98131,-0.00281,1.00000,0.97790,89.833,-0.011,0
13.2380,1.02954,0.98502,-0.00313,1.00000,0.98540,89.828,-0.010,0
13.2880,1.02656,0.98835,-0.00344,1.00000,0.99290,89.985,-0.009,0
13.3380,1.02337,0.99138,-0.00373,0.99960,1.00000,91.011,-0.009,0
13.3880,1.01997,0.99427,-0.00401,0.99210,1.00000,93.496,-0.010,0
13.4380,1.01637,0.99714,-0.00426,0.98460,1.00000,96.424,-0.012,0
13.4880,1.01254,0.99998,-0.00450,0.97710,1.00000,99.416,-0.013,0
13.5380,1.00846,1.00281,-0.00471,0.96960,1.00000,102.408,-0.015,0
13.5880,1.00410,1.00562,-0.00490,0.96210,1.00000,105.395,-0.017,0
13.6380,0.99945,1.00840,-0.00507,0.95460,1.00000,108.378,-0.019,0
13.6880,0.99448,1.01116,-0.00522,0.94710,1.00000,111.357,-0.021,0
13.7380,0.98919,1.01387,-0.00535,0.93960,1.00000,114.334,-0.024,0
13.7880,0.98356,1.01653,-0.00545,0.93210,1.00000,117.308,-0.026,0
13.8380,0.97759,1.01911,-0.00554,0.92460,1.00000,120.280,-0.028,0
13.8880,0.97126,1.02159,-0.00560,0.91710,1.00000,123.251,-0.030,0
13.9380,0.96459,1.02396,-0.00563,0.90960,1.00000,126.221,-0.032,0
13.9880,0.95757,1.02619,-0.00565,0.90210,1.00000,129.190,-0.034,0
14.0380,0.95022,1.02825,-0.00564,0.89460,1.00000,132.160,-0.035,0
14.0880,0.94255,1.03013,-0.00561,0.88710,1.00000,135.131,-0.037,0
14.1380,0.93457,1.03179,-0.00557,0.87960,1.00000,138.104,-0.038,0
14.1880,0.92631,1.03321,-0.00550,0.87210,1.00000,141.078,-0.039,0
14.2380,0.91780,1.03439,-0.00541,0.86460,1.00000,144.055,-0.041,0
14.2880,0.90905,1.03528,-0.00531,0.85710,1.00000,147.034,-0.042,0
14.3380,0.90011,1.03589,-0.00519,0.84960,1.00000,150.018,-0.043,0
14.3880,0.89101,1.03621,-0.00506,0.84210,1.00000,153.006,-0.043,0
14.4380,0.88178,1.03621,-0.00491,0.83460,1.00000,155.998,-0.044,0
14.4880,0.87245,1.03591,-0.00475,0.82710,1.00000,158.997,-0.045,0
14.5380,0.86308,1.03530,-0.00458,0.81960,1.00000,162.001,-0.045,0
14.5880,0.85368,1.03438,-0.00440,0.81210,1.00000,165.012,-0.046,0
14.6380,0.84431,1.03317,-0.00421,0.80460,1.00000,168.030,-0.046,0
14.6880,0.83499,1.03168,-0.00401,0.79710,1.00000,171.055,-0.046,0
14.7380,0.82575,1.02992,-0.00381,0.78960,1.00000,174.077,-0.046,0
14.7880,0.81664,1.02793,-0.00361,0.78210,1.00000,176.961,-0.046,0
14.8380,0.80769,1.02575,-0.00340,0.77460,1.00000,178.964,-0.047,0
14.8880,0.79897,1.02357,-0.00319,0.76710,1.00000,179.356,-0.047,0
14.9380,0.79049,1.02152,-0.00299,0.75960,1.00000,179.375,-0.048,0
14.9880,0.78221,1.01963,-0.00278,0.75210,1.00000,179.419,-0.048,0
15.0380,0.77411,1.01787,-0.00258,0.74460,1.00000,179.470,-0.048,0
15.0880,0.76614,1.01626,-0.00238,0.73710,1.00000,179.515,-0.049,0
15.1380,0.75829,1.01479,-0.00219,0.72960,1.00000,179.552,-0.049,0
15.1880,0.75052,1.01345,-0.00201,0.72210,1.00000,179.585,-0.049,0
15.2380,0.74283,1.01224,-0.00184,0.71460,1.00000,179.612,-0.049,0
15.2880,0.73518,1.01114,-0.00168,0.70710,1.00000,179.636,-0.049,0
15.3380,0.72758,1.01016,-0.00152,0.69960,1.00000,179.657,-0.049,0
15.3880,0.72000,1.00929,-0.00138,0.69210,1.00000,179.675,-0.049,0
15.4380,0.71243,1.00851,-0.00126,0.68460,1.00000,179.690,-0.049,0
15.4880,0.70486,1.00783,-0.00114,0.67710,1.00000,179.704,-0.049,0
15.5380,0.69729,1.00723,-0.00104,0.66960,1.00000,179.716,-0.049,0
15.5880,0.68970,1.00670,-0.00096,0.66210,1.00000,179.727,-0.049,0
15.6380,0.68210,1.00625,-0.00088,0.65460,1.00000,179.736,-0.049,0
15.6880,0.67448,1.00586,-0.00083,0.64710,1.00000,179.744,-0.049,0
15.7380,0.66684,1.00552,-0.00079,0.63960,1.00000,179.752,-0.049,0
15.7880,0.65917,1.00522,-0.00076,0.63210,1.00000,179.759,-0.049,0
15.8380,0.65146,1.00496,-0.00075,0.62460,1.00000,179.765,-0.050,0
15.8880,0.64373,1.00474,-0.00076,0.61710,1.00000,179.771,-0.049,0
15.9380,0.63597,1.00454,-0.00078,0.60960,1.00000,179.776,-0.049,0
15.9880,0.62818,1.00436,-0.00082,0.60210,1.00000,179.781,-0.049,0
16.0400,0.62004,1.00418,-0.00087,0.59430,1.00000,179.786,-0.049,0
16.0920,0.61188,1.00401,-0.00094,0.58650,1.00000,179.791,-0.049,0
16.1440,0.60368,1.00384,-0.00102,0.57870,1.00000,179.795,-0.049,0
16.1960,0.59545,1.00367,-0.00111,0.57090,1.00000,179.799,-0.048,0
16.2480,0.58720,1.00348,-0.00122,0.56310,1.00000,179.803,-0.048,0
16.3000,0.57892,1.00328,-0.00134,0.55530,1.00000,179.807,-0.047,0
16.3520,0.57062,1.00305,-0.00147,0.54750,1.00000,179.811,-0.047,0
16.4040,0.56230,1.00280,-0.00161,0.53970,1.00000,179.815,-0.046,0
16.4560,0.55396,1.00253,-0.00176,0.53190,1.00000,179.819,-0.045,0
16.5080,0.54560,1.00222,-0.00191,0.52410,1.00000,179.823,-0.044,0
16.5600,0.53724,1.00187,-0.00207,0.51630,1.00000,179.826,-0.043,0
16.6120,0.52886,1.00149,-0.00224,0.50850,1.00000,179.830,-0.042,0
16.6640,0.52048,1.00108,-0.00240,0.50070,1.00000,179.835,-0.041,0
16.7160,0.51209,1.00062,-0.00257,0.49290,1.00000,179.839,-0.040,0
16.7680,0.50370,1.00012,-0.00275,0.48510,1.00000,179.843,-0.039,0
16.8200,0.49532,0.99958,-0.00292,0.47730,1.00000,179.847,-0.038,0
