t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00050,-0.00000,-0.00000,0.00750,0.00000,-0.001,-0.012,0
0.1020,0.00187,-0.00001,-0.00001,0.01500,0.00000,-0.003,-0.025,0
0.1520,0.00403,-0.00002,-0.00002,0.02250,0.00000,-0.004,-0.026,0
0.2020,0.00689,-0.00003,-0.00004,0.03000,0.00000,-0.006,-0.026,0
0.2520,0.01041,-0.00004,-0.00005,0.03750,0.00000,-0.007,-0.026,0
0.3020,0.01449,-0.00006,-0.00008,0.04500,0.00000,-0.008,-0.026,0
0.3520,0.01910,-0.00008,-0.00010,0.05250,0.00000,-0.009,-0.027,0
0.4020,0.02416,-0.00010,-0.00013,0.06000,0.00000,-0.010,-0.028,0
0.4520,0.02963,-0.00012,-0.00016,0.06750,0.00000,-0.011,-0.030,0
0.5040,0.03571,-0.00014,-0.00019,0.07530,0.00000,-0.011,-0.032,0
0.5540,0.04187,-0.00016,-0.00022,0.08280,0.00000,-0.012,-0.033,0
0.6040,0.04831,-0.00018,-0.00026,0.09030,0.00000,-0.013,-0.035,0
0.6540,0.05499,-0.00020,-0.00029,0.09780,0.00000,-0.013,-0.037,0
0.7040,0.06188,-0.00022,-0.00032,0.10530,0.00000,-0.014,-0.039,0
0.7540,0.06896,-0.00024,-0.00036,0.11280,0.00000,-0.014,-0.040,0
0.8040,0.07618,-0.00026,-0.00039,0.12030,0.00000,-0.014,-0.042,0
0.8540,0.08354,-0.00028,-0.00043,0.12780,0.00000,-0.015,-0.044,0
0.9040,0.09101,-0.00030,-0.00046,0.13530,0.00000,-0.015,-0.045,0
0.9540,0.09858,-0.00032,-0.00050,0.14280,0.00000,-0.015,-0.047,0
1.0060,0.10652,-0.00034,-0.00053,0.15060,0.00000,-0.015,-0.048,0
1.0560,0.11423,-0.00035,-0.00056,0.15810,0.00000,-0.016,-0.050,0
1.1060,0.12198,-0.00037,-0.00060,0.16560,0.00000,-0.016,-0.051,0
1.1560,0.12977,-0.00039,-0.00063,0.17310,0.00000,-0.016,-0.052,0
1.2060,0.13759,-0.00040,-0.00066,0.18060,0.00000,-0.016,-0.053,0
1.2560,0.14543,-0.00041,-0.00069,0.18810,0.00000,-0.016,-0.054,0
1.3060,0.15329,-0.00043,-0.00071,0.19560,0.00000,-0.016,-0.055,0
1.3560,0.16115,-0.00044,-0.00074,0.20310,0.00000,-0.016,-0.055,0
1.4060,0.16902,-0.00045,-0.00077,0.21060,0.00000,-0.016,-0.056,0
1.4560,0.17688,-0.00046,-0.00079,0.21810,0.00000,-0.016,-0.057,0
1.5060,0.18474,-0.00047,-0.00082,0.22560,0.00000,-0.016,-0.057,0
1.5560,0.19259,-0.00048,-0.00084,0.23310,0.00000,-0.017,-0.058,0
1.6060,0.20043,-0.00048,-0.00086,0.24060,0.00000,-0.017,-0.058,0
1.6560,0.20826,-0.00049,-0.00089,0.24810,0.00000,-0.017,-0.059,0
1.7060,0.21607,-0.00050,-0.00091,0.25560,0.00000,-0.017,-0.059,0
