t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62896,-0.00188,-0.00261,0.62850,0.00000,-0.017,0.039,0
4.2440,0.63682,-0.00189,-0.00259,0.63630,0.00000,-0.018,0.038,0
4.2960,0.64469,-0.00192,-0.00255,0.64410,0.00000,-0.019,0.038,0
4.3480,0.65257,-0.00195,-0.00252,0.65190,0.00000,-0.020,0.038,0
4.4000,0.66046,-0.00200,-0.00249,0.65970,0.00000,-0.021,0.038,0
4.4520,0.66836,-0.00206,-0.00246,0.66750,0.00000,-0.023,0.038,0
4.5040,0.67627,-0.00214,-0.00243,0.67530,0.00000,-0.024,0.038,0
4.5560,0.68419,-0.00223,-0.00240,0.68310,0.00000,-0.025,0.038,0
4.6080,0.69213,-0.00234,-0.00236,0.69090,0.00000,-0.027,0.038,0
4.6600,0.70007,-0.00245,-0.00233,0.69870,0.00000,-0.028,0.038,0
4.7120,0.70802,-0.00257,-0.00230,0.70650,0.00000,-0.029,0.038,0
4.7640,0.71598,-0.00271,-0.00227,0.71430,0.00000,-0.030,0.037,0
4.8160,0.72395,-0.00285,-0.00224,0.72210,0.00000,-0.031,0.037,0
4.8680,0.73192,-0.00300,-0.00222,0.72990,0.00000,-0.032,0.037,0
4.9200,0.73990,-0.00314,-0.00219,0.73770,0.00000,-0.033,0.036,0
4.9720,0.74787,-0.00329,-0.00217,0.74550,0.00000,-0.034,0.035,0
5.0240,0.75585,-0.00343,-0.00215,0.75330,0.00000,-0.034,0.034,0
5.0760,0.76383,-0.00358,-0.00213,0.76110,0.00000,-0.035,0.033,0
5.1280,0.77180,-0.00370,-0.00211,0.76890,0.00000,-0.035,0.032,0
5.1800,0.77977,-0.00380,-0.00209,0.77670,0.00000,-0.035,0.031,0
5.2320,0.78772,-0.00388,-0.00208,0.78450,0.00000,-0.035,0.029,0
5.2840,0.79565,-0.00396,-0.00207,0.79230,0.00000,-0.036,0.028,0
5.3360,0.80356,-0.00400,-0.00206,0.80010,0.00000,-0.036,0.026,0
5.3880,0.81144,-0.00402,-0.00205,0.80790,0.00000,-0.035,0.024,0
5.4400,0.81929,-0.00399,-0.00205,0.81570,0.00000,-0.034,0.021,0
5.4920,0.82710,-0.00393,-0.00205,0.82350,0.00000,-0.034,0.019,0
5.5440,0.83487,-0.00382,-0.00205,0.83130,0.00000,-0.033,0.016,0
5.5960,0.84258,-0.00365,-0.00205,0.83910,0.00000,-0.031,0.014,0
5.6480,0.85023,-0.00341,-0.00205,0.84690,0.00000,-0.030,0.011,0
5.7000,0.85781,-0.00311,-0.00206,0.85470,0.00000,-0.028,0.007,0
5.7520,0.86531,-0.00274,-0.00207,0.86250,0.00000,-0.026,0.004,0
5.8040,0.87272,-0.00228,-0.00208,0.87030,0.00000,-0.023,0.001,0
5.8560,0.88003,-0.00173,-0.00210,0.87810,0.00000,-0.020,-0.003,0
5.9080,0.88722,-0.00107,-0.00211,0.88590,0.00000,-0.016,-0.006,0
5.9600,0.89430,-0.00028,-0.00213,0.89370,0.00000,-0.012,-0.010,0
6.0120,0.90124,0.00064,-0.00215,0.90150,0.00000,-0.008,-0.014,0
6.0640,0.90803,0.00168,-0.00217,0.90930,0.00000,-0.002,-0.018,0
6.1160,0.91466,0.00288,-0.00219,0.91710,0.00000,0.003,-0.021,0
6.1680,0.92110,0.00423,-0.00221,0.92490,0.00000,0.010,-0.025,0
6.2200,0.92736,0.00574,-0.00223,0.93270,0.00000,0.018,-0.029,0
6.2720,0.93341,0.00743,-0.00226,0.94050,0.00000,0.027,-0.033,0
6.3240,0.93924,0.00933,-0.00228,0.94830,0.00000,0.037,-0.037,0
6.3760,0.94483,0.01143,-0.00230,0.95610,0.00000,0.049,-0.040,0
6.4280,0.95017,0.01376,-0.00233,0.96390,0.00000,0.062,-0.044,0
6.4800,0.95525,0.01631,-0.00235,0.97170,0.00000,0.078,-0.047,0
6.5320,0.96005,0.01910,-0.00237,0.97950,0.00000,0.098,-0.051,0
6.5840,0.96456,0.02214,-0.00240,0.98730,0.00000,0.134,-0.054,0
6.6360,0.96877,0.02543,-0.00242,0.99510,0.00000,0.333,-0.057,0
6.6880,0.97266,0.02899,-0.00244,1.00000,0.00290,1.438,-0.059,0
6.7400,0.97625,0.03283,-0.00246,1.00000,0.01070,4.061,-0.061,0
6.7920,0.97960,0.03699,-0.00248,1.00000,0.01850,7.088,-0.065,0
6.8440,0.98274,0.04148,-0.00250,1.00000,0.02630,10.213,-0.069,0
6.8960,0.98568,0.04632,-0.00251,1.00000,0.03410,13.376,-0.072,0
6.9480,0.98842,0.05147,-0.00253,1.00000,0.04190,16.543,-0.074,0
7.0000,0.99097,0.05692,-0.00254,1.00000,0.04970,19.707,-0.076,0
7.0520,0.99334,0.06266,-0.00255,1.00000,0.05750,22.866,-0.077,0
7.1040,0.99553,0.06867,-0.00256,1.00000,0.06530,26.020,-0.078,0
7.1560,0.99757,0.07492,-0.00256,1.00000,0.07310,29.169,-0.078,0
7.2080,0.99944,0.08141,-0.00256,1.00000,0.08090,32.315,-0.077,0
7.2600,1.00117,0.08811,-0.00256,1.00000,0.08870,35.458,-0.076,0
7.3120,1.00275,0.09502,-0.00255,1.00000,0.09650,38.597,-0.074,0
7.3640,1.00421,0.10211,-0.00255,1.00000,0.10430,41.735,-0.071,0
7.4160,1.00553,0.10936,-0.00254,1.00000,0.11210,44.870,-0.068,0
7.4680,1.00672,0.11678,-0.00252,1.00000,0.11990,48.003,-0.064,0
7.5200,1.00780,0.12435,-0.00251,1.00000,0.12770,51.135,-0.060,0
7.5720,1.00875,0.13205,-0.00249,1.00000,0.13550,54.264,-0.055,0
7.6240,1.00959,0.13987,-0.00247,1.00000,0.14330,57.391,-0.050,0
7.6760,1.01032,0.14778,-0.00244,1.00000,0.15110,60.516,-0.044,0
7.7280,1.01094,0.15575,-0.00241,1.00000,0.15890,63.638,-0.038,0
7.7800,1.01144,0.16380,-0.00239,1.00000,0.16670,66.758,-0.031,0
7.8320,1.01183,0.17190,-0.00235,1.00000,0.17450,69.874,-0.025,0
7.8840,1.01210,0.18001,-0.00232,1.00000,0.18230,72.987,-0.018,0
7.9360,1.01226,0.18813,-0.00228,1.00000,0.19010,76.096,-0.011,0
7.9880,1.01229,0.19625,-0.00224,1.00000,0.19790,79.200,-0.005,0
8.0380,1.01221,0.20406,-0.00221,1.00000,0.20540,82.178,0.001,0
8.0880,1.01201,0.21186,-0.00217,1.00000,0.21290,85.137,0.007,0
8.1380,1.01169,0.21962,-0.00213,1.00000,0.22040,87.939,0.012,0
8.1880,1.01124,0.22737,-0.00208,1.00000,0.22790,89.865,0.017,0
8.2380,1.01063,0.23508,-0.00204,1.00000,0.23540,90.234,0.022,0
8.2880,1.00990,0.24277,-0.00200,1.00000,0.24290,90.222,0.026,0
8.3380,1.00916,0.25044,-0.00195,1.00000,0.25040,90.206,0.031,0
8.3880,1.00845,0.25809,-0.00191,1.00000,0.25790,90.182,0.035,0
8.4380,1.00777,0.26572,-0.00186,1.00000,0.26540,90.154,0.039,0
8.4880,1.00712,0.27333,-0.00182,1.00000,0.27290,90.130,0.042,0
8.5380,1.00649,0.28093,-0.00178,1.00000,0.28040,90.111,0.045,0
8.5880,1.00591,0.28851,-0.00173,1.00000,0.28790,90.095,0.048,0
8.6380,1.00535,0.29609,-0.00169,1.00000,0.29540,90.081,0.051,0
8.6880,1.00482,0.30365,-0.00165,1.00000,0.30290,90.070,0.053,0
8.7380,1.00433,0.31120,-0.00162,1.00000,0.31040,90.062,0.056,0
8.7880,1.00386,0.31874,-0.00158,1.00000,0.31790,90.054,0.059,0
8.8380,1.00342,0.32628,-0.00154,1.00000,0.32540,90.048,0.061,0
8.8880,1.00301,0.33380,-0.00151,1.00000,0.33290,90.044,0.064,0
8.9380,1.00262,0.34131,-0.00148,1.00000,0.34040,90.040,0.066,0
8.9880,1.00226,0.34881,-0.00145,1.00000,0.34790,90.036,0.068,0
9.0380,1.00192,0.35631,-0.00143,1.00000,0.35540,90.033,0.070,0
9.0880,1.00160,0.36380,-0.00141,1.00000,0.36290,90.031,0.072,0
9.1380,1.00131,0.37128,-0.00139,1.00000,0.37040,90.029,0.074,0
9.1880,1.00103,0.37877,-0.00137,1.00000,0.37790,90.027,0.075,0
9.2380,1.00078,0.38625,-0.00136,1.00000,0.38540,90.026,0.077,0
9.2880,1.00054,0.39373,-0.00135,1.00000,0.39290,90.024,0.079,0
9.3380,1.00032,0.40120,-0.00135,1.00000,0.40040,90.023,0.081,0
9.3880,1.00011,0.40866,-0.00134,1.00000,0.40790,90.022,0.082,0
9.4380,0.99992,0.41612,-0.00135,1.00000,0.41540,90.021,0.083,0
9.4880,0.99974,0.42358,-0.00135,1.00000,0.42290,90.019,0.084,0
9.5380,0.99957,0.43104,-0.00136,1.00000,0.43040,90.018,0.085,0
9.5880,0.99942,0.43851,-0.00137,1.00000,0.43790,90.017,0.086,0
9.6380,0.99928,0.44597,-0.00139,1.00000,0.44540,90.015,0.087,0
9.6880,0.99915,0.45343,-0.00141,1.00000,0.45290,90.014,0.087,0
9.7380,0.99903,0.46088,-0.00143,1.00000,0.46040,90.012,0.088,0
9.7880,0.99891,0.46832,-0.00146,1.00000,0.46790,90.010,0.088,0
9.8380,0.99881,0.47576,-0.00149,1.00000,0.47540,90.008,0.088,0
9.8880,0.99871,0.48321,-0.00152,1.00000,0.48290,90.006,0.087,0
9.9380,0.99862,0.49067,-0.00155,1.00000,0.49040,90.004,0.086,0
9.9880,0.99855,0.49812,-0.00159,1.00000,0.49790,90.002,0.086,0
10.0380,0.99847,0.50558,-0.00163,1.00000,0.50540,90.000,0.085,0
10.0880,0.99841,0.51303,-0.00167,1.00000,0.51290,89.998,0.085,0
10.1380,0.99835,0.52049,-0.00172,1.00000,0.52040,89.995,0.083,0
10.1880,0.99830,0.52795,-0.00177,1.00000,0.52790,89.993,0.082,0
10.2380,0.99826,0.53541,-0.00181,1.00000,0.53540,89.991,0.081,0
10.2880,0.99822,0.54287,-0.00186,1.00000,0.54290,89.988,0.079,0
10.3380,0.99819,0.55033,-0.00192,1.00000,0.55040,89.986,0.077,0
10.3880,0.99817,0.55778,-0.00197,1.00000,0.55790,89.983,0.075,0
10.4380,0.99815,0.56524,-0.00202,1.00000,0.56540,89.981,0.073,0
10.4880,0.99815,0.57270,-0.00207,1.00000,0.57290,89.978,0.071,0
10.5380,0.99817,0.58017,-0.00213,1.00000,0.58040,89.975,0.068,0
10.5880,0.99819,0.58765,-0.00218,1.00000,0.58790,89.972,0.066,0
10.6380,0.99824,0.59513,-0.00224,1.00000,0.59540,89.969,0.063,0
10.6880,0.99830,0.60262,-0.00229,1.00000,0.60290,89.966,0.060,0
10.7380,0.99838,0.61012,-0.00234,1.00000,0.61040,89.963,0.057,0
10.7880,0.99847,0.61764,-0.00239,1.00000,0.61790,89.960,0.055,0
10.8380,0.99859,0.62517,-0.00244,1.00000,0.62540,89.957,0.052,0
10.8880,0.99873,0.63271,-0.00249,1.00000,0.63290,89.955,0.049,0
10.9380,0.99888,0.64027,-0.00254,1.00000,0.64040,89.952,0.046,0
10.9880,0.99905,0.64783,-0.00259,1.00000,0.64790,89.950,0.043,0
11.0380,0.99924,0.65541,-0.00263,1.00000,0.65540,89.948,0.040,0
11.0880,0.99945,0.66302,-0.00267,1.00000,0.66290,89.946,0.037,0
11.1380,0.99968,0.67062,-0.00271,1.00000,0.67040,89.944,0.034,0
11.1880,0.99992,0.67824,-0.00274,1.00000,0.67790,89.942,0.032,0
11.2380,1.00017,0.68588,-0.00278,1.00000,0.68540,89.940,0.029,0
11.2880,1.00044,0.69353,-0.00281,1.00000,0.69290,89.939,0.026,0
11.3380,1.00072,0.70118,-0.00283,1.00000,0.70040,89.938,0.023,0
11.3880,1.00101,0.70885,-0.00286,1.00000,0.70790,89.937,0.021,0
11.4380,1.00131,0.71653,-0.00288,1.00000,0.71540,89.936,0.018,0
11.4880,1.00161,0.72422,-0.00290,1.00000,0.72290,89.935,0.016,0
11.5380,1.00192,0.73192,-0.00291,1.00000,0.73040,89.935,0.013,0
11.5880,1.00223,0.73963,-0.00292,1.00000,0.73790,89.934,0.011,0
11.6380,1.00254,0.74734,-0.00292,1.00000,0.74540,89.934,0.009,0
11.6880,1.00285,0.75506,-0.00293,1.00000,0.75290,89.935,0.008,0
11.7380,1.00314,0.76279,-0.00293,1.00000,0.76040,89.935,0.006,0
11.7880,1.00343,0.77049,-0.00292,1.00000,0.76790,89.936,0.005,0
11.8380,1.00370,0.77820,-0.00291,1.00000,0.77540,89.937,0.004,0
11.8880,1.00394,0.78590,-0.00290,1.00000,0.78290,89.939,0.003,0
11.9380,1.00417,0.79358,-0.00289,1.00000,0.79040,89.940,0.003,0
11.9880,1.00437,0.80126,-0.00287,1.00000,0.79790,89.942,0.002,0
12.0380,1.00453,0.80891,-0.00285,1.00000,0.80540,89.944,0.003,0
12.0880,1.00465,0.81652,-0.00282,1.00000,0.81290,89.947,0.003,0
12.1380,1.00472,0.82409,-0.00280,1.00000,0.82040,89.949,0.003,0
12.1880,1.00474,0.83162,-0.00277,1.00000,0.82790,89.952,0.003,0
12.2380,1.00470,0.83911,-0.00273,1.00000,0.83540,89.955,0.004,0
12.2880,1.00460,0.84655,-0.00270,1.00000,0.84290,89.958,0.004,0
12.3380,1.00443,0.85392,-0.00266,1.00000,0.85040,89.961,0.006,0
12.3880,1.00417,0.86122,-0.00262,1.00000,0.85790,89.965,0.007,0
12.4380,1.00382,0.86845,-0.00258,1.00000,0.86540,89.968,0.008,0
12.4880,1.00338,0.87559,-0.00254,1.00000,0.87290,89.972,0.009,0
12.5380,1.00283,0.88263,-0.00249,1.00000,0.88040,89.976,0.011,0
12.5880,1.00217,0.88955,-0.00245,1.00000,0.88790,89.979,0.013,0
12.6380,1.00137,0.89634,-0.00240,1.00000,0.89540,89.983,0.015,0
12.6880,1.00045,0.90300,-0.00236,1.00000,0.90290,89.985,0.016,0
12.7380,0.99939,0.90951,-0.00231,1.00000,0.91040,89.986,0.018,0
12.7880,0.99818,0.91585,-0.00226,1.00000,0.91790,89.986,0.019,0
12.8380,0.99681,0.92202,-0.00221,1.00000,0.92540,89.985,0.020,0
12.8880,0.99527,0.92800,-0.00217,1.00000,0.93290,89.982,0.022,0
12.9380,0.99357,0.93378,-0.00212,1.00000,0.94040,89.977,0.023,0
12.9880,0.99168,0.93934,-0.00207,1.00000,0.94790,89.969,0.024,0
13.0380,0.98960,0.94466,-0.00203,1.00000,0.95540,89.957,0.025,0
13.0880,0.98733,0.94973,-0.00198,1.00000,0.96290,89.940,0.025,0
13.1380,0.98486,0.95454,-0.00194,1.00000,0.97040,89.918,0.025,0
13.1880,0.98218,0.95908,-0.00190,1.00000,0.97790,89.891,0.026,0
13.2380,0.97930,0.96334,-0.00186,1.00000,0.98540,89.872,0.025,0
13.2880,0.97621,0.96730,-0.00182,1.00000,0.99290,90.015,0.025,0
13.3380,0.97292,0.97095,-0.00179,0.99960,1.00000,91.023,0.025,0
13.3880,0.96944,0.97431,-0.00175,0.99210,1.00000,93.463,0.023,0
13.4380,0.96577,0.97746,-0.00172,0.98460,1.00000,96.306,0.020,0
13.4880,0.96185,0.98039,-0.00170,0.97710,1.00000,99.258,0.018,0
13.5380,0.95769,0.98308,-0.00167,0.96960,1.00000,102.260,0.017,0
13.5880,0.95329,0.98556,-0.00165,0.96210,1.00000,105.276,0.016,0
13.6380,0.94865,0.98784,-0.00163,0.95460,1.00000,108.295,0.015,0
13.6880,0.94378,0.98996,-0.00161,0.94710,1.00000,111.316,0.015,0
13.7380,0.93870,0.99189,-0.00159,0.93960,1.00000,114.336,0.015,0
13.7880,0.93341,0.99366,-0.00158,0.93210,1.00000,117.354,0.016,0
13.8380,0.92792,0.99529,-0.00157,0.92460,1.00000,120.371,0.016,0
13.8880,0.92224,0.99681,-0.00156,0.91710,1.00000,123.386,0.017,0
13.9380,0.91637,0.99821,-0.00156,0.90960,1.00000,126.401,0.017,0
13.9880,0.91031,0.99950,-0.00156,0.90210,1.00000,129.414,0.019,0
14.0380,0.90408,1.00069,-0.00156,0.89460,1.00000,132.426,0.020,0
14.0880,0.89767,1.00179,-0.00156,0.88710,1.00000,135.436,0.020,0
14.1380,0.89109,1.00279,-0.00157,0.87960,1.00000,138.446,0.021,0
14.1880,0.88434,1.00369,-0.00157,0.87210,1.00000,141.454,0.022,0
14.2380,0.87742,1.00450,-0.00158,0.86460,1.00000,144.462,0.023,0
14.2880,0.87035,1.00524,-0.00160,0.85710,1.00000,147.468,0.023,0
14.3380,0.86314,1.00589,-0.00161,0.84960,1.00000,150.475,0.024,0
14.3880,0.85579,1.00646,-0.00163,0.84210,1.00000,153.482,0.024,0
14.4380,0.84832,1.00693,-0.00165,0.83460,1.00000,156.490,0.025,0
14.4880,0.84072,1.00730,-0.00167,0.82710,1.00000,159.499,0.025,0
14.5380,0.83302,1.00756,-0.00169,0.81960,1.00000,162.509,0.025,0
14.5880,0.82522,1.00770,-0.00171,0.81210,1.00000,165.521,0.025,0
14.6380,0.81734,1.00772,-0.00173,0.80460,1.00000,168.535,0.025,0
14.6880,0.80938,1.00760,-0.00176,0.79710,1.00000,171.552,0.024,0
14.7380,0.80136,1.00736,-0.00178,0.78960,1.00000,174.560,0.024,0
14.7880,0.79330,1.00700,-0.00181,0.78210,1.00000,177.428,0.023,0
14.8380,0.78523,1.00651,-0.00183,0.77460,1.00000,179.429,0.023,0
14.8880,0.77721,1.00591,-0.00186,0.76710,1.00000,179.858,0.023,0
14.9380,0.76923,1.00524,-0.00189,0.75960,1.00000,179.911,0.022,0
14.9880,0.76122,1.00459,-0.00191,0.75210,1.00000,179.947,0.018,0
15.0380,0.75320,1.00395,-0.00194,0.74460,1.00000,179.966,0.015,0
15.0880,0.74517,1.00336,-0.00196,0.73710,1.00000,179.973,0.011,0
15.1380,0.73713,1.00282,-0.00198,0.72960,1.00000,179.978,0.008,0
15.1880,0.72910,1.00231,-0.00201,0.72210,1.00000,179.983,0.005,0
15.2380,0.72107,1.00186,-0.00203,0.71460,1.00000,179.986,0.002,0
15.2880,0.71306,1.00144,-0.00205,0.70710,1.00000,179.989,-0.001,0
15.3380,0.70506,1.00105,-0.00207,0.69960,1.00000,179.991,-0.003,0
15.3880,0.69708,1.00071,-0.00209,0.69210,1.00000,179.992,-0.006,0
15.4380,0.68912,1.00040,-0.00210,0.68460,1.00000,179.994,-0.008,0
15.4880,0.68119,1.00012,-0.00212,0.67710,1.00000,179.995,-0.011,0
15.5380,0.67328,0.99987,-0.00213,0.66960,1.00000,179.996,-0.013,0
15.5880,0.66539,0.99966,-0.00214,0.66210,1.00000,179.996,-0.015,0
15.6380,0.65753,0.99947,-0.00215,0.65460,1.00000,179.996,-0.018,0
15.6880,0.64970,0.99930,-0.00216,0.64710,1.00000,179.997,-0.020,0
15.7380,0.64190,0.99917,-0.00217,0.63960,1.00000,179.997,-0.022,0
15.7880,0.63412,0.99906,-0.00217,0.63210,1.00000,179.997,-0.025,0
15.8380,0.62636,0.99900,-0.00217,0.62460,1.00000,179.998,-0.027,0
15.8880,0.61863,0.99894,-0.00218,0.61710,1.00000,179.999,-0.029,0
15.9380,0.61093,0.99891,-0.00217,0.60960,1.00000,179.999,-0.032,0
15.9880,0.60324,0.99887,-0.00217,0.60210,1.00000,180.000,-0.034,0
16.0400,0.59527,0.99886,-0.00217,0.59430,1.00000,-180.000,-0.036,0
16.0920,0.58731,0.99766,-0.00216,0.58650,1.00000,-179.774,-0.039,0
16.1440,0.57936,0.99534,-0.00213,0.57870,1.00000,-179.449,-0.041,0
16.1960,0.57148,0.99420,-0.00208,0.57090,1.00000,-179.659,-0.039,0
16.2480,0.56362,0.99313,-0.00203,0.56310,1.00000,-179.716,-0.038,0
16.3000,0.55577,0.99230,-0.00198,0.55530,1.00000,-179.757,-0.042,0
16.3520,0.54793,0.99164,-0.00193,0.54750,1.00000,-179.803,-0.045,0
16.4040,0.54009,0.99113,-0.00189,0.53970,1.00000,-179.840,-0.048,0
16.4560,0.53226,0.99077,-0.00185,0.53190,1.00000,-179.869,-0.051,0
16.5080,0.52444,0.99053,-0.00182,0.52410,1.00000,-179.893,-0.054,0
16.5600,0.51661,0.99039,-0.00178,0.51630,1.00000,-179.912,-0.057,0
16.6120,0.50880,0.99034,-0.00175,0.50850,1.00000,-179.928,-0.060,0
16.6640,0.50098,0.99038,-0.00172,0.50070,1.00000,-179.940,-0.062,0
16.7160,0.49317,0.99048,-0.00170,0.49290,1.00000,-179.951,-0.065,0
16.7680,0.48536,0.99068,-0.00167,0.48510,1.00000,-179.959,-0.067,0
16.8200,0.47755,0.99092,-0.00165,0.47730,1.00000,-179.966,-0.069,0
16.8720,0.46975,0.99121,-0.00163,0.46950,1.00000,-179.971,-0.071,0
