t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00010,0.00008,-0.00001,0.00750,0.00000,-0.018,0.003,0
0.1020,0.00024,0.00031,-0.00002,0.01500,0.00000,-0.064,0.014,0
0.1520,0.00176,0.00066,-0.00005,0.02250,0.00000,-0.131,0.031,0
0.2020,0.00450,0.00112,-0.00008,0.03000,0.00000,-0.215,0.056,0
0.2520,0.00820,0.00166,-0.00011,0.03750,0.00000,-0.310,0.090,0
0.3020,0.01268,0.00226,-0.00015,0.04500,0.00000,-0.413,0.133,0
0.3520,0.01778,0.00292,-0.00019,0.05250,0.00000,-0.518,0.185,0
0.4020,0.02337,0.00362,-0.00023,0.06000,0.00000,-0.622,0.246,0
0.4520,0.02935,0.00434,-0.00027,0.06750,0.00000,-0.721,0.318,0
0.5040,0.03592,0.00512,-0.00032,0.07530,0.00000,-0.817,0.403,0
0.5540,0.04249,0.00588,-0.00035,0.08280,0.00000,-0.898,0.496,0
0.6040,0.04927,0.00664,-0.00039,0.09030,0.00000,-0.968,0.599,0
0.6540,0.05621,0.00741,-0.00042,0.09780,0.00000,-1.025,0.713,0
0.7040,0.06329,0.00817,-0.00045,0.10530,0.00000,-1.067,0.838,0
0.7540,0.07049,0.00892,-0.00047,0.11280,0.00000,-1.095,0.974,0
0.8040,0.07778,0.00966,-0.00049,0.12030,0.00000,-1.108,1.122,0
0.8540,0.08515,0.01038,-0.00051,0.12780,0.00000,-1.107,1.281,0
0.9040,0.09259,0.01107,-0.00052,0.13530,0.00000,-1.091,1.452,0
0.9540,0.10009,0.01174,-0.00053,0.14280,0.00000,-1.060,1.635,0
1.0060,0.10794,0.01241,-0.00053,0.15060,0.00000,-1.014,1.838,0
1.0560,0.11553,0.01301,-0.00052,0.15810,0.00000,-0.956,2.046,0
1.1060,0.12316,0.01358,-0.00051,0.16560,0.00000,-0.886,2.267,0
1.1560,0.13083,0.01411,-0.00050,0.17310,0.00000,-0.805,2.500,0
1.2060,0.13854,0.01460,-0.00048,0.18060,0.00000,-0.713,2.746,0
1.2560,0.14627,0.01505,-0.00045,0.18810,0.00000,-0.612,3.006,0
1.3060,0.15404,0.01545,-0.00042,0.19560,0.00000,-0.503,3.279,0
1.3560,0.16183,0.01580,-0.00039,0.20310,0.00000,-0.385,3.565,0
1.4060,0.16965,0.01610,-0.00035,0.21060,0.00000,-0.261,3.866,0
1.4560,0.17750,0.01636,-0.00031,0.21810,0.00000,-0.132,4.181,0
1.5060,0.18537,0.01657,-0.00027,0.22560,0.00000,0.003,4.510,0
1.5560,0.19327,0.01673,-0.00022,0.23310,0.00000,0.141,4.853,0
1.6060,0.20120,0.01684,-0.00017,0.24060,0.00000,0.282,5.212,0
1.6560,0.20915,0.01691,-0.00012,0.24810,0.00000,0.425,5.586,0
1.7060,0.21713,0.01693,-0.00007,0.25560,0.00000,0.570,5.975,0
1.7560,0.22513,0.01690,-0.00002,0.26310,0.00000,0.714,6.380,0
1.8060,0.23316,0.01683,0.00003,0.27060,0.00000,0.858,6.800,0
1.8560,0.24121,0.01672,0.00009,0.27810,0.00000,1.001,7.237,0
1.9060,0.24929,0.01656,0.00014,0.28560,0.00000,1.141,7.690,0
1.9560,0.25739,0.01636,0.00019,0.29310,0.00000,1.279,8.159,0
2.0080,0.26584,0.01612,0.00024,0.30090,0.00000,1.419,8.665,0
2.0600,0.27432,0.01584,0.00029,0.30870,0.00000,1.553,9.188,0
