t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18153,-0.00235,-0.00069,0.18060,0.00000,0.008,-0.003,0
1.2560,0.19088,-0.00243,-0.00072,0.18810,0.00000,0.008,-0.003,0
1.3060,0.20014,-0.00250,-0.00075,0.19560,0.00000,0.008,-0.004,0
1.3560,0.20929,-0.00258,-0.00078,0.20310,0.00000,0.009,-0.004,0
1.4060,0.21834,-0.00264,-0.00081,0.21060,0.00000,0.009,-0.005,0
1.4560,0.22729,-0.00270,-0.00084,0.21810,0.00000,0.010,-0.005,0
1.5060,0.23612,-0.00276,-0.00086,0.22560,0.00000,0.010,-0.005,0
1.5560,0.24485,-0.00281,-0.00088,0.23310,0.00000,0.011,-0.005,0
1.6060,0.25347,-0.00286,-0.00091,0.24060,0.00000,0.011,-0.005,0
1.6560,0.26199,-0.00291,-0.00093,0.24810,0.00000,0.012,-0.005,0
1.7060,0.27041,-0.00295,-0.00095,0.25560,0.00000,0.012,-0.005,0
1.7560,0.27873,-0.00299,-0.00097,0.26310,0.00000,0.013,-0.005,0
1.8060,0.28696,-0.00302,-0.00099,0.27060,0.00000,0.014,-0.005,0
1.8560,0.29510,-0.00305,-0.00100,0.27810,0.00000,0.014,-0.005,0
1.9060,0.30316,-0.00308,-0.00102,0.28560,0.00000,0.015,-0.005,0
1.9560,0.31114,-0.00310,-0.00103,0.29310,0.00000,0.015,-0.004,0
2.0080,0.31936,-0.00312,-0.00105,0.30090,0.00000,0.016,-0.004,0
2.0600,0.32751,-0.00314,-0.00106,0.30870,0.00000,0.017,-0.004,0
2.1120,0.33560,-0.00316,-0.00107,0.31650,0.00000,0.017,-0.004,0
2.1640,0.34363,-0.00317,-0.00108,0.32430,0.00000,0.018,-0.004,0
2.2160,0.35160,-0.00318,-0.00109,0.33210,0.00000,0.018,-0.003,0
2.2680,0.35952,-0.00319,-0.00110,0.33990,0.00000,0.019,-0.003,0
2.3200,0.36741,-0.00320,-0.00111,0.34770,0.00000,0.019,-0.003,0
2.3720,0.37525,-0.00321,-0.00112,0.35550,0.00000,0.019,-0.003,0
2.4240,0.38307,-0.00321,-0.00113,0.36330,0.00000,0.020,-0.003,0
2.4760,0.39085,-0.00322,-0.00114,0.37110,0.00000,0.020,-0.002,0
2.5280,0.39861,-0.00322,-0.00114,0.37890,0.00000,0.020,-0.002,0
2.5800,0.40635,-0.00322,-0.00115,0.38670,0.00000,0.021,-0.002,0
2.6320,0.41408,-0.00322,-0.00115,0.39450,0.00000,0.021,-0.002,0
2.6840,0.42179,-0.00322,-0.00116,0.40230,0.00000,0.021,-0.002,0
2.7360,0.42949,-0.00322,-0.00116,0.41010,0.00000,0.021,-0.002,0
2.7880,0.43718,-0.00322,-0.00116,0.41790,0.00000,0.021,-0.002,0
2.8400,0.44487,-0.00322,-0.00116,0.42570,0.00000,0.022,-0.001,0
2.8920,0.45255,-0.00321,-0.00117,0.43350,0.00000,0.022,-0.001,0
2.9440,0.46024,-0.00321,-0.00117,0.44130,0.00000,0.022,-0.001,0
2.9960,0.46792,-0.00321,-0.00117,0.44910,0.00000,0.022,-0.001,0
3.0480,0.47560,-0.00320,-0.00117,0.45690,0.00000,0.022,-0.001,0
3.1000,0.48329,-0.00320,-0.00117,0.46470,0.00000,0.022,-0.001,0
3.1520,0.49098,-0.00320,-0.00117,0.47250,0.00000,0.022,-0.001,0
3.2040,0.49868,-0.00319,-0.00117,0.48030,0.00000,0.022,-0.001,0
3.2560,0.50637,-0.00319,-0.00117,0.48810,0.00000,0.022,-0.001,0
3.3080,0.51408,-0.00319,-0.00117,0.49590,0.00000,0.022,-0.001,0
3.3600,0.52179,-0.00318,-0.00117,0.50370,0.00000,0.022,-0.001,0
3.4120,0.52950,-0.00318,-0.00117,0.51150,0.00000,0.022,-0.001,0
3.4640,0.53723,-0.00317,-0.00117,0.51930,0.00000,0.022,-0.001,0
3.5160,0.54495,-0.00317,-0.00117,0.52710,0.00000,0.022,-0.001,0
3.5680,0.55269,-0.00317,-0.00117,0.53490,0.00000,0.022,-0.001,0
3.6200,0.56043,-0.00316,-0.00117,0.54270,0.00000,0.022,-0.001,0
3.6720,0.56817,-0.00316,-0.00117,0.55050,0.00000,0.022,-0.001,0
3.7240,0.57592,-0.00316,-0.00117,0.55830,0.00000,0.022,-0.001,0
3.7760,0.58368,-0.00316,-0.00117,0.56610,0.00000,0.022,-0.001,0
3.8280,0.59144,-0.00317,-0.00117,0.57390,0.00000,0.022,-0.001,0
3.8800,0.59921,-0.00319,-0.00117,0.58170,0.00000,0.021,-0.001,0
3.9320,0.60700,-0.00321,-0.00117,0.58950,0.00000,0.021,-0.001,0
3.9840,0.61479,-0.00325,-0.00117,0.59730,0.00000,0.020,-0.001,0
4.0360,0.62259,-0.00330,-0.00116,0.60510,0.00000,0.020,-0.001,0
4.0880,0.63041,-0.00336,-0.00116,0.61290,0.00000,0.019,-0.001,0
4.1400,0.63824,-0.00343,-0.00116,0.62070,0.00000,0.018,-0.001,0
4.1920,0.64608,-0.00352,-0.00116,0.62850,0.00000,0.017,-0.001,0
4.2440,0.65393,-0.00362,-0.00116,0.63630,0.00000,0.016,-0.001,0
4.2960,0.66180,-0.00374,-0.00116,0.64410,0.00000,0.015,-0.001,0
4.3480,0.66968,-0.00387,-0.00116,0.65190,0.00000,0.014,-0.001,0
4.4000,0.67758,-0.00401,-0.00116,0.65970,0.00000,0.013,-0.001,0
4.4520,0.68549,-0.00417,-0.00116,0.66750,0.00000,0.012,-0.001,0
4.5040,0.69342,-0.00434,-0.00116,0.67530,0.00000,0.011,-0.001,0
4.5560,0.70136,-0.00452,-0.00116,0.68310,0.00000,0.010,-0.001,0
4.6080,0.70931,-0.00470,-0.00115,0.69090,0.00000,0.009,-0.001,0
4.6600,0.71728,-0.00490,-0.00115,0.69870,0.00000,0.007,-0.001,0
4.7120,0.72526,-0.00510,-0.00115,0.70650,0.00000,0.006,-0.001,0
4.7640,0.73326,-0.00531,-0.00115,0.71430,0.00000,0.005,-0.001,0
4.8160,0.74126,-0.00552,-0.00115,0.72210,0.00000,0.004,-0.001,0
4.8680,0.74928,-0.00573,-0.00115,0.72990,0.00000,0.003,-0.001,0
4.9200,0.75731,-0.00594,-0.00115,0.73770,0.00000,0.002,-0.001,0
4.9720,0.76534,-0.00614,-0.00115,0.74550,0.00000,0.001,-0.001,0
5.0240,0.77338,-0.00634,-0.00115,0.75330,0.00000,0.000,-0.001,0
5.0760,0.78142,-0.00652,-0.00115,0.76110,0.00000,-0.001,-0.001,0
5.1280,0.78946,-0.00668,-0.00115,0.76890,0.00000,-0.001,-0.001,0
5.1800,0.79750,-0.00683,-0.00115,0.77670,0.00000,-0.002,-0.000,0
5.2320,0.80553,-0.00695,-0.00115,0.78450,0.00000,-0.002,-0.000,0
5.2840,0.81355,-0.00704,-0.00115,0.79230,0.00000,-0.002,0.000,0
5.3360,0.82155,-0.00709,-0.00115,0.80010,0.00000,-0.002,0.000,0
5.3880,0.82953,-0.00711,-0.00115,0.80790,0.00000,-0.001,0.001,0
5.4400,0.83748,-0.00708,-0.00115,0.81570,0.00000,-0.001,0.001,0
5.4920,0.84539,-0.00700,-0.00114,0.82350,0.00000,0.000,0.001,0
5.5440,0.85327,-0.00685,-0.00114,0.83130,0.00000,0.002,0.001,0
5.5960,0.86109,-0.00665,-0.00114,0.83910,0.00000,0.004,0.002,0
5.6480,0.86884,-0.00637,-0.00114,0.84690,0.00000,0.006,0.002,0
5.7000,0.87653,-0.00601,-0.00114,0.85470,0.00000,0.010,0.003,0
5.7520,0.88414,-0.00556,-0.00114,0.86250,0.00000,0.013,0.003,0
5.8040,0.89165,-0.00502,-0.00114,0.87030,0.00000,0.018,0.004,0
5.8560,0.89905,-0.00437,-0.00114,0.87810,0.00000,0.023,0.004,0
5.9080,0.90633,-0.00361,-0.00114,0.88590,0.00000,0.029,0.005,0
5.9600,0.91348,-0.00272,-0.00114,0.89370,0.00000,0.036,0.005,0
6.0120,0.92048,-0.00170,-0.00114,0.90150,0.00000,0.044,0.006,0
6.0640,0.92731,-0.00054,-0.00114,0.90930,0.00000,0.054,0.006,0
6.1160,0.93396,0.00077,-0.00114,0.91710,0.00000,0.064,0.007,0
6.1680,0.94041,0.00224,-0.00114,0.92490,0.00000,0.076,0.007,0
6.2200,0.94665,0.00388,-0.00114,0.93270,0.00000,0.089,0.008,0
6.2720,0.95265,0.00570,-0.00114,0.94050,0.00000,0.104,0.008,0
6.3240,0.95839,0.00771,-0.00114,0.94830,0.00000,0.121,0.009,0
6.3760,0.96387,0.00992,-0.00114,0.95610,0.00000,0.139,0.009,0
6.4280,0.96907,0.01233,-0.00114,0.96390,0.00000,0.160,0.010,0
6.4800,0.97396,0.01495,-0.00114,0.97170,0.00000,0.184,0.010,0
6.5320,0.97853,0.01779,-0.00114,0.97950,0.00000,0.212,0.010,0
6.5840,0.98278,0.02085,-0.00114,0.98730,0.00000,0.257,0.011,0
6.6360,0.98670,0.02414,-0.00114,0.99510,0.00000,0.467,0.011,0
6.6880,0.99029,0.02764,-0.00114,1.00000,0.00290,1.590,0.011,0
6.7400,0.99362,0.03130,-0.00114,1.00000,0.01070,4.265,0.010,0
6.7920,0.99673,0.03508,-0.00114,1.00000,0.01850,7.385,0.010,0
6.8440,0.99966,0.03899,-0.00114,1.00000,0.02630,10.559,0.009,0
6.8960,1.00243,0.04303,-0.00114,1.00000,0.03410,13.728,0.009,0
6.9480,1.00506,0.04722,-0.00114,1.00000,0.04190,16.890,0.008,0
7.0000,1.00759,0.05158,-0.00114,1.00000,0.04970,20.047,0.007,0
7.0520,1.01003,0.05612,-0.00114,1.00000,0.05750,23.198,0.006,0
7.1040,1.01240,0.06085,-0.00114,1.00000,0.06530,26.345,0.006,0
7.1560,1.01471,0.06580,-0.00114,1.00000,0.07310,29.487,0.005,0
7.2080,1.01698,0.07098,-0.00114,1.00000,0.08090,32.625,0.004,0
7.2600,1.01922,0.07640,-0.00114,1.00000,0.08870,35.759,0.002,0
7.3120,1.02144,0.08208,-0.00114,1.00000,0.09650,38.889,0.001,0
7.3640,1.02363,0.08804,-0.00115,1.00000,0.10430,42.015,-0.000,0
7.4160,1.02579,0.09428,-0.00115,1.00000,0.11210,45.137,-0.002,0
7.4680,1.02792,0.10081,-0.00115,1.00000,0.11990,48.254,-0.003,0
7.5200,1.03000,0.10765,-0.00115,1.00000,0.12770,51.368,-0.005,0
7.5720,1.03203,0.11480,-0.00115,1.00000,0.13550,54.477,-0.006,0
7.6240,1.03399,0.12225,-0.00115,1.00000,0.14330,57.582,-0.008,0
7.6760,1.03585,0.13001,-0.00115,1.00000,0.15110,60.683,-0.010,0
7.7280,1.03759,0.13806,-0.00115,1.00000,0.15890,63.779,-0.012,0
7.7800,1.03919,0.14639,-0.00115,1.00000,0.16670,66.872,-0.014,0
7.8320,1.04062,0.15497,-0.00115,1.00000,0.17450,69.960,-0.016,0
7.8840,1.04186,0.16379,-0.00115,1.00000,0.18230,73.043,-0.018,0
7.9360,1.04289,0.17281,-0.00115,1.00000,0.19010,76.122,-0.020,0
7.9880,1.04368,0.18201,-0.00114,1.00000,0.19790,79.196,-0.022,0
8.0380,1.04421,0.19099,-0.00114,1.00000,0.20540,82.145,-0.024,0
8.0880,1.04450,0.20006,-0.00114,1.00000,0.21290,85.075,-0.025,0
8.1380,1.04454,0.20919,-0.00114,1.00000,0.22040,87.848,-0.027,0
8.1880,1.04434,0.21830,-0.00114,1.00000,0.22790,89.729,-0.029,0
8.2380,1.04400,0.22728,-0.00114,1.00000,0.23540,90.014,-0.030,0
8.2880,1.04358,0.23606,-0.00114,1.00000,0.24290,89.932,-0.031,0
8.3380,1.04311,0.24468,-0.00114,1.00000,0.25040,89.888,-0.032,0
8.3880,1.04260,0.25314,-0.00114,1.00000,0.25790,89.866,-0.033,0
8.4380,1.04206,0.26145,-0.00113,1.00000,0.26540,89.849,-0.034,0
8.4880,1.04149,0.26964,-0.00113,1.00000,0.27290,89.835,-0.034,0
8.5380,1.04090,0.27772,-0.00113,1.00000,0.28040,89.823,-0.035,0
8.5880,1.04031,0.28568,-0.00113,1.00000,0.28790,89.814,-0.035,0
8.6380,1.03971,0.29356,-0.00113,1.00000,0.29540,89.807,-0.035,0
8.6880,1.03911,0.30135,-0.00113,1.00000,0.30290,89.801,-0.035,0
8.7380,1.03851,0.30907,-0.00113,1.00000,0.31040,89.796,-0.035,0
8.7880,1.03793,0.31673,-0.00113,1.00000,0.31790,89.792,-0.035,0
8.8380,1.03735,0.32432,-0.00113,1.00000,0.32540,89.789,-0.035,0
8.8880,1.03679,0.33187,-0.00113,1.00000,0.33290,89.787,-0.035,0
8.9380,1.03625,0.33938,-0.00113,1.00000,0.34040,89.785,-0.034,0
8.9880,1.03572,0.34685,-0.00113,1.00000,0.34790,89.783,-0.034,0
9.0380,1.03522,0.35429,-0.00113,1.00000,0.35540,89.782,-0.034,0
9.0880,1.03473,0.36171,-0.00113,1.00000,0.36290,89.781,-0.034,0
9.1380,1.03427,0.36911,-0.00113,1.00000,0.37040,89.780,-0.034,0
9.1880,1.03382,0.37649,-0.00113,1.00000,0.37790,89.779,-0.033,0
9.2380,1.03340,0.38386,-0.00113,1.00000,0.38540,89.778,-0.033,0
9.2880,1.03301,0.39122,-0.00113,1.00000,0.39290,89.778,-0.033,0
9.3380,1.03263,0.39857,-0.00113,1.00000,0.40040,89.777,-0.033,0
9.3880,1.03227,0.40592,-0.00113,1.00000,0.40790,89.777,-0.033,0
9.4380,1.03194,0.41327,-0.00113,1.00000,0.41540,89.776,-0.033,0
9.4880,1.03163,0.42062,-0.00113,1.00000,0.42290,89.776,-0.033,0
9.5380,1.03134,0.42797,-0.00113,1.00000,0.43040,89.775,-0.032,0
9.5880,1.03106,0.43532,-0.00113,1.00000,0.43790,89.775,-0.032,0
9.6380,1.03081,0.44268,-0.00113,1.00000,0.44540,89.775,-0.032,0
9.6880,1.03057,0.45004,-0.00113,1.00000,0.45290,89.774,-0.032,0
9.7380,1.03036,0.45741,-0.00113,1.00000,0.46040,89.774,-0.032,0
9.7880,1.03016,0.46478,-0.00113,1.00000,0.46790,89.774,-0.032,0
9.8380,1.02997,0.47216,-0.00113,1.00000,0.47540,89.773,-0.032,0
9.8880,1.02980,0.47955,-0.00113,1.00000,0.48290,89.773,-0.032,0
9.9380,1.02964,0.48695,-0.00113,1.00000,0.49040,89.773,-0.032,0
9.9880,1.02950,0.49435,-0.00113,1.00000,0.49790,89.772,-0.032,0
10.0380,1.02937,0.50176,-0.00113,1.00000,0.50540,89.772,-0.032,0
10.0880,1.02925,0.50918,-0.00113,1.00000,0.51290,89.772,-0.032,0
10.1380,1.02914,0.51660,-0.00113,1.00000,0.52040,89.771,-0.032,0
10.1880,1.02905,0.52403,-0.00113,1.00000,0.52790,89.771,-0.032,0
10.2380,1.02896,0.53146,-0.00113,1.00000,0.53540,89.771,-0.032,0
10.2880,1.02888,0.53891,-0.00113,1.00000,0.54290,89.770,-0.032,0
10.3380,1.02881,0.54635,-0.00113,1.00000,0.55040,89.770,-0.032,0
10.3880,1.02875,0.55381,-0.00113,1.00000,0.55790,89.770,-0.032,0
10.4380,1.02870,0.56126,-0.00113,1.00000,0.56540,89.770,-0.032,0
10.4880,1.02866,0.56873,-0.00113,1.00000,0.57290,89.769,-0.032,0
10.5380,1.02864,0.57620,-0.00113,1.00000,0.58040,89.769,-0.032,0
10.5880,1.02863,0.58368,-0.00113,1.00000,0.58790,89.768,-0.032,0
10.6380,1.02863,0.59117,-0.00113,1.00000,0.59540,89.767,-0.032,0
10.6880,1.02865,0.59868,-0.00113,1.00000,0.60290,89.767,-0.032,0
10.7380,1.02868,0.60619,-0.00113,1.00000,0.61040,89.766,-0.032,0
10.7880,1.02872,0.61371,-0.00113,1.00000,0.61790,89.765,-0.032,0
10.8380,1.02879,0.62124,-0.00113,1.00000,0.62540,89.764,-0.032,0
10.8880,1.02886,0.62879,-0.00113,1.00000,0.63290,89.764,-0.032,0
10.9380,1.02896,0.63634,-0.00113,1.00000,0.64040,89.763,-0.032,0
10.9880,1.02906,0.64391,-0.00113,1.00000,0.64790,89.762,-0.033,0
11.0380,1.02918,0.65149,-0.00113,1.00000,0.65540,89.761,-0.033,0
11.0880,1.02931,0.65909,-0.00113,1.00000,0.66290,89.760,-0.033,0
11.1380,1.02946,0.66669,-0.00113,1.00000,0.67040,89.759,-0.033,0
11.1880,1.02961,0.67431,-0.00113,1.00000,0.67790,89.758,-0.033,0
11.2380,1.02978,0.68194,-0.00113,1.00000,0.68540,89.757,-0.033,0
11.2880,1.02995,0.68959,-0.00113,1.00000,0.69290,89.756,-0.033,0
11.3380,1.03013,0.69724,-0.00113,1.00000,0.70040,89.755,-0.033,0
11.3880,1.03032,0.70491,-0.00113,1.00000,0.70790,89.754,-0.033,0
11.4380,1.03051,0.71259,-0.00113,1.00000,0.71540,89.753,-0.033,0
11.4880,1.03071,0.72028,-0.00113,1.00000,0.72290,89.752,-0.032,0
11.5380,1.03090,0.72798,-0.00113,1.00000,0.73040,89.751,-0.032,0
11.5880,1.03109,0.73568,-0.00113,1.00000,0.73790,89.750,-0.032,0
11.6380,1.03128,0.74339,-0.00113,1.00000,0.74540,89.749,-0.032,0
11.6880,1.03145,0.75111,-0.00113,1.00000,0.75290,89.748,-0.032,0
11.7380,1.03162,0.75883,-0.00113,1.00000,0.76040,89.747,-0.032,0
11.7880,1.03177,0.76655,-0.00113,1.00000,0.76790,89.746,-0.032,0
11.8380,1.03191,0.77427,-0.00113,1.00000,0.77540,89.745,-0.032,0
11.8880,1.03202,0.78198,-0.00113,1.00000,0.78290,89.744,-0.032,0
11.9380,1.03211,0.78968,-0.00113,1.00000,0.79040,89.744,-0.031,0
11.9880,1.03217,0.79737,-0.00113,1.00000,0.79790,89.743,-0.031,0
12.0380,1.03219,0.80504,-0.00113,1.00000,0.80540,89.743,-0.031,0
12.0880,1.03218,0.81268,-0.00113,1.00000,0.81290,89.743,-0.030,0
12.1380,1.03212,0.82030,-0.00113,1.00000,0.82040,89.742,-0.030,0
12.1880,1.03201,0.82788,-0.00113,1.00000,0.82790,89.743,-0.030,0
12.2380,1.03185,0.83542,-0.00113,1.00000,0.83540,89.743,-0.029,0
12.2880,1.03163,0.84291,-0.00113,1.00000,0.84290,89.743,-0.029,0
12.3380,1.03134,0.85034,-0.00113,1.00000,0.85040,89.744,-0.029,0
12.3880,1.03098,0.85770,-0.00113,1.00000,0.85790,89.745,-0.028,0
12.4380,1.03054,0.86499,-0.00113,1.00000,0.86540,89.745,-0.028,0
12.4880,1.03001,0.87218,-0.00113,1.00000,0.87290,89.746,-0.027,0
12.5380,1.02938,0.87928,-0.00113,1.00000,0.88040,89.747,-0.027,0
12.5880,1.02866,0.88627,-0.00113,1.00000,0.88790,89.748,-0.026,0
12.6380,1.02783,0.89313,-0.00113,1.00000,0.89540,89.749,-0.025,0
12.6880,1.02688,0.89985,-0.00113,1.00000,0.90290,89.750,-0.025,0
12.7380,1.02581,0.90642,-0.00113,1.00000,0.91040,89.750,-0.024,0
12.7880,1.02460,0.91282,-0.00113,1.00000,0.91790,89.749,-0.024,0
12.8380,1.02326,0.91904,-0.00113,1.00000,0.92540,89.747,-0.023,0
12.8880,1.02177,0.92506,-0.00113,1.00000,0.93290,89.743,-0.022,0
12.9380,1.02013,0.93087,-0.00113,1.00000,0.94040,89.738,-0.022,0
12.9880,1.01833,0.93645,-0.00113,1.00000,0.94790,89.730,-0.021,0
13.0380,1.01637,0.94178,-0.00113,1.00000,0.95540,89.720,-0.021,0
13.0880,1.01423,0.94685,-0.00113,1.00000,0.96290,89.705,-0.020,0
13.1380,1.01191,0.95165,-0.00113,1.00000,0.97040,89.686,-0.020,0
13.1880,1.00941,0.95615,-0.00113,1.00000,0.97790,89.662,-0.020,0
13.2380,1.00673,0.96036,-0.00113,1.00000,0.98540,89.646,-0.019,0
13.2880,1.00385,0.96427,-0.00114,1.00000,0.99290,89.792,-0.019,0
13.3380,1.00077,0.96792,-0.00114,0.99960,1.00000,90.797,-0.019,0
13.3880,0.99746,0.97142,-0.00114,0.99210,1.00000,93.246,-0.020,0
13.4380,0.99387,0.97484,-0.00114,0.98460,1.00000,96.174,-0.021,0
13.4880,0.98999,0.97817,-0.00114,0.97710,1.00000,99.173,-0.022,0
13.5380,0.98581,0.98140,-0.00114,0.96960,1.00000,102.174,-0.023,0
13.5880,0.98134,0.98452,-0.00114,0.96210,1.00000,105.173,-0.024,0
13.6380,0.97656,0.98750,-0.00114,0.95460,1.00000,108.169,-0.025,0
13.6880,0.97148,0.99035,-0.00114,0.94710,1.00000,111.163,-0.026,0
13.7380,0.96609,0.99306,-0.00114,0.93960,1.00000,114.157,-0.027,0
13.7880,0.96041,0.99560,-0.00114,0.93210,1.00000,117.150,-0.029,0
13.8380,0.95445,0.99798,-0.00114,0.92460,1.00000,120.143,-0.030,0
13.8880,0.94820,1.00017,-0.00114,0.91710,1.00000,123.136,-0.032,0
13.9380,0.94168,1.00218,-0.00114,0.90960,1.00000,126.130,-0.033,0
13.9880,0.93491,1.00399,-0.00114,0.90210,1.00000,129.124,-0.035,0
14.0380,0.92789,1.00559,-0.00113,0.89460,1.00000,132.119,-0.037,0
14.0880,0.92065,1.00698,-0.00113,0.88710,1.00000,135.116,-0.038,0
14.1380,0.91321,1.00814,-0.00113,0.87960,1.00000,138.114,-0.040,0
14.1880,0.90558,1.00907,-0.00113,0.87210,1.00000,141.114,-0.041,0
14.2380,0.89779,1.00977,-0.00113,0.86460,1.00000,144.117,-0.043,0
14.2880,0.88987,1.01022,-0.00113,0.85710,1.00000,147.121,-0.044,0
14.3380,0.88183,1.01044,-0.00113,0.84960,1.00000,150.129,-0.046,0
14.3880,0.87371,1.01041,-0.00113,0.84210,1.00000,153.140,-0.047,0
14.4380,0.86553,1.01016,-0.00112,0.83460,1.00000,156.154,-0.048,0
14.4880,0.85732,1.00967,-0.00112,0.82710,1.00000,159.172,-0.049,0
14.5380,0.84911,1.00895,-0.00112,0.81960,1.00000,162.195,-0.050,0
14.5880,0.84091,1.00803,-0.00112,0.81210,1.00000,165.222,-0.051,0
14.6380,0.83276,1.00691,-0.00112,0.80460,1.00000,168.255,-0.052,0
14.6880,0.82468,1.00561,-0.00112,0.79710,1.00000,171.293,-0.053,0
14.7380,0.81668,1.00414,-0.00112,0.78960,1.00000,174.324,-0.053,0
14.7880,0.80878,1.00253,-0.00112,0.78210,1.00000,177.216,-0.054,0
14.8380,0.80101,1.00083,-0.00112,0.77460,1.00000,179.241,-0.054,0
14.8880,0.79336,0.99918,-0.00112,0.76710,1.00000,179.682,-0.055,0
14.9380,0.78583,0.99769,-0.00111,0.75960,1.00000,179.707,-0.056,0
14.9880,0.77840,0.99638,-0.00111,0.75210,1.00000,179.747,-0.056,0
15.0380,0.77105,0.99522,-0.00111,0.74460,1.00000,179.795,-0.057,0
15.0880,0.76376,0.99422,-0.00111,0.73710,1.00000,179.837,-0.057,0
15.1380,0.75653,0.99336,-0.00111,0.72960,1.00000,179.872,-0.057,0
15.1880,0.74934,0.99262,-0.00111,0.72210,1.00000,179.901,-0.057,0
15.2380,0.74218,0.99201,-0.00111,0.71460,1.00000,179.926,-0.057,0
15.2880,0.73505,0.99151,-0.00111,0.70710,1.00000,179.948,-0.057,0
15.3380,0.72793,0.99110,-0.00112,0.69960,1.00000,179.966,-0.057,0
15.3880,0.72082,0.99079,-0.00112,0.69210,1.00000,179.982,-0.057,0
15.4380,0.71371,0.99056,-0.00112,0.68460,1.00000,179.995,-0.057,0
15.4880,0.70660,0.99041,-0.00112,0.67710,1.00000,-179.993,-0.057,0
15.5380,0.69941,0.98929,-0.00112,0.66960,1.00000,-179.581,-0.059,0
15.5880,0.69211,0.98671,-0.00109,0.66210,1.00000,-178.693,-0.065,0
15.6380,0.68489,0.98547,-0.00102,0.65460,1.00000,-178.993,-0.061,0
15.6880,0.67767,0.98446,-0.00097,0.64710,1.00000,-179.158,-0.058,0
15.7380,0.67045,0.98368,-0.00092,0.63960,1.00000,-179.299,-0.057,0
15.7880,0.66323,0.98311,-0.00088,0.63210,1.00000,-179.418,-0.056,0
15.8380,0.65601,0.98272,-0.00084,0.62460,1.00000,-179.515,-0.055,0
15.8880,0.64877,0.98249,-0.00081,0.61710,1.00000,-179.594,-0.055,0
15.9380,0.64154,0.98240,-0.00078,0.60960,1.00000,-179.657,-0.055,0
15.9880,0.63429,0.98243,-0.00076,0.60210,1.00000,-179.709,-0.054,0
16.0400,0.62674,0.98258,-0.00074,0.59430,1.00000,-179.752,-0.054,0
16.0920,0.61918,0.98283,-0.00072,0.58650,1.00000,-179.787,-0.054,0
16.1440,0.61160,0.98316,-0.00071,0.57870,1.00000,-179.814,-0.054,0
16.1960,0.60401,0.98356,-0.00070,0.57090,1.00000,-179.836,-0.054,0
16.2480,0.59641,0.98402,-0.00070,0.56310,1.00000,-179.853,-0.054,0
16.3000,0.58880,0.98452,-0.00070,0.55530,1.00000,-179.866,-0.054,0
16.3520,0.58117,0.98506,-0.00070,0.54750,1.00000,-179.877,-0.054,0
16.4040,0.57353,0.98562,-0.00070,0.53970,1.00000,-179.884,-0.055,0
16.4560,0.56588,0.98620,-0.00070,0.53190,1.00000,-179.890,-0.055,0
16.5080,0.55821,0.98679,-0.00071,0.52410,1.00000,-179.895,-0.055,0
16.5600,0.55054,0.98739,-0.00072,0.51630,1.00000,-179.898,-0.055,0
16.6120,0.54286,0.98798,-0.00073,0.50850,1.00000,-179.900,-0.055,0
16.6640,0.53516,0.98857,-0.00074,0.50070,1.00000,-179.902,-0.055,0
