t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69745,-0.00262,-0.00078,0.69870,0.00000,0.002,-0.010,0
4.7120,0.70570,-0.00273,-0.00091,0.70650,0.00000,0.001,-0.011,0
4.7640,0.71399,-0.00284,-0.00103,0.71430,0.00000,0.000,-0.012,0
4.8160,0.72231,-0.00293,-0.00113,0.72210,0.00000,-0.001,-0.013,0
4.8680,0.73067,-0.00300,-0.00120,0.72990,0.00000,-0.002,-0.014,0
4.9200,0.73906,-0.00304,-0.00126,0.73770,0.00000,-0.003,-0.015,0
4.9720,0.74747,-0.00304,-0.00130,0.74550,0.00000,-0.003,-0.016,0
5.0240,0.75589,-0.00300,-0.00132,0.75330,0.00000,-0.004,-0.017,0
5.0760,0.76434,-0.00292,-0.00132,0.76110,0.00000,-0.005,-0.018,0
5.1280,0.77278,-0.00278,-0.00130,0.76890,0.00000,-0.006,-0.018,0
5.1800,0.78123,-0.00258,-0.00126,0.77670,0.00000,-0.006,-0.019,0
5.2320,0.78968,-0.00232,-0.00120,0.78450,0.00000,-0.007,-0.019,0
5.2840,0.79812,-0.00198,-0.00112,0.79230,0.00000,-0.008,-0.020,0
5.3360,0.80653,-0.00155,-0.00103,0.80010,0.00000,-0.008,-0.020,0
5.3880,0.81493,-0.00105,-0.00092,0.80790,0.00000,-0.008,-0.020,0
5.4400,0.82328,-0.00044,-0.00079,0.81570,0.00000,-0.008,-0.021,0
5.4920,0.83160,0.00026,-0.00065,0.82350,0.00000,-0.008,-0.021,0
5.5440,0.83986,0.00108,-0.00049,0.83130,0.00000,-0.007,-0.021,0
5.5960,0.84805,0.00201,-0.00033,0.83910,0.00000,-0.006,-0.021,0
5.6480,0.85617,0.00306,-0.00015,0.84690,0.00000,-0.005,-0.021,0
5.7000,0.86421,0.00424,0.00004,0.85470,0.00000,-0.003,-0.020,0
5.7520,0.87215,0.00556,0.00024,0.86250,0.00000,-0.001,-0.020,0
5.8040,0.87998,0.00703,0.00044,0.87030,0.00000,0.002,-0.020,0
5.8560,0.88768,0.00865,0.00065,0.87810,0.00000,0.005,-0.019,0
5.9080,0.89524,0.01042,0.00086,0.88590,0.00000,0.009,-0.019,0
5.9600,0.90266,0.01237,0.00107,0.89370,0.00000,0.014,-0.018,0
6.0120,0.90990,0.01448,0.00128,0.90150,0.00000,0.019,-0.018,0
6.0640,0.91696,0.01678,0.00148,0.90930,0.00000,0.026,-0.017,0
6.1160,0.92381,0.01926,0.00169,0.91710,0.00000,0.033,-0.017,0
6.1680,0.93045,0.02194,0.00188,0.92490,0.00000,0.042,-0.016,0
6.2200,0.93686,0.02482,0.00207,0.93270,0.00000,0.051,-0.015,0
6.2720,0.94301,0.02790,0.00225,0.94050,0.00000,0.062,-0.015,0
6.3240,0.94889,0.03119,0.00242,0.94830,0.00000,0.074,-0.014,0
6.3760,0.95448,0.03470,0.00257,0.95610,0.00000,0.088,-0.013,0
6.4280,0.95978,0.03843,0.00271,0.96390,0.00000,0.104,-0.012,0
6.4800,0.96475,0.04239,0.00284,0.97170,0.00000,0.123,-0.011,0
6.5320,0.96938,0.04657,0.00294,0.97950,0.00000,0.144,-0.010,0
6.5840,0.97367,0.05097,0.00303,0.98730,0.00000,0.183,-0.009,0
6.6360,0.97758,0.05560,0.00310,0.99510,0.00000,0.385,-0.008,0
6.6880,0.98112,0.06045,0.00315,1.00000,0.00290,1.496,-0.006,0
6.7400,0.98424,0.06551,0.00317,1.00000,0.01070,4.152,-0.005,0
6.7920,0.98697,0.07075,0.00317,1.00000,0.01850,7.263,-0.003,0
6.8440,0.98934,0.07614,0.00315,1.00000,0.02630,10.428,-0.002,0
6.8960,0.99137,0.08166,0.00311,1.00000,0.03410,13.588,0.000,0
6.9480,0.99312,0.08730,0.00304,1.00000,0.04190,16.740,0.002,0
7.0000,0.99462,0.09304,0.00295,1.00000,0.04970,19.886,0.004,0
7.0520,0.99592,0.09887,0.00284,1.00000,0.05750,23.028,0.007,0
7.1040,0.99704,0.10479,0.00270,1.00000,0.06530,26.165,0.009,0
7.1560,0.99803,0.11078,0.00254,1.00000,0.07310,29.300,0.012,0
7.2080,0.99893,0.11684,0.00236,1.00000,0.08090,32.433,0.014,0
7.2600,0.99975,0.12296,0.00215,1.00000,0.08870,35.564,0.016,0
7.3120,1.00053,0.12916,0.00192,1.00000,0.09650,38.693,0.018,0
7.3640,1.00130,0.13543,0.00167,1.00000,0.10430,41.821,0.020,0
7.4160,1.00206,0.14177,0.00140,1.00000,0.11210,44.948,0.022,0
7.4680,1.00285,0.14818,0.00112,1.00000,0.11990,48.074,0.023,0
7.5200,1.00367,0.15467,0.00081,1.00000,0.12770,51.199,0.025,0
7.5720,1.00453,0.16124,0.00049,1.00000,0.13550,54.323,0.025,0
7.6240,1.00543,0.16789,0.00016,1.00000,0.14330,57.445,0.026,0
7.6760,1.00639,0.17464,-0.00019,1.00000,0.15110,60.566,0.026,0
7.7280,1.00739,0.18147,-0.00055,1.00000,0.15890,63.685,0.026,0
7.7800,1.00844,0.18841,-0.00092,1.00000,0.16670,66.802,0.026,0
7.8320,1.00952,0.19544,-0.00129,1.00000,0.17450,69.916,0.025,0
7.8840,1.01064,0.20257,-0.00167,1.00000,0.18230,73.027,0.024,0
7.9360,1.01178,0.20981,-0.00206,1.00000,0.19010,76.135,0.023,0
7.9880,1.01292,0.21714,-0.00244,1.00000,0.19790,79.237,0.021,0
8.0380,1.01401,0.22428,-0.00281,1.00000,0.20540,82.214,0.020,0
8.0880,1.01508,0.23150,-0.00318,1.00000,0.21290,85.170,0.018,0
8.1380,1.01612,0.23880,-0.00354,1.00000,0.22040,87.969,0.016,0
8.1880,1.01711,0.24616,-0.00390,1.00000,0.22790,89.889,0.014,0
8.2380,1.01801,0.25353,-0.00425,1.00000,0.23540,90.240,0.012,0
8.2880,1.01881,0.26090,-0.00458,1.00000,0.24290,90.181,0.011,0
8.3380,1.01952,0.26826,-0.00491,1.00000,0.25040,90.149,0.009,0
8.3880,1.02015,0.27559,-0.00522,1.00000,0.25790,90.137,0.007,0
8.4380,1.02072,0.28290,-0.00552,1.00000,0.26540,90.129,0.005,0
8.4880,1.02123,0.29018,-0.00580,1.00000,0.27290,90.123,0.003,0
8.5380,1.02169,0.29743,-0.00606,1.00000,0.28040,90.118,0.001,0
8.5880,1.02210,0.30465,-0.00630,1.00000,0.28790,90.115,-0.001,0
8.6380,1.02249,0.31184,-0.00652,1.00000,0.29540,90.112,-0.003,0
8.6880,1.02284,0.31900,-0.00672,1.00000,0.30290,90.110,-0.005,0
8.7380,1.02317,0.32612,-0.00689,1.00000,0.31040,90.109,-0.007,0
8.7880,1.02348,0.33322,-0.00704,1.00000,0.31790,90.108,-0.009,0
8.8380,1.02377,0.34030,-0.00716,1.00000,0.32540,90.108,-0.011,0
8.8880,1.02405,0.34736,-0.00726,1.00000,0.33290,90.108,-0.013,0
8.9380,1.02432,0.35439,-0.00732,1.00000,0.34040,90.108,-0.015,0
8.9880,1.02459,0.36142,-0.00736,1.00000,0.34790,90.108,-0.016,0
9.0380,1.02484,0.36844,-0.00737,1.00000,0.35540,90.108,-0.018,0
9.0880,1.02509,0.37545,-0.00735,1.00000,0.36290,90.108,-0.019,0
9.1380,1.02533,0.38247,-0.00731,1.00000,0.37040,90.107,-0.020,0
9.1880,1.02556,0.38949,-0.00723,1.00000,0.37790,90.107,-0.022,0
9.2380,1.02578,0.39653,-0.00712,1.00000,0.38540,90.107,-0.023,0
9.2880,1.02600,0.40358,-0.00699,1.00000,0.39290,90.107,-0.024,0
9.3380,1.02621,0.41065,-0.00682,1.00000,0.40040,90.107,-0.024,0
9.3880,1.02640,0.41775,-0.00663,1.00000,0.40790,90.106,-0.025,0
9.4380,1.02658,0.42488,-0.00641,1.00000,0.41540,90.106,-0.026,0
9.4880,1.02675,0.43205,-0.00617,1.00000,0.42290,90.105,-0.026,0
9.5380,1.02690,0.43926,-0.00590,1.00000,0.43040,90.104,-0.026,0
9.5880,1.02703,0.44651,-0.00560,1.00000,0.43790,90.103,-0.026,0
9.6380,1.02714,0.45381,-0.00529,1.00000,0.44540,90.102,-0.026,0
9.6880,1.02723,0.46116,-0.00495,1.00000,0.45290,90.101,-0.026,0
9.7380,1.02729,0.46856,-0.00459,1.00000,0.46040,90.100,-0.026,0
9.7880,1.02732,0.47602,-0.00421,1.00000,0.46790,90.099,-0.025,0
9.8380,1.02733,0.48353,-0.00381,1.00000,0.47540,90.098,-0.025,0
9.8880,1.02730,0.49111,-0.00340,1.00000,0.48290,90.097,-0.024,0
9.9380,1.02724,0.49875,-0.00298,1.00000,0.49040,90.095,-0.024,0
9.9880,1.02714,0.50645,-0.00254,1.00000,0.49790,90.094,-0.023,0
10.0380,1.02701,0.51421,-0.00210,1.00000,0.50540,90.093,-0.022,0
10.0880,1.02684,0.52204,-0.00164,1.00000,0.51290,90.092,-0.021,0
10.1380,1.02663,0.52992,-0.00119,1.00000,0.52040,90.091,-0.020,0
10.1880,1.02638,0.53787,-0.00072,1.00000,0.52790,90.090,-0.019,0
10.2380,1.02608,0.54588,-0.00026,1.00000,0.53540,90.089,-0.018,0
10.2880,1.02575,0.55394,0.00020,1.00000,0.54290,90.088,-0.016,0
10.3380,1.02537,0.56206,0.00066,1.00000,0.55040,90.087,-0.015,0
10.3880,1.02495,0.57024,0.00111,1.00000,0.55790,90.087,-0.014,0
10.4380,1.02449,0.57847,0.00156,1.00000,0.56540,90.086,-0.012,0
10.4880,1.02399,0.58675,0.00200,1.00000,0.57290,90.086,-0.011,0
10.5380,1.02345,0.59508,0.00243,1.00000,0.58040,90.085,-0.009,0
10.5880,1.02288,0.60345,0.00284,1.00000,0.58790,90.085,-0.008,0
10.6380,1.02228,0.61187,0.00324,1.00000,0.59540,90.084,-0.006,0
10.6880,1.02165,0.62033,0.00362,1.00000,0.60290,90.084,-0.004,0
10.7380,1.02099,0.62883,0.00399,1.00000,0.61040,90.083,-0.002,0
10.7880,1.02031,0.63737,0.00433,1.00000,0.61790,90.083,-0.000,0
10.8380,1.01959,0.64593,0.00466,1.00000,0.62540,90.083,0.002,0
10.8880,1.01886,0.65453,0.00496,1.00000,0.63290,90.083,0.004,0
10.9380,1.01811,0.66315,0.00524,1.00000,0.64040,90.083,0.006,0
10.9880,1.01734,0.67180,0.00549,1.00000,0.64790,90.083,0.008,0
11.0380,1.01655,0.68046,0.00572,1.00000,0.65540,90.083,0.010,0
11.0880,1.01575,0.68913,0.00592,1.00000,0.66290,90.082,0.012,0
11.1380,1.01494,0.69782,0.00609,1.00000,0.67040,90.082,0.015,0
11.1880,1.01411,0.70651,0.00623,1.00000,0.67790,90.082,0.017,0
11.2380,1.01329,0.71521,0.00635,1.00000,0.68540,90.082,0.020,0
11.2880,1.01245,0.72390,0.00643,1.00000,0.69290,90.082,0.022,0
11.3380,1.01162,0.73259,0.00649,1.00000,0.70040,90.082,0.025,0
11.3880,1.01078,0.74128,0.00652,1.00000,0.70790,90.081,0.028,0
11.4380,1.00994,0.74995,0.00651,1.00000,0.71540,90.081,0.030,0
11.4880,1.00910,0.75860,0.00648,1.00000,0.72290,90.080,0.033,0
11.5380,1.00827,0.76723,0.00642,1.00000,0.73040,90.080,0.036,0
11.5880,1.00744,0.77584,0.00633,1.00000,0.73790,90.079,0.039,0
11.6380,1.00662,0.78443,0.00622,1.00000,0.74540,90.078,0.042,0
11.6880,1.00580,0.79298,0.00607,1.00000,0.75290,90.077,0.044,0
11.7380,1.00499,0.80149,0.00590,1.00000,0.76040,90.075,0.047,0
11.7880,1.00419,0.80996,0.00571,1.00000,0.76790,90.074,0.050,0
11.8380,1.00339,0.81839,0.00549,1.00000,0.77540,90.073,0.053,0
11.8880,1.00259,0.82677,0.00524,1.00000,0.78290,90.071,0.055,0
11.9380,1.00180,0.83510,0.00498,1.00000,0.79040,90.069,0.058,0
11.9880,1.00102,0.84336,0.00470,1.00000,0.79790,90.067,0.060,0
12.0380,1.00023,0.85156,0.00439,1.00000,0.80540,90.065,0.062,0
12.0880,0.99944,0.85968,0.00407,1.00000,0.81290,90.063,0.064,0
12.1380,0.99864,0.86773,0.00373,1.00000,0.82040,90.062,0.066,0
12.1880,0.99783,0.87570,0.00338,1.00000,0.82790,90.060,0.068,0
12.2380,0.99701,0.88357,0.00302,1.00000,0.83540,90.058,0.070,0
12.2880,0.99618,0.89134,0.00264,1.00000,0.84290,90.056,0.072,0
12.3380,0.99531,0.89901,0.00226,1.00000,0.85040,90.054,0.073,0
12.3880,0.99442,0.90656,0.00186,1.00000,0.85790,90.052,0.074,0
12.4380,0.99350,0.91399,0.00146,1.00000,0.86540,90.051,0.075,0
12.4880,0.99252,0.92128,0.00106,1.00000,0.87290,90.049,0.076,0
12.5380,0.99150,0.92843,0.00066,1.00000,0.88040,90.048,0.076,0
12.5880,0.99042,0.93542,0.00026,1.00000,0.88790,90.047,0.077,0
12.6380,0.98927,0.94225,-0.00015,1.00000,0.89540,90.045,0.077,0
12.6880,0.98804,0.94889,-0.00054,1.00000,0.90290,90.044,0.077,0
12.7380,0.98673,0.95535,-0.00094,1.00000,0.91040,90.042,0.076,0
12.7880,0.98532,0.96161,-0.00132,1.00000,0.91790,90.039,0.076,0
12.8380,0.98380,0.96764,-0.00170,1.00000,0.92540,90.036,0.075,0
12.8880,0.98216,0.97345,-0.00207,1.00000,0.93290,90.032,0.074,0
12.9380,0.98039,0.97902,-0.00242,1.00000,0.94040,90.026,0.073,0
12.9880,0.97849,0.98433,-0.00277,1.00000,0.94790,90.018,0.072,0
13.0380,0.97643,0.98937,-0.00309,1.00000,0.95540,90.008,0.070,0
13.0880,0.97422,0.99412,-0.00341,1.00000,0.96290,89.994,0.068,0
13.1380,0.97184,0.99859,-0.00370,1.00000,0.97040,89.976,0.066,0
13.1880,0.96928,1.00274,-0.00398,1.00000,0.97790,89.954,0.064,0
13.2380,0.96653,1.00658,-0.00424,1.00000,0.98540,89.940,0.062,0
13.2880,0.96359,1.01010,-0.00447,1.00000,0.99290,90.088,0.059,0
13.3380,0.96049,1.01331,-0.00469,0.99960,1.00000,91.113,0.056,0
13.3880,0.95730,1.01624,-0.00489,0.99210,1.00000,93.608,0.053,0
13.4380,0.95411,1.01895,-0.00506,0.98460,1.00000,96.535,0.049,0
13.4880,0.95091,1.02148,-0.00521,0.97710,1.00000,99.535,0.045,0
13.5380,0.94768,1.02384,-0.00534,0.96960,1.00000,102.546,0.041,0
13.5880,0.94438,1.02608,-0.00545,0.96210,1.00000,105.561,0.038,0
13.6380,0.94099,1.02821,-0.00553,0.95460,1.00000,108.579,0.034,0
13.6880,0.93749,1.03025,-0.00559,0.94710,1.00000,111.601,0.030,0
13.7380,0.93385,1.03225,-0.00563,0.93960,1.00000,114.624,0.026,0
13.7880,0.93004,1.03419,-0.00565,0.93210,1.00000,117.647,0.022,0
13.8380,0.92604,1.03612,-0.00565,0.92460,1.00000,120.671,0.018,0
13.8880,0.92183,1.03802,-0.00562,0.91710,1.00000,123.693,0.015,0
13.9380,0.91738,1.03993,-0.00558,0.90960,1.00000,126.713,0.011,0
13.9880,0.91267,1.04182,-0.00552,0.90210,1.00000,129.731,0.008,0
14.0380,0.90769,1.04372,-0.00543,0.89460,1.00000,132.745,0.005,0
14.0880,0.90242,1.04562,-0.00533,0.88710,1.00000,135.756,0.002,0
14.1380,0.89683,1.04751,-0.00522,0.87960,1.00000,138.763,-0.001,0
14.1880,0.89092,1.04939,-0.00509,0.87210,1.00000,141.765,-0.004,0
14.2380,0.88466,1.05124,-0.00494,0.86460,1.00000,144.764,-0.006,0
14.2880,0.87805,1.05305,-0.00478,0.85710,1.00000,147.758,-0.009,0
14.3380,0.87108,1.05481,-0.00461,0.84960,1.00000,150.748,-0.011,0
14.3880,0.86375,1.05650,-0.00443,0.84210,1.00000,153.735,-0.013,0
14.4380,0.85604,1.05809,-0.00424,0.83460,1.00000,156.718,-0.015,0
14.4880,0.84796,1.05955,-0.00404,0.82710,1.00000,159.699,-0.016,0
14.5380,0.83953,1.06087,-0.00384,0.81960,1.00000,162.679,-0.018,0
14.5880,0.83077,1.06201,-0.00364,0.81210,1.00000,165.658,-0.019,0
14.6380,0.82170,1.06295,-0.00343,0.80460,1.00000,168.637,-0.021,0
14.6880,0.81236,1.06365,-0.00322,0.79710,1.00000,171.618,-0.022,0
14.7380,0.80278,1.06409,-0.00301,0.78960,1.00000,174.588,-0.023,0
14.7880,0.79301,1.06425,-0.00280,0.78210,1.00000,177.416,-0.024,0
14.8380,0.78316,1.06413,-0.00260,0.77460,1.00000,179.356,-0.025,0
14.8880,0.77342,1.06381,-0.00240,0.76710,1.00000,179.686,-0.025,0
14.9380,0.76386,1.06335,-0.00221,0.75960,1.00000,179.652,-0.026,0
14.9880,0.75448,1.06277,-0.00202,0.75210,1.00000,179.652,-0.027,0
15.0380,0.74527,1.06210,-0.00184,0.74460,1.00000,179.666,-0.028,0
15.0880,0.73621,1.06135,-0.00167,0.73710,1.00000,179.679,-0.028,0
15.1380,0.72729,1.06053,-0.00152,0.72960,1.00000,179.692,-0.029,0
15.1880,0.71851,1.05965,-0.00137,0.72210,1.00000,179.704,-0.029,0
15.2380,0.70985,1.05872,-0.00124,0.71460,1.00000,179.714,-0.029,0
15.2880,0.70131,1.05775,-0.00112,0.70710,1.00000,179.724,-0.029,0
15.3380,0.69287,1.05674,-0.00101,0.69960,1.00000,179.734,-0.028,0
15.3880,0.68453,1.05571,-0.00092,0.69210,1.00000,179.743,-0.028,0
15.4380,0.67629,1.05465,-0.00085,0.68460,1.00000,179.751,-0.028,0
15.4880,0.66812,1.05358,-0.00079,0.67710,1.00000,179.759,-0.027,0
15.5380,0.66004,1.05249,-0.00074,0.66960,1.00000,179.767,-0.027,0
15.5880,0.65203,1.05139,-0.00071,0.66210,1.00000,179.775,-0.027,0
15.6380,0.64408,1.05028,-0.00070,0.65460,1.00000,179.782,-0.026,0
15.6880,0.63620,1.04916,-0.00070,0.64710,1.00000,179.788,-0.026,0
15.7380,0.62837,1.04803,-0.00072,0.63960,1.00000,179.795,-0.025,0
15.7880,0.62060,1.04690,-0.00075,0.63210,1.00000,179.801,-0.025,0
15.8380,0.61288,1.04576,-0.00080,0.62460,1.00000,179.807,-0.024,0
15.8880,0.60520,1.04462,-0.00086,0.61710,1.00000,179.812,-0.024,0
15.9380,0.59757,1.04348,-0.00094,0.60960,1.00000,179.818,-0.023,0
15.9880,0.58998,1.04233,-0.00103,0.60210,1.00000,179.823,-0.023,0
16.0400,0.58213,1.04113,-0.00114,0.59430,1.00000,179.828,-0.022,0
16.0920,0.57432,1.03992,-0.00126,0.58650,1.00000,179.833,-0.022,0
16.1440,0.56654,1.03872,-0.00139,0.57870,1.00000,179.837,-0.021,0
16.1960,0.55881,1.03750,-0.00153,0.57090,1.00000,179.841,-0.021,0
16.2480,0.55111,1.03628,-0.00168,0.56310,1.00000,179.845,-0.021,0
16.3000,0.54345,1.03506,-0.00184,0.55530,1.00000,179.849,-0.020,0
16.3520,0.53583,1.03383,-0.00201,0.54750,1.00000,179.852,-0.020,0
16.4040,0.52824,1.03259,-0.00219,0.53970,1.00000,179.855,-0.020,0
16.4560,0.52068,1.03135,-0.00236,0.53190,1.00000,179.858,-0.019,0
16.5080,0.51316,1.03011,-0.00255,0.52410,1.00000,179.860,-0.019,0
16.5600,0.50567,1.02886,-0.00273,0.51630,1.00000,179.863,-0.019,0
16.6120,0.49821,1.02761,-0.00291,0.50850,1.00000,179.865,-0.018,0
16.6640,0.49078,1.02636,-0.00310,0.50070,1.00000,179.866,-0.018,0
16.7160,0.48339,1.02511,-0.00328,0.49290,1.00000,179.868,-0.018,0
16.7680,0.47602,1.02385,-0.00346,0.48510,1.00000,179.869,-0.018,0
16.8200,0.46869,1.02260,-0.00363,0.47730,1.00000,179.870,-0.018,0
16.8720,0.46139,1.02135,-0.00380,0.46950,1.00000,179.871,-0.017,0
16.9240,0.45411,1.02011,-0.00397,0.46170,1.00000,179.871,-0.017,0
