t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.4280,0.96866,0.01538,-0.00114,0.96390,0.00000,0.133,0.009,0
6.4800,0.97357,0.01803,-0.00114,0.97170,0.00000,0.156,0.009,0
6.5320,0.97816,0.02090,-0.00114,0.97950,0.00000,0.183,0.010,0
6.5840,0.98244,0.02400,-0.00114,0.98730,0.00000,0.227,0.010,0
6.6360,0.98637,0.02732,-0.00114,0.99510,0.00000,0.436,0.010,0
6.6880,0.98997,0.03087,-0.00114,1.00000,0.00290,1.557,0.010,0
6.7400,0.99329,0.03458,-0.00114,1.00000,0.01070,4.228,0.010,0
6.7920,0.99636,0.03841,-0.00114,1.00000,0.01850,7.348,0.010,0
6.8440,0.99922,0.04236,-0.00114,1.00000,0.02630,10.523,0.009,0
6.8960,1.00190,0.04645,-0.00114,1.00000,0.03410,13.694,0.009,0
6.9480,1.00444,0.05068,-0.00114,1.00000,0.04190,16.857,0.008,0
7.0000,1.00685,0.05507,-0.00114,1.00000,0.04970,20.015,0.008,0
7.0520,1.00915,0.05964,-0.00114,1.00000,0.05750,23.169,0.007,0
7.1040,1.01139,0.06439,-0.00114,1.00000,0.06530,26.318,0.006,0
7.1560,1.01356,0.06935,-0.00114,1.00000,0.07310,29.464,0.005,0
7.2080,1.01568,0.07453,-0.00114,1.00000,0.08090,32.605,0.005,0
7.2600,1.01778,0.07994,-0.00114,1.00000,0.08870,35.743,0.004,0
7.3120,1.01985,0.08560,-0.00114,1.00000,0.09650,38.877,0.003,0
7.3640,1.02190,0.09152,-0.00114,1.00000,0.10430,42.007,0.002,0
7.4160,1.02391,0.09771,-0.00114,1.00000,0.11210,45.133,0.000,0
7.4680,1.02590,0.10419,-0.00115,1.00000,0.11990,48.255,-0.001,0
7.5200,1.02786,0.11095,-0.00115,1.00000,0.12770,51.373,-0.002,0
7.5720,1.02978,0.11802,-0.00115,1.00000,0.13550,54.487,-0.004,0
7.6240,1.03166,0.12537,-0.00115,1.00000,0.14330,57.597,-0.006,0
7.6760,1.03347,0.13302,-0.00115,1.00000,0.15110,60.702,-0.007,0
7.7280,1.03519,0.14097,-0.00115,1.00000,0.15890,63.804,-0.009,0
7.7800,1.03680,0.14918,-0.00115,1.00000,0.16670,66.900,-0.011,0
7.8320,1.03829,0.15766,-0.00115,1.00000,0.17450,69.992,-0.013,0
7.8840,1.03960,0.16639,-0.00115,1.00000,0.18230,73.079,-0.015,0
7.9360,1.04071,0.17533,-0.00115,1.00000,0.19010,76.161,-0.016,0
7.9880,1.04160,0.18446,-0.00115,1.00000,0.19790,79.238,-0.018,0
8.0380,1.04225,0.19338,-0.00114,1.00000,0.20540,82.189,-0.020,0
8.0880,1.04267,0.20242,-0.00114,1.00000,0.21290,85.120,-0.022,0
8.1380,1.04285,0.21153,-0.00114,1.00000,0.22040,87.895,-0.023,0
8.1880,1.04280,0.22066,-0.00114,1.00000,0.22790,89.778,-0.025,0
8.2380,1.04260,0.22966,-0.00114,1.00000,0.23540,90.070,-0.026,0
8.2880,1.04232,0.23849,-0.00114,1.00000,0.24290,89.988,-0.027,0
8.3380,1.04199,0.24717,-0.00114,1.00000,0.25040,89.944,-0.028,0
8.3880,1.04161,0.25571,-0.00114,1.00000,0.25790,89.921,-0.029,0
8.4380,1.04120,0.26411,-0.00114,1.00000,0.26540,89.903,-0.030,0
8.4880,1.04074,0.27239,-0.00114,1.00000,0.27290,89.889,-0.030,0
8.5380,1.04026,0.28056,-0.00114,1.00000,0.28040,89.877,-0.031,0
8.5880,1.03976,0.28862,-0.00113,1.00000,0.28790,89.867,-0.031,0
8.6380,1.03924,0.29660,-0.00113,1.00000,0.29540,89.859,-0.031,0
8.6880,1.03871,0.30449,-0.00113,1.00000,0.30290,89.853,-0.031,0
8.7380,1.03819,0.31230,-0.00113,1.00000,0.31040,89.848,-0.031,0
8.7880,1.03766,0.32005,-0.00113,1.00000,0.31790,89.844,-0.031,0
8.8380,1.03715,0.32773,-0.00113,1.00000,0.32540,89.841,-0.031,0
8.8880,1.03666,0.33536,-0.00113,1.00000,0.33290,89.838,-0.031,0
8.9380,1.03616,0.34295,-0.00113,1.00000,0.34040,89.836,-0.030,0
8.9880,1.03568,0.35050,-0.00113,1.00000,0.34790,89.834,-0.030,0
9.0380,1.03520,0.35801,-0.00113,1.00000,0.35540,89.833,-0.030,0
9.0880,1.03473,0.36549,-0.00113,1.00000,0.36290,89.832,-0.030,0
9.1380,1.03428,0.37294,-0.00113,1.00000,0.37040,89.831,-0.030,0
9.1880,1.03385,0.38038,-0.00113,1.00000,0.37790,89.830,-0.029,0
9.2380,1.03345,0.38780,-0.00113,1.00000,0.38540,89.830,-0.029,0
9.2880,1.03308,0.39520,-0.00113,1.00000,0.39290,89.829,-0.029,0
9.3380,1.03272,0.40259,-0.00113,1.00000,0.40040,89.828,-0.029,0
9.3880,1.03238,0.40998,-0.00113,1.00000,0.40790,89.828,-0.029,0
9.4380,1.03206,0.41736,-0.00113,1.00000,0.41540,89.827,-0.029,0
9.4880,1.03175,0.42473,-0.00113,1.00000,0.42290,89.827,-0.028,0
9.5380,1.03148,0.43211,-0.00113,1.00000,0.43040,89.827,-0.028,0
9.5880,1.03123,0.43948,-0.00113,1.00000,0.43790,89.826,-0.028,0
9.6380,1.03100,0.44686,-0.00113,1.00000,0.44540,89.826,-0.028,0
9.6880,1.03081,0.45423,-0.00113,1.00000,0.45290,89.825,-0.028,0
9.7380,1.03063,0.46161,-0.00113,1.00000,0.46040,89.825,-0.028,0
9.7880,1.03045,0.46900,-0.00113,1.00000,0.46790,89.824,-0.028,0
9.8380,1.03027,0.47639,-0.00113,1.00000,0.47540,89.824,-0.028,0
9.8880,1.03009,0.48378,-0.00113,1.00000,0.48290,89.823,-0.028,0
9.9380,1.02994,0.49119,-0.00113,1.00000,0.49040,89.823,-0.028,0
9.9880,1.02980,0.49859,-0.00113,1.00000,0.49790,89.823,-0.028,0
10.0380,1.02968,0.50600,-0.00113,1.00000,0.50540,89.822,-0.028,0
10.0880,1.02958,0.51342,-0.00113,1.00000,0.51290,89.822,-0.028,0
10.1380,1.02948,0.52085,-0.00113,1.00000,0.52040,89.821,-0.028,0
10.1880,1.02939,0.52827,-0.00113,1.00000,0.52790,89.821,-0.028,0
10.2380,1.02932,0.53571,-0.00113,1.00000,0.53540,89.821,-0.028,0
10.2880,1.02926,0.54315,-0.00113,1.00000,0.54290,89.820,-0.028,0
10.3380,1.02921,0.55060,-0.00113,1.00000,0.55040,89.820,-0.028,0
10.3880,1.02915,0.55805,-0.00113,1.00000,0.55790,89.820,-0.028,0
10.4380,1.02911,0.56550,-0.00113,1.00000,0.56540,89.819,-0.028,0
10.4880,1.02906,0.57297,-0.00113,1.00000,0.57290,89.819,-0.028,0
10.5380,1.02904,0.58044,-0.00113,1.00000,0.58040,89.818,-0.028,0
10.5880,1.02902,0.58792,-0.00113,1.00000,0.58790,89.818,-0.028,0
10.6380,1.02900,0.59541,-0.00113,1.00000,0.59540,89.817,-0.028,0
10.6880,1.02899,0.60291,-0.00113,1.00000,0.60290,89.816,-0.028,0
10.7380,1.02899,0.61042,-0.00113,1.00000,0.61040,89.816,-0.028,0
10.7880,1.02901,0.61794,-0.00113,1.00000,0.61790,89.815,-0.028,0
10.8380,1.02904,0.62547,-0.00113,1.00000,0.62540,89.814,-0.028,0
10.8880,1.02910,0.63301,-0.00113,1.00000,0.63290,89.813,-0.028,0
10.9380,1.02918,0.64057,-0.00113,1.00000,0.64040,89.813,-0.028,0
10.9880,1.02926,0.64814,-0.00113,1.00000,0.64790,89.812,-0.028,0
11.0380,1.02936,0.65572,-0.00113,1.00000,0.65540,89.811,-0.028,0
11.0880,1.02949,0.66331,-0.00113,1.00000,0.66290,89.810,-0.028,0
11.1380,1.02963,0.67092,-0.00113,1.00000,0.67040,89.809,-0.028,0
11.1880,1.02977,0.67854,-0.00113,1.00000,0.67790,89.808,-0.028,0
11.2380,1.02992,0.68617,-0.00113,1.00000,0.68540,89.806,-0.028,0
11.2880,1.03009,0.69382,-0.00113,1.00000,0.69290,89.805,-0.028,0
11.3380,1.03027,0.70147,-0.00113,1.00000,0.70040,89.804,-0.028,0
11.3880,1.03044,0.70914,-0.00113,1.00000,0.70790,89.803,-0.028,0
11.4380,1.03062,0.71682,-0.00113,1.00000,0.71540,89.802,-0.028,0
11.4880,1.03079,0.72451,-0.00113,1.00000,0.72290,89.801,-0.028,0
11.5380,1.03096,0.73221,-0.00113,1.00000,0.73040,89.800,-0.028,0
11.5880,1.03113,0.73992,-0.00113,1.00000,0.73790,89.799,-0.028,0
11.6380,1.03129,0.74763,-0.00113,1.00000,0.74540,89.798,-0.028,0
11.6880,1.03146,0.75535,-0.00113,1.00000,0.75290,89.797,-0.028,0
11.7380,1.03164,0.76307,-0.00113,1.00000,0.76040,89.796,-0.028,0
11.7880,1.03179,0.77080,-0.00113,1.00000,0.76790,89.795,-0.028,0
11.8380,1.03193,0.77852,-0.00113,1.00000,0.77540,89.794,-0.027,0
11.8880,1.03205,0.78623,-0.00113,1.00000,0.78290,89.794,-0.027,0
11.9380,1.03215,0.79394,-0.00113,1.00000,0.79040,89.793,-0.027,0
11.9880,1.03223,0.80163,-0.00113,1.00000,0.79790,89.792,-0.027,0
12.0380,1.03230,0.80930,-0.00113,1.00000,0.80540,89.792,-0.026,0
12.0880,1.03232,0.81695,-0.00113,1.00000,0.81290,89.792,-0.026,0
12.1380,1.03230,0.82457,-0.00113,1.00000,0.82040,89.791,-0.026,0
12.1880,1.03220,0.83215,-0.00113,1.00000,0.82790,89.792,-0.025,0
12.2380,1.03204,0.83969,-0.00113,1.00000,0.83540,89.792,-0.025,0
12.2880,1.03184,0.84718,-0.00113,1.00000,0.84290,89.792,-0.025,0
12.3380,1.03156,0.85461,-0.00113,1.00000,0.85040,89.793,-0.024,0
12.3880,1.03120,0.86197,-0.00113,1.00000,0.85790,89.794,-0.024,0
12.4380,1.03077,0.86926,-0.00113,1.00000,0.86540,89.795,-0.023,0
12.4880,1.03026,0.87645,-0.00113,1.00000,0.87290,89.796,-0.023,0
12.5380,1.02967,0.88355,-0.00113,1.00000,0.88040,89.797,-0.022,0
12.5880,1.02899,0.89053,-0.00113,1.00000,0.88790,89.798,-0.022,0
12.6380,1.02819,0.89738,-0.00113,1.00000,0.89540,89.799,-0.021,0
12.6880,1.02727,0.90410,-0.00113,1.00000,0.90290,89.800,-0.021,0
12.7380,1.02621,0.91066,-0.00113,1.00000,0.91040,89.800,-0.020,0
12.7880,1.02502,0.91705,-0.00113,1.00000,0.91790,89.800,-0.019,0
12.8380,1.02369,0.92326,-0.00113,1.00000,0.92540,89.798,-0.019,0
12.8880,1.02221,0.92926,-0.00113,1.00000,0.93290,89.795,-0.018,0
12.9380,1.02059,0.93505,-0.00113,1.00000,0.94040,89.790,-0.018,0
12.9880,1.01881,0.94061,-0.00113,1.00000,0.94790,89.783,-0.017,0
13.0380,1.01684,0.94591,-0.00113,1.00000,0.95540,89.773,-0.017,0
13.0880,1.01469,0.95096,-0.00113,1.00000,0.96290,89.759,-0.016,0
13.1380,1.01236,0.95572,-0.00113,1.00000,0.97040,89.740,-0.016,0
13.1880,1.00986,0.96020,-0.00113,1.00000,0.97790,89.717,-0.016,0
13.2380,1.00717,0.96436,-0.00114,1.00000,0.98540,89.702,-0.015,0
13.2880,1.00430,0.96823,-0.00114,1.00000,0.99290,89.849,-0.015,0
13.3380,1.00121,0.97183,-0.00114,0.99960,1.00000,90.857,-0.015,0
13.3880,0.99789,0.97528,-0.00114,0.99210,1.00000,93.313,-0.016,0
13.4380,0.99432,0.97866,-0.00114,0.98460,1.00000,96.240,-0.017,0
13.4880,0.99050,0.98195,-0.00114,0.97710,1.00000,99.237,-0.018,0
13.5380,0.98639,0.98516,-0.00114,0.96960,1.00000,102.236,-0.019,0
13.5880,0.98198,0.98826,-0.00114,0.96210,1.00000,105.233,-0.020,0
13.6380,0.97729,0.99126,-0.00114,0.95460,1.00000,108.227,-0.021,0
13.6880,0.97233,0.99414,-0.00114,0.94710,1.00000,111.219,-0.022,0
13.7380,0.96707,0.99689,-0.00114,0.93960,1.00000,114.210,-0.024,0
13.7880,0.96150,0.99951,-0.00114,0.93210,1.00000,117.200,-0.025,0
13.8380,0.95566,1.00198,-0.00114,0.92460,1.00000,120.190,-0.027,0
13.8880,0.94953,1.00429,-0.00114,0.91710,1.00000,123.179,-0.028,0
13.9380,0.94313,1.00644,-0.00114,0.90960,1.00000,126.169,-0.030,0
13.9880,0.93647,1.00841,-0.00114,0.90210,1.00000,129.159,-0.032,0
14.0380,0.92954,1.01018,-0.00114,0.89460,1.00000,132.150,-0.033,0
14.0880,0.92239,1.01176,-0.00113,0.88710,1.00000,135.142,-0.035,0
14.1380,0.91501,1.01311,-0.00113,0.87960,1.00000,138.135,-0.037,0
14.1880,0.90740,1.01424,-0.00113,0.87210,1.00000,141.130,-0.039,0
14.2380,0.89961,1.01514,-0.00113,0.86460,1.00000,144.128,-0.040,0
14.2880,0.89166,1.01580,-0.00113,0.85710,1.00000,147.127,-0.042,0
14.3380,0.88358,1.01621,-0.00113,0.84960,1.00000,150.130,-0.043,0
14.3880,0.87540,1.01638,-0.00113,0.84210,1.00000,153.135,-0.045,0
14.4380,0.86715,1.01630,-0.00113,0.83460,1.00000,156.144,-0.046,0
14.4880,0.85885,1.01598,-0.00112,0.82710,1.00000,159.157,-0.048,0
14.5380,0.85054,1.01542,-0.00112,0.81960,1.00000,162.174,-0.049,0
14.5880,0.84222,1.01463,-0.00112,0.81210,1.00000,165.196,-0.050,0
14.6380,0.83394,1.01361,-0.00112,0.80460,1.00000,168.223,-0.051,0
14.6880,0.82569,1.01238,-0.00112,0.79710,1.00000,171.257,-0.052,0
14.7380,0.81752,1.01096,-0.00112,0.78960,1.00000,174.284,-0.053,0
14.7880,0.80944,1.00937,-0.00112,0.78210,1.00000,177.172,-0.054,0
14.8380,0.80149,1.00765,-0.00111,0.77460,1.00000,179.189,-0.054,0
14.8880,0.79367,1.00596,-0.00111,0.76710,1.00000,179.617,-0.055,0
14.9380,0.78601,1.00441,-0.00111,0.75960,1.00000,179.638,-0.056,0
14.9880,0.77847,1.00301,-0.00111,0.75210,1.00000,179.677,-0.057,0
15.0380,0.77103,1.00175,-0.00111,0.74460,1.00000,179.724,-0.057,0
15.0880,0.76367,1.00063,-0.00111,0.73710,1.00000,179.765,-0.057,0
15.1380,0.75637,0.99964,-0.00111,0.72960,1.00000,179.798,-0.058,0
15.1880,0.74913,0.99876,-0.00111,0.72210,1.00000,179.827,-0.058,0
15.2380,0.74194,0.99800,-0.00111,0.71460,1.00000,179.851,-0.058,0
15.2880,0.73478,0.99734,-0.00111,0.70710,1.00000,179.871,-0.058,0
15.3380,0.72764,0.99677,-0.00111,0.69960,1.00000,179.889,-0.058,0
15.3880,0.72053,0.99630,-0.00111,0.69210,1.00000,179.904,-0.057,0
15.4380,0.71343,0.99591,-0.00111,0.68460,1.00000,179.916,-0.057,0
15.4880,0.70633,0.99559,-0.00111,0.67710,1.00000,179.927,-0.057,0
15.5380,0.69922,0.99535,-0.00111,0.66960,1.00000,179.937,-0.057,0
15.5880,0.69211,0.99516,-0.00112,0.66210,1.00000,179.945,-0.057,0
15.6380,0.68499,0.99504,-0.00112,0.65460,1.00000,179.953,-0.057,0
15.6880,0.67786,0.99496,-0.00112,0.64710,1.00000,179.959,-0.057,0
15.7380,0.67071,0.99492,-0.00112,0.63960,1.00000,179.964,-0.057,0
15.7880,0.66355,0.99493,-0.00112,0.63210,1.00000,179.969,-0.057,0
15.8380,0.65639,0.99497,-0.00112,0.62460,1.00000,179.974,-0.057,0
15.8880,0.64922,0.99504,-0.00112,0.61710,1.00000,179.978,-0.057,0
15.9380,0.64204,0.99514,-0.00112,0.60960,1.00000,179.981,-0.057,0
15.9880,0.63485,0.99526,-0.00112,0.60210,1.00000,179.984,-0.057,0
16.0400,0.62735,0.99540,-0.00112,0.59430,1.00000,179.987,-0.057,0
16.0920,0.61983,0.99557,-0.00112,0.58650,1.00000,179.990,-0.057,0
16.1440,0.61229,0.99574,-0.00112,0.57870,1.00000,179.992,-0.057,0
16.1960,0.60473,0.99592,-0.00112,0.57090,1.00000,179.994,-0.057,0
16.2480,0.59716,0.99611,-0.00112,0.56310,1.00000,179.996,-0.057,0
16.3000,0.58957,0.99631,-0.00112,0.55530,1.00000,179.998,-0.057,0
16.3520,0.58198,0.99651,-0.00112,0.54750,1.00000,180.000,-0.057,0
16.4040,0.57436,0.99670,-0.00113,0.53970,1.00000,-179.997,-0.057,0
16.4560,0.56665,0.99484,-0.00112,0.53190,1.00000,-179.029,-0.062,0
16.5080,0.55892,0.99312,-0.00107,0.52410,1.00000,-178.640,-0.064,0
16.5600,0.55123,0.99217,-0.00100,0.51630,1.00000,-178.921,-0.059,0
16.6120,0.54353,0.99140,-0.00095,0.50850,1.00000,-179.117,-0.056,0
16.6640,0.53583,0.99081,-0.00090,0.50070,1.00000,-179.285,-0.056,0
