t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9320,0.59384,0.00314,0.00013,0.58950,0.00000,-0.036,-0.011,0
3.9840,0.60156,0.00306,0.00013,0.59730,0.00000,-0.035,-0.007,0
4.0360,0.60928,0.00297,0.00012,0.60510,0.00000,-0.034,-0.003,0
4.0880,0.61700,0.00289,0.00012,0.61290,0.00000,-0.032,0.001,0
4.1400,0.62473,0.00283,0.00012,0.62070,0.00000,-0.031,0.006,0
4.1920,0.63246,0.00276,0.00012,0.62850,0.00000,-0.029,0.010,0
4.2440,0.64019,0.00269,0.00012,0.63630,0.00000,-0.028,0.015,0
4.2960,0.64792,0.00263,0.00011,0.64410,0.00000,-0.027,0.019,0
4.3480,0.65565,0.00256,0.00011,0.65190,0.00000,-0.025,0.024,0
4.4000,0.66339,0.00250,0.00011,0.65970,0.00000,-0.024,0.029,0
4.4520,0.67112,0.00245,0.00011,0.66750,0.00000,-0.022,0.034,0
4.5040,0.67886,0.00239,0.00011,0.67530,0.00000,-0.021,0.039,0
4.5560,0.68660,0.00234,0.00010,0.68310,0.00000,-0.020,0.044,0
4.6080,0.69434,0.00229,0.00010,0.69090,0.00000,-0.019,0.049,0
4.6600,0.70208,0.00224,0.00010,0.69870,0.00000,-0.017,0.054,0
4.7120,0.70982,0.00219,0.00010,0.70650,0.00000,-0.016,0.058,0
4.7640,0.71756,0.00214,0.00010,0.71430,0.00000,-0.015,0.063,0
4.8160,0.72530,0.00209,0.00009,0.72210,0.00000,-0.014,0.068,0
4.8680,0.73304,0.00204,0.00009,0.72990,0.00000,-0.013,0.072,0
4.9200,0.74078,0.00199,0.00009,0.73770,0.00000,-0.012,0.077,0
4.9720,0.74853,0.00195,0.00009,0.74550,0.00000,-0.011,0.081,0
5.0240,0.75627,0.00190,0.00009,0.75330,0.00000,-0.011,0.085,0
5.0760,0.76400,0.00184,0.00009,0.76110,0.00000,-0.010,0.089,0
5.1280,0.77174,0.00178,0.00008,0.76890,0.00000,-0.009,0.093,0
5.1800,0.77948,0.00174,0.00008,0.77670,0.00000,-0.008,0.096,0
5.2320,0.78723,0.00170,0.00008,0.78450,0.00000,-0.007,0.099,0
5.2840,0.79498,0.00166,0.00008,0.79230,0.00000,-0.006,0.102,0
5.3360,0.80273,0.00162,0.00008,0.80010,0.00000,-0.005,0.105,0
5.3880,0.81048,0.00158,0.00008,0.80790,0.00000,-0.004,0.107,0
5.4400,0.81823,0.00154,0.00007,0.81570,0.00000,-0.003,0.110,0
5.4920,0.82598,0.00150,0.00007,0.82350,0.00000,-0.003,0.111,0
5.5440,0.83373,0.00145,0.00007,0.83130,0.00000,-0.002,0.113,0
5.5960,0.84148,0.00141,0.00007,0.83910,0.00000,-0.001,0.114,0
5.6480,0.84924,0.00138,0.00007,0.84690,0.00000,-0.000,0.115,0
5.7000,0.85700,0.00134,0.00007,0.85470,0.00000,0.001,0.116,0
5.7520,0.86475,0.00131,0.00007,0.86250,0.00000,0.001,0.116,0
5.8040,0.87250,0.00127,0.00006,0.87030,0.00000,0.002,0.116,0
5.8560,0.88025,0.00123,0.00006,0.87810,0.00000,0.003,0.116,0
5.9080,0.88800,0.00118,0.00006,0.88590,0.00000,0.003,0.115,0
5.9600,0.89576,0.00115,0.00006,0.89370,0.00000,0.004,0.114,0
6.0120,0.90352,0.00112,0.00006,0.90150,0.00000,0.005,0.113,0
6.0640,0.91129,0.00109,0.00006,0.90930,0.00000,0.006,0.111,0
6.1160,0.91906,0.00107,0.00006,0.91710,0.00000,0.006,0.109,0
6.1680,0.92683,0.00105,0.00005,0.92490,0.00000,0.007,0.107,0
6.2200,0.93460,0.00103,0.00005,0.93270,0.00000,0.007,0.104,0
6.2720,0.94237,0.00100,0.00005,0.94050,0.00000,0.008,0.102,0
6.3240,0.95014,0.00099,0.00005,0.94830,0.00000,0.008,0.099,0
6.3760,0.95791,0.00097,0.00005,0.95610,0.00000,0.008,0.095,0
6.4280,0.96569,0.00096,0.00005,0.96390,0.00000,0.008,0.092,0
6.4800,0.97347,0.00095,0.00005,0.97170,0.00000,0.008,0.088,0
6.5320,0.98125,0.00094,0.00005,0.97950,0.00000,0.008,0.084,0
6.5840,0.98903,0.00094,0.00004,0.98730,0.00000,0.008,0.080,0
6.6360,0.99681,0.00093,0.00004,0.99510,0.00000,0.008,0.076,0
6.6880,1.00458,0.00106,0.00004,1.00000,0.00290,0.069,0.072,0
6.7400,1.01188,0.00236,0.00004,1.00000,0.01070,0.817,0.069,0
6.7920,1.01776,0.00488,0.00004,1.00000,0.01850,2.247,0.068,0
6.8440,1.02197,0.00842,0.00004,1.00000,0.02630,4.174,0.068,0
6.8960,1.02486,0.01283,0.00004,1.00000,0.03410,6.455,0.069,0
6.9480,1.02673,0.01796,0.00004,1.00000,0.04190,8.983,0.073,0
7.0000,1.02785,0.02371,0.00004,1.00000,0.04970,11.685,0.078,0
7.0520,1.02841,0.02998,0.00004,1.00000,0.05750,14.510,0.084,0
7.1040,1.02857,0.03671,0.00004,1.00000,0.06530,17.424,0.092,0
7.1560,1.02844,0.04383,0.00004,1.00000,0.07310,20.405,0.102,0
7.2080,1.02813,0.05131,0.00004,1.00000,0.08090,23.436,0.113,0
7.2600,1.02768,0.05908,0.00004,1.00000,0.08870,26.505,0.125,0
7.3120,1.02716,0.06713,0.00004,1.00000,0.09650,29.606,0.138,0
7.3640,1.02659,0.07541,0.00004,1.00000,0.10430,32.730,0.151,0
7.4160,1.02600,0.08389,0.00004,1.00000,0.11210,35.875,0.165,0
7.4680,1.02539,0.09256,0.00004,1.00000,0.11990,39.034,0.179,0
7.5200,1.02479,0.10137,0.00004,1.00000,0.12770,42.207,0.192,0
7.5720,1.02419,0.11033,0.00004,1.00000,0.13550,45.389,0.206,0
7.6240,1.02361,0.11940,0.00004,1.00000,0.14330,48.580,0.218,0
7.6760,1.02303,0.12856,0.00004,1.00000,0.15110,51.777,0.229,0
7.7280,1.02244,0.13780,0.00004,1.00000,0.15890,54.979,0.239,0
7.7800,1.02186,0.14711,0.00004,1.00000,0.16670,58.186,0.248,0
7.8320,1.02128,0.15646,0.00003,1.00000,0.17450,61.395,0.255,0
7.8840,1.02068,0.16584,0.00003,1.00000,0.18230,64.607,0.259,0
7.9360,1.02005,0.17524,0.00003,1.00000,0.19010,67.820,0.262,0
7.9880,1.01939,0.18465,0.00002,1.00000,0.19790,71.034,0.262,0
8.0380,1.01873,0.19369,0.00002,1.00000,0.20540,74.126,0.260,0
8.0880,1.01804,0.20273,0.00002,1.00000,0.21290,77.219,0.256,0
8.1380,1.01731,0.21173,0.00001,1.00000,0.22040,80.311,0.249,0
8.1880,1.01654,0.22071,0.00001,1.00000,0.22790,83.345,0.241,0
8.2380,1.01573,0.22961,0.00000,1.00000,0.23540,85.788,0.233,0
8.2880,1.01490,0.23842,0.00000,1.00000,0.24290,87.698,0.228,0
8.3380,1.01406,0.24711,-0.00000,1.00000,0.25040,89.219,0.223,0
8.3880,1.01323,0.25568,-0.00001,1.00000,0.25790,90.445,0.218,0
8.4380,1.01240,0.26411,-0.00001,1.00000,0.26540,91.441,0.213,0
8.4880,1.01159,0.27243,-0.00001,1.00000,0.27290,92.251,0.208,0
8.5380,1.01079,0.28063,-0.00001,1.00000,0.28040,92.911,0.202,0
8.5880,1.01002,0.28872,-0.00001,1.00000,0.28790,93.446,0.195,0
8.6380,1.00928,0.29673,-0.00001,1.00000,0.29540,93.877,0.187,0
8.6880,1.00857,0.30464,-0.00002,1.00000,0.30290,94.219,0.178,0
8.7380,1.00790,0.31249,-0.00002,1.00000,0.31040,94.487,0.169,0
8.7880,1.00727,0.32026,-0.00002,1.00000,0.31790,94.691,0.158,0
8.8380,1.00667,0.32799,-0.00002,1.00000,0.32540,94.841,0.146,0
8.8880,1.00612,0.33566,-0.00002,1.00000,0.33290,94.944,0.133,0
8.9380,1.00559,0.34329,-0.00002,1.00000,0.34040,95.008,0.119,0
8.9880,1.00510,0.35087,-0.00002,1.00000,0.34790,95.038,0.104,0
9.0380,1.00463,0.35843,-0.00002,1.00000,0.35540,95.041,0.088,0
9.0880,1.00418,0.36595,-0.00001,1.00000,0.36290,95.019,0.071,0
9.1380,1.00377,0.37345,-0.00001,1.00000,0.37040,94.977,0.053,0
9.1880,1.00340,0.38094,-0.00001,1.00000,0.37790,94.919,0.035,0
9.2380,1.00306,0.38841,-0.00001,1.00000,0.38540,94.848,0.015,0
9.2880,1.00275,0.39588,-0.00001,1.00000,0.39290,94.767,-0.005,0
9.3380,1.00246,0.40333,-0.00001,1.00000,0.40040,94.677,-0.026,0
9.3880,1.00219,0.41077,-0.00001,1.00000,0.40790,94.580,-0.047,0
9.4380,1.00194,0.41821,-0.00001,1.00000,0.41540,94.479,-0.069,0
9.4880,1.00171,0.42564,-0.00001,1.00000,0.42290,94.375,-0.091,0
9.5380,1.00151,0.43307,-0.00000,1.00000,0.43040,94.268,-0.114,0
9.5880,1.00133,0.44051,-0.00000,1.00000,0.43790,94.160,-0.136,0
9.6380,1.00118,0.44794,0.00000,1.00000,0.44540,94.052,-0.159,0
9.6880,1.00105,0.45538,0.00000,1.00000,0.45290,93.944,-0.182,0
9.7380,1.00092,0.46282,0.00000,1.00000,0.46040,93.837,-0.204,0
9.7880,1.00080,0.47025,0.00001,1.00000,0.46790,93.731,-0.226,0
9.8380,1.00067,0.47767,0.00001,1.00000,0.47540,93.626,-0.248,0
9.8880,1.00055,0.48510,0.00001,1.00000,0.48290,93.524,-0.270,0
9.9380,1.00045,0.49253,0.00001,1.00000,0.49040,93.423,-0.291,0
9.9880,1.00037,0.49997,0.00001,1.00000,0.49790,93.325,-0.312,0
10.0380,1.00029,0.50740,0.00002,1.00000,0.50540,93.229,-0.332,0
10.0880,1.00022,0.51485,0.00002,1.00000,0.51290,93.135,-0.351,0
10.1380,1.00016,0.52229,0.00002,1.00000,0.52040,93.044,-0.370,0
10.1880,1.00010,0.52973,0.00002,1.00000,0.52790,92.955,-0.387,0
10.2380,1.00006,0.53718,0.00002,1.00000,0.53540,92.869,-0.404,0
10.2880,1.00002,0.54464,0.00002,1.00000,0.54290,92.785,-0.420,0
10.3380,0.99998,0.55209,0.00003,1.00000,0.55040,92.703,-0.434,0
10.3880,0.99995,0.55954,0.00003,1.00000,0.55790,92.624,-0.448,0
10.4380,0.99991,0.56700,0.00003,1.00000,0.56540,92.547,-0.460,0
10.4880,0.99988,0.57445,0.00003,1.00000,0.57290,92.473,-0.471,0
10.5380,0.99985,0.58191,0.00003,1.00000,0.58040,92.400,-0.481,0
10.5880,0.99982,0.58937,0.00003,1.00000,0.58790,92.330,-0.490,0
10.6380,0.99978,0.59682,0.00003,1.00000,0.59540,92.262,-0.497,0
10.6880,0.99974,0.60428,0.00003,1.00000,0.60290,92.195,-0.504,0
10.7380,0.99970,0.61174,0.00004,1.00000,0.61040,92.131,-0.508,0
10.7880,0.99967,0.61920,0.00004,1.00000,0.61790,92.069,-0.512,0
10.8380,0.99964,0.62666,0.00004,1.00000,0.62540,92.008,-0.514,0
10.8880,0.99963,0.63413,0.00004,1.00000,0.63290,91.950,-0.515,0
10.9380,0.99961,0.64160,0.00004,1.00000,0.64040,91.893,-0.514,0
10.9880,0.99960,0.64907,0.00004,1.00000,0.64790,91.837,-0.512,0
11.0380,0.99958,0.65654,0.00004,1.00000,0.65540,91.784,-0.509,0
11.0880,0.99958,0.66402,0.00004,1.00000,0.66290,91.732,-0.505,0
11.1380,0.99958,0.67150,0.00004,1.00000,0.67040,91.681,-0.499,0
11.1880,0.99957,0.67897,0.00004,1.00000,0.67790,91.632,-0.492,0
11.2380,0.99957,0.68645,0.00003,1.00000,0.68540,91.585,-0.484,0
11.2880,0.99957,0.69393,0.00003,1.00000,0.69290,91.539,-0.475,0
11.3380,0.99957,0.70141,0.00003,1.00000,0.70040,91.494,-0.464,0
11.3880,0.99957,0.70889,0.00003,1.00000,0.70790,91.451,-0.453,0
11.4380,0.99957,0.71637,0.00003,1.00000,0.71540,91.409,-0.440,0
11.4880,0.99956,0.72385,0.00003,1.00000,0.72290,91.368,-0.427,0
11.5380,0.99955,0.73133,0.00003,1.00000,0.73040,91.329,-0.412,0
11.5880,0.99954,0.73881,0.00003,1.00000,0.73790,91.290,-0.397,0
11.6380,0.99954,0.74629,0.00002,1.00000,0.74540,91.253,-0.381,0
11.6880,0.99955,0.75378,0.00002,1.00000,0.75290,91.217,-0.364,0
11.7380,0.99957,0.76127,0.00002,1.00000,0.76040,91.182,-0.347,0
11.7880,0.99957,0.76876,0.00002,1.00000,0.76790,91.147,-0.329,0
11.8380,0.99959,0.77625,0.00002,1.00000,0.77540,91.114,-0.310,0
11.8880,0.99960,0.78374,0.00001,1.00000,0.78290,91.082,-0.291,0
11.9380,0.99961,0.79123,0.00001,1.00000,0.79040,91.051,-0.272,0
11.9880,0.99964,0.79872,0.00001,1.00000,0.79790,91.021,-0.253,0
12.0380,0.99968,0.80622,0.00001,1.00000,0.80540,90.992,-0.233,0
12.0880,0.99971,0.81372,0.00000,1.00000,0.81290,90.964,-0.213,0
12.1380,0.99974,0.82122,0.00000,1.00000,0.82040,90.936,-0.193,0
12.1880,0.99975,0.82871,-0.00000,1.00000,0.82790,90.910,-0.173,0
12.2380,0.99975,0.83619,-0.00000,1.00000,0.83540,90.884,-0.153,0
12.2880,0.99977,0.84369,-0.00000,1.00000,0.84290,90.859,-0.134,0
12.3380,0.99978,0.85118,-0.00001,1.00000,0.85040,90.834,-0.114,0
12.3880,0.99979,0.85867,-0.00001,1.00000,0.85790,90.811,-0.095,0
12.4380,0.99980,0.86616,-0.00001,1.00000,0.86540,90.788,-0.076,0
12.4880,0.99981,0.87365,-0.00001,1.00000,0.87290,90.765,-0.058,0
12.5380,0.99984,0.88115,-0.00002,1.00000,0.88040,90.744,-0.040,0
12.5880,0.99987,0.88865,-0.00002,1.00000,0.88790,90.723,-0.022,0
12.6380,0.99989,0.89615,-0.00002,1.00000,0.89540,90.702,-0.006,0
12.6880,0.99991,0.90364,-0.00002,1.00000,0.90290,90.683,0.010,0
12.7380,0.99992,0.91113,-0.00002,1.00000,0.91040,90.663,0.026,0
12.7880,0.99993,0.91862,-0.00002,1.00000,0.91790,90.645,0.040,0
12.8380,0.99993,0.92611,-0.00002,1.00000,0.92540,90.626,0.054,0
12.8880,0.99993,0.93361,-0.00003,1.00000,0.93290,90.609,0.067,0
12.9380,0.99995,0.94110,-0.00003,1.00000,0.94040,90.591,0.079,0
12.9880,0.99996,0.94859,-0.00003,1.00000,0.94790,90.575,0.090,0
13.0380,0.99996,0.95608,-0.00003,1.00000,0.95540,90.559,0.100,0
13.0880,0.99995,0.96357,-0.00003,1.00000,0.96290,90.543,0.109,0
13.1380,0.99994,0.97106,-0.00003,1.00000,0.97040,90.527,0.117,0
13.1880,0.99994,0.97855,-0.00003,1.00000,0.97790,90.512,0.124,0
13.2380,0.99994,0.98604,-0.00003,1.00000,0.98540,90.498,0.130,0
13.2880,0.99995,0.99354,-0.00003,1.00000,0.99290,90.483,0.135,0
13.3380,0.99994,1.00102,-0.00003,0.99960,1.00000,90.470,0.139,0
13.3880,0.99909,1.00832,-0.00003,0.99210,1.00000,90.920,0.140,0
13.4380,0.99706,1.01467,-0.00003,0.98460,1.00000,92.068,0.139,0
13.4880,0.99402,1.01956,-0.00003,0.97710,1.00000,93.745,0.137,0
13.5380,0.99012,1.02319,-0.00003,0.96960,1.00000,95.811,0.133,0
13.5880,0.98548,1.02587,-0.00003,0.96210,1.00000,98.155,0.129,0
13.6380,0.98022,1.02783,-0.00003,0.95460,1.00000,100.693,0.125,0
13.6880,0.97444,1.02925,-0.00003,0.94710,1.00000,103.366,0.120,0
13.7380,0.96819,1.03028,-0.00002,0.93960,1.00000,106.132,0.115,0
13.7880,0.96150,1.03101,-0.00002,0.93210,1.00000,108.960,0.110,0
13.8380,0.95444,1.03153,-0.00002,0.92460,1.00000,111.829,0.104,0
13.8880,0.94704,1.03189,-0.00002,0.91710,1.00000,114.726,0.098,0
13.9380,0.93933,1.03214,-0.00002,0.90960,1.00000,117.640,0.090,0
13.9880,0.93134,1.03230,-0.00002,0.90210,1.00000,120.564,0.082,0
14.0380,0.92308,1.03237,-0.00002,0.89460,1.00000,123.493,0.072,0
14.0880,0.91459,1.03237,-0.00002,0.88710,1.00000,126.424,0.060,0
14.1380,0.90588,1.03228,-0.00002,0.87960,1.00000,129.357,0.046,0
14.1880,0.89698,1.03208,-0.00002,0.87210,1.00000,132.290,0.030,0
14.2380,0.88791,1.03179,-0.00002,0.86460,1.00000,135.224,0.012,0
14.2880,0.87871,1.03138,-0.00002,0.85710,1.00000,138.158,-0.009,0
14.3380,0.86941,1.03087,-0.00002,0.84960,1.00000,141.095,-0.032,0
14.3880,0.86003,1.03023,-0.00001,0.84210,1.00000,144.034,-0.058,0
14.4380,0.85062,1.02946,-0.00001,0.83460,1.00000,146.978,-0.087,0
14.4880,0.84118,1.02856,-0.00000,0.82710,1.00000,149.928,-0.120,0
14.5380,0.83176,1.02752,0.00001,0.81960,1.00000,152.885,-0.155,0
14.5880,0.82235,1.02634,0.00001,0.81210,1.00000,155.851,-0.193,0
14.6380,0.81299,1.02501,0.00003,0.80460,1.00000,158.828,-0.235,0
14.6880,0.80368,1.02353,0.00004,0.79710,1.00000,161.817,-0.280,0
14.7380,0.79447,1.02193,0.00005,0.78960,1.00000,164.820,-0.327,0
14.7880,0.78537,1.02019,0.00006,0.78210,1.00000,167.837,-0.378,0
14.8380,0.77639,1.01835,0.00008,0.77460,1.00000,170.870,-0.433,0
14.8880,0.76758,1.01643,0.00009,0.76710,1.00000,173.486,-0.489,0
14.9380,0.75898,1.01448,0.00011,0.75960,1.00000,175.519,-0.548,0
14.9880,0.75059,1.01255,0.00013,0.75210,1.00000,177.139,-0.610,0
15.0380,0.74241,1.01068,0.00014,0.74460,1.00000,178.452,-0.675,0
15.0880,0.73441,1.00890,0.00016,0.73710,1.00000,179.531,-0.743,0
15.1380,0.72657,1.00722,0.00018,0.72960,1.00000,-179.573,-0.815,0
15.1880,0.71887,1.00566,0.00019,0.72210,1.00000,-178.825,-0.889,0
15.2380,0.71130,1.00423,0.00021,0.71460,1.00000,-178.198,-0.967,0
15.2880,0.70382,1.00292,0.00022,0.70710,1.00000,-177.671,-1.047,0
15.3380,0.69641,1.00174,0.00024,0.69960,1.00000,-177.227,-1.131,0
15.3880,0.68907,1.00067,0.00025,0.69210,1.00000,-176.856,-1.217,0
15.4380,0.68177,0.99972,0.00026,0.68460,1.00000,-176.545,-1.306,0
15.4880,0.67450,0.99888,0.00028,0.67710,1.00000,-176.287,-1.398,0
15.5380,0.66726,0.99813,0.00029,0.66960,1.00000,-176.076,-1.493,0
15.5880,0.66003,0.99748,0.00030,0.66210,1.00000,-175.904,-1.589,0
15.6380,0.65280,0.99692,0.00031,0.65460,1.00000,-175.767,-1.689,0
15.6880,0.64558,0.99643,0.00032,0.64710,1.00000,-175.661,-1.790,0
15.7380,0.63835,0.99602,0.00033,0.63960,1.00000,-175.583,-1.894,0
15.7880,0.63113,0.99568,0.00034,0.63210,1.00000,-175.528,-1.999,0
15.8380,0.62390,0.99541,0.00035,0.62460,1.00000,-175.494,-2.107,0
15.8880,0.61667,0.99520,0.00036,0.61710,1.00000,-175.479,-2.217,0
15.9380,0.60944,0.99505,0.00037,0.60960,1.00000,-175.480,-2.329,0
15.9880,0.60219,0.99494,0.00038,0.60210,1.00000,-175.497,-2.442,0
16.0400,0.59464,0.99487,0.00038,0.59430,1.00000,-175.527,-2.562,0
16.0920,0.58707,0.99484,0.00039,0.58650,1.00000,-175.570,-2.684,0
16.1440,0.57949,0.99483,0.00039,0.57870,1.00000,-175.622,-2.807,0
16.1960,0.57188,0.99485,0.00040,0.57090,1.00000,-175.684,-2.932,0
16.2480,0.56427,0.99490,0.00040,0.56310,1.00000,-175.753,-3.059,0
16.3000,0.55664,0.99497,0.00040,0.55530,1.00000,-175.828,-3.187,0
16.3520,0.54901,0.99506,0.00040,0.54750,1.00000,-175.909,-3.316,0
16.4040,0.54136,0.99516,0.00041,0.53970,1.00000,-175.994,-3.447,0
16.4560,0.53370,0.99528,0.00041,0.53190,1.00000,-176.082,-3.579,0
16.5080,0.52603,0.99541,0.00040,0.52410,1.00000,-176.174,-3.713,0
16.5600,0.51834,0.99554,0.00040,0.51630,1.00000,-176.268,-3.847,0
16.6120,0.51065,0.99568,0.00040,0.50850,1.00000,-176.363,-3.983,0
16.6640,0.50293,0.99581,0.00040,0.50070,1.00000,-176.459,-4.119,0
16.7160,0.49520,0.99593,0.00039,0.49290,1.00000,-176.556,-4.257,0
16.7680,0.48746,0.99606,0.00038,0.48510,1.00000,-176.653,-4.395,0
16.8200,0.47971,0.99618,0.00038,0.47730,1.00000,-176.750,-4.533,0
16.8720,0.47195,0.99630,0.00037,0.46950,1.00000,-176.846,-4.672,0
16.9240,0.46418,0.99642,0.00036,0.46170,1.00000,-176.941,-4.812,0
16.9760,0.45642,0.99655,0.00035,0.45390,1.00000,-177.035,-4.952,0
17.0280,0.44864,0.99667,0.00034,0.44610,1.00000,-177.128,-5.092,0
17.0800,0.44086,0.99678,0.00033,0.43830,1.00000,-177.219,-5.232,0
17.1320,0.43307,0.99690,0.00032,0.43050,1.00000,-177.309,-5.372,0
17.1840,0.42529,0.99702,0.00031,0.42270,1.00000,-177.397,-5.512,0
