t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59779,0.00060,-0.00216,0.59730,0.00000,0.031,-0.045,0
4.0360,0.60559,0.00055,-0.00215,0.60510,0.00000,0.031,-0.045,0
4.0880,0.61341,0.00048,-0.00215,0.61290,0.00000,0.031,-0.045,0
4.1400,0.62123,0.00041,-0.00215,0.62070,0.00000,0.031,-0.045,0
4.1920,0.62907,0.00031,-0.00215,0.62850,0.00000,0.030,-0.045,0
4.2440,0.63691,0.00021,-0.00215,0.63630,0.00000,0.030,-0.045,0
4.2960,0.64477,0.00009,-0.00214,0.64410,0.00000,0.029,-0.045,0
4.3480,0.65265,-0.00004,-0.00214,0.65190,0.00000,0.029,-0.045,0
4.4000,0.66053,-0.00019,-0.00214,0.65970,0.00000,0.028,-0.045,0
4.4520,0.66843,-0.00035,-0.00214,0.66750,0.00000,0.027,-0.045,0
4.5040,0.67635,-0.00052,-0.00213,0.67530,0.00000,0.026,-0.045,0
4.5560,0.68428,-0.00070,-0.00213,0.68310,0.00000,0.025,-0.045,0
4.6080,0.69222,-0.00089,-0.00213,0.69090,0.00000,0.024,-0.045,0
4.6600,0.70018,-0.00109,-0.00213,0.69870,0.00000,0.023,-0.045,0
4.7120,0.70815,-0.00130,-0.00212,0.70650,0.00000,0.022,-0.045,0
4.7640,0.71614,-0.00151,-0.00212,0.71430,0.00000,0.021,-0.045,0
4.8160,0.72413,-0.00172,-0.00212,0.72210,0.00000,0.019,-0.045,0
4.8680,0.73214,-0.00193,-0.00212,0.72990,0.00000,0.018,-0.045,0
4.9200,0.74017,-0.00214,-0.00211,0.73770,0.00000,0.016,-0.045,0
4.9720,0.74820,-0.00235,-0.00211,0.74550,0.00000,0.015,-0.045,0
5.0240,0.75624,-0.00254,-0.00211,0.75330,0.00000,0.013,-0.045,0
5.0760,0.76429,-0.00273,-0.00211,0.76110,0.00000,0.011,-0.045,0
5.1280,0.77234,-0.00289,-0.00211,0.76890,0.00000,0.009,-0.045,0
5.1800,0.78039,-0.00304,-0.00210,0.77670,0.00000,0.007,-0.045,0
5.2320,0.78844,-0.00316,-0.00210,0.78450,0.00000,0.004,-0.044,0
5.2840,0.79649,-0.00325,-0.00210,0.79230,0.00000,0.002,-0.044,0
5.3360,0.80452,-0.00330,-0.00210,0.80010,0.00000,-0.000,-0.044,0
5.3880,0.81254,-0.00332,-0.00210,0.80790,0.00000,-0.003,-0.044,0
5.4400,0.82054,-0.00328,-0.00210,0.81570,0.00000,-0.005,-0.044,0
5.4920,0.82851,-0.00319,-0.00210,0.82350,0.00000,-0.007,-0.043,0
5.5440,0.83644,-0.00305,-0.00209,0.83130,0.00000,-0.009,-0.043,0
5.5960,0.84433,-0.00283,-0.00209,0.83910,0.00000,-0.011,-0.043,0
5.6480,0.85218,-0.00254,-0.00209,0.84690,0.00000,-0.013,-0.042,0
5.7000,0.85996,-0.00217,-0.00209,0.85470,0.00000,-0.015,-0.042,0
5.7520,0.86766,-0.00171,-0.00209,0.86250,0.00000,-0.016,-0.041,0
5.8040,0.87529,-0.00114,-0.00209,0.87030,0.00000,-0.017,-0.041,0
5.8560,0.88281,-0.00047,-0.00209,0.87810,0.00000,-0.018,-0.040,0
5.9080,0.89023,0.00031,-0.00209,0.88590,0.00000,-0.018,-0.039,0
5.9600,0.89753,0.00123,-0.00209,0.89370,0.00000,-0.017,-0.039,0
6.0120,0.90468,0.00227,-0.00209,0.90150,0.00000,-0.016,-0.038,0
6.0640,0.91167,0.00347,-0.00209,0.90930,0.00000,-0.014,-0.037,0
6.1160,0.91849,0.00482,-0.00209,0.91710,0.00000,-0.011,-0.036,0
6.1680,0.92512,0.00633,-0.00209,0.92490,0.00000,-0.007,-0.035,0
6.2200,0.93153,0.00802,-0.00209,0.93270,0.00000,-0.002,-0.034,0
6.2720,0.93770,0.00990,-0.00209,0.94050,0.00000,0.004,-0.033,0
6.3240,0.94363,0.01196,-0.00209,0.94830,0.00000,0.012,-0.031,0
6.3760,0.94927,0.01423,-0.00209,0.95610,0.00000,0.022,-0.030,0
6.4280,0.95462,0.01670,-0.00209,0.96390,0.00000,0.035,-0.028,0
6.4800,0.95964,0.01940,-0.00209,0.97170,0.00000,0.050,-0.027,0
6.5320,0.96432,0.02231,-0.00209,0.97950,0.00000,0.070,-0.025,0
6.5840,0.96865,0.02545,-0.00209,0.98730,0.00000,0.108,-0.023,0
6.6360,0.97259,0.02882,-0.00209,0.99510,0.00000,0.318,-0.020,0
6.6880,0.97620,0.03243,-0.00209,1.00000,0.00290,1.441,-0.020,0
6.7400,0.97956,0.03630,-0.00209,1.00000,0.01070,4.054,-0.021,0
6.7920,0.98269,0.04044,-0.00209,1.00000,0.01850,7.096,-0.022,0
6.8440,0.98551,0.04482,-0.00209,1.00000,0.02630,10.240,-0.020,0
6.8960,0.98801,0.04942,-0.00209,1.00000,0.03410,13.423,-0.018,0
6.9480,0.99021,0.05424,-0.00209,1.00000,0.04190,16.607,-0.017,0
7.0000,0.99216,0.05927,-0.00209,1.00000,0.04970,19.785,-0.016,0
7.0520,0.99387,0.06451,-0.00209,1.00000,0.05750,22.954,-0.016,0
7.1040,0.99539,0.06996,-0.00209,1.00000,0.06530,26.114,-0.017,0
7.1560,0.99674,0.07562,-0.00209,1.00000,0.07310,29.267,-0.018,0
7.2080,0.99795,0.08150,-0.00209,1.00000,0.08090,32.413,-0.021,0
7.2600,0.99902,0.08760,-0.00209,1.00000,0.08870,35.554,-0.023,0
7.3120,0.99998,0.09392,-0.00209,1.00000,0.09650,38.689,-0.027,0
7.3640,1.00084,0.10046,-0.00209,1.00000,0.10430,41.820,-0.031,0
7.4160,1.00159,0.10722,-0.00209,1.00000,0.11210,44.947,-0.035,0
7.4680,1.00225,0.11419,-0.00209,1.00000,0.11990,48.071,-0.040,0
7.5200,1.00281,0.12138,-0.00209,1.00000,0.12770,51.192,-0.045,0
7.5720,1.00327,0.12877,-0.00209,1.00000,0.13550,54.311,-0.050,0
7.6240,1.00363,0.13636,-0.00209,1.00000,0.14330,57.428,-0.056,0
7.6760,1.00388,0.14412,-0.00209,1.00000,0.15110,60.543,-0.062,0
7.7280,1.00403,0.15205,-0.00209,1.00000,0.15890,63.655,-0.067,0
7.7800,1.00407,0.16013,-0.00209,1.00000,0.16670,66.767,-0.073,0
7.8320,1.00399,0.16833,-0.00209,1.00000,0.17450,69.876,-0.078,0
7.8840,1.00380,0.17663,-0.00208,1.00000,0.18230,72.983,-0.083,0
7.9360,1.00350,0.18502,-0.00208,1.00000,0.19010,76.087,-0.088,0
7.9880,1.00309,0.19347,-0.00208,1.00000,0.19790,79.187,-0.092,0
8.0380,1.00261,0.20161,-0.00208,1.00000,0.20540,82.163,-0.096,0
8.0880,1.00203,0.20977,-0.00208,1.00000,0.21290,85.120,-0.099,0
8.1380,1.00138,0.21791,-0.00208,1.00000,0.22040,87.920,-0.101,0
8.1880,1.00069,0.22602,-0.00207,1.00000,0.22790,89.846,-0.104,0
8.2380,1.00003,0.23410,-0.00207,1.00000,0.23540,90.228,-0.107,0
8.2880,0.99944,0.24213,-0.00207,1.00000,0.24290,90.213,-0.108,0
8.3380,0.99892,0.25010,-0.00207,1.00000,0.25040,90.192,-0.109,0
8.3880,0.99847,0.25800,-0.00207,1.00000,0.25790,90.167,-0.110,0
8.4380,0.99809,0.26585,-0.00207,1.00000,0.26540,90.138,-0.110,0
8.4880,0.99778,0.27364,-0.00207,1.00000,0.27290,90.114,-0.111,0
8.5380,0.99752,0.28139,-0.00207,1.00000,0.28040,90.093,-0.111,0
8.5880,0.99731,0.28910,-0.00207,1.00000,0.28790,90.076,-0.111,0
8.6380,0.99715,0.29676,-0.00207,1.00000,0.29540,90.062,-0.111,0
8.6880,0.99704,0.30440,-0.00207,1.00000,0.30290,90.050,-0.111,0
8.7380,0.99696,0.31200,-0.00207,1.00000,0.31040,90.040,-0.111,0
8.7880,0.99691,0.31957,-0.00207,1.00000,0.31790,90.032,-0.111,0
8.8380,0.99690,0.32712,-0.00207,1.00000,0.32540,90.025,-0.111,0
8.8880,0.99691,0.33465,-0.00207,1.00000,0.33290,90.019,-0.111,0
8.9380,0.99694,0.34216,-0.00207,1.00000,0.34040,90.013,-0.111,0
8.9880,0.99700,0.34966,-0.00207,1.00000,0.34790,90.009,-0.110,0
9.0380,0.99707,0.35714,-0.00207,1.00000,0.35540,90.006,-0.110,0
9.0880,0.99715,0.36461,-0.00207,1.00000,0.36290,90.002,-0.110,0
9.1380,0.99725,0.37207,-0.00207,1.00000,0.37040,90.000,-0.110,0
9.1880,0.99736,0.37952,-0.00207,1.00000,0.37790,89.998,-0.110,0
9.2380,0.99748,0.38697,-0.00207,1.00000,0.38540,89.996,-0.110,0
9.2880,0.99760,0.39441,-0.00207,1.00000,0.39290,89.994,-0.110,0
9.3380,0.99773,0.40185,-0.00207,1.00000,0.40040,89.993,-0.109,0
9.3880,0.99786,0.40929,-0.00207,1.00000,0.40790,89.992,-0.109,0
9.4380,0.99799,0.41672,-0.00207,1.00000,0.41540,89.991,-0.109,0
9.4880,0.99812,0.42416,-0.00208,1.00000,0.42290,89.990,-0.109,0
9.5380,0.99826,0.43159,-0.00208,1.00000,0.43040,89.990,-0.109,0
9.5880,0.99839,0.43903,-0.00208,1.00000,0.43790,89.989,-0.109,0
9.6380,0.99851,0.44647,-0.00208,1.00000,0.44540,89.989,-0.109,0
9.6880,0.99864,0.45391,-0.00208,1.00000,0.45290,89.988,-0.109,0
9.7380,0.99876,0.46135,-0.00208,1.00000,0.46040,89.988,-0.109,0
9.7880,0.99888,0.46879,-0.00208,1.00000,0.46790,89.988,-0.109,0
9.8380,0.99899,0.47624,-0.00208,1.00000,0.47540,89.988,-0.109,0
9.8880,0.99910,0.48369,-0.00208,1.00000,0.48290,89.988,-0.109,0
9.9380,0.99920,0.49114,-0.00208,1.00000,0.49040,89.988,-0.109,0
9.9880,0.99930,0.49860,-0.00208,1.00000,0.49790,89.987,-0.109,0
10.0380,0.99940,0.50606,-0.00208,1.00000,0.50540,89.987,-0.109,0
10.0880,0.99948,0.51352,-0.00208,1.00000,0.51290,89.988,-0.109,0
10.1380,0.99957,0.52098,-0.00208,1.00000,0.52040,89.988,-0.109,0
10.1880,0.99964,0.52845,-0.00208,1.00000,0.52790,89.988,-0.109,0
10.2380,0.99972,0.53592,-0.00208,1.00000,0.53540,89.988,-0.109,0
10.2880,0.99978,0.54339,-0.00208,1.00000,0.54290,89.988,-0.109,0
10.3380,0.99985,0.55087,-0.00208,1.00000,0.55040,89.988,-0.109,0
10.3880,0.99990,0.55835,-0.00208,1.00000,0.55790,89.988,-0.109,0
10.4380,0.99996,0.56583,-0.00208,1.00000,0.56540,89.988,-0.109,0
10.4880,1.00002,0.57331,-0.00208,1.00000,0.57290,89.988,-0.109,0
10.5380,1.00008,0.58080,-0.00208,1.00000,0.58040,89.989,-0.109,0
10.5880,1.00015,0.58830,-0.00208,1.00000,0.58790,89.989,-0.109,0
10.6380,1.00022,0.59580,-0.00208,1.00000,0.59540,89.989,-0.109,0
10.6880,1.00030,0.60332,-0.00209,1.00000,0.60290,89.989,-0.109,0
10.7380,1.00039,0.61084,-0.00209,1.00000,0.61040,89.989,-0.109,0
10.7880,1.00049,0.61836,-0.00209,1.00000,0.61790,89.988,-0.109,0
10.8380,1.00059,0.62590,-0.00209,1.00000,0.62540,89.988,-0.109,0
10.8880,1.00071,0.63345,-0.00209,1.00000,0.63290,89.988,-0.109,0
10.9380,1.00084,0.64101,-0.00209,1.00000,0.64040,89.987,-0.109,0
10.9880,1.00098,0.64858,-0.00209,1.00000,0.64790,89.987,-0.109,0
11.0380,1.00114,0.65616,-0.00209,1.00000,0.65540,89.986,-0.109,0
11.0880,1.00130,0.66375,-0.00209,1.00000,0.66290,89.985,-0.109,0
11.1380,1.00148,0.67135,-0.00209,1.00000,0.67040,89.984,-0.109,0
11.1880,1.00167,0.67896,-0.00209,1.00000,0.67790,89.983,-0.109,0
11.2380,1.00187,0.68659,-0.00209,1.00000,0.68540,89.982,-0.109,0
11.2880,1.00208,0.69423,-0.00209,1.00000,0.69290,89.981,-0.109,0
11.3380,1.00230,0.70187,-0.00209,1.00000,0.70040,89.980,-0.109,0
11.3880,1.00252,0.70953,-0.00209,1.00000,0.70790,89.978,-0.109,0
11.4380,1.00276,0.71720,-0.00209,1.00000,0.71540,89.976,-0.109,0
11.4880,1.00300,0.72487,-0.00209,1.00000,0.72290,89.975,-0.109,0
11.5380,1.00324,0.73256,-0.00209,1.00000,0.73040,89.973,-0.109,0
11.5880,1.00349,0.74025,-0.00209,1.00000,0.73790,89.971,-0.109,0
11.6380,1.00373,0.74795,-0.00209,1.00000,0.74540,89.968,-0.109,0
11.6880,1.00398,0.75565,-0.00209,1.00000,0.75290,89.966,-0.109,0
11.7380,1.00421,0.76336,-0.00209,1.00000,0.76040,89.963,-0.109,0
11.7880,1.00444,0.77106,-0.00209,1.00000,0.76790,89.961,-0.109,0
11.8380,1.00465,0.77877,-0.00209,1.00000,0.77540,89.958,-0.109,0
11.8880,1.00485,0.78647,-0.00209,1.00000,0.78290,89.955,-0.109,0
11.9380,1.00503,0.79416,-0.00209,1.00000,0.79040,89.952,-0.109,0
11.9880,1.00518,0.80184,-0.00208,1.00000,0.79790,89.948,-0.109,0
12.0380,1.00530,0.80951,-0.00208,1.00000,0.80540,89.945,-0.109,0
12.0880,1.00539,0.81715,-0.00208,1.00000,0.81290,89.941,-0.108,0
12.1380,1.00544,0.82477,-0.00208,1.00000,0.82040,89.937,-0.108,0
12.1880,1.00544,0.83236,-0.00208,1.00000,0.82790,89.934,-0.108,0
12.2380,1.00538,0.83991,-0.00208,1.00000,0.83540,89.930,-0.107,0
12.2880,1.00527,0.84741,-0.00208,1.00000,0.84290,89.925,-0.107,0
12.3380,1.00509,0.85486,-0.00208,1.00000,0.85040,89.921,-0.107,0
12.3880,1.00483,0.86226,-0.00208,1.00000,0.85790,89.917,-0.106,0
12.4380,1.00449,0.86958,-0.00208,1.00000,0.86540,89.912,-0.106,0
12.4880,1.00406,0.87682,-0.00208,1.00000,0.87290,89.908,-0.105,0
12.5380,1.00353,0.88397,-0.00208,1.00000,0.88040,89.903,-0.105,0
12.5880,1.00288,0.89102,-0.00208,1.00000,0.88790,89.898,-0.104,0
12.6380,1.00212,0.89796,-0.00208,1.00000,0.89540,89.892,-0.104,0
12.6880,1.00122,0.90477,-0.00208,1.00000,0.90290,89.887,-0.103,0
12.7380,1.00019,0.91144,-0.00208,1.00000,0.91040,89.880,-0.103,0
12.7880,0.99900,0.91796,-0.00208,1.00000,0.91790,89.873,-0.102,0
12.8380,0.99765,0.92430,-0.00208,1.00000,0.92540,89.865,-0.101,0
12.8880,0.99612,0.93046,-0.00208,1.00000,0.93290,89.855,-0.100,0
12.9380,0.99441,0.93641,-0.00208,1.00000,0.94040,89.844,-0.100,0
12.9880,0.99251,0.94215,-0.00208,1.00000,0.94790,89.830,-0.099,0
13.0380,0.99040,0.94765,-0.00208,1.00000,0.95540,89.813,-0.098,0
13.0880,0.98808,0.95290,-0.00208,1.00000,0.96290,89.793,-0.097,0
13.1380,0.98553,0.95789,-0.00208,1.00000,0.97040,89.768,-0.096,0
13.1880,0.98275,0.96259,-0.00208,1.00000,0.97790,89.739,-0.095,0
13.2380,0.97973,0.96698,-0.00208,1.00000,0.98540,89.718,-0.094,0
13.2880,0.97646,0.97107,-0.00208,1.00000,0.99290,89.857,-0.094,0
13.3380,0.97292,0.97484,-0.00208,0.99960,1.00000,90.862,-0.093,0
13.3880,0.96904,0.97834,-0.00208,0.99210,1.00000,93.304,-0.094,0
13.4380,0.96482,0.98162,-0.00208,0.98460,1.00000,96.152,-0.097,0
13.4880,0.96029,0.98468,-0.00208,0.97710,1.00000,99.107,-0.100,0
13.5380,0.95548,0.98753,-0.00208,0.96960,1.00000,102.111,-0.103,0
13.5880,0.95040,0.99017,-0.00209,0.96210,1.00000,105.126,-0.105,0
13.6380,0.94507,0.99261,-0.00209,0.95460,1.00000,108.143,-0.106,0
13.6880,0.93950,0.99485,-0.00209,0.94710,1.00000,111.159,-0.107,0
13.7380,0.93369,0.99692,-0.00209,0.93960,1.00000,114.173,-0.108,0
13.7880,0.92766,0.99881,-0.00209,0.93210,1.00000,117.185,-0.108,0
13.8380,0.92142,1.00054,-0.00209,0.92460,1.00000,120.197,-0.108,0
13.8880,0.91497,1.00210,-0.00209,0.91710,1.00000,123.207,-0.108,0
13.9380,0.90834,1.00352,-0.00209,0.90960,1.00000,126.217,-0.107,0
13.9880,0.90152,1.00478,-0.00209,0.90210,1.00000,129.226,-0.107,0
14.0380,0.89453,1.00591,-0.00209,0.89460,1.00000,132.235,-0.106,0
14.0880,0.88738,1.00690,-0.00209,0.88710,1.00000,135.245,-0.104,0
14.1380,0.88008,1.00776,-0.00209,0.87960,1.00000,138.255,-0.103,0
14.1880,0.87265,1.00849,-0.00209,0.87210,1.00000,141.265,-0.101,0
14.2380,0.86508,1.00909,-0.00209,0.86460,1.00000,144.277,-0.099,0
14.2880,0.85740,1.00957,-0.00209,0.85710,1.00000,147.289,-0.097,0
14.3380,0.84962,1.00992,-0.00209,0.84960,1.00000,150.302,-0.094,0
14.3880,0.84176,1.01015,-0.00209,0.84210,1.00000,153.316,-0.091,0
14.4380,0.83383,1.01027,-0.00209,0.83460,1.00000,156.332,-0.088,0
14.4880,0.82585,1.01026,-0.00209,0.82710,1.00000,159.349,-0.085,0
14.5380,0.81782,1.01015,-0.00209,0.81960,1.00000,162.368,-0.081,0
14.5880,0.80978,1.00992,-0.00209,0.81210,1.00000,165.390,-0.077,0
14.6380,0.80173,1.00958,-0.00209,0.80460,1.00000,168.414,-0.073,0
14.6880,0.79370,1.00914,-0.00209,0.79710,1.00000,171.441,-0.069,0
14.7380,0.78570,1.00860,-0.00209,0.78960,1.00000,174.459,-0.064,0
14.7880,0.77774,1.00797,-0.00209,0.78210,1.00000,177.330,-0.059,0
14.8380,0.76981,1.00726,-0.00209,0.77460,1.00000,179.334,-0.055,0
14.8880,0.76188,1.00648,-0.00209,0.76710,1.00000,179.785,-0.052,0
14.9380,0.75402,1.00565,-0.00209,0.75960,1.00000,179.846,-0.046,0
14.9880,0.74625,1.00487,-0.00209,0.75210,1.00000,179.886,-0.039,0
15.0380,0.73858,1.00415,-0.00209,0.74460,1.00000,179.909,-0.032,0
15.0880,0.73099,1.00348,-0.00209,0.73710,1.00000,179.920,-0.026,0
15.1380,0.72348,1.00287,-0.00209,0.72960,1.00000,179.929,-0.021,0
15.1880,0.71603,1.00231,-0.00209,0.72210,1.00000,179.935,-0.016,0
15.2380,0.70863,1.00181,-0.00210,0.71460,1.00000,179.940,-0.013,0
15.2880,0.70127,1.00136,-0.00210,0.70710,1.00000,179.944,-0.009,0
15.3380,0.69395,1.00096,-0.00210,0.69960,1.00000,179.947,-0.006,0
15.3880,0.68666,1.00060,-0.00210,0.69210,1.00000,179.950,-0.003,0
15.4380,0.67940,1.00029,-0.00210,0.68460,1.00000,179.952,-0.001,0
15.4880,0.67215,1.00001,-0.00210,0.67710,1.00000,179.953,0.001,0
15.5380,0.66491,0.99978,-0.00210,0.66960,1.00000,179.954,0.003,0
15.5880,0.65768,0.99958,-0.00210,0.66210,1.00000,179.955,0.004,0
15.6380,0.65045,0.99941,-0.00210,0.65460,1.00000,179.956,0.005,0
15.6880,0.64323,0.99927,-0.00210,0.64710,1.00000,179.957,0.007,0
15.7380,0.63600,0.99915,-0.00210,0.63960,1.00000,179.957,0.008,0
15.7880,0.62876,0.99906,-0.00210,0.63210,1.00000,179.958,0.008,0
15.8380,0.62152,0.99900,-0.00210,0.62460,1.00000,179.958,0.009,0
15.8880,0.61427,0.99895,-0.00210,0.61710,1.00000,179.958,0.010,0
15.9380,0.60701,0.99892,-0.00210,0.60960,1.00000,179.959,0.011,0
15.9880,0.59974,0.99891,-0.00210,0.60210,1.00000,179.959,0.011,0
16.0400,0.59216,0.99891,-0.00210,0.59430,1.00000,179.959,0.012,0
16.0920,0.58457,0.99893,-0.00210,0.58650,1.00000,179.959,0.012,0
16.1440,0.57697,0.99896,-0.00210,0.57870,1.00000,179.960,0.012,0
16.1960,0.56935,0.99900,-0.00210,0.57090,1.00000,179.960,0.013,0
16.2480,0.56172,0.99904,-0.00210,0.56310,1.00000,179.960,0.013,0
16.3000,0.55408,0.99910,-0.00210,0.55530,1.00000,179.961,0.013,0
16.3520,0.54642,0.99916,-0.00210,0.54750,1.00000,179.961,0.013,0
16.4040,0.53875,0.99922,-0.00210,0.53970,1.00000,179.961,0.013,0
16.4560,0.53107,0.99929,-0.00210,0.53190,1.00000,179.962,0.014,0
16.5080,0.52337,0.99936,-0.00210,0.52410,1.00000,179.962,0.014,0
16.5600,0.51567,0.99943,-0.00210,0.51630,1.00000,179.962,0.014,0
16.6120,0.50795,0.99951,-0.00210,0.50850,1.00000,179.963,0.014,0
16.6640,0.50023,0.99958,-0.00210,0.50070,1.00000,179.963,0.014,0
16.7160,0.49249,0.99965,-0.00210,0.49290,1.00000,179.963,0.014,0
