t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9200,0.74002,-0.00373,-0.00218,0.73770,0.00000,-0.033,-0.108,0
4.9720,0.74807,-0.00400,-0.00215,0.74550,0.00000,-0.035,-0.107,0
5.0240,0.75611,-0.00426,-0.00213,0.75330,0.00000,-0.037,-0.106,0
5.0760,0.76417,-0.00452,-0.00210,0.76110,0.00000,-0.039,-0.104,0
5.1280,0.77222,-0.00475,-0.00208,0.76890,0.00000,-0.041,-0.102,0
5.1800,0.78027,-0.00495,-0.00206,0.77670,0.00000,-0.043,-0.101,0
5.2320,0.78831,-0.00513,-0.00204,0.78450,0.00000,-0.045,-0.099,0
5.2840,0.79634,-0.00529,-0.00202,0.79230,0.00000,-0.047,-0.097,0
5.3360,0.80435,-0.00542,-0.00200,0.80010,0.00000,-0.049,-0.095,0
5.3880,0.81234,-0.00550,-0.00199,0.80790,0.00000,-0.051,-0.092,0
5.4400,0.82031,-0.00554,-0.00198,0.81570,0.00000,-0.052,-0.090,0
5.4920,0.82823,-0.00553,-0.00197,0.82350,0.00000,-0.054,-0.088,0
5.5440,0.83612,-0.00547,-0.00197,0.83130,0.00000,-0.054,-0.085,0
5.5960,0.84396,-0.00533,-0.00196,0.83910,0.00000,-0.055,-0.083,0
5.6480,0.85173,-0.00511,-0.00196,0.84690,0.00000,-0.054,-0.080,0
5.7000,0.85943,-0.00482,-0.00197,0.85470,0.00000,-0.053,-0.077,0
5.7520,0.86706,-0.00445,-0.00197,0.86250,0.00000,-0.051,-0.075,0
5.8040,0.87459,-0.00398,-0.00198,0.87030,0.00000,-0.049,-0.072,0
5.8560,0.88201,-0.00339,-0.00199,0.87810,0.00000,-0.045,-0.070,0
5.9080,0.88931,-0.00269,-0.00200,0.88590,0.00000,-0.040,-0.067,0
5.9600,0.89648,-0.00184,-0.00201,0.89370,0.00000,-0.034,-0.065,0
6.0120,0.90349,-0.00086,-0.00203,0.90150,0.00000,-0.026,-0.062,0
6.0640,0.91034,0.00026,-0.00205,0.90930,0.00000,-0.017,-0.060,0
6.1160,0.91701,0.00153,-0.00207,0.91710,0.00000,-0.007,-0.058,0
6.1680,0.92348,0.00297,-0.00209,0.92490,0.00000,0.005,-0.055,0
6.2200,0.92974,0.00458,-0.00211,0.93270,0.00000,0.018,-0.053,0
6.2720,0.93577,0.00637,-0.00214,0.94050,0.00000,0.032,-0.051,0
6.3240,0.94156,0.00837,-0.00216,0.94830,0.00000,0.049,-0.049,0
6.3760,0.94709,0.01057,-0.00219,0.95610,0.00000,0.067,-0.047,0
6.4280,0.95236,0.01299,-0.00222,0.96390,0.00000,0.087,-0.046,0
6.4800,0.95734,0.01562,-0.00224,0.97170,0.00000,0.110,-0.045,0
6.5320,0.96203,0.01847,-0.00227,0.97950,0.00000,0.136,-0.044,0
6.5840,0.96643,0.02156,-0.00230,0.98730,0.00000,0.177,-0.043,0
6.6360,0.97053,0.02486,-0.00233,0.99510,0.00000,0.379,-0.042,0
6.6880,0.97433,0.02842,-0.00236,1.00000,0.00290,1.484,-0.040,0
6.7400,0.97786,0.03226,-0.00239,1.00000,0.01070,4.117,-0.038,0
6.7920,0.98120,0.03641,-0.00242,1.00000,0.01850,7.150,-0.037,0
6.8440,0.98437,0.04084,-0.00244,1.00000,0.02630,10.280,-0.037,0
6.8960,0.98738,0.04555,-0.00247,1.00000,0.03410,13.447,-0.035,0
6.9480,0.99022,0.05054,-0.00249,1.00000,0.04190,16.615,-0.033,0
7.0000,0.99290,0.05577,-0.00252,1.00000,0.04970,19.779,-0.031,0
7.0520,0.99541,0.06125,-0.00254,1.00000,0.05750,22.937,-0.027,0
7.1040,0.99776,0.06697,-0.00256,1.00000,0.06530,26.090,-0.024,0
7.1560,0.99995,0.07290,-0.00258,1.00000,0.07310,29.237,-0.020,0
7.2080,1.00197,0.07906,-0.00259,1.00000,0.08090,32.381,-0.016,0
7.2600,1.00385,0.08542,-0.00260,1.00000,0.08870,35.522,-0.012,0
7.3120,1.00558,0.09197,-0.00262,1.00000,0.09650,38.660,-0.008,0
7.3640,1.00717,0.09869,-0.00262,1.00000,0.10430,41.795,-0.004,0
7.4160,1.00861,0.10559,-0.00263,1.00000,0.11210,44.929,0.000,0
7.4680,1.00991,0.11265,-0.00263,1.00000,0.11990,48.062,0.004,0
7.5200,1.01106,0.11986,-0.00263,1.00000,0.12770,51.192,0.007,0
7.5720,1.01207,0.12722,-0.00262,1.00000,0.13550,54.320,0.010,0
7.6240,1.01294,0.13472,-0.00262,1.00000,0.14330,57.447,0.012,0
7.6760,1.01367,0.14233,-0.00261,1.00000,0.15110,60.570,0.015,0
7.7280,1.01427,0.15004,-0.00259,1.00000,0.15890,63.691,0.017,0
7.7800,1.01472,0.15785,-0.00258,1.00000,0.16670,66.809,0.018,0
7.8320,1.01503,0.16574,-0.00256,1.00000,0.17450,69.924,0.020,0
7.8840,1.01520,0.17369,-0.00253,1.00000,0.18230,73.035,0.021,0
7.9360,1.01523,0.18169,-0.00251,1.00000,0.19010,76.142,0.021,0
7.9880,1.01510,0.18973,-0.00248,1.00000,0.19790,79.244,0.021,0
8.0380,1.01483,0.19751,-0.00245,1.00000,0.20540,82.220,0.020,0
8.0880,1.01442,0.20532,-0.00242,1.00000,0.21290,85.175,0.019,0
8.1380,1.01388,0.21315,-0.00238,1.00000,0.22040,87.975,0.018,0
8.1880,1.01319,0.22100,-0.00235,1.00000,0.22790,89.898,0.016,0
8.2380,1.01233,0.22886,-0.00231,1.00000,0.23540,90.263,0.016,0
8.2880,1.01134,0.23672,-0.00227,1.00000,0.24290,90.246,0.016,0
8.3380,1.01036,0.24459,-0.00222,1.00000,0.25040,90.224,0.016,0
8.3880,1.00940,0.25245,-0.00218,1.00000,0.25790,90.195,0.016,0
8.4380,1.00849,0.26030,-0.00213,1.00000,0.26540,90.163,0.016,0
8.4880,1.00763,0.26815,-0.00209,1.00000,0.27290,90.135,0.015,0
8.5380,1.00681,0.27598,-0.00204,1.00000,0.28040,90.112,0.013,0
8.5880,1.00603,0.28381,-0.00200,1.00000,0.28790,90.092,0.012,0
8.6380,1.00530,0.29163,-0.00195,1.00000,0.29540,90.076,0.011,0
8.6880,1.00462,0.29943,-0.00190,1.00000,0.30290,90.062,0.009,0
8.7380,1.00398,0.30722,-0.00186,1.00000,0.31040,90.051,0.008,0
8.7880,1.00339,0.31499,-0.00181,1.00000,0.31790,90.041,0.006,0
8.8380,1.00284,0.32276,-0.00177,1.00000,0.32540,90.033,0.005,0
8.8880,1.00234,0.33050,-0.00172,1.00000,0.33290,90.026,0.003,0
8.9380,1.00188,0.33823,-0.00168,1.00000,0.34040,90.021,0.002,0
8.9880,1.00146,0.34594,-0.00164,1.00000,0.34790,90.016,0.001,0
9.0380,1.00108,0.35364,-0.00160,1.00000,0.35540,90.012,-0.001,0
9.0880,1.00074,0.36133,-0.00156,1.00000,0.36290,90.009,-0.002,0
9.1380,1.00043,0.36901,-0.00153,1.00000,0.37040,90.006,-0.003,0
9.1880,1.00016,0.37668,-0.00150,1.00000,0.37790,90.004,-0.004,0
9.2380,0.99991,0.38435,-0.00147,1.00000,0.38540,90.002,-0.005,0
9.2880,0.99970,0.39200,-0.00144,1.00000,0.39290,90.000,-0.005,0
9.3380,0.99952,0.39964,-0.00141,1.00000,0.40040,89.999,-0.005,0
9.3880,0.99936,0.40727,-0.00139,1.00000,0.40790,89.998,-0.005,0
9.4380,0.99923,0.41489,-0.00137,1.00000,0.41540,89.997,-0.005,0
9.4880,0.99912,0.42250,-0.00135,1.00000,0.42290,89.996,-0.005,0
9.5380,0.99903,0.43012,-0.00134,1.00000,0.43040,89.996,-0.004,0
9.5880,0.99896,0.43773,-0.00133,1.00000,0.43790,89.996,-0.004,0
9.6380,0.99891,0.44534,-0.00133,1.00000,0.44540,89.995,-0.002,0
9.6880,0.99887,0.45294,-0.00132,1.00000,0.45290,89.995,-0.001,0
9.7380,0.99885,0.46053,-0.00132,1.00000,0.46040,89.995,0.001,0
9.7880,0.99884,0.46811,-0.00133,1.00000,0.46790,89.995,0.002,0
9.8380,0.99885,0.47568,-0.00134,1.00000,0.47540,89.995,0.003,0
9.8880,0.99887,0.48326,-0.00135,1.00000,0.48290,89.995,0.005,0
9.9380,0.99889,0.49085,-0.00136,1.00000,0.49040,89.996,0.007,0
9.9880,0.99892,0.49843,-0.00138,1.00000,0.49790,89.996,0.009,0
10.0380,0.99895,0.50601,-0.00140,1.00000,0.50540,89.996,0.012,0
10.0880,0.99900,0.51358,-0.00143,1.00000,0.51290,89.997,0.015,0
10.1380,0.99904,0.52115,-0.00146,1.00000,0.52040,89.997,0.017,0
10.1880,0.99909,0.52872,-0.00149,1.00000,0.52790,89.998,0.020,0
10.2380,0.99915,0.53630,-0.00152,1.00000,0.53540,89.998,0.023,0
10.2880,0.99920,0.54387,-0.00156,1.00000,0.54290,89.999,0.026,0
10.3380,0.99926,0.55143,-0.00160,1.00000,0.55040,89.999,0.030,0
10.3880,0.99932,0.55898,-0.00164,1.00000,0.55790,90.000,0.033,0
10.4380,0.99938,0.56654,-0.00169,1.00000,0.56540,90.000,0.036,0
10.4880,0.99946,0.57409,-0.00173,1.00000,0.57290,90.001,0.040,0
10.5380,0.99953,0.58165,-0.00178,1.00000,0.58040,90.001,0.043,0
10.5880,0.99961,0.58920,-0.00183,1.00000,0.58790,90.001,0.047,0
10.6380,0.99970,0.59676,-0.00188,1.00000,0.59540,90.001,0.050,0
10.6880,0.99980,0.60432,-0.00193,1.00000,0.60290,90.001,0.054,0
10.7380,0.99991,0.61189,-0.00198,1.00000,0.61040,90.001,0.057,0
10.7880,1.00003,0.61946,-0.00204,1.00000,0.61790,90.001,0.061,0
10.8380,1.00015,0.62705,-0.00209,1.00000,0.62540,90.001,0.065,0
10.8880,1.00028,0.63464,-0.00214,1.00000,0.63290,90.001,0.068,0
10.9380,1.00042,0.64224,-0.00220,1.00000,0.64040,90.001,0.072,0
10.9880,1.00057,0.64983,-0.00225,1.00000,0.64790,90.001,0.075,0
11.0380,1.00073,0.65744,-0.00231,1.00000,0.65540,90.001,0.079,0
11.0880,1.00089,0.66507,-0.00236,1.00000,0.66290,90.001,0.082,0
11.1380,1.00106,0.67270,-0.00241,1.00000,0.67040,90.001,0.085,0
11.1880,1.00123,0.68033,-0.00246,1.00000,0.67790,90.001,0.088,0
11.2380,1.00141,0.68797,-0.00251,1.00000,0.68540,90.001,0.091,0
11.2880,1.00159,0.69562,-0.00256,1.00000,0.69290,90.002,0.094,0
11.3380,1.00177,0.70328,-0.00260,1.00000,0.70040,90.002,0.096,0
11.3880,1.00195,0.71095,-0.00265,1.00000,0.70790,90.003,0.099,0
11.4380,1.00212,0.71862,-0.00269,1.00000,0.71540,90.003,0.101,0
11.4880,1.00229,0.72630,-0.00273,1.00000,0.72290,90.004,0.103,0
11.5380,1.00245,0.73399,-0.00276,1.00000,0.73040,90.005,0.105,0
11.5880,1.00260,0.74169,-0.00280,1.00000,0.73790,90.006,0.106,0
11.6380,1.00273,0.74939,-0.00283,1.00000,0.74540,90.008,0.108,0
11.6880,1.00284,0.75710,-0.00286,1.00000,0.75290,90.009,0.110,0
11.7380,1.00293,0.76481,-0.00288,1.00000,0.76040,90.011,0.112,0
11.7880,1.00300,0.77251,-0.00290,1.00000,0.76790,90.012,0.113,0
11.8380,1.00304,0.78020,-0.00292,1.00000,0.77540,90.014,0.114,0
11.8880,1.00305,0.78788,-0.00294,1.00000,0.78290,90.016,0.116,0
11.9380,1.00302,0.79555,-0.00295,1.00000,0.79040,90.019,0.117,0
11.9880,1.00295,0.80321,-0.00296,1.00000,0.79790,90.021,0.118,0
12.0380,1.00283,0.81085,-0.00296,1.00000,0.80540,90.024,0.119,0
12.0880,1.00267,0.81844,-0.00296,1.00000,0.81290,90.027,0.120,0
12.1380,1.00245,0.82599,-0.00296,1.00000,0.82040,90.030,0.121,0
12.1880,1.00217,0.83349,-0.00296,1.00000,0.82790,90.034,0.122,0
12.2380,1.00183,0.84096,-0.00295,1.00000,0.83540,90.037,0.122,0
12.2880,1.00142,0.84836,-0.00294,1.00000,0.84290,90.040,0.122,0
12.3380,1.00093,0.85570,-0.00292,1.00000,0.85040,90.044,0.123,0
12.3880,1.00036,0.86296,-0.00290,1.00000,0.85790,90.047,0.124,0
12.4380,0.99971,0.87013,-0.00288,1.00000,0.86540,90.051,0.125,0
12.4880,0.99896,0.87720,-0.00286,1.00000,0.87290,90.054,0.125,0
12.5380,0.99811,0.88416,-0.00283,1.00000,0.88040,90.058,0.126,0
12.5880,0.99716,0.89100,-0.00280,1.00000,0.88790,90.061,0.127,0
12.6380,0.99611,0.89770,-0.00277,1.00000,0.89540,90.063,0.128,0
12.6880,0.99494,0.90424,-0.00273,1.00000,0.90290,90.065,0.128,0
12.7380,0.99365,0.91062,-0.00270,1.00000,0.91040,90.065,0.129,0
12.7880,0.99224,0.91683,-0.00266,1.00000,0.91790,90.064,0.129,0
12.8380,0.99069,0.92284,-0.00262,1.00000,0.92540,90.062,0.129,0
12.8880,0.98901,0.92866,-0.00257,1.00000,0.93290,90.058,0.129,0
12.9380,0.98718,0.93426,-0.00253,1.00000,0.94040,90.052,0.130,0
12.9880,0.98521,0.93962,-0.00248,1.00000,0.94790,90.043,0.130,0
13.0380,0.98310,0.94473,-0.00244,1.00000,0.95540,90.030,0.129,0
13.0880,0.98083,0.94958,-0.00239,1.00000,0.96290,90.013,0.129,0
13.1380,0.97840,0.95417,-0.00234,1.00000,0.97040,89.991,0.128,0
13.1880,0.97581,0.95848,-0.00230,1.00000,0.97790,89.964,0.127,0
13.2380,0.97307,0.96251,-0.00225,1.00000,0.98540,89.944,0.126,0
13.2880,0.97017,0.96625,-0.00220,1.00000,0.99290,90.081,0.125,0
13.3380,0.96714,0.96970,-0.00215,0.99960,1.00000,91.084,0.123,0
13.3880,0.96404,0.97295,-0.00210,0.99210,1.00000,93.539,0.121,0
13.4380,0.96088,0.97600,-0.00206,0.98460,1.00000,96.391,0.119,0
13.4880,0.95757,0.97882,-0.00201,0.97710,1.00000,99.353,0.120,0
13.5380,0.95408,0.98138,-0.00197,0.96960,1.00000,102.366,0.122,0
13.5880,0.95041,0.98370,-0.00192,0.96210,1.00000,105.391,0.124,0
13.6380,0.94656,0.98582,-0.00188,0.95460,1.00000,108.420,0.126,0
13.6880,0.94252,0.98776,-0.00184,0.94710,1.00000,111.448,0.127,0
13.7380,0.93831,0.98952,-0.00180,0.93960,1.00000,114.474,0.129,0
13.7880,0.93392,0.99114,-0.00176,0.93210,1.00000,117.497,0.130,0
13.8380,0.92935,0.99265,-0.00173,0.92460,1.00000,120.518,0.131,0
13.8880,0.92459,0.99407,-0.00169,0.91710,1.00000,123.537,0.132,0
13.9380,0.91963,0.99541,-0.00166,0.90960,1.00000,126.553,0.132,0
13.9880,0.91449,0.99668,-0.00164,0.90210,1.00000,129.568,0.133,0
14.0380,0.90915,0.99790,-0.00161,0.89460,1.00000,132.581,0.133,0
14.0880,0.90361,0.99907,-0.00159,0.88710,1.00000,135.592,0.133,0
14.1380,0.89788,1.00019,-0.00157,0.87960,1.00000,138.601,0.133,0
14.1880,0.89193,1.00125,-0.00156,0.87210,1.00000,141.609,0.132,0
14.2380,0.88579,1.00227,-0.00154,0.86460,1.00000,144.615,0.132,0
14.2880,0.87943,1.00324,-0.00153,0.85710,1.00000,147.620,0.131,0
14.3380,0.87288,1.00417,-0.00153,0.84960,1.00000,150.625,0.130,0
14.3880,0.86613,1.00504,-0.00152,0.84210,1.00000,153.630,0.129,0
14.4380,0.85920,1.00584,-0.00152,0.83460,1.00000,156.636,0.128,0
14.4880,0.85208,1.00656,-0.00152,0.82710,1.00000,159.643,0.127,0
14.5380,0.84479,1.00719,-0.00153,0.81960,1.00000,162.651,0.126,0
14.5880,0.83733,1.00770,-0.00153,0.81210,1.00000,165.661,0.124,0
14.6380,0.82972,1.00809,-0.00154,0.80460,1.00000,168.673,0.122,0
14.6880,0.82197,1.00833,-0.00156,0.79710,1.00000,171.688,0.119,0
14.7380,0.81408,1.00843,-0.00157,0.78960,1.00000,174.693,0.115,0
14.7880,0.80607,1.00837,-0.00159,0.78210,1.00000,177.564,0.111,0
14.8380,0.79800,1.00815,-0.00160,0.77460,1.00000,179.564,0.108,0
14.8880,0.78998,1.00780,-0.00162,0.76710,1.00000,179.969,0.108,0
14.9380,0.78192,1.00735,-0.00164,0.75960,1.00000,-179.981,0.103,0
14.9880,0.77388,1.00603,-0.00167,0.75210,1.00000,-179.511,0.096,0
15.0380,0.76596,1.00350,-0.00168,0.74460,1.00000,-178.455,0.083,0
15.0880,0.75792,1.00198,-0.00165,0.73710,1.00000,-178.584,0.067,0
15.1380,0.74982,1.00048,-0.00164,0.72960,1.00000,-178.873,0.054,0
15.1880,0.74159,0.99916,-0.00164,0.72210,1.00000,-179.046,0.049,0
15.2380,0.73324,0.99800,-0.00164,0.71460,1.00000,-179.195,0.046,0
15.2880,0.72481,0.99699,-0.00165,0.70710,1.00000,-179.327,0.044,0
15.3380,0.71631,0.99610,-0.00166,0.69960,1.00000,-179.436,0.042,0
15.3880,0.70777,0.99536,-0.00168,0.69210,1.00000,-179.526,0.041,0
15.4380,0.69921,0.99471,-0.00170,0.68460,1.00000,-179.602,0.040,0
15.4880,0.69063,0.99418,-0.00173,0.67710,1.00000,-179.665,0.039,0
15.5380,0.68206,0.99373,-0.00175,0.66960,1.00000,-179.718,0.038,0
15.5880,0.67351,0.99337,-0.00178,0.66210,1.00000,-179.762,0.038,0
15.6380,0.66498,0.99309,-0.00180,0.65460,1.00000,-179.798,0.038,0
15.6880,0.65648,0.99287,-0.00183,0.64710,1.00000,-179.829,0.038,0
15.7380,0.64802,0.99272,-0.00186,0.63960,1.00000,-179.854,0.038,0
15.7880,0.63961,0.99264,-0.00188,0.63210,1.00000,-179.874,0.039,0
15.8380,0.63123,0.99262,-0.00191,0.62460,1.00000,-179.891,0.039,0
15.8880,0.62291,0.99264,-0.00193,0.61710,1.00000,-179.904,0.039,0
15.9380,0.61464,0.99269,-0.00195,0.60960,1.00000,-179.915,0.040,0
15.9880,0.60642,0.99277,-0.00198,0.60210,1.00000,-179.924,0.041,0
16.0400,0.59793,0.99288,-0.00200,0.59430,1.00000,-179.931,0.041,0
16.0920,0.58950,0.99300,-0.00202,0.58650,1.00000,-179.937,0.042,0
16.1440,0.58112,0.99315,-0.00203,0.57870,1.00000,-179.942,0.042,0
16.1960,0.57279,0.99331,-0.00205,0.57090,1.00000,-179.945,0.043,0
16.2480,0.56452,0.99350,-0.00206,0.56310,1.00000,-179.948,0.043,0
16.3000,0.55630,0.99370,-0.00207,0.55530,1.00000,-179.951,0.044,0
16.3520,0.54812,0.99390,-0.00208,0.54750,1.00000,-179.952,0.044,0
16.4040,0.53999,0.99411,-0.00208,0.53970,1.00000,-179.953,0.045,0
16.4560,0.53190,0.99433,-0.00208,0.53190,1.00000,-179.954,0.045,0
16.5080,0.52385,0.99454,-0.00208,0.52410,1.00000,-179.955,0.046,0
16.5600,0.51584,0.99474,-0.00208,0.51630,1.00000,-179.956,0.046,0
16.6120,0.50786,0.99493,-0.00208,0.50850,1.00000,-179.956,0.046,0
16.6640,0.49991,0.99511,-0.00207,0.50070,1.00000,-179.957,0.047,0
16.7160,0.49200,0.99529,-0.00207,0.49290,1.00000,-179.959,0.047,0
16.7680,0.48410,0.99548,-0.00206,0.48510,1.00000,-179.960,0.047,0
16.8200,0.47624,0.99565,-0.00205,0.47730,1.00000,-179.961,0.047,0
