t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44240,0.00155,-0.00260,0.44130,0.00000,-0.014,-0.015,0
2.9960,0.45016,0.00153,-0.00263,0.44910,0.00000,-0.016,-0.016,0
3.0480,0.45793,0.00149,-0.00267,0.45690,0.00000,-0.017,-0.016,0
3.1000,0.46568,0.00145,-0.00269,0.46470,0.00000,-0.018,-0.017,0
3.1520,0.47344,0.00141,-0.00272,0.47250,0.00000,-0.019,-0.018,0
3.2040,0.48119,0.00136,-0.00274,0.48030,0.00000,-0.021,-0.019,0
3.2560,0.48894,0.00131,-0.00276,0.48810,0.00000,-0.022,-0.020,0
3.3080,0.49669,0.00125,-0.00278,0.49590,0.00000,-0.022,-0.020,0
3.3600,0.50444,0.00119,-0.00280,0.50370,0.00000,-0.023,-0.021,0
3.4120,0.51219,0.00113,-0.00281,0.51150,0.00000,-0.024,-0.022,0
3.4640,0.51994,0.00106,-0.00282,0.51930,0.00000,-0.025,-0.023,0
3.5160,0.52769,0.00099,-0.00282,0.52710,0.00000,-0.025,-0.024,0
3.5680,0.53545,0.00092,-0.00282,0.53490,0.00000,-0.026,-0.025,0
3.6200,0.54321,0.00084,-0.00282,0.54270,0.00000,-0.026,-0.026,0
3.6720,0.55096,0.00077,-0.00282,0.55050,0.00000,-0.027,-0.027,0
3.7240,0.55873,0.00069,-0.00281,0.55830,0.00000,-0.027,-0.028,0
3.7760,0.56649,0.00061,-0.00281,0.56610,0.00000,-0.027,-0.029,0
3.8280,0.57426,0.00052,-0.00279,0.57390,0.00000,-0.027,-0.030,0
3.8800,0.58204,0.00042,-0.00278,0.58170,0.00000,-0.028,-0.031,0
3.9320,0.58982,0.00031,-0.00276,0.58950,0.00000,-0.028,-0.032,0
3.9840,0.59762,0.00019,-0.00275,0.59730,0.00000,-0.028,-0.033,0
4.0360,0.60542,0.00006,-0.00273,0.60510,0.00000,-0.029,-0.033,0
4.0880,0.61324,-0.00008,-0.00270,0.61290,0.00000,-0.029,-0.034,0
4.1400,0.62106,-0.00023,-0.00268,0.62070,0.00000,-0.030,-0.035,0
4.1920,0.62890,-0.00040,-0.00265,0.62850,0.00000,-0.030,-0.035,0
4.2440,0.63676,-0.00058,-0.00262,0.63630,0.00000,-0.030,-0.036,0
4.2960,0.64462,-0.00077,-0.00259,0.64410,0.00000,-0.031,-0.036,0
4.3480,0.65251,-0.00097,-0.00256,0.65190,0.00000,-0.031,-0.036,0
4.4000,0.66040,-0.00119,-0.00253,0.65970,0.00000,-0.031,-0.036,0
4.4520,0.66831,-0.00141,-0.00250,0.66750,0.00000,-0.032,-0.036,0
4.5040,0.67624,-0.00165,-0.00247,0.67530,0.00000,-0.032,-0.036,0
4.5560,0.68418,-0.00189,-0.00243,0.68310,0.00000,-0.033,-0.036,0
4.6080,0.69213,-0.00214,-0.00240,0.69090,0.00000,-0.033,-0.036,0
4.6600,0.70010,-0.00240,-0.00237,0.69870,0.00000,-0.033,-0.035,0
4.7120,0.70808,-0.00266,-0.00233,0.70650,0.00000,-0.034,-0.034,0
4.7640,0.71608,-0.00293,-0.00230,0.71430,0.00000,-0.034,-0.033,0
4.8160,0.72408,-0.00319,-0.00227,0.72210,0.00000,-0.034,-0.032,0
4.8680,0.73210,-0.00345,-0.00224,0.72990,0.00000,-0.035,-0.031,0
4.9200,0.74013,-0.00371,-0.00221,0.73770,0.00000,-0.035,-0.030,0
4.9720,0.74816,-0.00395,-0.00218,0.74550,0.00000,-0.035,-0.028,0
5.0240,0.75620,-0.00419,-0.00215,0.75330,0.00000,-0.036,-0.027,0
5.0760,0.76425,-0.00441,-0.00212,0.76110,0.00000,-0.036,-0.025,0
5.1280,0.77229,-0.00461,-0.00210,0.76890,0.00000,-0.036,-0.023,0
5.1800,0.78033,-0.00478,-0.00208,0.77670,0.00000,-0.036,-0.021,0
5.2320,0.78836,-0.00493,-0.00206,0.78450,0.00000,-0.035,-0.019,0
5.2840,0.79638,-0.00505,-0.00204,0.79230,0.00000,-0.035,-0.017,0
5.3360,0.80438,-0.00512,-0.00202,0.80010,0.00000,-0.034,-0.015,0
5.3880,0.81236,-0.00515,-0.00201,0.80790,0.00000,-0.033,-0.012,0
5.4400,0.82031,-0.00513,-0.00199,0.81570,0.00000,-0.031,-0.010,0
5.4920,0.82822,-0.00505,-0.00198,0.82350,0.00000,-0.029,-0.007,0
5.5440,0.83609,-0.00491,-0.00198,0.83130,0.00000,-0.027,-0.005,0
5.5960,0.84390,-0.00470,-0.00197,0.83910,0.00000,-0.024,-0.002,0
5.6480,0.85165,-0.00440,-0.00197,0.84690,0.00000,-0.020,0.001,0
5.7000,0.85932,-0.00403,-0.00197,0.85470,0.00000,-0.015,0.003,0
5.7520,0.86691,-0.00355,-0.00197,0.86250,0.00000,-0.010,0.006,0
5.8040,0.87440,-0.00298,-0.00198,0.87030,0.00000,-0.004,0.008,0
5.8560,0.88177,-0.00230,-0.00199,0.87810,0.00000,0.003,0.011,0
5.9080,0.88902,-0.00149,-0.00200,0.88590,0.00000,0.012,0.014,0
5.9600,0.89614,-0.00057,-0.00201,0.89370,0.00000,0.021,0.016,0
6.0120,0.90309,0.00050,-0.00202,0.90150,0.00000,0.031,0.018,0
6.0640,0.90988,0.00171,-0.00204,0.90930,0.00000,0.042,0.021,0
6.1160,0.91647,0.00307,-0.00206,0.91710,0.00000,0.055,0.023,0
6.1680,0.92287,0.00459,-0.00208,0.92490,0.00000,0.069,0.025,0
6.2200,0.92904,0.00628,-0.00210,0.93270,0.00000,0.084,0.027,0
6.2720,0.93498,0.00814,-0.00212,0.94050,0.00000,0.100,0.028,0
6.3240,0.94067,0.01018,-0.00215,0.94830,0.00000,0.117,0.030,0
6.3760,0.94609,0.01241,-0.00217,0.95610,0.00000,0.136,0.031,0
6.4280,0.95124,0.01483,-0.00220,0.96390,0.00000,0.156,0.032,0
6.4800,0.95610,0.01744,-0.00223,0.97170,0.00000,0.179,0.033,0
6.5320,0.96066,0.02026,-0.00226,0.97950,0.00000,0.204,0.034,0
6.5840,0.96492,0.02327,-0.00228,0.98730,0.00000,0.246,0.034,0
6.6360,0.96887,0.02648,-0.00231,0.99510,0.00000,0.450,0.034,0
6.6880,0.97252,0.02990,-0.00234,1.00000,0.00290,1.560,0.035,0
6.7400,0.97590,0.03350,-0.00237,1.00000,0.01070,4.187,0.036,0
6.7920,0.97907,0.03731,-0.00239,1.00000,0.01850,7.222,0.036,0
6.8440,0.98206,0.04135,-0.00242,1.00000,0.02630,10.356,0.037,0
6.8960,0.98486,0.04562,-0.00245,1.00000,0.03410,13.528,0.039,0
6.9480,0.98747,0.05013,-0.00247,1.00000,0.04190,16.703,0.041,0
7.0000,0.98992,0.05486,-0.00250,1.00000,0.04970,19.874,0.044,0
7.0520,0.99220,0.05982,-0.00252,1.00000,0.05750,23.038,0.047,0
7.1040,0.99433,0.06499,-0.00254,1.00000,0.06530,26.197,0.050,0
7.1560,0.99631,0.07037,-0.00256,1.00000,0.07310,29.351,0.053,0
7.2080,0.99817,0.07596,-0.00257,1.00000,0.08090,32.501,0.057,0
7.2600,0.99991,0.08175,-0.00259,1.00000,0.08870,35.646,0.060,0
7.3120,1.00153,0.08774,-0.00260,1.00000,0.09650,38.789,0.063,0
7.3640,1.00304,0.09391,-0.00261,1.00000,0.10430,41.928,0.066,0
7.4160,1.00445,0.10027,-0.00261,1.00000,0.11210,45.064,0.068,0
7.4680,1.00576,0.10681,-0.00262,1.00000,0.11990,48.197,0.070,0
7.5200,1.00697,0.11352,-0.00262,1.00000,0.12770,51.328,0.072,0
7.5720,1.00807,0.12040,-0.00261,1.00000,0.13550,54.455,0.074,0
7.6240,1.00907,0.12743,-0.00261,1.00000,0.14330,57.580,0.074,0
7.6760,1.00995,0.13462,-0.00260,1.00000,0.15110,60.701,0.075,0
7.7280,1.01072,0.14195,-0.00259,1.00000,0.15890,63.819,0.075,0
7.7800,1.01137,0.14942,-0.00257,1.00000,0.16670,66.933,0.074,0
7.8320,1.01189,0.15702,-0.00256,1.00000,0.17450,70.043,0.073,0
7.8840,1.01227,0.16473,-0.00254,1.00000,0.18230,73.150,0.071,0
7.9360,1.01251,0.17256,-0.00251,1.00000,0.19010,76.251,0.068,0
7.9880,1.01261,0.18050,-0.00249,1.00000,0.19790,79.347,0.065,0
8.0380,1.01255,0.18822,-0.00246,1.00000,0.20540,82.316,0.061,0
8.0880,1.01235,0.19603,-0.00243,1.00000,0.21290,85.265,0.057,0
8.1380,1.01199,0.20393,-0.00239,1.00000,0.22040,88.058,0.052,0
8.1880,1.01146,0.21187,-0.00236,1.00000,0.22790,89.972,0.049,0
8.2380,1.01077,0.21980,-0.00232,1.00000,0.23540,90.330,0.048,0
8.2880,1.00996,0.22774,-0.00228,1.00000,0.24290,90.308,0.045,0
8.3380,1.00913,0.23577,-0.00224,1.00000,0.25040,90.283,0.039,0
8.3880,1.00831,0.24386,-0.00220,1.00000,0.25790,90.251,0.034,0
8.4380,1.00752,0.25200,-0.00215,1.00000,0.26540,90.216,0.029,0
8.4880,1.00676,0.26019,-0.00211,1.00000,0.27290,90.185,0.025,0
8.5380,1.00603,0.26841,-0.00207,1.00000,0.28040,90.159,0.021,0
8.5880,1.00534,0.27664,-0.00202,1.00000,0.28790,90.136,0.017,0
8.6380,1.00467,0.28487,-0.00197,1.00000,0.29540,90.117,0.014,0
8.6880,1.00405,0.29310,-0.00193,1.00000,0.30290,90.101,0.011,0
8.7380,1.00345,0.30133,-0.00188,1.00000,0.31040,90.087,0.008,0
8.7880,1.00290,0.30954,-0.00184,1.00000,0.31790,90.075,0.006,0
8.8380,1.00238,0.31772,-0.00179,1.00000,0.32540,90.064,0.004,0
8.8880,1.00190,0.32589,-0.00175,1.00000,0.33290,90.055,0.001,0
8.9380,1.00145,0.33403,-0.00170,1.00000,0.34040,90.048,-0.001,0
8.9880,1.00104,0.34213,-0.00166,1.00000,0.34790,90.041,-0.002,0
9.0380,1.00067,0.35021,-0.00162,1.00000,0.35540,90.036,-0.004,0
9.0880,1.00033,0.35826,-0.00158,1.00000,0.36290,90.031,-0.005,0
9.1380,1.00002,0.36627,-0.00155,1.00000,0.37040,90.027,-0.007,0
9.1880,0.99974,0.37425,-0.00151,1.00000,0.37790,90.023,-0.008,0
9.2380,0.99949,0.38220,-0.00148,1.00000,0.38540,90.020,-0.009,0
9.2880,0.99928,0.39012,-0.00145,1.00000,0.39290,90.018,-0.010,0
9.3380,0.99909,0.39801,-0.00142,1.00000,0.40040,90.016,-0.011,0
9.3880,0.99892,0.40586,-0.00140,1.00000,0.40790,90.014,-0.011,0
9.4380,0.99879,0.41369,-0.00138,1.00000,0.41540,90.012,-0.011,0
9.4880,0.99867,0.42150,-0.00136,1.00000,0.42290,90.011,-0.012,0
9.5380,0.99858,0.42928,-0.00134,1.00000,0.43040,90.010,-0.012,0
9.5880,0.99851,0.43703,-0.00133,1.00000,0.43790,90.010,-0.011,0
9.6380,0.99846,0.44477,-0.00132,1.00000,0.44540,90.009,-0.011,0
9.6880,0.99842,0.45248,-0.00132,1.00000,0.45290,90.009,-0.010,0
9.7380,0.99841,0.46017,-0.00131,1.00000,0.46040,90.009,-0.010,0
9.7880,0.99840,0.46785,-0.00132,1.00000,0.46790,90.009,-0.009,0
9.8380,0.99841,0.47551,-0.00132,1.00000,0.47540,90.009,-0.008,0
9.8880,0.99844,0.48316,-0.00133,1.00000,0.48290,90.009,-0.006,0
9.9380,0.99847,0.49079,-0.00134,1.00000,0.49040,90.010,-0.005,0
9.9880,0.99852,0.49841,-0.00136,1.00000,0.49790,90.010,-0.003,0
10.0380,0.99857,0.50602,-0.00138,1.00000,0.50540,90.011,-0.001,0
10.0880,0.99863,0.51362,-0.00140,1.00000,0.51290,90.012,0.001,0
10.1380,0.99870,0.52121,-0.00142,1.00000,0.52040,90.013,0.003,0
10.1880,0.99877,0.52879,-0.00145,1.00000,0.52790,90.014,0.005,0
10.2380,0.99884,0.53636,-0.00148,1.00000,0.53540,90.015,0.007,0
10.2880,0.99892,0.54393,-0.00152,1.00000,0.54290,90.017,0.010,0
10.3380,0.99900,0.55149,-0.00155,1.00000,0.55040,90.018,0.013,0
10.3880,0.99908,0.55905,-0.00159,1.00000,0.55790,90.019,0.015,0
10.4380,0.99917,0.56660,-0.00164,1.00000,0.56540,90.021,0.018,0
10.4880,0.99927,0.57415,-0.00168,1.00000,0.57290,90.022,0.021,0
10.5380,0.99937,0.58170,-0.00173,1.00000,0.58040,90.024,0.024,0
10.5880,0.99947,0.58925,-0.00177,1.00000,0.58790,90.025,0.027,0
10.6380,0.99959,0.59680,-0.00182,1.00000,0.59540,90.027,0.030,0
10.6880,0.99971,0.60436,-0.00187,1.00000,0.60290,90.028,0.033,0
10.7380,0.99984,0.61192,-0.00192,1.00000,0.61040,90.029,0.037,0
10.7880,0.99997,0.61948,-0.00198,1.00000,0.61790,90.031,0.040,0
10.8380,1.00012,0.62705,-0.00203,1.00000,0.62540,90.032,0.043,0
10.8880,1.00027,0.63463,-0.00208,1.00000,0.63290,90.034,0.046,0
10.9380,1.00043,0.64221,-0.00214,1.00000,0.64040,90.035,0.050,0
10.9880,1.00059,0.64981,-0.00219,1.00000,0.64790,90.037,0.053,0
11.0380,1.00076,0.65741,-0.00225,1.00000,0.65540,90.038,0.056,0
11.0880,1.00094,0.66502,-0.00230,1.00000,0.66290,90.040,0.059,0
11.1380,1.00112,0.67264,-0.00235,1.00000,0.67040,90.041,0.062,0
11.1880,1.00130,0.68027,-0.00240,1.00000,0.67790,90.043,0.064,0
11.2380,1.00148,0.68792,-0.00245,1.00000,0.68540,90.045,0.067,0
11.2880,1.00166,0.69557,-0.00250,1.00000,0.69290,90.046,0.070,0
11.3380,1.00183,0.70324,-0.00255,1.00000,0.70040,90.048,0.072,0
11.3880,1.00201,0.71091,-0.00259,1.00000,0.70790,90.050,0.074,0
11.4380,1.00217,0.71860,-0.00264,1.00000,0.71540,90.052,0.077,0
11.4880,1.00232,0.72630,-0.00268,1.00000,0.72290,90.053,0.079,0
11.5380,1.00247,0.73400,-0.00271,1.00000,0.73040,90.055,0.081,0
11.5880,1.00259,0.74172,-0.00275,1.00000,0.73790,90.057,0.082,0
11.6380,1.00270,0.74944,-0.00278,1.00000,0.74540,90.059,0.084,0
11.6880,1.00278,0.75718,-0.00281,1.00000,0.75290,90.060,0.085,0
11.7380,1.00284,0.76491,-0.00284,1.00000,0.76040,90.062,0.087,0
11.7880,1.00287,0.77265,-0.00287,1.00000,0.76790,90.063,0.088,0
11.8380,1.00287,0.78039,-0.00289,1.00000,0.77540,90.065,0.089,0
11.8880,1.00283,0.78813,-0.00291,1.00000,0.78290,90.066,0.090,0
11.9380,1.00275,0.79586,-0.00292,1.00000,0.79040,90.068,0.091,0
11.9880,1.00263,0.80358,-0.00293,1.00000,0.79790,90.069,0.091,0
12.0380,1.00245,0.81129,-0.00294,1.00000,0.80540,90.070,0.092,0
12.0880,1.00222,0.81898,-0.00295,1.00000,0.81290,90.071,0.093,0
12.1380,1.00193,0.82664,-0.00295,1.00000,0.82040,90.071,0.093,0
12.1880,1.00158,0.83426,-0.00294,1.00000,0.82790,90.072,0.094,0
12.2380,1.00116,0.84185,-0.00294,1.00000,0.83540,90.072,0.095,0
12.2880,1.00067,0.84939,-0.00293,1.00000,0.84290,90.072,0.095,0
12.3380,1.00009,0.85687,-0.00292,1.00000,0.85040,90.071,0.096,0
12.3880,0.99943,0.86428,-0.00290,1.00000,0.85790,90.070,0.097,0
12.4380,0.99868,0.87162,-0.00288,1.00000,0.86540,90.069,0.097,0
12.4880,0.99784,0.87886,-0.00286,1.00000,0.87290,90.067,0.098,0
12.5380,0.99689,0.88600,-0.00284,1.00000,0.88040,90.065,0.099,0
12.5880,0.99584,0.89302,-0.00281,1.00000,0.88790,90.061,0.100,0
12.6380,0.99467,0.89991,-0.00278,1.00000,0.89540,90.057,0.101,0
12.6880,0.99339,0.90665,-0.00275,1.00000,0.90290,90.052,0.102,0
12.7380,0.99198,0.91324,-0.00271,1.00000,0.91040,90.046,0.103,0
12.7880,0.99045,0.91964,-0.00267,1.00000,0.91790,90.038,0.104,0
12.8380,0.98878,0.92584,-0.00264,1.00000,0.92540,90.029,0.105,0
12.8880,0.98698,0.93183,-0.00260,1.00000,0.93290,90.018,0.106,0
12.9380,0.98503,0.93759,-0.00255,1.00000,0.94040,90.005,0.108,0
12.9880,0.98294,0.94310,-0.00251,1.00000,0.94790,89.989,0.109,0
13.0380,0.98069,0.94833,-0.00247,1.00000,0.95540,89.969,0.110,0
13.0880,0.97830,0.95327,-0.00242,1.00000,0.96290,89.946,0.111,0
13.1380,0.97574,0.95791,-0.00237,1.00000,0.97040,89.918,0.113,0
13.1880,0.97304,0.96222,-0.00233,1.00000,0.97790,89.887,0.114,0
13.2380,0.97017,0.96618,-0.00228,1.00000,0.98540,89.862,0.115,0
13.2880,0.96715,0.96980,-0.00223,1.00000,0.99290,89.989,0.116,0
13.3380,0.96400,0.97311,-0.00218,0.99960,1.00000,90.982,0.115,0
13.3880,0.96077,0.97622,-0.00214,0.99210,1.00000,93.453,0.112,0
13.4380,0.95748,0.97911,-0.00209,0.98460,1.00000,96.303,0.110,0
13.4880,0.95409,0.98167,-0.00205,0.97710,1.00000,99.264,0.113,0
13.5380,0.95057,0.98390,-0.00200,0.96960,1.00000,102.275,0.117,0
13.5880,0.94693,0.98580,-0.00196,0.96210,1.00000,105.300,0.120,0
13.6380,0.94316,0.98743,-0.00191,0.95460,1.00000,108.329,0.122,0
13.6880,0.93925,0.98883,-0.00187,0.94710,1.00000,111.359,0.124,0
13.7380,0.93520,0.99004,-0.00183,0.93960,1.00000,114.389,0.125,0
13.7880,0.93100,0.99110,-0.00179,0.93210,1.00000,117.417,0.125,0
13.8380,0.92664,0.99204,-0.00175,0.92460,1.00000,120.444,0.124,0
13.8880,0.92210,0.99291,-0.00172,0.91710,1.00000,123.468,0.123,0
13.9380,0.91739,0.99372,-0.00169,0.90960,1.00000,126.491,0.122,0
13.9880,0.91248,0.99450,-0.00166,0.90210,1.00000,129.511,0.121,0
14.0380,0.90736,0.99526,-0.00163,0.89460,1.00000,132.528,0.119,0
14.0880,0.90204,0.99600,-0.00160,0.88710,1.00000,135.543,0.117,0
14.1380,0.89650,0.99673,-0.00158,0.87960,1.00000,138.556,0.115,0
14.1880,0.89074,0.99744,-0.00156,0.87210,1.00000,141.567,0.113,0
14.2380,0.88476,0.99813,-0.00155,0.86460,1.00000,144.575,0.110,0
14.2880,0.87856,0.99880,-0.00154,0.85710,1.00000,147.582,0.106,0
14.3380,0.87214,0.99943,-0.00153,0.84960,1.00000,150.588,0.102,0
14.3880,0.86551,1.00000,-0.00152,0.84210,1.00000,153.592,0.098,0
14.4380,0.85866,1.00052,-0.00152,0.83460,1.00000,156.596,0.092,0
14.4880,0.85161,1.00096,-0.00152,0.82710,1.00000,159.600,0.086,0
14.5380,0.84436,1.00131,-0.00152,0.81960,1.00000,162.604,0.079,0
14.5880,0.83693,1.00156,-0.00153,0.81210,1.00000,165.610,0.071,0
14.6380,0.82932,1.00170,-0.00154,0.80460,1.00000,168.619,0.063,0
14.6880,0.82156,1.00172,-0.00155,0.79710,1.00000,171.629,0.053,0
14.7380,0.81366,1.00161,-0.00156,0.78960,1.00000,174.633,0.043,0
14.7880,0.80564,1.00137,-0.00157,0.78210,1.00000,177.515,0.033,0
14.8380,0.79756,1.00102,-0.00159,0.77460,1.00000,179.531,0.024,0
14.8880,0.78951,1.00064,-0.00161,0.76710,1.00000,179.910,0.018,0
14.9380,0.78141,1.00029,-0.00163,0.75960,1.00000,179.954,0.007,0
14.9880,0.77318,0.99997,-0.00165,0.75210,1.00000,179.997,-0.005,0
15.0380,0.76490,0.99878,-0.00168,0.74460,1.00000,-179.608,-0.017,0
15.0880,0.75662,0.99634,-0.00168,0.73710,1.00000,-178.774,-0.029,0
15.1380,0.74832,0.99502,-0.00165,0.72960,1.00000,-179.037,-0.027,0
15.1880,0.74000,0.99377,-0.00164,0.72210,1.00000,-179.205,-0.024,0
15.2380,0.73159,0.99274,-0.00163,0.71460,1.00000,-179.312,-0.033,0
15.2880,0.72313,0.99188,-0.00163,0.70710,1.00000,-179.418,-0.042,0
15.3380,0.71463,0.99118,-0.00163,0.69960,1.00000,-179.509,-0.048,0
15.3880,0.70611,0.99063,-0.00164,0.69210,1.00000,-179.585,-0.054,0
15.4380,0.69757,0.99020,-0.00166,0.68460,1.00000,-179.648,-0.059,0
15.4880,0.68904,0.98990,-0.00167,0.67710,1.00000,-179.701,-0.063,0
15.5380,0.68053,0.98969,-0.00169,0.66960,1.00000,-179.746,-0.066,0
15.5880,0.67203,0.98958,-0.00171,0.66210,1.00000,-179.783,-0.068,0
15.6380,0.66357,0.98955,-0.00173,0.65460,1.00000,-179.815,-0.069,0
15.6880,0.65514,0.98959,-0.00176,0.64710,1.00000,-179.841,-0.071,0
15.7380,0.64675,0.98969,-0.00178,0.63960,1.00000,-179.863,-0.071,0
15.7880,0.63840,0.98985,-0.00180,0.63210,1.00000,-179.881,-0.071,0
15.8380,0.63010,0.99005,-0.00183,0.62460,1.00000,-179.896,-0.071,0
15.8880,0.62184,0.99029,-0.00185,0.61710,1.00000,-179.909,-0.071,0
15.9380,0.61364,0.99056,-0.00187,0.60960,1.00000,-179.919,-0.070,0
15.9880,0.60548,0.99086,-0.00189,0.60210,1.00000,-179.927,-0.069,0
16.0400,0.59705,0.99119,-0.00192,0.59430,1.00000,-179.934,-0.067,0
16.0920,0.58866,0.99154,-0.00194,0.58650,1.00000,-179.940,-0.066,0
16.1440,0.58033,0.99190,-0.00195,0.57870,1.00000,-179.944,-0.064,0
16.1960,0.57205,0.99226,-0.00197,0.57090,1.00000,-179.948,-0.062,0
16.2480,0.56381,0.99263,-0.00198,0.56310,1.00000,-179.951,-0.060,0
16.3000,0.55562,0.99300,-0.00200,0.55530,1.00000,-179.953,-0.058,0
16.3520,0.54747,0.99336,-0.00201,0.54750,1.00000,-179.955,-0.056,0
16.4040,0.53936,0.99371,-0.00202,0.53970,1.00000,-179.956,-0.054,0
16.4560,0.53129,0.99405,-0.00202,0.53190,1.00000,-179.957,-0.052,0
16.5080,0.52326,0.99439,-0.00203,0.52410,1.00000,-179.957,-0.050,0
16.5600,0.51525,0.99471,-0.00203,0.51630,1.00000,-179.958,-0.048,0
16.6120,0.50728,0.99501,-0.00203,0.50850,1.00000,-179.958,-0.046,0
16.6640,0.49934,0.99531,-0.00203,0.50070,1.00000,-179.959,-0.044,0
16.7160,0.49142,0.99558,-0.00203,0.49290,1.00000,-179.959,-0.042,0
16.7680,0.48353,0.99585,-0.00202,0.48510,1.00000,-179.960,-0.039,0
16.8200,0.47566,0.99609,-0.00201,0.47730,1.00000,-179.960,-0.037,0
