t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.6880,0.97273,0.03178,-0.00210,1.00000,0.00290,1.532,0.041,0
6.7400,0.97611,0.03534,-0.00210,1.00000,0.01070,4.166,0.039,0
6.7920,0.97927,0.03907,-0.00209,1.00000,0.01850,7.205,0.039,0
6.8440,0.98218,0.04300,-0.00209,1.00000,0.02630,10.345,0.040,0
6.8960,0.98482,0.04716,-0.00209,1.00000,0.03410,13.524,0.042,0
6.9480,0.98721,0.05155,-0.00209,1.00000,0.04190,16.704,0.045,0
7.0000,0.98938,0.05615,-0.00209,1.00000,0.04970,19.880,0.047,0
7.0520,0.99135,0.06096,-0.00209,1.00000,0.05750,23.049,0.049,0
7.1040,0.99314,0.06598,-0.00209,1.00000,0.06530,26.211,0.051,0
7.1560,0.99478,0.07120,-0.00209,1.00000,0.07310,29.367,0.053,0
7.2080,0.99628,0.07662,-0.00209,1.00000,0.08090,32.517,0.055,0
7.2600,0.99768,0.08225,-0.00209,1.00000,0.08870,35.662,0.057,0
7.3120,0.99897,0.08808,-0.00208,1.00000,0.09650,38.802,0.058,0
7.3640,1.00018,0.09410,-0.00208,1.00000,0.10430,41.939,0.059,0
7.4160,1.00131,0.10033,-0.00208,1.00000,0.11210,45.072,0.060,0
7.4680,1.00237,0.10676,-0.00208,1.00000,0.11990,48.201,0.061,0
7.5200,1.00335,0.11338,-0.00208,1.00000,0.12770,51.327,0.062,0
7.5720,1.00426,0.12019,-0.00208,1.00000,0.13550,54.449,0.063,0
7.6240,1.00509,0.12720,-0.00208,1.00000,0.14330,57.569,0.063,0
7.6760,1.00585,0.13438,-0.00208,1.00000,0.15110,60.685,0.063,0
7.7280,1.00652,0.14174,-0.00208,1.00000,0.15890,63.798,0.063,0
7.7800,1.00709,0.14925,-0.00208,1.00000,0.16670,66.907,0.063,0
7.8320,1.00756,0.15692,-0.00208,1.00000,0.17450,70.013,0.062,0
7.8840,1.00791,0.16473,-0.00208,1.00000,0.18230,73.114,0.061,0
7.9360,1.00815,0.17267,-0.00208,1.00000,0.19010,76.212,0.060,0
7.9880,1.00825,0.18072,-0.00207,1.00000,0.19790,79.304,0.058,0
8.0380,1.00822,0.18856,-0.00207,1.00000,0.20540,82.270,0.055,0
8.0880,1.00805,0.19648,-0.00207,1.00000,0.21290,85.218,0.052,0
8.1380,1.00775,0.20447,-0.00207,1.00000,0.22040,88.016,0.049,0
8.1880,1.00731,0.21248,-0.00207,1.00000,0.22790,89.936,0.046,0
8.2380,1.00677,0.22045,-0.00207,1.00000,0.23540,90.275,0.045,0
8.2880,1.00617,0.22842,-0.00207,1.00000,0.24290,90.254,0.041,0
8.3380,1.00558,0.23646,-0.00207,1.00000,0.25040,90.237,0.034,0
8.3880,1.00501,0.24457,-0.00207,1.00000,0.25790,90.213,0.028,0
8.4380,1.00447,0.25273,-0.00207,1.00000,0.26540,90.184,0.022,0
8.4880,1.00395,0.26093,-0.00207,1.00000,0.27290,90.160,0.017,0
8.5380,1.00347,0.26916,-0.00207,1.00000,0.28040,90.140,0.013,0
8.5880,1.00301,0.27740,-0.00207,1.00000,0.28790,90.123,0.009,0
8.6380,1.00258,0.28564,-0.00207,1.00000,0.29540,90.108,0.006,0
8.6880,1.00218,0.29388,-0.00207,1.00000,0.30290,90.095,0.003,0
8.7380,1.00180,0.30211,-0.00207,1.00000,0.31040,90.085,0.001,0
8.7880,1.00145,0.31032,-0.00207,1.00000,0.31790,90.076,-0.001,0
8.8380,1.00113,0.31851,-0.00207,1.00000,0.32540,90.068,-0.003,0
8.8880,1.00083,0.32668,-0.00207,1.00000,0.33290,90.062,-0.005,0
8.9380,1.00056,0.33481,-0.00207,1.00000,0.34040,90.057,-0.006,0
8.9880,1.00031,0.34291,-0.00207,1.00000,0.34790,90.052,-0.007,0
9.0380,1.00008,0.35098,-0.00207,1.00000,0.35540,90.048,-0.008,0
9.0880,0.99988,0.35902,-0.00207,1.00000,0.36290,90.045,-0.009,0
9.1380,0.99969,0.36702,-0.00207,1.00000,0.37040,90.042,-0.010,0
9.1880,0.99952,0.37499,-0.00207,1.00000,0.37790,90.040,-0.011,0
9.2380,0.99938,0.38292,-0.00207,1.00000,0.38540,90.038,-0.011,0
9.2880,0.99924,0.39081,-0.00207,1.00000,0.39290,90.036,-0.012,0
9.3380,0.99913,0.39868,-0.00207,1.00000,0.40040,90.035,-0.012,0
9.3880,0.99903,0.40651,-0.00207,1.00000,0.40790,90.034,-0.012,0
9.4380,0.99894,0.41431,-0.00207,1.00000,0.41540,90.033,-0.013,0
9.4880,0.99886,0.42208,-0.00207,1.00000,0.42290,90.032,-0.013,0
9.5380,0.99880,0.42983,-0.00207,1.00000,0.43040,90.032,-0.013,0
9.5880,0.99875,0.43754,-0.00207,1.00000,0.43790,90.032,-0.013,0
9.6380,0.99871,0.44524,-0.00207,1.00000,0.44540,90.031,-0.013,0
9.6880,0.99867,0.45291,-0.00207,1.00000,0.45290,90.031,-0.013,0
9.7380,0.99865,0.46055,-0.00208,1.00000,0.46040,90.031,-0.013,0
9.7880,0.99863,0.46818,-0.00208,1.00000,0.46790,90.031,-0.013,0
9.8380,0.99862,0.47579,-0.00208,1.00000,0.47540,90.031,-0.013,0
9.8880,0.99861,0.48338,-0.00208,1.00000,0.48290,90.031,-0.013,0
9.9380,0.99861,0.49096,-0.00208,1.00000,0.49040,90.031,-0.013,0
9.9880,0.99862,0.49852,-0.00208,1.00000,0.49790,90.031,-0.013,0
10.0380,0.99863,0.50607,-0.00208,1.00000,0.50540,90.031,-0.013,0
10.0880,0.99864,0.51361,-0.00208,1.00000,0.51290,90.032,-0.013,0
10.1380,0.99865,0.52114,-0.00208,1.00000,0.52040,90.032,-0.013,0
10.1880,0.99867,0.52866,-0.00208,1.00000,0.52790,90.032,-0.013,0
10.2380,0.99869,0.53618,-0.00208,1.00000,0.53540,90.032,-0.013,0
10.2880,0.99871,0.54368,-0.00208,1.00000,0.54290,90.032,-0.013,0
10.3380,0.99873,0.55118,-0.00208,1.00000,0.55040,90.033,-0.013,0
10.3880,0.99876,0.55868,-0.00208,1.00000,0.55790,90.033,-0.013,0
10.4380,0.99879,0.56617,-0.00208,1.00000,0.56540,90.033,-0.013,0
10.4880,0.99882,0.57366,-0.00208,1.00000,0.57290,90.033,-0.013,0
10.5380,0.99887,0.58115,-0.00208,1.00000,0.58040,90.033,-0.013,0
10.5880,0.99892,0.58864,-0.00208,1.00000,0.58790,90.033,-0.013,0
10.6380,0.99898,0.59614,-0.00208,1.00000,0.59540,90.033,-0.013,0
10.6880,0.99905,0.60364,-0.00208,1.00000,0.60290,90.033,-0.013,0
10.7380,0.99913,0.61115,-0.00208,1.00000,0.61040,90.033,-0.013,0
10.7880,0.99922,0.61866,-0.00208,1.00000,0.61790,90.033,-0.013,0
10.8380,0.99933,0.62619,-0.00209,1.00000,0.62540,90.032,-0.013,0
10.8880,0.99944,0.63372,-0.00209,1.00000,0.63290,90.032,-0.013,0
10.9380,0.99957,0.64126,-0.00209,1.00000,0.64040,90.032,-0.013,0
10.9880,0.99971,0.64882,-0.00209,1.00000,0.64790,90.031,-0.013,0
11.0380,0.99986,0.65639,-0.00209,1.00000,0.65540,90.031,-0.013,0
11.0880,1.00002,0.66396,-0.00209,1.00000,0.66290,90.030,-0.013,0
11.1380,1.00019,0.67156,-0.00209,1.00000,0.67040,90.030,-0.013,0
11.1880,1.00037,0.67916,-0.00209,1.00000,0.67790,90.029,-0.013,0
11.2380,1.00055,0.68678,-0.00209,1.00000,0.68540,90.028,-0.013,0
11.2880,1.00074,0.69441,-0.00209,1.00000,0.69290,90.028,-0.013,0
11.3380,1.00094,0.70206,-0.00209,1.00000,0.70040,90.027,-0.013,0
11.3880,1.00115,0.70972,-0.00209,1.00000,0.70790,90.026,-0.013,0
11.4380,1.00135,0.71740,-0.00209,1.00000,0.71540,90.025,-0.013,0
11.4880,1.00155,0.72508,-0.00209,1.00000,0.72290,90.024,-0.013,0
11.5380,1.00175,0.73278,-0.00209,1.00000,0.73040,90.023,-0.013,0
11.5880,1.00195,0.74049,-0.00209,1.00000,0.73790,90.021,-0.013,0
11.6380,1.00214,0.74821,-0.00209,1.00000,0.74540,90.020,-0.013,0
11.6880,1.00232,0.75594,-0.00209,1.00000,0.75290,90.019,-0.013,0
11.7380,1.00248,0.76368,-0.00209,1.00000,0.76040,90.017,-0.013,0
11.7880,1.00263,0.77142,-0.00209,1.00000,0.76790,90.016,-0.012,0
11.8380,1.00275,0.77916,-0.00209,1.00000,0.77540,90.014,-0.012,0
11.8880,1.00285,0.78691,-0.00209,1.00000,0.78290,90.012,-0.012,0
11.9380,1.00292,0.79464,-0.00209,1.00000,0.79040,90.010,-0.012,0
11.9880,1.00296,0.80237,-0.00209,1.00000,0.79790,90.009,-0.012,0
12.0380,1.00296,0.81009,-0.00209,1.00000,0.80540,90.007,-0.012,0
12.0880,1.00291,0.81779,-0.00209,1.00000,0.81290,90.005,-0.011,0
12.1380,1.00281,0.82546,-0.00209,1.00000,0.82040,90.002,-0.011,0
12.1880,1.00266,0.83311,-0.00209,1.00000,0.82790,90.000,-0.011,0
12.2380,1.00245,0.84072,-0.00209,1.00000,0.83540,89.998,-0.010,0
12.2880,1.00217,0.84828,-0.00209,1.00000,0.84290,89.996,-0.010,0
12.3380,1.00182,0.85579,-0.00209,1.00000,0.85040,89.993,-0.010,0
12.3880,1.00138,0.86323,-0.00209,1.00000,0.85790,89.991,-0.009,0
12.4380,1.00086,0.87061,-0.00209,1.00000,0.86540,89.988,-0.009,0
12.4880,1.00025,0.87790,-0.00209,1.00000,0.87290,89.985,-0.008,0
12.5380,0.99953,0.88509,-0.00209,1.00000,0.88040,89.982,-0.008,0
12.5880,0.99870,0.89218,-0.00209,1.00000,0.88790,89.978,-0.007,0
12.6380,0.99775,0.89914,-0.00209,1.00000,0.89540,89.974,-0.006,0
12.6880,0.99668,0.90597,-0.00209,1.00000,0.90290,89.969,-0.006,0
12.7380,0.99548,0.91265,-0.00209,1.00000,0.91040,89.964,-0.005,0
12.7880,0.99413,0.91916,-0.00209,1.00000,0.91790,89.957,-0.004,0
12.8380,0.99263,0.92548,-0.00209,1.00000,0.92540,89.949,-0.003,0
12.8880,0.99098,0.93160,-0.00209,1.00000,0.93290,89.939,-0.003,0
12.9380,0.98916,0.93749,-0.00209,1.00000,0.94040,89.927,-0.002,0
12.9880,0.98717,0.94315,-0.00209,1.00000,0.94790,89.913,-0.001,0
13.0380,0.98500,0.94855,-0.00209,1.00000,0.95540,89.895,0.000,0
13.0880,0.98264,0.95366,-0.00209,1.00000,0.96290,89.874,0.002,0
13.1380,0.98010,0.95848,-0.00209,1.00000,0.97040,89.848,0.003,0
13.1880,0.97736,0.96298,-0.00209,1.00000,0.97790,89.817,0.005,0
13.2380,0.97443,0.96714,-0.00209,1.00000,0.98540,89.796,0.006,0
13.2880,0.97129,0.97096,-0.00209,1.00000,0.99290,89.941,0.008,0
13.3380,0.96795,0.97446,-0.00209,0.99960,1.00000,90.956,0.008,0
13.3880,0.96440,0.97774,-0.00209,0.99210,1.00000,93.390,0.006,0
13.4380,0.96064,0.98081,-0.00209,0.98460,1.00000,96.240,0.005,0
13.4880,0.95669,0.98359,-0.00209,0.97710,1.00000,99.201,0.007,0
13.5380,0.95254,0.98606,-0.00209,0.96960,1.00000,102.212,0.010,0
13.5880,0.94820,0.98825,-0.00209,0.96210,1.00000,105.236,0.013,0
13.6380,0.94369,0.99017,-0.00209,0.95460,1.00000,108.263,0.015,0
13.6880,0.93899,0.99188,-0.00209,0.94710,1.00000,111.288,0.016,0
13.7380,0.93411,0.99339,-0.00209,0.93960,1.00000,114.312,0.016,0
13.7880,0.92904,0.99474,-0.00209,0.93210,1.00000,117.332,0.016,0
13.8380,0.92378,0.99595,-0.00209,0.92460,1.00000,120.350,0.015,0
13.8880,0.91833,0.99704,-0.00209,0.91710,1.00000,123.365,0.014,0
13.9380,0.91268,0.99802,-0.00209,0.90960,1.00000,126.378,0.012,0
13.9880,0.90683,0.99891,-0.00209,0.90210,1.00000,129.388,0.009,0
14.0380,0.90078,0.99973,-0.00209,0.89460,1.00000,132.397,0.006,0
14.0880,0.89451,1.00046,-0.00209,0.88710,1.00000,135.404,0.002,0
14.1380,0.88805,1.00112,-0.00209,0.87960,1.00000,138.409,-0.003,0
14.1880,0.88138,1.00170,-0.00209,0.87210,1.00000,141.414,-0.007,0
14.2380,0.87451,1.00220,-0.00209,0.86460,1.00000,144.417,-0.012,0
14.2880,0.86745,1.00262,-0.00209,0.85710,1.00000,147.421,-0.018,0
14.3380,0.86020,1.00295,-0.00209,0.84960,1.00000,150.424,-0.024,0
14.3880,0.85278,1.00319,-0.00209,0.84210,1.00000,153.429,-0.030,0
14.4380,0.84521,1.00333,-0.00209,0.83460,1.00000,156.435,-0.036,0
14.4880,0.83749,1.00337,-0.00209,0.82710,1.00000,159.442,-0.042,0
14.5380,0.82965,1.00330,-0.00208,0.81960,1.00000,162.453,-0.049,0
14.5880,0.82170,1.00313,-0.00208,0.81210,1.00000,165.466,-0.055,0
14.6380,0.81366,1.00284,-0.00208,0.80460,1.00000,168.483,-0.061,0
14.6880,0.80556,1.00245,-0.00208,0.79710,1.00000,171.504,-0.067,0
14.7380,0.79742,1.00196,-0.00208,0.78960,1.00000,174.518,-0.072,0
14.7880,0.78926,1.00138,-0.00208,0.78210,1.00000,177.395,-0.077,0
14.8380,0.78112,1.00075,-0.00208,0.77460,1.00000,179.408,-0.081,0
14.8880,0.77301,1.00014,-0.00208,0.76710,1.00000,179.852,-0.086,0
14.9380,0.76493,0.99958,-0.00207,0.75960,1.00000,179.906,-0.091,0
14.9880,0.75689,0.99910,-0.00207,0.75210,1.00000,179.942,-0.095,0
15.0380,0.74887,0.99868,-0.00207,0.74460,1.00000,179.963,-0.099,0
15.0880,0.74088,0.99832,-0.00207,0.73710,1.00000,179.972,-0.102,0
15.1380,0.73292,0.99801,-0.00207,0.72960,1.00000,179.978,-0.105,0
15.1880,0.72499,0.99776,-0.00207,0.72210,1.00000,179.984,-0.108,0
15.2380,0.71709,0.99755,-0.00207,0.71460,1.00000,179.988,-0.110,0
15.2880,0.70921,0.99739,-0.00206,0.70710,1.00000,179.991,-0.112,0
15.3380,0.70137,0.99727,-0.00206,0.69960,1.00000,179.993,-0.113,0
15.3880,0.69356,0.99718,-0.00206,0.69210,1.00000,179.995,-0.114,0
15.4380,0.68577,0.99713,-0.00206,0.68460,1.00000,179.996,-0.115,0
15.4880,0.67801,0.99710,-0.00206,0.67710,1.00000,179.997,-0.116,0
15.5380,0.67027,0.99709,-0.00206,0.66960,1.00000,179.998,-0.117,0
15.5880,0.66256,0.99711,-0.00206,0.66210,1.00000,179.998,-0.118,0
15.6380,0.65487,0.99715,-0.00206,0.65460,1.00000,179.998,-0.118,0
15.6880,0.64720,0.99721,-0.00206,0.64710,1.00000,179.998,-0.119,0
15.7380,0.63955,0.99728,-0.00206,0.63960,1.00000,179.998,-0.119,0
15.7880,0.63192,0.99736,-0.00206,0.63210,1.00000,179.998,-0.119,0
15.8380,0.62430,0.99745,-0.00206,0.62460,1.00000,179.998,-0.119,0
15.8880,0.61671,0.99755,-0.00206,0.61710,1.00000,179.998,-0.120,0
15.9380,0.60912,0.99765,-0.00206,0.60960,1.00000,179.998,-0.120,0
15.9880,0.60155,0.99776,-0.00206,0.60210,1.00000,179.998,-0.120,0
16.0400,0.59369,0.99788,-0.00206,0.59430,1.00000,179.997,-0.120,0
16.0920,0.58584,0.99800,-0.00207,0.58650,1.00000,179.997,-0.120,0
16.1440,0.57800,0.99812,-0.00207,0.57870,1.00000,179.997,-0.120,0
16.1960,0.57018,0.99824,-0.00207,0.57090,1.00000,179.997,-0.120,0
16.2480,0.56235,0.99836,-0.00207,0.56310,1.00000,179.997,-0.120,0
16.3000,0.55454,0.99848,-0.00207,0.55530,1.00000,179.997,-0.120,0
16.3520,0.54673,0.99860,-0.00207,0.54750,1.00000,179.997,-0.120,0
16.4040,0.53893,0.99871,-0.00207,0.53970,1.00000,179.997,-0.120,0
16.4560,0.53114,0.99882,-0.00207,0.53190,1.00000,179.997,-0.120,0
16.5080,0.52334,0.99892,-0.00207,0.52410,1.00000,179.997,-0.120,0
16.5600,0.51555,0.99902,-0.00207,0.51630,1.00000,179.997,-0.120,0
16.6120,0.50776,0.99912,-0.00207,0.50850,1.00000,179.997,-0.119,0
16.6640,0.49998,0.99921,-0.00207,0.50070,1.00000,179.997,-0.119,0
16.7160,0.49220,0.99929,-0.00207,0.49290,1.00000,179.997,-0.119,0
16.7680,0.48441,0.99938,-0.00208,0.48510,1.00000,179.997,-0.119,0
16.8200,0.47663,0.99945,-0.00208,0.47730,1.00000,179.997,-0.119,0
16.8720,0.46885,0.99952,-0.00208,0.46950,1.00000,179.997,-0.119,0
16.9240,0.46107,0.99959,-0.00208,0.46170,1.00000,179.997,-0.119,0
