t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.30322,0.03337,0.00311,0.34770,0.00000,0.191,0.011,0
2.3720,0.31178,0.03272,0.00332,0.35550,0.00000,0.201,0.007,0
2.4240,0.32036,0.03202,0.00353,0.36330,0.00000,0.211,0.003,0
2.4760,0.32896,0.03126,0.00373,0.37110,0.00000,0.220,-0.001,0
2.5280,0.33758,0.03045,0.00391,0.37890,0.00000,0.228,-0.005,0
2.5800,0.34622,0.02960,0.00408,0.38670,0.00000,0.236,-0.009,0
2.6320,0.35487,0.02870,0.00424,0.39450,0.00000,0.242,-0.013,0
2.6840,0.36355,0.02777,0.00439,0.40230,0.00000,0.248,-0.016,0
2.7360,0.37223,0.02681,0.00451,0.41010,0.00000,0.253,-0.020,0
2.7880,0.38094,0.02582,0.00463,0.41790,0.00000,0.258,-0.024,0
2.8400,0.38966,0.02481,0.00472,0.42570,0.00000,0.261,-0.028,0
2.8920,0.39839,0.02377,0.00480,0.43350,0.00000,0.264,-0.031,0
2.9440,0.40713,0.02272,0.00485,0.44130,0.00000,0.266,-0.035,0
2.9960,0.41589,0.02166,0.00490,0.44910,0.00000,0.267,-0.038,0
3.0480,0.42465,0.02059,0.00492,0.45690,0.00000,0.268,-0.041,0
3.1000,0.43342,0.01952,0.00492,0.46470,0.00000,0.268,-0.044,0
3.1520,0.44220,0.01845,0.00491,0.47250,0.00000,0.268,-0.047,0
3.2040,0.45099,0.01739,0.00487,0.48030,0.00000,0.267,-0.050,0
3.2560,0.45977,0.01634,0.00482,0.48810,0.00000,0.265,-0.052,0
3.3080,0.46856,0.01529,0.00475,0.49590,0.00000,0.263,-0.055,0
3.3600,0.47735,0.01427,0.00467,0.50370,0.00000,0.261,-0.057,0
3.4120,0.48613,0.01326,0.00457,0.51150,0.00000,0.258,-0.059,0
3.4640,0.49491,0.01227,0.00445,0.51930,0.00000,0.255,-0.061,0
3.5160,0.50368,0.01131,0.00432,0.52710,0.00000,0.251,-0.063,0
3.5680,0.51244,0.01038,0.00417,0.53490,0.00000,0.247,-0.064,0
3.6200,0.52120,0.00948,0.00401,0.54270,0.00000,0.243,-0.065,0
3.6720,0.52993,0.00861,0.00384,0.55050,0.00000,0.239,-0.067,0
3.7240,0.53866,0.00777,0.00366,0.55830,0.00000,0.234,-0.068,0
3.7760,0.54736,0.00697,0.00347,0.56610,0.00000,0.229,-0.069,0
3.8280,0.55604,0.00619,0.00327,0.57390,0.00000,0.224,-0.069,0
3.8800,0.56471,0.00545,0.00307,0.58170,0.00000,0.219,-0.070,0
3.9320,0.57336,0.00473,0.00286,0.58950,0.00000,0.213,-0.070,0
3.9840,0.58198,0.00405,0.00264,0.59730,0.00000,0.208,-0.071,0
4.0360,0.59058,0.00339,0.00243,0.60510,0.00000,0.202,-0.071,0
4.0880,0.59916,0.00276,0.00221,0.61290,0.00000,0.196,-0.071,0
4.1400,0.60772,0.00215,0.00199,0.62070,0.00000,0.191,-0.071,0
4.1920,0.61624,0.00157,0.00177,0.62850,0.00000,0.185,-0.071,0
4.2440,0.62475,0.00101,0.00156,0.63630,0.00000,0.179,-0.070,0
4.2960,0.63322,0.00048,0.00135,0.64410,0.00000,0.174,-0.070,0
4.3480,0.64166,-0.00004,0.00114,0.65190,0.00000,0.168,-0.070,0
4.4000,0.65007,-0.00054,0.00095,0.65970,0.00000,0.163,-0.069,0
4.4520,0.65845,-0.00102,0.00076,0.66750,0.00000,0.157,-0.069,0
4.5040,0.66680,-0.00148,0.00058,0.67530,0.00000,0.152,-0.068,0
4.5560,0.67511,-0.00193,0.00041,0.68310,0.00000,0.147,-0.067,0
4.6080,0.68339,-0.00237,0.00025,0.69090,0.00000,0.142,-0.067,0
4.6600,0.69164,-0.00280,0.00010,0.69870,0.00000,0.137,-0.066,0
4.7120,0.69984,-0.00321,-0.00003,0.70650,0.00000,0.132,-0.066,0
4.7640,0.70802,-0.00362,-0.00015,0.71430,0.00000,0.127,-0.065,0
4.8160,0.71615,-0.00403,-0.00025,0.72210,0.00000,0.122,-0.064,0
4.8680,0.72424,-0.00442,-0.00034,0.72990,0.00000,0.118,-0.064,0
4.9200,0.73229,-0.00481,-0.00042,0.73770,0.00000,0.113,-0.063,0
4.9720,0.74031,-0.00520,-0.00047,0.74550,0.00000,0.109,-0.062,0
5.0240,0.74827,-0.00558,-0.00052,0.75330,0.00000,0.105,-0.062,0
5.0760,0.75620,-0.00596,-0.00054,0.76110,0.00000,0.100,-0.061,0
5.1280,0.76408,-0.00633,-0.00055,0.76890,0.00000,0.096,-0.061,0
5.1800,0.77190,-0.00669,-0.00055,0.77670,0.00000,0.092,-0.060,0
5.2320,0.77968,-0.00705,-0.00052,0.78450,0.00000,0.088,-0.060,0
5.2840,0.78740,-0.00740,-0.00049,0.79230,0.00000,0.085,-0.059,0
5.3360,0.79507,-0.00773,-0.00043,0.80010,0.00000,0.081,-0.059,0
5.3880,0.80267,-0.00805,-0.00037,0.80790,0.00000,0.078,-0.058,0
5.4400,0.81021,-0.00836,-0.00029,0.81570,0.00000,0.075,-0.058,0
5.4920,0.81767,-0.00864,-0.00019,0.82350,0.00000,0.071,-0.058,0
5.5440,0.82506,-0.00889,-0.00009,0.83130,0.00000,0.069,-0.058,0
5.5960,0.83237,-0.00911,0.00003,0.83910,0.00000,0.066,-0.058,0
5.6480,0.83959,-0.00929,0.00015,0.84690,0.00000,0.064,-0.057,0
5.7000,0.84671,-0.00943,0.00029,0.85470,0.00000,0.061,-0.057,0
5.7520,0.85372,-0.00951,0.00043,0.86250,0.00000,0.060,-0.057,0
5.8040,0.86063,-0.00953,0.00057,0.87030,0.00000,0.058,-0.057,0
5.8560,0.86741,-0.00948,0.00073,0.87810,0.00000,0.057,-0.057,0
5.9080,0.87405,-0.00935,0.00088,0.88590,0.00000,0.056,-0.057,0
5.9600,0.88055,-0.00914,0.00104,0.89370,0.00000,0.056,-0.058,0
6.0120,0.88689,-0.00882,0.00119,0.90150,0.00000,0.057,-0.058,0
6.0640,0.89306,-0.00839,0.00135,0.90930,0.00000,0.057,-0.058,0
6.1160,0.89905,-0.00785,0.00150,0.91710,0.00000,0.059,-0.058,0
6.1680,0.90484,-0.00717,0.00165,0.92490,0.00000,0.061,-0.059,0
6.2200,0.91042,-0.00635,0.00180,0.93270,0.00000,0.064,-0.059,0
6.2720,0.91578,-0.00538,0.00193,0.94050,0.00000,0.068,-0.060,0
6.3240,0.92089,-0.00425,0.00206,0.94830,0.00000,0.073,-0.060,0
6.3760,0.92576,-0.00295,0.00218,0.95610,0.00000,0.079,-0.061,0
6.4280,0.93036,-0.00146,0.00228,0.96390,0.00000,0.087,-0.062,0
6.4800,0.93468,0.00021,0.00237,0.97170,0.00000,0.097,-0.062,0
6.5320,0.93872,0.00208,0.00245,0.97950,0.00000,0.111,-0.063,0
6.5840,0.94246,0.00416,0.00252,0.98730,0.00000,0.140,-0.064,0
6.6360,0.94590,0.00646,0.00256,0.99510,0.00000,0.334,-0.065,0
6.6880,0.94906,0.00899,0.00260,1.00000,0.00290,1.428,-0.066,0
6.7400,0.95199,0.01184,0.00261,1.00000,0.01070,4.058,-0.067,0
6.7920,0.95472,0.01507,0.00260,1.00000,0.01850,7.171,-0.069,0
6.8440,0.95724,0.01868,0.00257,1.00000,0.02630,10.341,-0.070,0
6.8960,0.95956,0.02266,0.00253,1.00000,0.03410,13.504,-0.072,0
6.9480,0.96168,0.02701,0.00246,1.00000,0.04190,16.660,-0.073,0
7.0000,0.96361,0.03172,0.00238,1.00000,0.04970,19.809,-0.075,0
7.0520,0.96534,0.03677,0.00227,1.00000,0.05750,22.952,-0.077,0
7.1040,0.96688,0.04215,0.00214,1.00000,0.06530,26.092,-0.078,0
7.1560,0.96823,0.04785,0.00199,1.00000,0.07310,29.229,-0.080,0
7.2080,0.96940,0.05386,0.00182,1.00000,0.08090,32.363,-0.082,0
7.2600,0.97037,0.06017,0.00163,1.00000,0.08870,35.495,-0.083,0
7.3120,0.97116,0.06675,0.00142,1.00000,0.09650,38.626,-0.085,0
7.3640,0.97176,0.07358,0.00119,1.00000,0.10430,41.756,-0.087,0
7.4160,0.97217,0.08066,0.00094,1.00000,0.11210,44.885,-0.088,0
7.4680,0.97240,0.08794,0.00068,1.00000,0.11990,48.014,-0.089,0
7.5200,0.97244,0.09542,0.00040,1.00000,0.12770,51.143,-0.091,0
7.5720,0.97230,0.10307,0.00010,1.00000,0.13550,54.272,-0.091,0
7.6240,0.97200,0.11086,-0.00021,1.00000,0.14330,57.401,-0.092,0
7.6760,0.97153,0.11877,-0.00053,1.00000,0.15110,60.530,-0.092,0
7.7280,0.97091,0.12677,-0.00086,1.00000,0.15890,63.659,-0.092,0
7.7800,0.97016,0.13483,-0.00121,1.00000,0.16670,66.787,-0.091,0
7.8320,0.96928,0.14295,-0.00156,1.00000,0.17450,69.914,-0.090,0
7.8840,0.96830,0.15109,-0.00191,1.00000,0.18230,73.039,-0.089,0
7.9360,0.96722,0.15924,-0.00227,1.00000,0.19010,76.161,-0.087,0
7.9880,0.96605,0.16738,-0.00263,1.00000,0.19790,79.279,-0.085,0
8.0380,0.96487,0.17520,-0.00298,1.00000,0.20540,82.272,-0.083,0
8.0880,0.96363,0.18300,-0.00333,1.00000,0.21290,85.245,-0.080,0
8.1380,0.96235,0.19076,-0.00367,1.00000,0.22040,88.061,-0.078,0
8.1880,0.96108,0.19853,-0.00401,1.00000,0.22790,90.015,-0.075,0
8.2380,0.95990,0.20638,-0.00434,1.00000,0.23540,90.423,-0.073,0
8.2880,0.95890,0.21435,-0.00465,1.00000,0.24290,90.379,-0.072,0
8.3380,0.95807,0.22243,-0.00496,1.00000,0.25040,90.354,-0.070,0
8.3880,0.95741,0.23061,-0.00526,1.00000,0.25790,90.349,-0.068,0
8.4380,0.95689,0.23888,-0.00554,1.00000,0.26540,90.347,-0.066,0
8.4880,0.95650,0.24722,-0.00580,1.00000,0.27290,90.346,-0.063,0
8.5380,0.95622,0.25564,-0.00605,1.00000,0.28040,90.345,-0.061,0
8.5880,0.95604,0.26412,-0.00627,1.00000,0.28790,90.346,-0.059,0
8.6380,0.95595,0.27265,-0.00648,1.00000,0.29540,90.346,-0.057,0
8.6880,0.95593,0.28122,-0.00666,1.00000,0.30290,90.347,-0.054,0
8.7380,0.95598,0.28984,-0.00682,1.00000,0.31040,90.348,-0.052,0
8.7880,0.95608,0.29848,-0.00695,1.00000,0.31790,90.348,-0.050,0
8.8380,0.95623,0.30714,-0.00706,1.00000,0.32540,90.349,-0.047,0
8.8880,0.95643,0.31582,-0.00714,1.00000,0.33290,90.349,-0.045,0
8.9380,0.95665,0.32450,-0.00719,1.00000,0.34040,90.349,-0.043,0
8.9880,0.95690,0.33319,-0.00722,1.00000,0.34790,90.349,-0.041,0
9.0380,0.95717,0.34187,-0.00722,1.00000,0.35540,90.348,-0.039,0
9.0880,0.95746,0.35053,-0.00718,1.00000,0.36290,90.347,-0.037,0
9.1380,0.95776,0.35917,-0.00712,1.00000,0.37040,90.345,-0.035,0
9.1880,0.95806,0.36779,-0.00703,1.00000,0.37790,90.344,-0.033,0
9.2380,0.95837,0.37638,-0.00691,1.00000,0.38540,90.341,-0.031,0
9.2880,0.95868,0.38492,-0.00676,1.00000,0.39290,90.339,-0.029,0
9.3380,0.95899,0.39342,-0.00659,1.00000,0.40040,90.336,-0.028,0
9.3880,0.95929,0.40187,-0.00638,1.00000,0.40790,90.333,-0.026,0
9.4380,0.95959,0.41026,-0.00615,1.00000,0.41540,90.330,-0.025,0
9.4880,0.95988,0.41860,-0.00589,1.00000,0.42290,90.327,-0.024,0
9.5380,0.96016,0.42686,-0.00561,1.00000,0.43040,90.324,-0.023,0
9.5880,0.96043,0.43506,-0.00530,1.00000,0.43790,90.320,-0.022,0
9.6380,0.96069,0.44318,-0.00497,1.00000,0.44540,90.316,-0.021,0
9.6880,0.96094,0.45123,-0.00462,1.00000,0.45290,90.313,-0.021,0
9.7380,0.96118,0.45919,-0.00425,1.00000,0.46040,90.309,-0.020,0
9.7880,0.96141,0.46707,-0.00387,1.00000,0.46790,90.305,-0.020,0
9.8380,0.96162,0.47487,-0.00346,1.00000,0.47540,90.302,-0.019,0
9.8880,0.96183,0.48257,-0.00305,1.00000,0.48290,90.299,-0.019,0
9.9380,0.96202,0.49019,-0.00262,1.00000,0.49040,90.295,-0.019,0
9.9880,0.96221,0.49771,-0.00218,1.00000,0.49790,90.292,-0.019,0
10.0380,0.96238,0.50515,-0.00173,1.00000,0.50540,90.290,-0.019,0
10.0880,0.96255,0.51249,-0.00128,1.00000,0.51290,90.287,-0.020,0
10.1380,0.96270,0.51974,-0.00082,1.00000,0.52040,90.285,-0.020,0
10.1880,0.96285,0.52690,-0.00036,1.00000,0.52790,90.283,-0.020,0
10.2380,0.96299,0.53397,0.00010,1.00000,0.53540,90.281,-0.021,0
10.2880,0.96313,0.54096,0.00055,1.00000,0.54290,90.280,-0.022,0
10.3380,0.96326,0.54786,0.00100,1.00000,0.55040,90.280,-0.022,0
10.3880,0.96339,0.55467,0.00145,1.00000,0.55790,90.279,-0.023,0
10.4380,0.96352,0.56141,0.00188,1.00000,0.56540,90.279,-0.024,0
10.4880,0.96365,0.56807,0.00230,1.00000,0.57290,90.280,-0.025,0
10.5380,0.96379,0.57466,0.00271,1.00000,0.58040,90.281,-0.026,0
10.5880,0.96393,0.58119,0.00311,1.00000,0.58790,90.282,-0.028,0
10.6380,0.96409,0.58766,0.00348,1.00000,0.59540,90.284,-0.029,0
10.6880,0.96425,0.59407,0.00384,1.00000,0.60290,90.286,-0.031,0
10.7380,0.96443,0.60043,0.00418,1.00000,0.61040,90.288,-0.033,0
10.7880,0.96462,0.60674,0.00450,1.00000,0.61790,90.292,-0.034,0
10.8380,0.96482,0.61302,0.00479,1.00000,0.62540,90.295,-0.036,0
10.8880,0.96504,0.61926,0.00506,1.00000,0.63290,90.299,-0.038,0
10.9380,0.96527,0.62547,0.00530,1.00000,0.64040,90.304,-0.041,0
10.9880,0.96552,0.63166,0.00552,1.00000,0.64790,90.309,-0.043,0
11.0380,0.96579,0.63784,0.00571,1.00000,0.65540,90.314,-0.045,0
11.0880,0.96607,0.64400,0.00587,1.00000,0.66290,90.320,-0.048,0
11.1380,0.96636,0.65015,0.00600,1.00000,0.67040,90.326,-0.051,0
11.1880,0.96667,0.65630,0.00610,1.00000,0.67790,90.333,-0.054,0
11.2380,0.96699,0.66245,0.00617,1.00000,0.68540,90.339,-0.057,0
11.2880,0.96733,0.66861,0.00621,1.00000,0.69290,90.347,-0.060,0
11.3380,0.96768,0.67478,0.00622,1.00000,0.70040,90.354,-0.063,0
11.3880,0.96804,0.68096,0.00621,1.00000,0.70790,90.362,-0.066,0
11.4380,0.96840,0.68717,0.00616,1.00000,0.71540,90.370,-0.069,0
11.4880,0.96877,0.69340,0.00608,1.00000,0.72290,90.378,-0.072,0
11.5380,0.96915,0.69965,0.00598,1.00000,0.73040,90.386,-0.075,0
11.5880,0.96952,0.70593,0.00584,1.00000,0.73790,90.395,-0.078,0
11.6380,0.96990,0.71225,0.00568,1.00000,0.74540,90.403,-0.082,0
11.6880,0.97027,0.71859,0.00550,1.00000,0.75290,90.411,-0.085,0
11.7380,0.97063,0.72497,0.00529,1.00000,0.76040,90.420,-0.088,0
11.7880,0.97098,0.73139,0.00506,1.00000,0.76790,90.428,-0.091,0
11.8380,0.97132,0.73784,0.00480,1.00000,0.77540,90.436,-0.093,0
11.8880,0.97163,0.74432,0.00452,1.00000,0.78290,90.445,-0.096,0
11.9380,0.97192,0.75084,0.00422,1.00000,0.79040,90.453,-0.099,0
11.9880,0.97219,0.75740,0.00391,1.00000,0.79790,90.460,-0.101,0
12.0380,0.97242,0.76398,0.00358,1.00000,0.80540,90.468,-0.103,0
12.0880,0.97261,0.77059,0.00323,1.00000,0.81290,90.475,-0.105,0
12.1380,0.97276,0.77723,0.00287,1.00000,0.82040,90.482,-0.106,0
12.1880,0.97286,0.78389,0.00250,1.00000,0.82790,90.488,-0.108,0
12.2380,0.97290,0.79056,0.00212,1.00000,0.83540,90.494,-0.109,0
12.2880,0.97289,0.79724,0.00173,1.00000,0.84290,90.500,-0.110,0
12.3380,0.97280,0.80393,0.00134,1.00000,0.85040,90.505,-0.110,0
12.3880,0.97264,0.81061,0.00094,1.00000,0.85790,90.510,-0.111,0
12.4380,0.97239,0.81728,0.00054,1.00000,0.86540,90.514,-0.111,0
12.4880,0.97206,0.82393,0.00014,1.00000,0.87290,90.517,-0.110,0
12.5380,0.97163,0.83054,-0.00026,1.00000,0.88040,90.519,-0.110,0
12.5880,0.97110,0.83712,-0.00066,1.00000,0.88790,90.521,-0.109,0
12.6380,0.97045,0.84365,-0.00104,1.00000,0.89540,90.522,-0.108,0
12.6880,0.96969,0.85011,-0.00143,1.00000,0.90290,90.521,-0.106,0
12.7380,0.96880,0.85650,-0.00180,1.00000,0.91040,90.519,-0.104,0
12.7880,0.96777,0.86279,-0.00216,1.00000,0.91790,90.516,-0.102,0
12.8380,0.96660,0.86899,-0.00251,1.00000,0.92540,90.510,-0.100,0
12.8880,0.96528,0.87506,-0.00285,1.00000,0.93290,90.503,-0.098,0
12.9380,0.96380,0.88100,-0.00317,1.00000,0.94040,90.492,-0.095,0
12.9880,0.96215,0.88680,-0.00348,1.00000,0.94790,90.478,-0.093,0
13.0380,0.96033,0.89244,-0.00377,1.00000,0.95540,90.460,-0.090,0
13.0880,0.95834,0.89789,-0.00404,1.00000,0.96290,90.437,-0.087,0
13.1380,0.95615,0.90316,-0.00429,1.00000,0.97040,90.408,-0.084,0
13.1880,0.95378,0.90822,-0.00453,1.00000,0.97790,90.373,-0.081,0
13.2380,0.95121,0.91306,-0.00474,1.00000,0.98540,90.345,-0.079,0
13.2880,0.94844,0.91766,-0.00493,1.00000,0.99290,90.478,-0.076,0
13.3380,0.94543,0.92198,-0.00510,0.99960,1.00000,91.497,-0.073,0
13.3880,0.94208,0.92596,-0.00524,0.99210,1.00000,93.996,-0.070,0
13.4380,0.93833,0.92955,-0.00537,0.98460,1.00000,96.895,-0.066,0
13.4880,0.93421,0.93278,-0.00547,0.97710,1.00000,99.862,-0.063,0
13.5380,0.92975,0.93569,-0.00555,0.96960,1.00000,102.838,-0.060,0
13.5880,0.92500,0.93829,-0.00561,0.96210,1.00000,105.818,-0.056,0
13.6380,0.92000,0.94063,-0.00564,0.95460,1.00000,108.799,-0.053,0
13.6880,0.91476,0.94271,-0.00566,0.94710,1.00000,111.783,-0.049,0
13.7380,0.90934,0.94458,-0.00565,0.93960,1.00000,114.768,-0.046,0
13.7880,0.90375,0.94625,-0.00563,0.93210,1.00000,117.754,-0.043,0
13.8380,0.89801,0.94775,-0.00558,0.92460,1.00000,120.740,-0.040,0
13.8880,0.89215,0.94909,-0.00552,0.91710,1.00000,123.727,-0.037,0
13.9380,0.88619,0.95030,-0.00544,0.90960,1.00000,126.714,-0.035,0
13.9880,0.88014,0.95139,-0.00534,0.90210,1.00000,129.700,-0.033,0
14.0380,0.87402,0.95239,-0.00522,0.89460,1.00000,132.686,-0.031,0
14.0880,0.86785,0.95330,-0.00510,0.88710,1.00000,135.672,-0.029,0
14.1380,0.86163,0.95413,-0.00496,0.87960,1.00000,138.657,-0.028,0
14.1880,0.85537,0.95491,-0.00480,0.87210,1.00000,141.642,-0.026,0
14.2380,0.84909,0.95564,-0.00464,0.86460,1.00000,144.627,-0.025,0
14.2880,0.84279,0.95633,-0.00447,0.85710,1.00000,147.612,-0.024,0
14.3380,0.83648,0.95699,-0.00429,0.84960,1.00000,150.597,-0.023,0
14.3880,0.83017,0.95762,-0.00410,0.84210,1.00000,153.583,-0.022,0
14.4380,0.82386,0.95824,-0.00391,0.83460,1.00000,156.569,-0.022,0
14.4880,0.81755,0.95885,-0.00372,0.82710,1.00000,159.557,-0.021,0
14.5380,0.81126,0.95946,-0.00352,0.81960,1.00000,162.546,-0.020,0
14.5880,0.80498,0.96006,-0.00332,0.81210,1.00000,165.537,-0.020,0
14.6380,0.79871,0.96067,-0.00313,0.80460,1.00000,168.531,-0.019,0
14.6880,0.79246,0.96129,-0.00293,0.79710,1.00000,171.528,-0.018,0
14.7380,0.78623,0.96191,-0.00274,0.78960,1.00000,174.517,-0.018,0
14.7880,0.78001,0.96254,-0.00256,0.78210,1.00000,177.363,-0.017,0
14.8380,0.77375,0.96319,-0.00238,0.77460,1.00000,179.337,-0.016,0
14.8880,0.76733,0.96383,-0.00221,0.76710,1.00000,179.730,-0.016,0
14.9380,0.76071,0.96447,-0.00204,0.75960,1.00000,179.716,-0.015,0
14.9880,0.75389,0.96509,-0.00189,0.75210,1.00000,179.725,-0.014,0
15.0380,0.74692,0.96569,-0.00174,0.74460,1.00000,179.748,-0.014,0
15.0880,0.73980,0.96629,-0.00161,0.73710,1.00000,179.770,-0.013,0
15.1380,0.73255,0.96687,-0.00148,0.72960,1.00000,179.790,-0.012,0
15.1880,0.72520,0.96743,-0.00137,0.72210,1.00000,179.808,-0.012,0
15.2380,0.71776,0.96799,-0.00127,0.71460,1.00000,179.825,-0.012,0
15.2880,0.71025,0.96854,-0.00119,0.70710,1.00000,179.840,-0.011,0
15.3380,0.70267,0.96907,-0.00112,0.69960,1.00000,179.854,-0.011,0
15.3880,0.69504,0.96960,-0.00106,0.69210,1.00000,179.867,-0.011,0
15.4380,0.68737,0.97013,-0.00102,0.68460,1.00000,179.879,-0.011,0
15.4880,0.67967,0.97065,-0.00099,0.67710,1.00000,179.890,-0.011,0
15.5380,0.67195,0.97117,-0.00097,0.66960,1.00000,179.900,-0.011,0
15.5880,0.66421,0.97170,-0.00097,0.66210,1.00000,179.910,-0.011,0
15.6380,0.65647,0.97222,-0.00098,0.65460,1.00000,179.919,-0.011,0
15.6880,0.64872,0.97275,-0.00100,0.64710,1.00000,179.927,-0.011,0
15.7380,0.64098,0.97329,-0.00104,0.63960,1.00000,179.935,-0.011,0
15.7880,0.63323,0.97384,-0.00109,0.63210,1.00000,179.943,-0.011,0
15.8380,0.62550,0.97440,-0.00115,0.62460,1.00000,179.950,-0.011,0
15.8880,0.61777,0.97498,-0.00122,0.61710,1.00000,179.957,-0.011,0
15.9380,0.61006,0.97557,-0.00130,0.60960,1.00000,179.963,-0.011,0
15.9880,0.60236,0.97617,-0.00139,0.60210,1.00000,179.969,-0.011,0
16.0400,0.59436,0.97683,-0.00150,0.59430,1.00000,179.975,-0.011,0
16.0920,0.58637,0.97750,-0.00161,0.58650,1.00000,179.981,-0.011,0
16.1440,0.57840,0.97819,-0.00173,0.57870,1.00000,179.987,-0.012,0
16.1960,0.57044,0.97891,-0.00186,0.57090,1.00000,179.992,-0.012,0
16.2480,0.56248,0.97966,-0.00199,0.56310,1.00000,179.997,-0.012,0
16.3000,0.55453,0.98042,-0.00212,0.55530,1.00000,-179.998,-0.012,0
16.3520,0.54616,0.97938,-0.00226,0.54750,1.00000,-179.652,-0.019,0
16.4040,0.53756,0.97808,-0.00236,0.53970,1.00000,-179.499,-0.023,0
16.4560,0.52910,0.97766,-0.00245,0.53190,1.00000,-179.672,-0.023,0
16.5080,0.52074,0.97747,-0.00255,0.52410,1.00000,-179.731,-0.025,0
16.5600,0.51245,0.97750,-0.00264,0.51630,1.00000,-179.773,-0.024,0
16.6120,0.50424,0.97772,-0.00274,0.50850,1.00000,-179.809,-0.023,0
16.6640,0.49609,0.97813,-0.00284,0.50070,1.00000,-179.839,-0.022,0
16.7160,0.48799,0.97870,-0.00294,0.49290,1.00000,-179.863,-0.021,0
16.7680,0.47994,0.97941,-0.00304,0.48510,1.00000,-179.882,-0.020,0
16.8200,0.47192,0.98025,-0.00313,0.47730,1.00000,-179.898,-0.019,0
16.8720,0.46392,0.98120,-0.00322,0.46950,1.00000,-179.910,-0.018,0
16.9240,0.45595,0.98224,-0.00331,0.46170,1.00000,-179.920,-0.018,0
