t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00054,0.00007,0.00007,0.00750,0.00000,0.015,-0.011,0
0.1020,0.00205,0.00017,0.00016,0.01500,0.00000,0.019,-0.022,0
0.1520,0.00452,0.00026,0.00024,0.02250,0.00000,0.001,-0.023,0
0.2020,0.00790,0.00033,0.00030,0.03000,0.00000,-0.014,-0.025,0
0.2520,0.01210,0.00039,0.00035,0.03750,0.00000,-0.024,-0.028,0
0.3020,0.01706,0.00043,0.00038,0.04500,0.00000,-0.031,-0.031,0
0.3520,0.02267,0.00047,0.00039,0.05250,0.00000,-0.036,-0.034,0
0.4020,0.02886,0.00049,0.00039,0.06000,0.00000,-0.040,-0.038,0
0.4520,0.03557,0.00050,0.00038,0.06750,0.00000,-0.042,-0.042,0
0.5040,0.04302,0.00051,0.00035,0.07530,0.00000,-0.043,-0.046,0
0.5540,0.05057,0.00051,0.00032,0.08280,0.00000,-0.042,-0.049,0
0.6040,0.05844,0.00050,0.00028,0.09030,0.00000,-0.042,-0.053,0
0.6540,0.06659,0.00048,0.00023,0.09780,0.00000,-0.041,-0.057,0
0.7040,0.07497,0.00047,0.00017,0.10530,0.00000,-0.039,-0.061,0
0.7540,0.08353,0.00044,0.00011,0.11280,0.00000,-0.037,-0.064,0
0.8040,0.09223,0.00042,0.00005,0.12030,0.00000,-0.035,-0.067,0
0.8540,0.10105,0.00039,-0.00002,0.12780,0.00000,-0.033,-0.071,0
0.9040,0.10996,0.00036,-0.00009,0.13530,0.00000,-0.031,-0.073,0
0.9540,0.11892,0.00032,-0.00016,0.14280,0.00000,-0.030,-0.076,0
1.0060,0.12827,0.00029,-0.00024,0.15060,0.00000,-0.028,-0.079,0
1.0560,0.13728,0.00025,-0.00032,0.15810,0.00000,-0.026,-0.081,0
1.1060,0.14628,0.00022,-0.00040,0.16560,0.00000,-0.024,-0.083,0
1.1560,0.15526,0.00018,-0.00047,0.17310,0.00000,-0.023,-0.085,0
1.2060,0.16422,0.00015,-0.00055,0.18060,0.00000,-0.021,-0.086,0
1.2560,0.17313,0.00011,-0.00063,0.18810,0.00000,-0.020,-0.088,0
1.3060,0.18199,0.00008,-0.00071,0.19560,0.00000,-0.019,-0.089,0
1.3560,0.19080,0.00004,-0.00078,0.20310,0.00000,-0.018,-0.090,0
1.4060,0.19954,0.00001,-0.00086,0.21060,0.00000,-0.017,-0.091,0
1.4560,0.20822,-0.00002,-0.00093,0.21810,0.00000,-0.017,-0.092,0
1.5060,0.21683,-0.00005,-0.00100,0.22560,0.00000,-0.016,-0.093,0
1.5560,0.22538,-0.00008,-0.00107,0.23310,0.00000,-0.015,-0.093,0
1.6060,0.23385,-0.00011,-0.00114,0.24060,0.00000,-0.015,-0.094,0
1.6560,0.24225,-0.00014,-0.00120,0.24810,0.00000,-0.015,-0.094,0
1.7060,0.25059,-0.00016,-0.00126,0.25560,0.00000,-0.014,-0.094,0
1.7560,0.25886,-0.00019,-0.00133,0.26310,0.00000,-0.014,-0.094,0
1.8060,0.26706,-0.00021,-0.00138,0.27060,0.00000,-0.014,-0.094,0
1.8560,0.27520,-0.00023,-0.00144,0.27810,0.00000,-0.014,-0.094,0
1.9060,0.28328,-0.00025,-0.00149,0.28560,0.00000,-0.014,-0.094,0
1.9560,0.29131,-0.00027,-0.00154,0.29310,0.00000,-0.014,-0.094,0
2.0080,0.29959,-0.00029,-0.00159,0.30090,0.00000,-0.014,-0.094,0
2.0600,0.30783,-0.00030,-0.00164,0.30870,0.00000,-0.014,-0.094,0
2.1120,0.31601,-0.00032,-0.00169,0.31650,0.00000,-0.014,-0.094,0
2.1640,0.32414,-0.00033,-0.00173,0.32430,0.00000,-0.015,-0.094,0
2.2160,0.33223,-0.00034,-0.00177,0.33210,0.00000,-0.015,-0.094,0
2.2680,0.34027,-0.00035,-0.00181,0.33990,0.00000,-0.015,-0.093,0
2.3200,0.34828,-0.00036,-0.00184,0.34770,0.00000,-0.015,-0.093,0
2.3720,0.35626,-0.00037,-0.00187,0.35550,0.00000,-0.015,-0.093,0
2.4240,0.36420,-0.00038,-0.00190,0.36330,0.00000,-0.015,-0.093,0
2.4760,0.37212,-0.00039,-0.00193,0.37110,0.00000,-0.016,-0.093,0
2.5280,0.38001,-0.00040,-0.00196,0.37890,0.00000,-0.016,-0.092,0
2.5800,0.38788,-0.00040,-0.00198,0.38670,0.00000,-0.016,-0.092,0
2.6320,0.39573,-0.00041,-0.00200,0.39450,0.00000,-0.016,-0.092,0
2.6840,0.40356,-0.00041,-0.00202,0.40230,0.00000,-0.016,-0.092,0
2.7360,0.41138,-0.00041,-0.00204,0.41010,0.00000,-0.017,-0.092,0
2.7880,0.41918,-0.00042,-0.00206,0.41790,0.00000,-0.017,-0.092,0
2.8400,0.42698,-0.00042,-0.00207,0.42570,0.00000,-0.017,-0.091,0
2.8920,0.43476,-0.00042,-0.00209,0.43350,0.00000,-0.017,-0.091,0
2.9440,0.44254,-0.00042,-0.00210,0.44130,0.00000,-0.017,-0.091,0
2.9960,0.45031,-0.00042,-0.00211,0.44910,0.00000,-0.017,-0.091,0
3.0480,0.45807,-0.00042,-0.00212,0.45690,0.00000,-0.017,-0.091,0
3.1000,0.46584,-0.00042,-0.00213,0.46470,0.00000,-0.017,-0.091,0
3.1520,0.47360,-0.00042,-0.00214,0.47250,0.00000,-0.018,-0.091,0
3.2040,0.48135,-0.00042,-0.00214,0.48030,0.00000,-0.018,-0.091,0
3.2560,0.48911,-0.00042,-0.00215,0.48810,0.00000,-0.018,-0.091,0
3.3080,0.49686,-0.00042,-0.00215,0.49590,0.00000,-0.018,-0.091,0
3.3600,0.50462,-0.00042,-0.00216,0.50370,0.00000,-0.018,-0.091,0
3.4120,0.51237,-0.00042,-0.00216,0.51150,0.00000,-0.018,-0.091,0
3.4640,0.52013,-0.00042,-0.00216,0.51930,0.00000,-0.018,-0.091,0
3.5160,0.52789,-0.00042,-0.00216,0.52710,0.00000,-0.018,-0.091,0
3.5680,0.53565,-0.00042,-0.00216,0.53490,0.00000,-0.018,-0.091,0
3.6200,0.54341,-0.00041,-0.00216,0.54270,0.00000,-0.018,-0.091,0
3.6720,0.55117,-0.00041,-0.00216,0.55050,0.00000,-0.018,-0.091,0
3.7240,0.55893,-0.00041,-0.00216,0.55830,0.00000,-0.018,-0.091,0
3.7760,0.56670,-0.00042,-0.00216,0.56610,0.00000,-0.018,-0.091,0
3.8280,0.57447,-0.00043,-0.00216,0.57390,0.00000,-0.018,-0.091,0
3.8800,0.58225,-0.00044,-0.00216,0.58170,0.00000,-0.018,-0.091,0
3.9320,0.59004,-0.00047,-0.00216,0.58950,0.00000,-0.018,-0.091,0
3.9840,0.59783,-0.00051,-0.00216,0.59730,0.00000,-0.019,-0.091,0
4.0360,0.60563,-0.00056,-0.00215,0.60510,0.00000,-0.019,-0.091,0
4.0880,0.61345,-0.00062,-0.00215,0.61290,0.00000,-0.019,-0.091,0
4.1400,0.62127,-0.00070,-0.00215,0.62070,0.00000,-0.020,-0.091,0
4.1920,0.62910,-0.00079,-0.00215,0.62850,0.00000,-0.020,-0.091,0
4.2440,0.63695,-0.00090,-0.00215,0.63630,0.00000,-0.021,-0.091,0
4.2960,0.64480,-0.00102,-0.00214,0.64410,0.00000,-0.022,-0.091,0
4.3480,0.65267,-0.00116,-0.00214,0.65190,0.00000,-0.022,-0.091,0
4.4000,0.66055,-0.00131,-0.00214,0.65970,0.00000,-0.023,-0.091,0
4.4520,0.66845,-0.00148,-0.00214,0.66750,0.00000,-0.024,-0.091,0
4.5040,0.67635,-0.00166,-0.00213,0.67530,0.00000,-0.025,-0.091,0
4.5560,0.68427,-0.00186,-0.00213,0.68310,0.00000,-0.026,-0.091,0
4.6080,0.69220,-0.00207,-0.00213,0.69090,0.00000,-0.028,-0.091,0
4.6600,0.70015,-0.00229,-0.00213,0.69870,0.00000,-0.029,-0.091,0
4.7120,0.70810,-0.00252,-0.00212,0.70650,0.00000,-0.030,-0.091,0
4.7640,0.71607,-0.00276,-0.00212,0.71430,0.00000,-0.032,-0.091,0
4.8160,0.72404,-0.00301,-0.00212,0.72210,0.00000,-0.033,-0.091,0
4.8680,0.73203,-0.00326,-0.00212,0.72990,0.00000,-0.035,-0.091,0
4.9200,0.74002,-0.00351,-0.00211,0.73770,0.00000,-0.037,-0.091,0
4.9720,0.74802,-0.00377,-0.00211,0.74550,0.00000,-0.039,-0.091,0
5.0240,0.75602,-0.00402,-0.00211,0.75330,0.00000,-0.041,-0.091,0
5.0760,0.76403,-0.00426,-0.00211,0.76110,0.00000,-0.043,-0.091,0
5.1280,0.77203,-0.00449,-0.00211,0.76890,0.00000,-0.045,-0.091,0
5.1800,0.78004,-0.00471,-0.00210,0.77670,0.00000,-0.047,-0.091,0
5.2320,0.78803,-0.00491,-0.00210,0.78450,0.00000,-0.049,-0.091,0
5.2840,0.79601,-0.00509,-0.00210,0.79230,0.00000,-0.051,-0.091,0
5.3360,0.80398,-0.00524,-0.00210,0.80010,0.00000,-0.054,-0.090,0
5.3880,0.81193,-0.00535,-0.00210,0.80790,0.00000,-0.056,-0.090,0
5.4400,0.81985,-0.00543,-0.00209,0.81570,0.00000,-0.058,-0.090,0
5.4920,0.82774,-0.00546,-0.00209,0.82350,0.00000,-0.060,-0.090,0
5.5440,0.83559,-0.00543,-0.00209,0.83130,0.00000,-0.062,-0.089,0
5.5960,0.84339,-0.00535,-0.00209,0.83910,0.00000,-0.063,-0.089,0
5.6480,0.85114,-0.00519,-0.00209,0.84690,0.00000,-0.065,-0.089,0
5.7000,0.85883,-0.00496,-0.00209,0.85470,0.00000,-0.066,-0.089,0
5.7520,0.86644,-0.00464,-0.00209,0.86250,0.00000,-0.067,-0.088,0
5.8040,0.87397,-0.00423,-0.00208,0.87030,0.00000,-0.067,-0.088,0
5.8560,0.88140,-0.00371,-0.00208,0.87810,0.00000,-0.066,-0.087,0
5.9080,0.88873,-0.00307,-0.00208,0.88590,0.00000,-0.066,-0.087,0
5.9600,0.89593,-0.00231,-0.00208,0.89370,0.00000,-0.064,-0.086,0
6.0120,0.90300,-0.00141,-0.00208,0.90150,0.00000,-0.061,-0.086,0
