t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20412,0.02469,-0.00075,0.20310,0.00000,-0.119,0.014,0
1.4060,0.21335,0.02538,-0.00062,0.21060,0.00000,-0.115,0.013,0
1.4560,0.22250,0.02600,-0.00048,0.21810,0.00000,-0.111,0.012,0
1.5060,0.23156,0.02654,-0.00032,0.22560,0.00000,-0.106,0.011,0
1.5560,0.24055,0.02699,-0.00016,0.23310,0.00000,-0.102,0.010,0
1.6060,0.24945,0.02736,0.00002,0.24060,0.00000,-0.098,0.009,0
1.6560,0.25827,0.02765,0.00021,0.24810,0.00000,-0.094,0.009,0
1.7060,0.26701,0.02784,0.00041,0.25560,0.00000,-0.090,0.008,0
1.7560,0.27567,0.02795,0.00062,0.26310,0.00000,-0.086,0.007,0
1.8060,0.28425,0.02797,0.00083,0.27060,0.00000,-0.082,0.006,0
1.8560,0.29275,0.02790,0.00105,0.27810,0.00000,-0.079,0.006,0
1.9060,0.30119,0.02774,0.00128,0.28560,0.00000,-0.076,0.005,0
1.9560,0.30955,0.02750,0.00151,0.29310,0.00000,-0.073,0.004,0
2.0080,0.31818,0.02715,0.00175,0.30090,0.00000,-0.070,0.004,0
2.0600,0.32674,0.02672,0.00199,0.30870,0.00000,-0.067,0.003,0
2.1120,0.33524,0.02621,0.00223,0.31650,0.00000,-0.064,0.003,0
2.1640,0.34368,0.02561,0.00247,0.32430,0.00000,-0.062,0.003,0
2.2160,0.35207,0.02493,0.00270,0.33210,0.00000,-0.060,0.002,0
2.2680,0.36041,0.02418,0.00293,0.33990,0.00000,-0.058,0.002,0
2.3200,0.36871,0.02335,0.00315,0.34770,0.00000,-0.055,0.002,0
2.3720,0.37696,0.02246,0.00336,0.35550,0.00000,-0.054,0.002,0
2.4240,0.38518,0.02151,0.00356,0.36330,0.00000,-0.052,0.002,0
2.4760,0.39337,0.02049,0.00375,0.37110,0.00000,-0.050,0.002,0
2.5280,0.40153,0.01943,0.00393,0.37890,0.00000,-0.048,0.002,0
2.5800,0.40966,0.01831,0.00410,0.38670,0.00000,-0.047,0.002,0
2.6320,0.41777,0.01715,0.00425,0.39450,0.00000,-0.045,0.003,0
2.6840,0.42586,0.01595,0.00438,0.40230,0.00000,-0.043,0.003,0
2.7360,0.43393,0.01472,0.00450,0.41010,0.00000,-0.042,0.003,0
2.7880,0.44199,0.01346,0.00461,0.41790,0.00000,-0.040,0.004,0
2.8400,0.45004,0.01218,0.00469,0.42570,0.00000,-0.038,0.004,0
2.8920,0.45808,0.01087,0.00476,0.43350,0.00000,-0.037,0.005,0
2.9440,0.46611,0.00956,0.00481,0.44130,0.00000,-0.035,0.006,0
2.9960,0.47413,0.00823,0.00485,0.44910,0.00000,-0.033,0.006,0
3.0480,0.48214,0.00691,0.00486,0.45690,0.00000,-0.031,0.007,0
3.1000,0.49016,0.00558,0.00485,0.46470,0.00000,-0.029,0.008,0
3.1520,0.49816,0.00426,0.00483,0.47250,0.00000,-0.027,0.008,0
3.2040,0.50617,0.00295,0.00479,0.48030,0.00000,-0.025,0.009,0
3.2560,0.51417,0.00166,0.00473,0.48810,0.00000,-0.023,0.010,0
3.3080,0.52216,0.00039,0.00465,0.49590,0.00000,-0.020,0.011,0
3.3600,0.53016,-0.00086,0.00456,0.50370,0.00000,-0.018,0.011,0
3.4120,0.53815,-0.00207,0.00445,0.51150,0.00000,-0.015,0.012,0
3.4640,0.54614,-0.00326,0.00433,0.51930,0.00000,-0.013,0.013,0
3.5160,0.55412,-0.00441,0.00419,0.52710,0.00000,-0.010,0.014,0
3.5680,0.56210,-0.00551,0.00404,0.53490,0.00000,-0.007,0.014,0
3.6200,0.57008,-0.00658,0.00388,0.54270,0.00000,-0.004,0.015,0
3.6720,0.57804,-0.00760,0.00370,0.55050,0.00000,-0.001,0.016,0
3.7240,0.58601,-0.00857,0.00352,0.55830,0.00000,0.002,0.016,0
3.7760,0.59396,-0.00949,0.00332,0.56610,0.00000,0.005,0.017,0
3.8280,0.60191,-0.01037,0.00312,0.57390,0.00000,0.008,0.017,0
3.8800,0.60986,-0.01121,0.00291,0.58170,0.00000,0.011,0.018,0
3.9320,0.61780,-0.01200,0.00270,0.58950,0.00000,0.014,0.018,0
3.9840,0.62573,-0.01275,0.00249,0.59730,0.00000,0.017,0.018,0
4.0360,0.63366,-0.01345,0.00227,0.60510,0.00000,0.019,0.019,0
4.0880,0.64158,-0.01411,0.00205,0.61290,0.00000,0.022,0.019,0
4.1400,0.64949,-0.01473,0.00183,0.62070,0.00000,0.025,0.019,0
4.1920,0.65740,-0.01532,0.00162,0.62850,0.00000,0.028,0.019,0
4.2440,0.66530,-0.01586,0.00141,0.63630,0.00000,0.030,0.019,0
4.2960,0.67318,-0.01637,0.00120,0.64410,0.00000,0.033,0.019,0
4.3480,0.68106,-0.01685,0.00100,0.65190,0.00000,0.035,0.019,0
4.4000,0.68893,-0.01729,0.00081,0.65970,0.00000,0.038,0.019,0
4.4520,0.69679,-0.01771,0.00063,0.66750,0.00000,0.040,0.019,0
4.5040,0.70463,-0.01809,0.00045,0.67530,0.00000,0.042,0.019,0
4.5560,0.71246,-0.01846,0.00029,0.68310,0.00000,0.044,0.019,0
4.6080,0.72027,-0.01879,0.00014,0.69090,0.00000,0.046,0.019,0
4.6600,0.72807,-0.01911,0.00000,0.69870,0.00000,0.048,0.018,0
4.7120,0.73584,-0.01940,-0.00012,0.70650,0.00000,0.050,0.018,0
4.7640,0.74360,-0.01968,-0.00023,0.71430,0.00000,0.051,0.018,0
4.8160,0.75134,-0.01994,-0.00032,0.72210,0.00000,0.053,0.017,0
4.8680,0.75905,-0.02018,-0.00040,0.72990,0.00000,0.054,0.017,0
4.9200,0.76674,-0.02040,-0.00046,0.73770,0.00000,0.056,0.017,0
4.9720,0.77440,-0.02062,-0.00051,0.74550,0.00000,0.057,0.016,0
5.0240,0.78204,-0.02081,-0.00054,0.75330,0.00000,0.059,0.016,0
5.0760,0.78964,-0.02100,-0.00055,0.76110,0.00000,0.060,0.016,0
5.1280,0.79721,-0.02117,-0.00055,0.76890,0.00000,0.062,0.016,0
5.1800,0.80474,-0.02132,-0.00053,0.77670,0.00000,0.063,0.015,0
5.2320,0.81223,-0.02147,-0.00050,0.78450,0.00000,0.064,0.015,0
5.2840,0.81967,-0.02159,-0.00045,0.79230,0.00000,0.066,0.015,0
5.3360,0.82707,-0.02169,-0.00039,0.80010,0.00000,0.068,0.015,0
5.3880,0.83441,-0.02178,-0.00031,0.80790,0.00000,0.070,0.015,0
5.4400,0.84169,-0.02184,-0.00022,0.81570,0.00000,0.072,0.015,0
5.4920,0.84891,-0.02187,-0.00012,0.82350,0.00000,0.075,0.015,0
5.5440,0.85606,-0.02187,-0.00000,0.83130,0.00000,0.077,0.016,0
5.5960,0.86313,-0.02183,0.00012,0.83910,0.00000,0.081,0.016,0
5.6480,0.87012,-0.02175,0.00025,0.84690,0.00000,0.084,0.016,0
5.7000,0.87701,-0.02162,0.00039,0.85470,0.00000,0.089,0.016,0
5.7520,0.88380,-0.02144,0.00054,0.86250,0.00000,0.093,0.017,0
5.8040,0.89048,-0.02120,0.00069,0.87030,0.00000,0.099,0.017,0
5.8560,0.89704,-0.02089,0.00085,0.87810,0.00000,0.105,0.018,0
5.9080,0.90346,-0.02050,0.00100,0.88590,0.00000,0.112,0.018,0
5.9600,0.90973,-0.02003,0.00116,0.89370,0.00000,0.120,0.019,0
6.0120,0.91585,-0.01946,0.00132,0.90150,0.00000,0.129,0.020,0
6.0640,0.92180,-0.01879,0.00147,0.90930,0.00000,0.139,0.020,0
6.1160,0.92755,-0.01801,0.00162,0.91710,0.00000,0.150,0.021,0
6.1680,0.93311,-0.01710,0.00176,0.92490,0.00000,0.162,0.022,0
6.2200,0.93845,-0.01606,0.00190,0.93270,0.00000,0.176,0.022,0
6.2720,0.94356,-0.01488,0.00203,0.94050,0.00000,0.191,0.023,0
6.3240,0.94843,-0.01355,0.00214,0.94830,0.00000,0.208,0.024,0
6.3760,0.95303,-0.01206,0.00225,0.95610,0.00000,0.226,0.024,0
6.4280,0.95736,-0.01040,0.00234,0.96390,0.00000,0.247,0.025,0
6.4800,0.96140,-0.00856,0.00242,0.97170,0.00000,0.270,0.025,0
6.5320,0.96515,-0.00653,0.00249,0.97950,0.00000,0.298,0.026,0
6.5840,0.96859,-0.00432,0.00254,0.98730,0.00000,0.343,0.026,0
6.6360,0.97172,-0.00190,0.00257,0.99510,0.00000,0.552,0.027,0
6.6880,0.97459,0.00071,0.00258,1.00000,0.00290,1.675,0.026,0
6.7400,0.97731,0.00349,0.00257,1.00000,0.01070,4.352,0.025,0
6.7920,0.97994,0.00644,0.00254,1.00000,0.01850,7.468,0.024,0
6.8440,0.98251,0.00958,0.00250,1.00000,0.02630,10.634,0.022,0
6.8960,0.98504,0.01294,0.00243,1.00000,0.03410,13.792,0.019,0
6.9480,0.98755,0.01655,0.00234,1.00000,0.04190,16.939,0.016,0
7.0000,0.99004,0.02044,0.00223,1.00000,0.04970,20.077,0.012,0
7.0520,0.99253,0.02464,0.00210,1.00000,0.05750,23.206,0.008,0
7.1040,0.99501,0.02917,0.00195,1.00000,0.06530,26.328,0.004,0
7.1560,0.99750,0.03407,0.00178,1.00000,0.07310,29.444,-0.001,0
7.2080,0.99996,0.03934,0.00159,1.00000,0.08090,32.553,-0.007,0
7.2600,1.00240,0.04500,0.00137,1.00000,0.08870,35.657,-0.012,0
7.3120,1.00478,0.05105,0.00114,1.00000,0.09650,38.757,-0.018,0
7.3640,1.00708,0.05752,0.00090,1.00000,0.10430,41.852,-0.024,0
7.4160,1.00928,0.06438,0.00063,1.00000,0.11210,44.944,-0.030,0
7.4680,1.01134,0.07163,0.00035,1.00000,0.11990,48.034,-0.036,0
7.5200,1.01324,0.07925,0.00005,1.00000,0.12770,51.122,-0.041,0
7.5720,1.01494,0.08723,-0.00026,1.00000,0.13550,54.208,-0.047,0
7.6240,1.01643,0.09554,-0.00058,1.00000,0.14330,57.294,-0.053,0
7.6760,1.01767,0.10414,-0.00091,1.00000,0.15110,60.380,-0.058,0
7.7280,1.01865,0.11301,-0.00125,1.00000,0.15890,63.466,-0.062,0
7.7800,1.01935,0.12210,-0.00160,1.00000,0.16670,66.552,-0.067,0
7.8320,1.01976,0.13137,-0.00195,1.00000,0.17450,69.640,-0.071,0
7.8840,1.01987,0.14078,-0.00230,1.00000,0.18230,72.727,-0.074,0
7.9360,1.01968,0.15030,-0.00266,1.00000,0.19010,75.815,-0.076,0
7.9880,1.01921,0.15988,-0.00302,1.00000,0.19790,78.903,-0.078,0
8.0380,1.01848,0.16910,-0.00336,1.00000,0.20540,81.870,-0.080,0
8.0880,1.01751,0.17832,-0.00370,1.00000,0.21290,84.822,-0.081,0
8.1380,1.01632,0.18748,-0.00403,1.00000,0.22040,87.621,-0.081,0
8.1880,1.01495,0.19655,-0.00435,1.00000,0.22790,89.533,-0.080,0
8.2380,1.01356,0.20547,-0.00467,1.00000,0.23540,89.851,-0.080,0
8.2880,1.01228,0.21422,-0.00497,1.00000,0.24290,89.796,-0.079,0
8.3380,1.01111,0.22284,-0.00526,1.00000,0.25040,89.776,-0.078,0
8.3880,1.01005,0.23134,-0.00554,1.00000,0.25790,89.774,-0.076,0
8.4380,1.00911,0.23976,-0.00580,1.00000,0.26540,89.774,-0.074,0
8.4880,1.00827,0.24810,-0.00604,1.00000,0.27290,89.775,-0.071,0
8.5380,1.00753,0.25638,-0.00626,1.00000,0.28040,89.777,-0.069,0
8.5880,1.00690,0.26462,-0.00646,1.00000,0.28790,89.779,-0.066,0
8.6380,1.00635,0.27282,-0.00664,1.00000,0.29540,89.781,-0.063,0
8.6880,1.00590,0.28100,-0.00680,1.00000,0.30290,89.784,-0.060,0
8.7380,1.00553,0.28917,-0.00693,1.00000,0.31040,89.787,-0.057,0
8.7880,1.00524,0.29732,-0.00704,1.00000,0.31790,89.791,-0.054,0
8.8380,1.00501,0.30547,-0.00712,1.00000,0.32540,89.794,-0.051,0
8.8880,1.00486,0.31360,-0.00717,1.00000,0.33290,89.798,-0.048,0
8.9380,1.00476,0.32174,-0.00719,1.00000,0.34040,89.801,-0.045,0
8.9880,1.00471,0.32987,-0.00719,1.00000,0.34790,89.804,-0.042,0
9.0380,1.00472,0.33799,-0.00715,1.00000,0.35540,89.808,-0.039,0
9.0880,1.00476,0.34611,-0.00709,1.00000,0.36290,89.811,-0.037,0
9.1380,1.00484,0.35422,-0.00700,1.00000,0.37040,89.814,-0.034,0
9.1880,1.00495,0.36231,-0.00688,1.00000,0.37790,89.817,-0.032,0
9.2380,1.00509,0.37040,-0.00673,1.00000,0.38540,89.820,-0.030,0
9.2880,1.00524,0.37846,-0.00655,1.00000,0.39290,89.823,-0.028,0
9.3380,1.00541,0.38650,-0.00635,1.00000,0.40040,89.825,-0.026,0
9.3880,1.00559,0.39451,-0.00612,1.00000,0.40790,89.828,-0.024,0
9.4380,1.00577,0.40249,-0.00586,1.00000,0.41540,89.830,-0.023,0
9.4880,1.00596,0.41044,-0.00558,1.00000,0.42290,89.833,-0.022,0
9.5380,1.00614,0.41834,-0.00527,1.00000,0.43040,89.835,-0.021,0
9.5880,1.00632,0.42621,-0.00494,1.00000,0.43790,89.837,-0.020,0
9.6380,1.00648,0.43402,-0.00460,1.00000,0.44540,89.839,-0.019,0
9.6880,1.00664,0.44178,-0.00423,1.00000,0.45290,89.841,-0.018,0
9.7380,1.00677,0.44948,-0.00384,1.00000,0.46040,89.843,-0.018,0
9.7880,1.00689,0.45712,-0.00344,1.00000,0.46790,89.845,-0.018,0
9.8380,1.00699,0.46470,-0.00302,1.00000,0.47540,89.847,-0.018,0
9.8880,1.00707,0.47221,-0.00259,1.00000,0.48290,89.848,-0.018,0
9.9380,1.00712,0.47965,-0.00215,1.00000,0.49040,89.850,-0.018,0
9.9880,1.00715,0.48703,-0.00170,1.00000,0.49790,89.851,-0.019,0
10.0380,1.00716,0.49433,-0.00125,1.00000,0.50540,89.852,-0.020,0
10.0880,1.00714,0.50155,-0.00079,1.00000,0.51290,89.853,-0.020,0
10.1380,1.00709,0.50870,-0.00033,1.00000,0.52040,89.854,-0.021,0
10.1880,1.00701,0.51578,0.00012,1.00000,0.52790,89.855,-0.022,0
10.2380,1.00691,0.52278,0.00058,1.00000,0.53540,89.856,-0.024,0
10.2880,1.00679,0.52971,0.00103,1.00000,0.54290,89.857,-0.025,0
10.3380,1.00663,0.53656,0.00147,1.00000,0.55040,89.858,-0.027,0
10.3880,1.00646,0.54334,0.00191,1.00000,0.55790,89.858,-0.028,0
10.4380,1.00626,0.55004,0.00233,1.00000,0.56540,89.859,-0.030,0
10.4880,1.00605,0.55669,0.00274,1.00000,0.57290,89.859,-0.032,0
10.5380,1.00582,0.56326,0.00313,1.00000,0.58040,89.859,-0.034,0
10.5880,1.00558,0.56978,0.00351,1.00000,0.58790,89.859,-0.037,0
10.6380,1.00533,0.57624,0.00387,1.00000,0.59540,89.859,-0.039,0
10.6880,1.00508,0.58265,0.00421,1.00000,0.60290,89.858,-0.042,0
10.7380,1.00482,0.58901,0.00453,1.00000,0.61040,89.858,-0.044,0
10.7880,1.00456,0.59533,0.00482,1.00000,0.61790,89.857,-0.047,0
10.8380,1.00430,0.60161,0.00509,1.00000,0.62540,89.857,-0.050,0
10.8880,1.00404,0.60786,0.00533,1.00000,0.63290,89.856,-0.053,0
10.9380,1.00379,0.61408,0.00555,1.00000,0.64040,89.856,-0.056,0
10.9880,1.00355,0.62027,0.00574,1.00000,0.64790,89.855,-0.060,0
11.0380,1.00331,0.62644,0.00590,1.00000,0.65540,89.854,-0.063,0
11.0880,1.00309,0.63260,0.00603,1.00000,0.66290,89.854,-0.067,0
11.1380,1.00287,0.63874,0.00613,1.00000,0.67040,89.853,-0.070,0
11.1880,1.00267,0.64488,0.00620,1.00000,0.67790,89.853,-0.074,0
11.2380,1.00249,0.65102,0.00624,1.00000,0.68540,89.852,-0.078,0
11.2880,1.00232,0.65716,0.00625,1.00000,0.69290,89.852,-0.081,0
11.3380,1.00216,0.66331,0.00624,1.00000,0.70040,89.851,-0.085,0
11.3880,1.00202,0.66947,0.00619,1.00000,0.70790,89.851,-0.089,0
11.4380,1.00190,0.67564,0.00611,1.00000,0.71540,89.851,-0.093,0
11.4880,1.00179,0.68183,0.00601,1.00000,0.72290,89.850,-0.097,0
11.5380,1.00169,0.68805,0.00587,1.00000,0.73040,89.850,-0.100,0
11.5880,1.00161,0.69428,0.00571,1.00000,0.73790,89.850,-0.104,0
11.6380,1.00154,0.70055,0.00553,1.00000,0.74540,89.850,-0.107,0
11.6880,1.00148,0.70684,0.00532,1.00000,0.75290,89.850,-0.111,0
11.7380,1.00143,0.71316,0.00508,1.00000,0.76040,89.850,-0.114,0
11.7880,1.00138,0.71951,0.00482,1.00000,0.76790,89.851,-0.117,0
11.8380,1.00133,0.72589,0.00455,1.00000,0.77540,89.851,-0.120,0
11.8880,1.00129,0.73231,0.00425,1.00000,0.78290,89.851,-0.123,0
11.9380,1.00124,0.73875,0.00393,1.00000,0.79040,89.852,-0.125,0
11.9880,1.00119,0.74522,0.00360,1.00000,0.79790,89.852,-0.127,0
12.0380,1.00112,0.75173,0.00325,1.00000,0.80540,89.852,-0.129,0
12.0880,1.00103,0.75825,0.00289,1.00000,0.81290,89.853,-0.131,0
12.1380,1.00092,0.76480,0.00251,1.00000,0.82040,89.853,-0.132,0
12.1880,1.00079,0.77137,0.00213,1.00000,0.82790,89.854,-0.133,0
12.2380,1.00062,0.77795,0.00174,1.00000,0.83540,89.854,-0.134,0
12.2880,1.00041,0.78453,0.00135,1.00000,0.84290,89.855,-0.134,0
12.3380,1.00015,0.79112,0.00095,1.00000,0.85040,89.855,-0.135,0
12.3880,0.99983,0.79771,0.00054,1.00000,0.85790,89.855,-0.134,0
12.4380,0.99946,0.80428,0.00014,1.00000,0.86540,89.855,-0.134,0
12.4880,0.99902,0.81083,-0.00026,1.00000,0.87290,89.855,-0.133,0
12.5380,0.99849,0.81735,-0.00066,1.00000,0.88040,89.855,-0.131,0
12.5880,0.99789,0.82382,-0.00105,1.00000,0.88790,89.854,-0.130,0
12.6380,0.99719,0.83025,-0.00143,1.00000,0.89540,89.852,-0.128,0
12.6880,0.99638,0.83661,-0.00181,1.00000,0.90290,89.850,-0.126,0
12.7380,0.99547,0.84289,-0.00217,1.00000,0.91040,89.847,-0.123,0
12.7880,0.99444,0.84908,-0.00252,1.00000,0.91790,89.842,-0.121,0
12.8380,0.99328,0.85517,-0.00286,1.00000,0.92540,89.836,-0.118,0
12.8880,0.99198,0.86114,-0.00319,1.00000,0.93290,89.828,-0.115,0
12.9380,0.99054,0.86698,-0.00349,1.00000,0.94040,89.818,-0.111,0
12.9880,0.98895,0.87267,-0.00378,1.00000,0.94790,89.804,-0.108,0
13.0380,0.98720,0.87820,-0.00406,1.00000,0.95540,89.787,-0.105,0
13.0880,0.98528,0.88355,-0.00431,1.00000,0.96290,89.765,-0.101,0
13.1380,0.98319,0.88872,-0.00454,1.00000,0.97040,89.737,-0.097,0
13.1880,0.98092,0.89368,-0.00475,1.00000,0.97790,89.704,-0.094,0
13.2380,0.97847,0.89843,-0.00494,1.00000,0.98540,89.678,-0.090,0
13.2880,0.97582,0.90295,-0.00511,1.00000,0.99290,89.812,-0.087,0
13.3380,0.97295,0.90725,-0.00526,0.99960,1.00000,90.801,-0.084,0
13.3880,0.96971,0.91136,-0.00538,0.99210,1.00000,93.234,-0.081,0
13.4380,0.96604,0.91527,-0.00548,0.98460,1.00000,96.159,-0.078,0
13.4880,0.96192,0.91895,-0.00556,0.97710,1.00000,99.163,-0.075,0
13.5380,0.95739,0.92240,-0.00562,0.96960,1.00000,102.177,-0.072,0
13.5880,0.95251,0.92559,-0.00565,0.96210,1.00000,105.194,-0.068,0
13.6380,0.94731,0.92853,-0.00567,0.95460,1.00000,108.213,-0.065,0
13.6880,0.94182,0.93121,-0.00566,0.94710,1.00000,111.235,-0.062,0
13.7380,0.93610,0.93364,-0.00563,0.93960,1.00000,114.259,-0.059,0
13.7880,0.93018,0.93581,-0.00558,0.93210,1.00000,117.285,-0.056,0
13.8380,0.92408,0.93775,-0.00552,0.92460,1.00000,120.313,-0.054,0
13.8880,0.91785,0.93945,-0.00543,0.91710,1.00000,123.342,-0.051,0
13.9380,0.91151,0.94094,-0.00533,0.90960,1.00000,126.371,-0.049,0
13.9880,0.90509,0.94222,-0.00522,0.90210,1.00000,129.402,-0.047,0
14.0380,0.89861,0.94331,-0.00509,0.89460,1.00000,132.432,-0.045,0
14.0880,0.89208,0.94423,-0.00495,0.88710,1.00000,135.463,-0.043,0
14.1380,0.88552,0.94498,-0.00479,0.87960,1.00000,138.494,-0.041,0
14.1880,0.87895,0.94558,-0.00463,0.87210,1.00000,141.524,-0.040,0
14.2380,0.87238,0.94604,-0.00445,0.86460,1.00000,144.554,-0.038,0
14.2880,0.86582,0.94638,-0.00427,0.85710,1.00000,147.583,-0.037,0
14.3380,0.85928,0.94660,-0.00408,0.84960,1.00000,150.611,-0.036,0
14.3880,0.85276,0.94672,-0.00389,0.84210,1.00000,153.639,-0.035,0
14.4380,0.84627,0.94674,-0.00370,0.83460,1.00000,156.666,-0.034,0
14.4880,0.83982,0.94667,-0.00350,0.82710,1.00000,159.692,-0.033,0
14.5380,0.83341,0.94653,-0.00330,0.81960,1.00000,162.718,-0.032,0
14.5880,0.82705,0.94631,-0.00311,0.81210,1.00000,165.744,-0.031,0
14.6380,0.82073,0.94602,-0.00291,0.80460,1.00000,168.770,-0.031,0
14.6880,0.81448,0.94567,-0.00272,0.79710,1.00000,171.796,-0.030,0
14.7380,0.80828,0.94527,-0.00254,0.78960,1.00000,174.811,-0.029,0
14.7880,0.80213,0.94482,-0.00236,0.78210,1.00000,177.681,-0.029,0
14.8380,0.79598,0.94435,-0.00219,0.77460,1.00000,179.699,-0.029,0
14.8880,0.78971,0.94393,-0.00202,0.76710,1.00000,-179.830,-0.029,0
14.9380,0.78306,0.94248,-0.00186,0.75960,1.00000,-179.422,-0.049,0
14.9880,0.77601,0.93938,-0.00169,0.75210,1.00000,-178.532,-0.099,0
15.0380,0.76903,0.93762,-0.00149,0.74460,1.00000,-178.827,-0.090,0
15.0880,0.76195,0.93621,-0.00131,0.73710,1.00000,-178.952,-0.085,0
15.1380,0.75480,0.93511,-0.00114,0.72960,1.00000,-179.070,-0.078,0
15.1880,0.74758,0.93431,-0.00099,0.72210,1.00000,-179.173,-0.071,0
15.2380,0.74031,0.93375,-0.00086,0.71460,1.00000,-179.256,-0.065,0
15.2880,0.73301,0.93343,-0.00075,0.70710,1.00000,-179.322,-0.060,0
15.3380,0.72568,0.93329,-0.00066,0.69960,1.00000,-179.373,-0.056,0
15.3880,0.71834,0.93333,-0.00058,0.69210,1.00000,-179.414,-0.053,0
15.4380,0.71100,0.93351,-0.00053,0.68460,1.00000,-179.446,-0.050,0
15.4880,0.70366,0.93383,-0.00049,0.67710,1.00000,-179.470,-0.047,0
15.5380,0.69632,0.93426,-0.00047,0.66960,1.00000,-179.487,-0.045,0
15.5880,0.68899,0.93479,-0.00046,0.66210,1.00000,-179.500,-0.044,0
15.6380,0.68168,0.93540,-0.00048,0.65460,1.00000,-179.509,-0.042,0
15.6880,0.67439,0.93608,-0.00051,0.64710,1.00000,-179.515,-0.041,0
15.7380,0.66711,0.93683,-0.00055,0.63960,1.00000,-179.518,-0.040,0
15.7880,0.65985,0.93763,-0.00061,0.63210,1.00000,-179.519,-0.039,0
15.8380,0.65262,0.93849,-0.00069,0.62460,1.00000,-179.518,-0.039,0
15.8880,0.64540,0.93938,-0.00077,0.61710,1.00000,-179.516,-0.038,0
15.9380,0.63820,0.94031,-0.00087,0.60960,1.00000,-179.513,-0.037,0
15.9880,0.63102,0.94128,-0.00098,0.60210,1.00000,-179.510,-0.037,0
16.0400,0.62358,0.94232,-0.00110,0.59430,1.00000,-179.505,-0.037,0
16.0920,0.61615,0.94338,-0.00124,0.58650,1.00000,-179.500,-0.036,0
16.1440,0.60874,0.94447,-0.00138,0.57870,1.00000,-179.495,-0.036,0
16.1960,0.60134,0.94558,-0.00153,0.57090,1.00000,-179.489,-0.035,0
16.2480,0.59395,0.94672,-0.00168,0.56310,1.00000,-179.483,-0.035,0
16.3000,0.58657,0.94788,-0.00184,0.55530,1.00000,-179.478,-0.034,0
16.3520,0.57920,0.94906,-0.00200,0.54750,1.00000,-179.472,-0.034,0
16.4040,0.57183,0.95025,-0.00216,0.53970,1.00000,-179.467,-0.033,0
16.4560,0.56446,0.95147,-0.00232,0.53190,1.00000,-179.462,-0.033,0
16.5080,0.55710,0.95270,-0.00248,0.52410,1.00000,-179.457,-0.032,0
16.5600,0.54973,0.95395,-0.00264,0.51630,1.00000,-179.452,-0.032,0
16.6120,0.54235,0.95521,-0.00280,0.50850,1.00000,-179.447,-0.031,0
16.6640,0.53497,0.95649,-0.00295,0.50070,1.00000,-179.443,-0.030,0
16.7160,0.52758,0.95779,-0.00309,0.49290,1.00000,-179.439,-0.030,0
16.7680,0.52018,0.95910,-0.00323,0.48510,1.00000,-179.436,-0.029,0
16.8200,0.51276,0.96042,-0.00336,0.47730,1.00000,-179.433,-0.028,0
16.8720,0.50532,0.96175,-0.00348,0.46950,1.00000,-179.430,-0.027,0
16.9240,0.49787,0.96309,-0.00360,0.46170,1.00000,-179.428,-0.026,0
