t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,0.98595,0.19059,-0.00112,1.00000,0.21290,85.092,-0.051,0
8.1380,0.98458,0.19799,-0.00112,1.00000,0.22040,87.913,-0.051,0
8.1880,0.98320,0.20530,-0.00112,1.00000,0.22790,89.864,-0.051,0
8.2380,0.98191,0.21257,-0.00112,1.00000,0.23540,90.257,-0.051,0
8.2880,0.98081,0.21981,-0.00112,1.00000,0.24290,90.217,-0.051,0
8.3380,0.97989,0.22705,-0.00112,1.00000,0.25040,90.200,-0.051,0
8.3880,0.97915,0.23428,-0.00112,1.00000,0.25790,90.200,-0.051,0
8.4380,0.97856,0.24150,-0.00112,1.00000,0.26540,90.203,-0.052,0
8.4880,0.97811,0.24872,-0.00113,1.00000,0.27290,90.205,-0.052,0
8.5380,0.97778,0.25595,-0.00113,1.00000,0.28040,90.208,-0.052,0
8.5880,0.97756,0.26318,-0.00113,1.00000,0.28790,90.211,-0.052,0
8.6380,0.97744,0.27041,-0.00113,1.00000,0.29540,90.214,-0.052,0
8.6880,0.97740,0.27766,-0.00113,1.00000,0.30290,90.217,-0.052,0
8.7380,0.97744,0.28491,-0.00113,1.00000,0.31040,90.221,-0.052,0
8.7880,0.97754,0.29218,-0.00113,1.00000,0.31790,90.224,-0.052,0
8.8380,0.97769,0.29945,-0.00113,1.00000,0.32540,90.227,-0.052,0
8.8880,0.97789,0.30674,-0.00113,1.00000,0.33290,90.230,-0.052,0
8.9380,0.97813,0.31404,-0.00113,1.00000,0.34040,90.233,-0.052,0
8.9880,0.97840,0.32135,-0.00113,1.00000,0.34790,90.236,-0.052,0
9.0380,0.97870,0.32868,-0.00113,1.00000,0.35540,90.238,-0.052,0
9.0880,0.97902,0.33602,-0.00113,1.00000,0.36290,90.241,-0.052,0
9.1380,0.97935,0.34336,-0.00113,1.00000,0.37040,90.243,-0.052,0
9.1880,0.97969,0.35072,-0.00113,1.00000,0.37790,90.246,-0.052,0
9.2380,0.98004,0.35810,-0.00113,1.00000,0.38540,90.248,-0.052,0
9.2880,0.98040,0.36548,-0.00113,1.00000,0.39290,90.250,-0.052,0
9.3380,0.98075,0.37287,-0.00113,1.00000,0.40040,90.252,-0.052,0
9.3880,0.98110,0.38027,-0.00113,1.00000,0.40790,90.254,-0.052,0
9.4380,0.98145,0.38768,-0.00113,1.00000,0.41540,90.255,-0.052,0
9.4880,0.98179,0.39510,-0.00113,1.00000,0.42290,90.257,-0.052,0
9.5380,0.98212,0.40253,-0.00113,1.00000,0.43040,90.258,-0.052,0
9.5880,0.98244,0.40996,-0.00113,1.00000,0.43790,90.260,-0.052,0
9.6380,0.98275,0.41740,-0.00113,1.00000,0.44540,90.261,-0.052,0
9.6880,0.98305,0.42485,-0.00113,1.00000,0.45290,90.262,-0.052,0
9.7380,0.98334,0.43230,-0.00113,1.00000,0.46040,90.263,-0.052,0
9.7880,0.98361,0.43976,-0.00113,1.00000,0.46790,90.264,-0.052,0
9.8380,0.98387,0.44722,-0.00113,1.00000,0.47540,90.264,-0.052,0
9.8880,0.98412,0.45469,-0.00113,1.00000,0.48290,90.265,-0.053,0
9.9380,0.98435,0.46217,-0.00113,1.00000,0.49040,90.266,-0.053,0
9.9880,0.98457,0.46964,-0.00113,1.00000,0.49790,90.266,-0.053,0
10.0380,0.98478,0.47712,-0.00113,1.00000,0.50540,90.267,-0.053,0
10.0880,0.98497,0.48460,-0.00113,1.00000,0.51290,90.267,-0.053,0
10.1380,0.98515,0.49209,-0.00113,1.00000,0.52040,90.268,-0.053,0
10.1880,0.98532,0.49958,-0.00113,1.00000,0.52790,90.268,-0.053,0
10.2380,0.98548,0.50707,-0.00113,1.00000,0.53540,90.268,-0.053,0
10.2880,0.98562,0.51456,-0.00113,1.00000,0.54290,90.268,-0.053,0
10.3380,0.98576,0.52205,-0.00113,1.00000,0.55040,90.268,-0.053,0
10.3880,0.98588,0.52955,-0.00113,1.00000,0.55790,90.269,-0.053,0
10.4380,0.98600,0.53705,-0.00113,1.00000,0.56540,90.268,-0.053,0
10.4880,0.98612,0.54455,-0.00113,1.00000,0.57290,90.268,-0.053,0
10.5380,0.98623,0.55205,-0.00113,1.00000,0.58040,90.268,-0.053,0
10.5880,0.98634,0.55956,-0.00113,1.00000,0.58790,90.268,-0.053,0
10.6380,0.98645,0.56707,-0.00113,1.00000,0.59540,90.268,-0.053,0
10.6880,0.98657,0.57460,-0.00113,1.00000,0.60290,90.267,-0.053,0
10.7380,0.98669,0.58213,-0.00113,1.00000,0.61040,90.267,-0.053,0
10.7880,0.98681,0.58966,-0.00113,1.00000,0.61790,90.266,-0.053,0
10.8380,0.98694,0.59721,-0.00113,1.00000,0.62540,90.266,-0.053,0
10.8880,0.98708,0.60477,-0.00113,1.00000,0.63290,90.265,-0.053,0
10.9380,0.98722,0.61233,-0.00113,1.00000,0.64040,90.265,-0.053,0
10.9880,0.98737,0.61991,-0.00113,1.00000,0.64790,90.264,-0.053,0
11.0380,0.98753,0.62749,-0.00113,1.00000,0.65540,90.263,-0.053,0
11.0880,0.98770,0.63509,-0.00113,1.00000,0.66290,90.263,-0.053,0
11.1380,0.98787,0.64269,-0.00113,1.00000,0.67040,90.262,-0.053,0
11.1880,0.98805,0.65031,-0.00113,1.00000,0.67790,90.262,-0.053,0
11.2380,0.98823,0.65794,-0.00113,1.00000,0.68540,90.261,-0.053,0
11.2880,0.98842,0.66558,-0.00113,1.00000,0.69290,90.260,-0.053,0
11.3380,0.98862,0.67322,-0.00113,1.00000,0.70040,90.260,-0.053,0
11.3880,0.98882,0.68088,-0.00113,1.00000,0.70790,90.259,-0.053,0
11.4380,0.98902,0.68855,-0.00113,1.00000,0.71540,90.258,-0.053,0
11.4880,0.98922,0.69623,-0.00113,1.00000,0.72290,90.257,-0.053,0
11.5380,0.98942,0.70391,-0.00113,1.00000,0.73040,90.256,-0.053,0
11.5880,0.98961,0.71161,-0.00113,1.00000,0.73790,90.256,-0.053,0
11.6380,0.98980,0.71930,-0.00113,1.00000,0.74540,90.255,-0.053,0
11.6880,0.98998,0.72701,-0.00113,1.00000,0.75290,90.254,-0.053,0
11.7380,0.99014,0.73471,-0.00113,1.00000,0.76040,90.253,-0.053,0
11.7880,0.99029,0.74241,-0.00113,1.00000,0.76790,90.251,-0.053,0
11.8380,0.99043,0.75011,-0.00113,1.00000,0.77540,90.250,-0.052,0
11.8880,0.99054,0.75781,-0.00113,1.00000,0.78290,90.249,-0.052,0
11.9380,0.99063,0.76549,-0.00113,1.00000,0.79040,90.248,-0.052,0
11.9880,0.99068,0.77316,-0.00113,1.00000,0.79790,90.247,-0.052,0
12.0380,0.99070,0.78081,-0.00113,1.00000,0.80540,90.245,-0.051,0
12.0880,0.99068,0.78844,-0.00113,1.00000,0.81290,90.244,-0.051,0
12.1380,0.99062,0.79605,-0.00113,1.00000,0.82040,90.242,-0.051,0
12.1880,0.99051,0.80361,-0.00113,1.00000,0.82790,90.241,-0.050,0
12.2380,0.99034,0.81114,-0.00113,1.00000,0.83540,90.239,-0.050,0
12.2880,0.99011,0.81862,-0.00113,1.00000,0.84290,90.237,-0.049,0
12.3380,0.98981,0.82604,-0.00113,1.00000,0.85040,90.236,-0.049,0
12.3880,0.98944,0.83340,-0.00113,1.00000,0.85790,90.234,-0.048,0
12.4380,0.98899,0.84069,-0.00113,1.00000,0.86540,90.232,-0.048,0
12.4880,0.98844,0.84789,-0.00113,1.00000,0.87290,90.229,-0.047,0
12.5380,0.98781,0.85500,-0.00113,1.00000,0.88040,90.227,-0.047,0
12.5880,0.98707,0.86200,-0.00113,1.00000,0.88790,90.224,-0.046,0
12.6380,0.98621,0.86889,-0.00113,1.00000,0.89540,90.220,-0.046,0
12.6880,0.98524,0.87566,-0.00113,1.00000,0.90290,90.216,-0.045,0
12.7380,0.98414,0.88228,-0.00113,1.00000,0.91040,90.211,-0.044,0
12.7880,0.98290,0.88874,-0.00113,1.00000,0.91790,90.204,-0.044,0
12.8380,0.98152,0.89504,-0.00113,1.00000,0.92540,90.196,-0.043,0
12.8880,0.97999,0.90116,-0.00113,1.00000,0.93290,90.187,-0.042,0
12.9380,0.97829,0.90708,-0.00113,1.00000,0.94040,90.175,-0.042,0
12.9880,0.97643,0.91280,-0.00113,1.00000,0.94790,90.160,-0.041,0
13.0380,0.97440,0.91829,-0.00113,1.00000,0.95540,90.141,-0.041,0
13.0880,0.97218,0.92354,-0.00113,1.00000,0.96290,90.118,-0.040,0
13.1380,0.96977,0.92854,-0.00114,1.00000,0.97040,90.090,-0.040,0
13.1880,0.96716,0.93328,-0.00114,1.00000,0.97790,90.057,-0.039,0
13.2380,0.96435,0.93774,-0.00114,1.00000,0.98540,90.030,-0.039,0
13.2880,0.96134,0.94192,-0.00114,1.00000,0.99290,90.165,-0.039,0
13.3380,0.95809,0.94578,-0.00114,0.99960,1.00000,91.174,-0.038,0
13.3880,0.95453,0.94932,-0.00114,0.99210,1.00000,93.645,-0.038,0
13.4380,0.95063,0.95251,-0.00114,0.98460,1.00000,96.557,-0.038,0
13.4880,0.94639,0.95537,-0.00114,0.97710,1.00000,99.541,-0.038,0
13.5380,0.94185,0.95793,-0.00114,0.96960,1.00000,102.532,-0.037,0
13.5880,0.93704,0.96020,-0.00114,0.96210,1.00000,105.526,-0.037,0
13.6380,0.93198,0.96221,-0.00114,0.95460,1.00000,108.521,-0.036,0
13.6880,0.92670,0.96399,-0.00114,0.94710,1.00000,111.518,-0.035,0
13.7380,0.92121,0.96555,-0.00114,0.93960,1.00000,114.516,-0.034,0
13.7880,0.91555,0.96692,-0.00115,0.93210,1.00000,117.515,-0.033,0
13.8380,0.90971,0.96812,-0.00115,0.92460,1.00000,120.515,-0.032,0
13.8880,0.90373,0.96917,-0.00115,0.91710,1.00000,123.515,-0.031,0
13.9380,0.89760,0.97008,-0.00115,0.90960,1.00000,126.516,-0.030,0
13.9880,0.89136,0.97087,-0.00115,0.90210,1.00000,129.517,-0.029,0
14.0380,0.88499,0.97157,-0.00115,0.89460,1.00000,132.519,-0.028,0
14.0880,0.87853,0.97217,-0.00115,0.88710,1.00000,135.520,-0.027,0
14.1380,0.87197,0.97270,-0.00115,0.87960,1.00000,138.521,-0.026,0
14.1880,0.86533,0.97315,-0.00115,0.87210,1.00000,141.523,-0.025,0
14.2380,0.85860,0.97355,-0.00115,0.86460,1.00000,144.525,-0.025,0
14.2880,0.85181,0.97390,-0.00115,0.85710,1.00000,147.526,-0.024,0
14.3380,0.84495,0.97421,-0.00115,0.84960,1.00000,150.529,-0.023,0
14.3880,0.83804,0.97448,-0.00115,0.84210,1.00000,153.531,-0.022,0
14.4380,0.83107,0.97471,-0.00115,0.83460,1.00000,156.534,-0.021,0
14.4880,0.82407,0.97491,-0.00115,0.82710,1.00000,159.539,-0.020,0
14.5380,0.81703,0.97509,-0.00115,0.81960,1.00000,162.544,-0.020,0
14.5880,0.80995,0.97524,-0.00115,0.81210,1.00000,165.552,-0.019,0
14.6380,0.80286,0.97536,-0.00115,0.80460,1.00000,168.561,-0.018,0
14.6880,0.79574,0.97546,-0.00115,0.79710,1.00000,171.573,-0.017,0
14.7380,0.78861,0.97554,-0.00115,0.78960,1.00000,174.575,-0.016,0
14.7880,0.78147,0.97561,-0.00115,0.78210,1.00000,177.434,-0.016,0
14.8380,0.77429,0.97566,-0.00115,0.77460,1.00000,179.427,-0.015,0
14.8880,0.76700,0.97570,-0.00115,0.76710,1.00000,179.843,-0.015,0
14.9380,0.75955,0.97575,-0.00115,0.75960,1.00000,179.837,-0.014,0
14.9880,0.75198,0.97581,-0.00115,0.75210,1.00000,179.849,-0.014,0
15.0380,0.74429,0.97588,-0.00115,0.74460,1.00000,179.873,-0.013,0
15.0880,0.73651,0.97595,-0.00115,0.73710,1.00000,179.895,-0.013,0
15.1380,0.72864,0.97602,-0.00115,0.72960,1.00000,179.913,-0.013,0
15.1880,0.72072,0.97610,-0.00115,0.72210,1.00000,179.928,-0.013,0
15.2380,0.71274,0.97618,-0.00115,0.71460,1.00000,179.941,-0.013,0
15.2880,0.70473,0.97626,-0.00115,0.70710,1.00000,179.952,-0.013,0
15.3380,0.69669,0.97633,-0.00115,0.69960,1.00000,179.961,-0.013,0
15.3880,0.68863,0.97641,-0.00115,0.69210,1.00000,179.969,-0.013,0
15.4380,0.68055,0.97649,-0.00115,0.68460,1.00000,179.975,-0.014,0
15.4880,0.67248,0.97656,-0.00115,0.67710,1.00000,179.981,-0.014,0
15.5380,0.66441,0.97663,-0.00115,0.66960,1.00000,179.986,-0.014,0
15.5880,0.65635,0.97670,-0.00115,0.66210,1.00000,179.989,-0.014,0
15.6380,0.64830,0.97677,-0.00115,0.65460,1.00000,179.993,-0.014,0
15.6880,0.64027,0.97683,-0.00115,0.64710,1.00000,179.995,-0.014,0
15.7380,0.63226,0.97690,-0.00115,0.63960,1.00000,179.997,-0.014,0
15.7880,0.62428,0.97695,-0.00115,0.63210,1.00000,179.999,-0.014,0
15.8380,0.61632,0.97701,-0.00114,0.62460,1.00000,-180.000,-0.014,0
15.8880,0.60818,0.97602,-0.00114,0.61710,1.00000,-179.871,-0.018,0
15.9380,0.59967,0.97346,-0.00112,0.60960,1.00000,-179.615,-0.026,0
15.9880,0.59133,0.97210,-0.00107,0.60210,1.00000,-179.786,-0.024,0
16.0400,0.58276,0.97090,-0.00102,0.59430,1.00000,-179.842,-0.028,0
16.0920,0.57430,0.96993,-0.00097,0.58650,1.00000,-179.870,-0.027,0
16.1440,0.56594,0.96915,-0.00093,0.57870,1.00000,-179.895,-0.026,0
16.1960,0.55767,0.96854,-0.00089,0.57090,1.00000,-179.917,-0.024,0
16.2480,0.54948,0.96810,-0.00086,0.56310,1.00000,-179.935,-0.023,0
16.3000,0.54136,0.96779,-0.00084,0.55530,1.00000,-179.950,-0.022,0
16.3520,0.53332,0.96761,-0.00081,0.54750,1.00000,-179.963,-0.021,0
16.4040,0.52534,0.96753,-0.00079,0.53970,1.00000,-179.974,-0.020,0
16.4560,0.51741,0.96754,-0.00078,0.53190,1.00000,-179.983,-0.019,0
