t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.3120,0.85583,0.06523,0.04382,1.00000,0.09650,28.976,-26.776,0
7.3640,0.86923,0.07456,0.03840,1.00000,0.10430,32.679,-28.850,0
7.4160,0.88154,0.08386,0.03324,1.00000,0.11210,36.519,-30.755,0
7.4680,0.89283,0.09307,0.02833,1.00000,0.11990,40.479,-32.473,0
7.5200,0.90316,0.10216,0.02362,1.00000,0.12770,44.539,-33.995,0
7.5720,0.91257,0.11107,0.01908,1.00000,0.13550,48.674,-35.312,0
7.6240,0.92111,0.11974,0.01468,1.00000,0.14330,52.856,-36.421,0
7.6760,0.92886,0.12817,0.01038,1.00000,0.15110,57.056,-37.321,0
7.7280,0.93587,0.13632,0.00615,1.00000,0.15890,61.243,-38.018,0
7.7800,0.94221,0.14416,0.00198,1.00000,0.16670,65.388,-38.518,0
7.8320,0.94795,0.15167,-0.00216,1.00000,0.17450,69.464,-38.831,0
7.8840,0.95316,0.15885,-0.00629,1.00000,0.18230,73.449,-38.966,0
7.9360,0.95791,0.16570,-0.01042,1.00000,0.19010,77.325,-38.936,0
7.9880,0.96228,0.17220,-0.01455,1.00000,0.19790,81.078,-38.753,0
8.0380,0.96615,0.17812,-0.01853,1.00000,0.20540,84.564,-38.443,0
8.0880,0.96978,0.18373,-0.02251,1.00000,0.21290,87.925,-38.010,0
8.1380,0.97323,0.18903,-0.02649,1.00000,0.22040,91.162,-37.463,0
8.1880,0.97653,0.19403,-0.03047,1.00000,0.22790,94.211,-36.839,0
8.2380,0.97975,0.19876,-0.03443,1.00000,0.23540,96.503,-36.422,0
8.2880,0.98292,0.20323,-0.03834,1.00000,0.24290,98.109,-36.216,0
8.3380,0.98606,0.20747,-0.04220,1.00000,0.25040,99.193,-36.159,0
8.3880,0.98918,0.21152,-0.04600,1.00000,0.25790,99.866,-36.204,0
8.4380,0.99227,0.21541,-0.04974,1.00000,0.26540,100.204,-36.309,0
8.4880,0.99534,0.21917,-0.05343,1.00000,0.27290,100.269,-36.444,0
8.5380,0.99834,0.22284,-0.05707,1.00000,0.28040,100.112,-36.580,0
8.5880,1.00127,0.22642,-0.06066,1.00000,0.28790,99.778,-36.692,0
8.6380,1.00409,0.22994,-0.06422,1.00000,0.29540,99.310,-36.761,0
8.6880,1.00680,0.23341,-0.06773,1.00000,0.30290,98.748,-36.770,0
8.7380,1.00934,0.23684,-0.07121,1.00000,0.31040,98.125,-36.709,0
8.7880,1.01173,0.24024,-0.07464,1.00000,0.31790,97.470,-36.571,0
8.8380,1.01392,0.24360,-0.07804,1.00000,0.32540,96.808,-36.353,0
8.8880,1.01592,0.24693,-0.08139,1.00000,0.33290,96.160,-36.055,0
8.9380,1.01771,0.25024,-0.08469,1.00000,0.34040,95.542,-35.680,0
8.9880,1.01929,0.25351,-0.08793,1.00000,0.34790,94.965,-35.229,0
9.0380,1.02066,0.25673,-0.09108,1.00000,0.35540,94.438,-34.709,0
9.0880,1.02182,0.25990,-0.09415,1.00000,0.36290,93.965,-34.125,0
9.1380,1.02276,0.26301,-0.09711,1.00000,0.37040,93.550,-33.482,0
9.1880,1.02349,0.26603,-0.09995,1.00000,0.37790,93.194,-32.785,0
9.2380,1.02402,0.26896,-0.10265,1.00000,0.38540,92.893,-32.041,0
9.2880,1.02437,0.27180,-0.10521,1.00000,0.39290,92.646,-31.255,0
9.3380,1.02455,0.27453,-0.10762,1.00000,0.40040,92.450,-30.431,0
9.3880,1.02457,0.27715,-0.10985,1.00000,0.40790,92.299,-29.575,0
9.4380,1.02447,0.27966,-0.11189,1.00000,0.41540,92.189,-28.689,0
9.4880,1.02426,0.28205,-0.11374,1.00000,0.42290,92.115,-27.777,0
9.5380,1.02394,0.28430,-0.11538,1.00000,0.43040,92.072,-26.843,0
9.5880,1.02353,0.28643,-0.11680,1.00000,0.43790,92.056,-25.889,0
9.6380,1.02306,0.28842,-0.11798,1.00000,0.44540,92.062,-24.917,0
9.6880,1.02254,0.29028,-0.11891,1.00000,0.45290,92.087,-23.930,0
9.7380,1.02199,0.29203,-0.11959,1.00000,0.46040,92.126,-22.930,0
9.7880,1.02145,0.29368,-0.12000,1.00000,0.46790,92.176,-21.917,0
9.8380,1.02093,0.29525,-0.12013,1.00000,0.47540,92.235,-20.893,0
9.8880,1.02042,0.29677,-0.11995,1.00000,0.48290,92.298,-19.859,0
9.9380,1.01994,0.29826,-0.11946,1.00000,0.49040,92.365,-18.816,0
9.9880,1.01950,0.29977,-0.11864,1.00000,0.49790,92.434,-17.766,0
10.0380,1.01909,0.30140,-0.11746,1.00000,0.50540,92.503,-16.709,0
10.0880,1.01874,0.30333,-0.11587,1.00000,0.51290,92.572,-15.646,0
10.1380,1.01842,0.30588,-0.11380,1.00000,0.52040,92.642,-14.578,0
10.1880,1.01811,0.30974,-0.11109,1.00000,0.52790,92.714,-13.505,0
10.2380,1.01777,0.31568,-0.10762,1.00000,0.53540,92.795,-12.429,0
10.2880,1.01737,0.32446,-0.10330,1.00000,0.54290,92.891,-11.347,0
10.3380,1.01689,0.33650,-0.09815,1.00000,0.55040,93.011,-10.256,0
10.3880,1.01635,0.35103,-0.09242,1.00000,0.55790,93.158,-9.151,0
10.4380,1.01580,0.36720,-0.08636,1.00000,0.56540,93.331,-8.025,0
10.4880,1.01526,0.38440,-0.08014,1.00000,0.57290,93.523,-6.875,0
10.5380,1.01475,0.40217,-0.07387,1.00000,0.58040,93.727,-5.694,0
10.5880,1.01429,0.42018,-0.06765,1.00000,0.58790,93.933,-4.480,0
10.6380,1.01390,0.43819,-0.06153,1.00000,0.59540,94.135,-3.231,0
10.6880,1.01359,0.45602,-0.05557,1.00000,0.60290,94.324,-1.948,0
10.7380,1.01335,0.47356,-0.04980,1.00000,0.61040,94.495,-0.632,0
10.7880,1.01320,0.49072,-0.04424,1.00000,0.61790,94.642,0.714,0
10.8380,1.01313,0.50746,-0.03889,1.00000,0.62540,94.760,2.087,0
10.8880,1.01313,0.52373,-0.03378,1.00000,0.63290,94.848,3.482,0
10.9380,1.01323,0.53954,-0.02891,1.00000,0.64040,94.904,4.895,0
10.9880,1.01341,0.55487,-0.02428,1.00000,0.64790,94.924,6.321,0
11.0380,1.01367,0.56975,-0.01989,1.00000,0.65540,94.911,7.755,0
11.0880,1.01400,0.58417,-0.01576,1.00000,0.66290,94.863,9.190,0
11.1380,1.01440,0.59816,-0.01187,1.00000,0.67040,94.783,10.623,0
11.1880,1.01487,0.61173,-0.00822,1.00000,0.67790,94.670,12.048,0
11.2380,1.01539,0.62491,-0.00480,1.00000,0.68540,94.528,13.460,0
11.2880,1.01596,0.63771,-0.00162,1.00000,0.69290,94.358,14.855,0
11.3380,1.01658,0.65015,0.00135,1.00000,0.70040,94.162,16.230,0
11.3880,1.01723,0.66224,0.00410,1.00000,0.70790,93.943,17.580,0
11.4380,1.01792,0.67399,0.00667,1.00000,0.71540,93.703,18.903,0
11.4880,1.01864,0.68532,0.00908,1.00000,0.72290,93.445,20.194,0
11.5380,1.01939,0.69615,0.01139,1.00000,0.73040,93.171,21.451,0
11.5880,1.02015,0.70645,0.01364,1.00000,0.73790,92.882,22.670,0
11.6380,1.02092,0.71620,0.01585,1.00000,0.74540,92.581,23.847,0
11.6880,1.02168,0.72542,0.01804,1.00000,0.75290,92.271,24.979,0
11.7380,1.02243,0.73412,0.02024,1.00000,0.76040,91.954,26.063,0
11.7880,1.02317,0.74234,0.02245,1.00000,0.76790,91.633,27.097,0
11.8380,1.02387,0.75009,0.02470,1.00000,0.77540,91.312,28.078,0
11.8880,1.02454,0.75740,0.02699,1.00000,0.78290,90.992,29.003,0
11.9380,1.02516,0.76428,0.02935,1.00000,0.79040,90.677,29.871,0
11.9880,1.02572,0.77077,0.03176,1.00000,0.79790,90.370,30.681,0
12.0380,1.02620,0.77688,0.03425,1.00000,0.80540,90.073,31.430,0
12.0880,1.02662,0.78265,0.03683,1.00000,0.81290,89.789,32.117,0
12.1380,1.02697,0.78811,0.03948,1.00000,0.82040,89.520,32.742,0
12.1880,1.02726,0.79327,0.04223,1.00000,0.82790,89.268,33.302,0
12.2380,1.02746,0.79816,0.04507,1.00000,0.83540,89.035,33.796,0
12.2880,1.02756,0.80279,0.04799,1.00000,0.84290,88.821,34.225,0
12.3380,1.02758,0.80718,0.05099,1.00000,0.85040,88.627,34.585,0
12.3880,1.02751,0.81135,0.05408,1.00000,0.85790,88.455,34.877,0
12.4380,1.02734,0.81531,0.05724,1.00000,0.86540,88.303,35.099,0
12.4880,1.02708,0.81907,0.06048,1.00000,0.87290,88.172,35.250,0
12.5380,1.02672,0.82263,0.06377,1.00000,0.88040,88.062,35.330,0
12.5880,1.02626,0.82601,0.06712,1.00000,0.88790,87.971,35.336,0
12.6380,1.02572,0.82923,0.07051,1.00000,0.89540,87.899,35.267,0
12.6880,1.02511,0.83229,0.07394,1.00000,0.90290,87.844,35.124,0
12.7380,1.02443,0.83520,0.07739,1.00000,0.91040,87.804,34.905,0
12.7880,1.02367,0.83796,0.08085,1.00000,0.91790,87.778,34.612,0
12.8380,1.02286,0.84057,0.08430,1.00000,0.92540,87.764,34.245,0
12.8880,1.02198,0.84303,0.08773,1.00000,0.93290,87.760,33.807,0
12.9380,1.02104,0.84534,0.09112,1.00000,0.94040,87.765,33.300,0
12.9880,1.02005,0.84750,0.09445,1.00000,0.94790,87.777,32.728,0
13.0380,1.01903,0.84952,0.09771,1.00000,0.95540,87.795,32.093,0
13.0880,1.01798,0.85139,0.10087,1.00000,0.96290,87.816,31.399,0
13.1380,1.01689,0.85311,0.10392,1.00000,0.97040,87.841,30.650,0
13.1880,1.01578,0.85467,0.10684,1.00000,0.97790,87.868,29.851,0
13.2380,1.01464,0.85607,0.10960,1.00000,0.98540,87.895,29.004,0
13.2880,1.01349,0.85732,0.11220,1.00000,0.99290,87.924,28.116,0
13.3380,1.01233,0.85841,0.11460,0.99960,1.00000,87.953,27.189,0
13.3880,1.01036,0.85923,0.11646,0.99210,1.00000,88.496,26.227,0
13.4380,1.00722,0.85971,0.11765,0.98460,1.00000,89.792,25.225,0
13.4880,1.00311,0.85993,0.11820,0.97710,1.00000,91.626,24.166,0
13.5380,0.99821,0.85991,0.11817,0.96960,1.00000,93.827,23.041,0
13.5880,0.99270,0.85971,0.11761,0.96210,1.00000,96.263,21.842,0
13.6380,0.98675,0.85936,0.11655,0.95460,1.00000,98.845,20.571,0
13.6880,0.98047,0.85892,0.11501,0.94710,1.00000,101.511,19.231,0
13.7380,0.97400,0.85848,0.11301,0.93960,1.00000,104.225,17.826,0
13.7880,0.96743,0.85818,0.11056,0.93210,1.00000,106.964,16.363,0
13.8380,0.96075,0.85825,0.10762,0.92460,1.00000,109.716,14.850,0
13.8880,0.95381,0.85923,0.10411,0.91710,1.00000,112.476,13.293,0
13.9380,0.94631,0.86186,0.09991,0.90960,1.00000,115.243,11.698,0
13.9880,0.93802,0.86645,0.09505,0.90210,1.00000,118.020,10.069,0
14.0380,0.92911,0.87243,0.08976,0.89460,1.00000,120.812,8.411,0
14.0880,0.91976,0.87929,0.08423,0.88710,1.00000,123.625,6.727,0
14.1380,0.91016,0.88666,0.07859,0.87960,1.00000,126.461,5.024,0
14.1880,0.90044,0.89425,0.07295,0.87210,1.00000,129.324,3.309,0
14.2380,0.89071,0.90186,0.06735,0.86460,1.00000,132.219,1.593,0
14.2880,0.88102,0.90935,0.06185,0.85710,1.00000,135.148,-0.114,0
14.3380,0.87144,0.91661,0.05647,0.84960,1.00000,138.116,-1.801,0
14.3880,0.86200,0.92360,0.05124,0.84210,1.00000,141.123,-3.455,0
14.4380,0.85272,0.93026,0.04618,0.83460,1.00000,144.172,-5.064,0
14.4880,0.84362,0.93660,0.04128,0.82710,1.00000,147.262,-6.615,0
14.5380,0.83471,0.94260,0.03655,0.81960,1.00000,150.394,-8.096,0
14.5880,0.82597,0.94829,0.03200,0.81210,1.00000,153.564,-9.494,0
14.6380,0.81741,0.95368,0.02762,0.80460,1.00000,156.770,-10.799,0
14.6880,0.80903,0.95879,0.02343,0.79710,1.00000,160.009,-12.001,0
14.7380,0.80078,0.96364,0.01942,0.78960,1.00000,163.278,-13.092,0
14.7880,0.79266,0.96823,0.01558,0.78210,1.00000,166.576,-14.064,0
14.8380,0.78465,0.97259,0.01193,0.77460,1.00000,169.897,-14.911,0
14.8880,0.77672,0.97674,0.00845,0.76710,1.00000,172.790,-15.671,0
14.9380,0.76882,0.98070,0.00517,0.75960,1.00000,175.076,-16.383,0
14.9880,0.76093,0.98449,0.00209,0.75210,1.00000,176.922,-17.051,0
15.0380,0.75303,0.98814,-0.00080,0.74460,1.00000,178.433,-17.679,0
15.0880,0.74511,0.99165,-0.00348,0.73710,1.00000,179.678,-18.266,0
15.1380,0.73716,0.99501,-0.00598,0.72960,1.00000,-179.296,-18.814,0
15.1880,0.72917,0.99821,-0.00829,0.72210,1.00000,-178.452,-19.321,0
15.2380,0.72116,1.00126,-0.01042,0.71460,1.00000,-177.766,-19.787,0
15.2880,0.71310,1.00416,-0.01237,0.70710,1.00000,-177.215,-20.210,0
15.3380,0.70502,1.00691,-0.01416,0.69960,1.00000,-176.784,-20.591,0
15.3880,0.69691,1.00950,-0.01580,0.69210,1.00000,-176.457,-20.927,0
15.4380,0.68878,1.01195,-0.01729,0.68460,1.00000,-176.222,-21.216,0
15.4880,0.68063,1.01425,-0.01864,0.67710,1.00000,-176.069,-21.458,0
15.5380,0.67246,1.01642,-0.01986,0.66960,1.00000,-175.986,-21.648,0
15.5880,0.66428,1.01845,-0.02096,0.66210,1.00000,-175.965,-21.787,0
15.6380,0.65609,1.02035,-0.02194,0.65460,1.00000,-175.998,-21.871,0
15.6880,0.64789,1.02211,-0.02282,0.64710,1.00000,-176.074,-21.899,0
15.7380,0.63970,1.02376,-0.02361,0.63960,1.00000,-176.188,-21.868,0
15.7880,0.63149,1.02527,-0.02431,0.63210,1.00000,-176.331,-21.776,0
15.8380,0.62328,1.02664,-0.02492,0.62460,1.00000,-176.497,-21.623,0
15.8880,0.61507,1.02789,-0.02547,0.61710,1.00000,-176.680,-21.408,0
15.9380,0.60686,1.02902,-0.02594,0.60960,1.00000,-176.872,-21.131,0
15.9880,0.59866,1.03005,-0.02635,0.60210,1.00000,-177.070,-20.794,0
16.0400,0.59014,1.03100,-0.02673,0.59430,1.00000,-177.277,-20.381,0
16.0920,0.58164,1.03185,-0.02704,0.58650,1.00000,-177.480,-19.906,0
16.1440,0.57316,1.03259,-0.02730,0.57870,1.00000,-177.675,-19.373,0
16.1960,0.56470,1.03324,-0.02752,0.57090,1.00000,-177.860,-18.784,0
16.2480,0.55627,1.03379,-0.02769,0.56310,1.00000,-178.032,-18.145,0
16.3000,0.54785,1.03424,-0.02783,0.55530,1.00000,-178.190,-17.458,0
16.3520,0.53946,1.03460,-0.02793,0.54750,1.00000,-178.331,-16.729,0
16.4040,0.53111,1.03487,-0.02800,0.53970,1.00000,-178.457,-15.961,0
16.4560,0.52277,1.03504,-0.02804,0.53190,1.00000,-178.566,-15.159,0
16.5080,0.51447,1.03515,-0.02804,0.52410,1.00000,-178.659,-14.328,0
16.5600,0.50620,1.03518,-0.02802,0.51630,1.00000,-178.736,-13.471,0
16.6120,0.49797,1.03514,-0.02796,0.50850,1.00000,-178.799,-12.594,0
16.6640,0.48976,1.03505,-0.02788,0.50070,1.00000,-178.849,-11.701,0
16.7160,0.48160,1.03490,-0.02776,0.49290,1.00000,-178.886,-10.795,0
16.7680,0.47345,1.03469,-0.02761,0.48510,1.00000,-178.913,-9.881,0
16.8200,0.46533,1.03443,-0.02744,0.47730,1.00000,-178.931,-8.963,0
16.8720,0.45724,1.03411,-0.02723,0.46950,1.00000,-178.940,-8.043,0
16.9240,0.44916,1.03373,-0.02700,0.46170,1.00000,-178.944,-7.125,0
16.9760,0.44110,1.03330,-0.02674,0.45390,1.00000,-178.942,-6.213,0
17.0280,0.43306,1.03283,-0.02645,0.44610,1.00000,-178.937,-5.309,0
