t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22592,-0.00017,-0.00108,0.23310,0.00000,-0.029,-0.031,0
1.6060,0.23434,-0.00022,-0.00115,0.24060,0.00000,-0.028,-0.031,0
1.6560,0.24271,-0.00027,-0.00122,0.24810,0.00000,-0.027,-0.032,0
1.7060,0.25100,-0.00032,-0.00128,0.25560,0.00000,-0.027,-0.032,0
1.7560,0.25923,-0.00035,-0.00134,0.26310,0.00000,-0.026,-0.032,0
1.8060,0.26739,-0.00039,-0.00140,0.27060,0.00000,-0.026,-0.032,0
1.8560,0.27550,-0.00043,-0.00145,0.27810,0.00000,-0.026,-0.033,0
1.9060,0.28355,-0.00048,-0.00151,0.28560,0.00000,-0.026,-0.033,0
1.9560,0.29154,-0.00053,-0.00156,0.29310,0.00000,-0.026,-0.033,0
2.0080,0.29980,-0.00057,-0.00161,0.30090,0.00000,-0.026,-0.033,0
2.0600,0.30800,-0.00060,-0.00165,0.30870,0.00000,-0.026,-0.033,0
2.1120,0.31616,-0.00062,-0.00170,0.31650,0.00000,-0.026,-0.033,0
2.1640,0.32426,-0.00065,-0.00174,0.32430,0.00000,-0.026,-0.032,0
2.2160,0.33233,-0.00066,-0.00178,0.33210,0.00000,-0.026,-0.032,0
2.2680,0.34035,-0.00066,-0.00182,0.33990,0.00000,-0.027,-0.032,0
2.3200,0.34834,-0.00068,-0.00185,0.34770,0.00000,-0.027,-0.033,0
2.3720,0.35630,-0.00069,-0.00188,0.35550,0.00000,-0.028,-0.032,0
2.4240,0.36423,-0.00070,-0.00191,0.36330,0.00000,-0.028,-0.032,0
2.4760,0.37213,-0.00073,-0.00194,0.37110,0.00000,-0.029,-0.032,0
2.5280,0.38001,-0.00074,-0.00196,0.37890,0.00000,-0.029,-0.032,0
2.5800,0.38787,-0.00075,-0.00199,0.38670,0.00000,-0.029,-0.032,0
2.6320,0.39571,-0.00075,-0.00201,0.39450,0.00000,-0.029,-0.032,0
2.6840,0.40353,-0.00075,-0.00203,0.40230,0.00000,-0.030,-0.032,0
2.7360,0.41134,-0.00075,-0.00205,0.41010,0.00000,-0.030,-0.032,0
2.7880,0.41913,-0.00075,-0.00206,0.41790,0.00000,-0.031,-0.032,0
2.8400,0.42692,-0.00075,-0.00208,0.42570,0.00000,-0.031,-0.032,0
2.8920,0.43470,-0.00075,-0.00209,0.43350,0.00000,-0.031,-0.032,0
2.9440,0.44247,-0.00075,-0.00210,0.44130,0.00000,-0.032,-0.032,0
2.9960,0.45024,-0.00076,-0.00211,0.44910,0.00000,-0.032,-0.032,0
3.0480,0.45801,-0.00077,-0.00212,0.45690,0.00000,-0.032,-0.032,0
3.1000,0.46577,-0.00077,-0.00213,0.46470,0.00000,-0.032,-0.032,0
3.1520,0.47352,-0.00077,-0.00214,0.47250,0.00000,-0.032,-0.032,0
3.2040,0.48128,-0.00076,-0.00214,0.48030,0.00000,-0.033,-0.032,0
3.2560,0.48903,-0.00076,-0.00215,0.48810,0.00000,-0.033,-0.032,0
3.3080,0.49679,-0.00076,-0.00215,0.49590,0.00000,-0.033,-0.032,0
3.3600,0.50455,-0.00078,-0.00216,0.50370,0.00000,-0.033,-0.032,0
3.4120,0.51231,-0.00079,-0.00216,0.51150,0.00000,-0.033,-0.032,0
3.4640,0.52007,-0.00080,-0.00216,0.51930,0.00000,-0.033,-0.032,0
3.5160,0.52783,-0.00081,-0.00216,0.52710,0.00000,-0.033,-0.032,0
3.5680,0.53559,-0.00081,-0.00216,0.53490,0.00000,-0.033,-0.032,0
3.6200,0.54335,-0.00081,-0.00216,0.54270,0.00000,-0.033,-0.031,0
3.6720,0.55111,-0.00080,-0.00216,0.55050,0.00000,-0.033,-0.031,0
3.7240,0.55888,-0.00079,-0.00216,0.55830,0.00000,-0.033,-0.031,0
3.7760,0.56665,-0.00080,-0.00216,0.56610,0.00000,-0.033,-0.032,0
3.8280,0.57442,-0.00082,-0.00216,0.57390,0.00000,-0.034,-0.032,0
3.8800,0.58220,-0.00084,-0.00216,0.58170,0.00000,-0.034,-0.032,0
3.9320,0.58999,-0.00086,-0.00216,0.58950,0.00000,-0.034,-0.031,0
3.9840,0.59779,-0.00090,-0.00216,0.59730,0.00000,-0.034,-0.031,0
4.0360,0.60559,-0.00095,-0.00215,0.60510,0.00000,-0.035,-0.031,0
4.0880,0.61340,-0.00100,-0.00215,0.61290,0.00000,-0.035,-0.031,0
4.1400,0.62123,-0.00106,-0.00215,0.62070,0.00000,-0.036,-0.031,0
4.1920,0.62906,-0.00115,-0.00215,0.62850,0.00000,-0.037,-0.031,0
4.2440,0.63691,-0.00124,-0.00215,0.63630,0.00000,-0.038,-0.031,0
4.2960,0.64477,-0.00137,-0.00214,0.64410,0.00000,-0.039,-0.031,0
4.3480,0.65264,-0.00150,-0.00214,0.65190,0.00000,-0.040,-0.031,0
4.4000,0.66052,-0.00164,-0.00214,0.65970,0.00000,-0.041,-0.031,0
4.4520,0.66842,-0.00180,-0.00214,0.66750,0.00000,-0.042,-0.031,0
4.5040,0.67633,-0.00198,-0.00213,0.67530,0.00000,-0.042,-0.031,0
4.5560,0.68425,-0.00216,-0.00213,0.68310,0.00000,-0.044,-0.031,0
4.6080,0.69218,-0.00236,-0.00213,0.69090,0.00000,-0.044,-0.031,0
4.6600,0.70013,-0.00256,-0.00213,0.69870,0.00000,-0.045,-0.031,0
4.7120,0.70809,-0.00278,-0.00212,0.70650,0.00000,-0.046,-0.031,0
4.7640,0.71605,-0.00301,-0.00212,0.71430,0.00000,-0.047,-0.031,0
4.8160,0.72403,-0.00324,-0.00212,0.72210,0.00000,-0.048,-0.031,0
4.8680,0.73202,-0.00348,-0.00212,0.72990,0.00000,-0.049,-0.031,0
4.9200,0.74001,-0.00371,-0.00211,0.73770,0.00000,-0.050,-0.031,0
4.9720,0.74800,-0.00394,-0.00211,0.74550,0.00000,-0.051,-0.031,0
5.0240,0.75600,-0.00418,-0.00211,0.75330,0.00000,-0.051,-0.031,0
5.0760,0.76400,-0.00440,-0.00211,0.76110,0.00000,-0.052,-0.031,0
5.1280,0.77200,-0.00461,-0.00211,0.76890,0.00000,-0.052,-0.031,0
5.1800,0.77998,-0.00479,-0.00210,0.77670,0.00000,-0.052,-0.031,0
5.2320,0.78796,-0.00495,-0.00210,0.78450,0.00000,-0.053,-0.030,0
5.2840,0.79592,-0.00509,-0.00210,0.79230,0.00000,-0.053,-0.030,0
5.3360,0.80387,-0.00521,-0.00210,0.80010,0.00000,-0.053,-0.030,0
5.3880,0.81178,-0.00529,-0.00210,0.80790,0.00000,-0.053,-0.030,0
5.4400,0.81967,-0.00532,-0.00210,0.81570,0.00000,-0.052,-0.030,0
5.4920,0.82752,-0.00531,-0.00209,0.82350,0.00000,-0.051,-0.030,0
5.5440,0.83533,-0.00525,-0.00209,0.83130,0.00000,-0.050,-0.029,0
5.5960,0.84309,-0.00512,-0.00209,0.83910,0.00000,-0.049,-0.029,0
5.6480,0.85078,-0.00492,-0.00209,0.84690,0.00000,-0.047,-0.029,0
5.7000,0.85840,-0.00464,-0.00209,0.85470,0.00000,-0.044,-0.029,0
5.7520,0.86595,-0.00428,-0.00209,0.86250,0.00000,-0.041,-0.029,0
5.8040,0.87340,-0.00384,-0.00209,0.87030,0.00000,-0.038,-0.028,0
5.8560,0.88075,-0.00328,-0.00209,0.87810,0.00000,-0.034,-0.028,0
5.9080,0.88799,-0.00261,-0.00209,0.88590,0.00000,-0.029,-0.028,0
5.9600,0.89511,-0.00179,-0.00209,0.89370,0.00000,-0.023,-0.028,0
6.0120,0.90208,-0.00085,-0.00209,0.90150,0.00000,-0.017,-0.028,0
6.0640,0.90889,0.00023,-0.00208,0.90930,0.00000,-0.010,-0.028,0
6.1160,0.91553,0.00147,-0.00208,0.91710,0.00000,-0.001,-0.028,0
6.1680,0.92199,0.00287,-0.00208,0.92490,0.00000,0.008,-0.028,0
6.2200,0.92826,0.00445,-0.00208,0.93270,0.00000,0.018,-0.028,0
6.2720,0.93430,0.00620,-0.00208,0.94050,0.00000,0.030,-0.028,0
6.3240,0.94012,0.00817,-0.00208,0.94830,0.00000,0.043,-0.028,0
6.3760,0.94568,0.01033,-0.00208,0.95610,0.00000,0.058,-0.029,0
6.4280,0.95099,0.01272,-0.00208,0.96390,0.00000,0.075,-0.029,0
6.4800,0.95602,0.01534,-0.00208,0.97170,0.00000,0.094,-0.030,0
6.5320,0.96077,0.01818,-0.00208,0.97950,0.00000,0.116,-0.031,0
6.5840,0.96522,0.02127,-0.00208,0.98730,0.00000,0.155,-0.032,0
6.6360,0.96936,0.02458,-0.00208,0.99510,0.00000,0.353,-0.033,0
6.6880,0.97318,0.02817,-0.00208,1.00000,0.00290,1.455,-0.034,0
6.7400,0.97668,0.03204,-0.00208,1.00000,0.01070,4.085,-0.035,0
6.7920,0.97995,0.03623,-0.00209,1.00000,0.01850,7.116,-0.039,0
6.8440,0.98302,0.04074,-0.00209,1.00000,0.02630,10.243,-0.044,0
6.8960,0.98590,0.04555,-0.00209,1.00000,0.03410,13.408,-0.047,0
6.9480,0.98860,0.05066,-0.00209,1.00000,0.04190,16.576,-0.050,0
7.0000,0.99112,0.05604,-0.00209,1.00000,0.04970,19.739,-0.052,0
7.0520,0.99347,0.06168,-0.00209,1.00000,0.05750,22.897,-0.054,0
7.1040,0.99564,0.06757,-0.00209,1.00000,0.06530,26.050,-0.054,0
7.1560,0.99765,0.07370,-0.00209,1.00000,0.07310,29.198,-0.054,0
7.2080,0.99950,0.08006,-0.00209,1.00000,0.08090,32.342,-0.054,0
7.2600,1.00120,0.08663,-0.00209,1.00000,0.08870,35.483,-0.053,0
7.3120,1.00275,0.09340,-0.00209,1.00000,0.09650,38.621,-0.051,0
7.3640,1.00417,0.10035,-0.00209,1.00000,0.10430,41.756,-0.049,0
7.4160,1.00545,0.10748,-0.00209,1.00000,0.11210,44.890,-0.047,0
7.4680,1.00660,0.11478,-0.00209,1.00000,0.11990,48.022,-0.045,0
7.5200,1.00761,0.12223,-0.00209,1.00000,0.12770,51.151,-0.042,0
7.5720,1.00848,0.12984,-0.00209,1.00000,0.13550,54.279,-0.039,0
7.6240,1.00923,0.13758,-0.00209,1.00000,0.14330,57.404,-0.036,0
7.6760,1.00986,0.14543,-0.00209,1.00000,0.15110,60.527,-0.033,0
7.7280,1.01037,0.15337,-0.00209,1.00000,0.15890,63.647,-0.029,0
7.7800,1.01075,0.16140,-0.00209,1.00000,0.16670,66.765,-0.025,0
7.8320,1.01100,0.16951,-0.00209,1.00000,0.17450,69.879,-0.021,0
7.8840,1.01114,0.17766,-0.00209,1.00000,0.18230,72.989,-0.018,0
7.9360,1.01116,0.18584,-0.00209,1.00000,0.19010,76.096,-0.014,0
7.9880,1.01105,0.19405,-0.00209,1.00000,0.19790,79.198,-0.010,0
8.0380,1.01082,0.20196,-0.00209,1.00000,0.20540,82.173,-0.007,0
8.0880,1.01047,0.20988,-0.00209,1.00000,0.21290,85.129,-0.004,0
8.1380,1.01002,0.21778,-0.00209,1.00000,0.22040,87.929,-0.001,0
8.1880,1.00944,0.22567,-0.00209,1.00000,0.22790,89.852,0.002,0
8.2380,1.00872,0.23356,-0.00209,1.00000,0.23540,90.218,0.005,0
8.2880,1.00790,0.24142,-0.00209,1.00000,0.24290,90.203,0.010,0
8.3380,1.00709,0.24925,-0.00209,1.00000,0.25040,90.185,0.014,0
8.3880,1.00632,0.25704,-0.00209,1.00000,0.25790,90.159,0.017,0
8.4380,1.00560,0.26480,-0.00209,1.00000,0.26540,90.130,0.020,0
8.4880,1.00493,0.27253,-0.00209,1.00000,0.27290,90.105,0.023,0
8.5380,1.00430,0.28024,-0.00209,1.00000,0.28040,90.084,0.025,0
8.5880,1.00372,0.28791,-0.00209,1.00000,0.28790,90.067,0.027,0
8.6380,1.00318,0.29557,-0.00209,1.00000,0.29540,90.053,0.028,0
8.6880,1.00269,0.30320,-0.00209,1.00000,0.30290,90.041,0.030,0
8.7380,1.00223,0.31082,-0.00209,1.00000,0.31040,90.031,0.031,0
8.7880,1.00182,0.31842,-0.00209,1.00000,0.31790,90.023,0.032,0
8.8380,1.00144,0.32600,-0.00209,1.00000,0.32540,90.016,0.033,0
8.8880,1.00110,0.33357,-0.00210,1.00000,0.33290,90.011,0.034,0
8.9380,1.00080,0.34111,-0.00210,1.00000,0.34040,90.006,0.035,0
8.9880,1.00052,0.34865,-0.00210,1.00000,0.34790,90.003,0.035,0
9.0380,1.00028,0.35618,-0.00210,1.00000,0.35540,90.000,0.036,0
9.0880,1.00007,0.36369,-0.00210,1.00000,0.36290,89.997,0.036,0
9.1380,0.99988,0.37120,-0.00210,1.00000,0.37040,89.995,0.036,0
9.1880,0.99971,0.37871,-0.00210,1.00000,0.37790,89.994,0.037,0
9.2380,0.99957,0.38621,-0.00210,1.00000,0.38540,89.993,0.037,0
9.2880,0.99945,0.39371,-0.00210,1.00000,0.39290,89.991,0.037,0
9.3380,0.99935,0.40120,-0.00210,1.00000,0.40040,89.991,0.038,0
9.3880,0.99927,0.40868,-0.00210,1.00000,0.40790,89.990,0.038,0
9.4380,0.99920,0.41616,-0.00210,1.00000,0.41540,89.990,0.038,0
9.4880,0.99915,0.42364,-0.00210,1.00000,0.42290,89.989,0.038,0
9.5380,0.99911,0.43112,-0.00210,1.00000,0.43040,89.989,0.038,0
9.5880,0.99908,0.43861,-0.00210,1.00000,0.43790,89.989,0.039,0
9.6380,0.99907,0.44609,-0.00210,1.00000,0.44540,89.989,0.039,0
9.6880,0.99906,0.45357,-0.00210,1.00000,0.45290,89.989,0.039,0
9.7380,0.99906,0.46104,-0.00210,1.00000,0.46040,89.989,0.040,0
9.7880,0.99908,0.46851,-0.00210,1.00000,0.46790,89.989,0.040,0
9.8380,0.99910,0.47597,-0.00210,1.00000,0.47540,89.989,0.039,0
9.8880,0.99912,0.48344,-0.00210,1.00000,0.48290,89.990,0.039,0
9.9380,0.99915,0.49093,-0.00210,1.00000,0.49040,89.990,0.039,0
9.9880,0.99918,0.49841,-0.00209,1.00000,0.49790,89.990,0.039,0
10.0380,0.99921,0.50589,-0.00209,1.00000,0.50540,89.991,0.039,0
10.0880,0.99925,0.51338,-0.00209,1.00000,0.51290,89.991,0.039,0
10.1380,0.99929,0.52086,-0.00209,1.00000,0.52040,89.991,0.039,0
10.1880,0.99933,0.52834,-0.00209,1.00000,0.52790,89.991,0.039,0
10.2380,0.99937,0.53583,-0.00209,1.00000,0.53540,89.991,0.040,0
10.2880,0.99941,0.54332,-0.00209,1.00000,0.54290,89.992,0.040,0
10.3380,0.99945,0.55080,-0.00209,1.00000,0.55040,89.992,0.040,0
10.3880,0.99949,0.55828,-0.00209,1.00000,0.55790,89.992,0.040,0
10.4380,0.99954,0.56577,-0.00209,1.00000,0.56540,89.992,0.040,0
10.4880,0.99960,0.57326,-0.00209,1.00000,0.57290,89.992,0.039,0
10.5380,0.99965,0.58075,-0.00209,1.00000,0.58040,89.992,0.039,0
10.5880,0.99972,0.58825,-0.00209,1.00000,0.58790,89.991,0.039,0
10.6380,0.99980,0.59576,-0.00209,1.00000,0.59540,89.991,0.039,0
10.6880,0.99988,0.60326,-0.00209,1.00000,0.60290,89.990,0.039,0
10.7380,0.99997,0.61078,-0.00209,1.00000,0.61040,89.990,0.039,0
10.7880,1.00008,0.61832,-0.00209,1.00000,0.61790,89.989,0.039,0
10.8380,1.00019,0.62586,-0.00209,1.00000,0.62540,89.989,0.039,0
10.8880,1.00031,0.63342,-0.00209,1.00000,0.63290,89.988,0.039,0
10.9380,1.00044,0.64098,-0.00209,1.00000,0.64040,89.987,0.039,0
10.9880,1.00059,0.64856,-0.00209,1.00000,0.64790,89.987,0.039,0
11.0380,1.00074,0.65614,-0.00209,1.00000,0.65540,89.986,0.039,0
11.0880,1.00090,0.66375,-0.00209,1.00000,0.66290,89.986,0.039,0
11.1380,1.00108,0.67136,-0.00209,1.00000,0.67040,89.985,0.039,0
11.1880,1.00126,0.67898,-0.00209,1.00000,0.67790,89.984,0.039,0
11.2380,1.00145,0.68661,-0.00209,1.00000,0.68540,89.984,0.039,0
11.2880,1.00164,0.69426,-0.00209,1.00000,0.69290,89.983,0.039,0
11.3380,1.00184,0.70192,-0.00209,1.00000,0.70040,89.983,0.039,0
11.3880,1.00205,0.70958,-0.00209,1.00000,0.70790,89.983,0.040,0
11.4380,1.00225,0.71726,-0.00209,1.00000,0.71540,89.982,0.039,0
11.4880,1.00246,0.72494,-0.00209,1.00000,0.72290,89.982,0.039,0
11.5380,1.00266,0.73264,-0.00209,1.00000,0.73040,89.982,0.039,0
11.5880,1.00286,0.74035,-0.00209,1.00000,0.73790,89.982,0.039,0
11.6380,1.00304,0.74806,-0.00209,1.00000,0.74540,89.982,0.040,0
11.6880,1.00322,0.75578,-0.00209,1.00000,0.75290,89.982,0.040,0
11.7380,1.00337,0.76351,-0.00209,1.00000,0.76040,89.982,0.040,0
11.7880,1.00352,0.77122,-0.00209,1.00000,0.76790,89.982,0.041,0
11.8380,1.00364,0.77893,-0.00209,1.00000,0.77540,89.982,0.041,0
11.8880,1.00374,0.78663,-0.00209,1.00000,0.78290,89.983,0.041,0
11.9380,1.00381,0.79433,-0.00209,1.00000,0.79040,89.984,0.041,0
11.9880,1.00384,0.80202,-0.00209,1.00000,0.79790,89.984,0.041,0
12.0380,1.00383,0.80968,-0.00209,1.00000,0.80540,89.985,0.042,0
12.0880,1.00379,0.81730,-0.00209,1.00000,0.81290,89.986,0.042,0
12.1380,1.00370,0.82489,-0.00209,1.00000,0.82040,89.988,0.042,0
12.1880,1.00355,0.83243,-0.00209,1.00000,0.82790,89.989,0.042,0
12.2380,1.00334,0.83994,-0.00209,1.00000,0.83540,89.990,0.042,0
12.2880,1.00307,0.84740,-0.00209,1.00000,0.84290,89.992,0.042,0
12.3380,1.00272,0.85479,-0.00209,1.00000,0.85040,89.994,0.043,0
12.3880,1.00230,0.86211,-0.00209,1.00000,0.85790,89.995,0.043,0
12.4380,1.00179,0.86935,-0.00209,1.00000,0.86540,89.997,0.043,0
12.4880,1.00118,0.87650,-0.00209,1.00000,0.87290,89.999,0.043,0
12.5380,1.00048,0.88355,-0.00210,1.00000,0.88040,90.001,0.043,0
12.5880,0.99966,0.89049,-0.00210,1.00000,0.88790,90.003,0.043,0
12.6380,0.99874,0.89728,-0.00210,1.00000,0.89540,90.004,0.044,0
12.6880,0.99770,0.90393,-0.00210,1.00000,0.90290,90.004,0.044,0
12.7380,0.99652,0.91043,-0.00210,1.00000,0.91040,90.004,0.043,0
12.7880,0.99521,0.91676,-0.00210,1.00000,0.91790,90.002,0.043,0
12.8380,0.99376,0.92291,-0.00210,1.00000,0.92540,90.000,0.043,0
12.8880,0.99215,0.92887,-0.00210,1.00000,0.93290,89.996,0.043,0
12.9380,0.99038,0.93461,-0.00210,1.00000,0.94040,89.989,0.042,0
12.9880,0.98845,0.94013,-0.00210,1.00000,0.94790,89.980,0.042,0
13.0380,0.98635,0.94540,-0.00210,1.00000,0.95540,89.967,0.042,0
13.0880,0.98407,0.95041,-0.00210,1.00000,0.96290,89.950,0.041,0
13.1380,0.98160,0.95516,-0.00210,1.00000,0.97040,89.928,0.040,0
13.1880,0.97894,0.95964,-0.00210,1.00000,0.97790,89.901,0.039,0
13.2380,0.97610,0.96383,-0.00210,1.00000,0.98540,89.882,0.038,0
13.2880,0.97306,0.96772,-0.00210,1.00000,0.99290,90.024,0.037,0
13.3380,0.96984,0.97130,-0.00210,0.99960,1.00000,91.032,0.036,0
13.3880,0.96647,0.97465,-0.00210,0.99210,1.00000,93.476,0.035,0
13.4380,0.96294,0.97779,-0.00210,0.98460,1.00000,96.323,0.033,0
13.4880,0.95919,0.98070,-0.00210,0.97710,1.00000,99.278,0.033,0
13.5380,0.95523,0.98337,-0.00210,0.96960,1.00000,102.284,0.034,0
13.5880,0.95104,0.98582,-0.00210,0.96210,1.00000,105.303,0.035,0
13.6380,0.94663,0.98807,-0.00209,0.95460,1.00000,108.326,0.036,0
13.6880,0.94202,0.99015,-0.00209,0.94710,1.00000,111.348,0.038,0
13.7380,0.93721,0.99206,-0.00209,0.93960,1.00000,114.370,0.040,0
13.7880,0.93222,0.99380,-0.00209,0.93210,1.00000,117.389,0.042,0
13.8380,0.92702,0.99542,-0.00209,0.92460,1.00000,120.407,0.044,0
13.8880,0.92164,0.99692,-0.00209,0.91710,1.00000,123.423,0.045,0
13.9380,0.91607,0.99833,-0.00209,0.90960,1.00000,126.438,0.047,0
13.9880,0.91032,0.99964,-0.00209,0.90210,1.00000,129.452,0.049,0
14.0380,0.90440,1.00086,-0.00209,0.89460,1.00000,132.464,0.051,0
14.0880,0.89829,1.00201,-0.00209,0.88710,1.00000,135.475,0.053,0
14.1380,0.89201,1.00307,-0.00208,0.87960,1.00000,138.485,0.054,0
14.1880,0.88556,1.00404,-0.00208,0.87210,1.00000,141.494,0.056,0
14.2380,0.87893,1.00495,-0.00208,0.86460,1.00000,144.502,0.056,0
14.2880,0.87214,1.00578,-0.00208,0.85710,1.00000,147.509,0.057,0
14.3380,0.86519,1.00654,-0.00208,0.84960,1.00000,150.517,0.058,0
14.3880,0.85809,1.00722,-0.00208,0.84210,1.00000,153.524,0.059,0
14.4380,0.85085,1.00782,-0.00208,0.83460,1.00000,156.532,0.059,0
14.4880,0.84348,1.00831,-0.00208,0.82710,1.00000,159.541,0.060,0
14.5380,0.83599,1.00871,-0.00208,0.81960,1.00000,162.552,0.060,0
14.5880,0.82838,1.00898,-0.00208,0.81210,1.00000,165.565,0.060,0
14.6380,0.82067,1.00913,-0.00208,0.80460,1.00000,168.580,0.060,0
14.6880,0.81288,1.00913,-0.00208,0.79710,1.00000,171.597,0.058,0
14.7380,0.80499,1.00901,-0.00208,0.78960,1.00000,174.605,0.057,0
14.7880,0.79704,1.00875,-0.00208,0.78210,1.00000,177.474,0.055,0
14.8380,0.78906,1.00835,-0.00208,0.77460,1.00000,179.476,0.054,0
14.8880,0.78112,1.00782,-0.00208,0.76710,1.00000,179.899,0.054,0
14.9380,0.77318,1.00721,-0.00208,0.75960,1.00000,179.951,0.051,0
14.9880,0.76518,1.00660,-0.00208,0.75210,1.00000,179.989,0.046,0
15.0380,0.75712,1.00599,-0.00208,0.74460,1.00000,-179.991,0.041,0
15.0880,0.74913,1.00446,-0.00208,0.73710,1.00000,-179.716,0.038,0
15.1380,0.74134,1.00168,-0.00206,0.72960,1.00000,-179.072,0.034,0
15.1880,0.73348,1.00010,-0.00201,0.72210,1.00000,-179.177,0.025,0
15.2380,0.72559,0.99855,-0.00198,0.71460,1.00000,-179.342,0.019,0
15.2880,0.71764,0.99723,-0.00194,0.70710,1.00000,-179.448,0.017,0
15.3380,0.70965,0.99608,-0.00192,0.69960,1.00000,-179.541,0.015,0
15.3880,0.70161,0.99511,-0.00189,0.69210,1.00000,-179.622,0.014,0
15.4380,0.69355,0.99427,-0.00187,0.68460,1.00000,-179.688,0.013,0
15.4880,0.68547,0.99358,-0.00186,0.67710,1.00000,-179.742,0.012,0
15.5380,0.67739,0.99300,-0.00184,0.66960,1.00000,-179.787,0.011,0
15.5880,0.66930,0.99255,-0.00183,0.66210,1.00000,-179.825,0.010,0
15.6380,0.66123,0.99220,-0.00182,0.65460,1.00000,-179.855,0.010,0
15.6880,0.65316,0.99194,-0.00182,0.64710,1.00000,-179.881,0.009,0
15.7380,0.64511,0.99177,-0.00182,0.63960,1.00000,-179.901,0.009,0
15.7880,0.63708,0.99168,-0.00181,0.63210,1.00000,-179.918,0.008,0
15.8380,0.62907,0.99168,-0.00181,0.62460,1.00000,-179.932,0.008,0
15.8880,0.62108,0.99173,-0.00182,0.61710,1.00000,-179.942,0.008,0
15.9380,0.61312,0.99183,-0.00182,0.60960,1.00000,-179.951,0.008,0
15.9880,0.60519,0.99196,-0.00182,0.60210,1.00000,-179.957,0.008,0
16.0400,0.59697,0.99214,-0.00183,0.59430,1.00000,-179.963,0.008,0
16.0920,0.58878,0.99235,-0.00183,0.58650,1.00000,-179.967,0.007,0
16.1440,0.58062,0.99259,-0.00184,0.57870,1.00000,-179.971,0.007,0
16.1960,0.57249,0.99284,-0.00185,0.57090,1.00000,-179.973,0.007,0
16.2480,0.56439,0.99313,-0.00186,0.56310,1.00000,-179.975,0.007,0
16.3000,0.55632,0.99343,-0.00187,0.55530,1.00000,-179.976,0.007,0
16.3520,0.54827,0.99374,-0.00188,0.54750,1.00000,-179.976,0.007,0
16.4040,0.54025,0.99406,-0.00188,0.53970,1.00000,-179.977,0.007,0
16.4560,0.53225,0.99439,-0.00189,0.53190,1.00000,-179.977,0.007,0
16.5080,0.52427,0.99471,-0.00190,0.52410,1.00000,-179.976,0.007,0
16.5600,0.51632,0.99502,-0.00191,0.51630,1.00000,-179.975,0.007,0
16.6120,0.50839,0.99532,-0.00192,0.50850,1.00000,-179.975,0.007,0
16.6640,0.50048,0.99561,-0.00193,0.50070,1.00000,-179.975,0.007,0
16.7160,0.49258,0.99588,-0.00194,0.49290,1.00000,-179.974,0.007,0
