t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23569,-0.00481,-0.00086,0.22560,0.00000,0.015,-0.006,0
1.5560,0.24442,-0.00490,-0.00088,0.23310,0.00000,0.016,-0.006,0
1.6060,0.25304,-0.00498,-0.00091,0.24060,0.00000,0.016,-0.006,0
1.6560,0.26155,-0.00506,-0.00093,0.24810,0.00000,0.017,-0.006,0
1.7060,0.26996,-0.00513,-0.00095,0.25560,0.00000,0.018,-0.006,0
1.7560,0.27828,-0.00519,-0.00097,0.26310,0.00000,0.019,-0.006,0
1.8060,0.28650,-0.00525,-0.00098,0.27060,0.00000,0.020,-0.006,0
1.8560,0.29464,-0.00530,-0.00100,0.27810,0.00000,0.021,-0.006,0
1.9060,0.30269,-0.00535,-0.00102,0.28560,0.00000,0.022,-0.006,0
1.9560,0.31064,-0.00538,-0.00103,0.29310,0.00000,0.023,-0.005,0
2.0080,0.31884,-0.00541,-0.00105,0.30090,0.00000,0.024,-0.005,0
2.0600,0.32696,-0.00543,-0.00106,0.30870,0.00000,0.025,-0.005,0
2.1120,0.33502,-0.00545,-0.00107,0.31650,0.00000,0.026,-0.005,0
2.1640,0.34302,-0.00546,-0.00108,0.32430,0.00000,0.026,-0.005,0
2.2160,0.35097,-0.00547,-0.00109,0.33210,0.00000,0.027,-0.004,0
2.2680,0.35889,-0.00549,-0.00110,0.33990,0.00000,0.028,-0.004,0
2.3200,0.36677,-0.00551,-0.00111,0.34770,0.00000,0.028,-0.004,0
2.3720,0.37461,-0.00552,-0.00112,0.35550,0.00000,0.029,-0.004,0
2.4240,0.38243,-0.00553,-0.00113,0.36330,0.00000,0.029,-0.004,0
2.4760,0.39020,-0.00554,-0.00113,0.37110,0.00000,0.030,-0.003,0
2.5280,0.39796,-0.00554,-0.00114,0.37890,0.00000,0.030,-0.003,0
2.5800,0.40569,-0.00554,-0.00115,0.38670,0.00000,0.031,-0.003,0
2.6320,0.41341,-0.00554,-0.00115,0.39450,0.00000,0.031,-0.003,0
2.6840,0.42113,-0.00555,-0.00115,0.40230,0.00000,0.031,-0.003,0
2.7360,0.42884,-0.00555,-0.00116,0.41010,0.00000,0.032,-0.003,0
2.7880,0.43655,-0.00556,-0.00116,0.41790,0.00000,0.032,-0.002,0
2.8400,0.44425,-0.00556,-0.00116,0.42570,0.00000,0.032,-0.002,0
2.8920,0.45196,-0.00557,-0.00117,0.43350,0.00000,0.033,-0.002,0
2.9440,0.45966,-0.00558,-0.00117,0.44130,0.00000,0.033,-0.002,0
2.9960,0.46736,-0.00558,-0.00117,0.44910,0.00000,0.033,-0.002,0
3.0480,0.47506,-0.00559,-0.00117,0.45690,0.00000,0.033,-0.002,0
3.1000,0.48276,-0.00559,-0.00117,0.46470,0.00000,0.033,-0.002,0
3.1520,0.49046,-0.00559,-0.00117,0.47250,0.00000,0.034,-0.002,0
3.2040,0.49818,-0.00559,-0.00117,0.48030,0.00000,0.034,-0.002,0
3.2560,0.50589,-0.00559,-0.00117,0.48810,0.00000,0.034,-0.002,0
3.3080,0.51361,-0.00560,-0.00117,0.49590,0.00000,0.034,-0.002,0
3.3600,0.52133,-0.00560,-0.00117,0.50370,0.00000,0.034,-0.002,0
3.4120,0.52904,-0.00559,-0.00117,0.51150,0.00000,0.034,-0.002,0
3.4640,0.53676,-0.00558,-0.00117,0.51930,0.00000,0.034,-0.002,0
3.5160,0.54447,-0.00557,-0.00117,0.52710,0.00000,0.034,-0.002,0
3.5680,0.55219,-0.00556,-0.00117,0.53490,0.00000,0.034,-0.002,0
3.6200,0.55991,-0.00555,-0.00117,0.54270,0.00000,0.034,-0.002,0
3.6720,0.56764,-0.00554,-0.00117,0.55050,0.00000,0.034,-0.002,0
3.7240,0.57539,-0.00553,-0.00117,0.55830,0.00000,0.034,-0.002,0
3.7760,0.58314,-0.00553,-0.00117,0.56610,0.00000,0.034,-0.002,0
3.8280,0.59088,-0.00553,-0.00117,0.57390,0.00000,0.033,-0.002,0
3.8800,0.59864,-0.00553,-0.00117,0.58170,0.00000,0.033,-0.002,0
3.9320,0.60639,-0.00555,-0.00117,0.58950,0.00000,0.032,-0.002,0
3.9840,0.61416,-0.00557,-0.00117,0.59730,0.00000,0.032,-0.002,0
4.0360,0.62194,-0.00561,-0.00116,0.60510,0.00000,0.031,-0.002,0
4.0880,0.62973,-0.00566,-0.00116,0.61290,0.00000,0.030,-0.002,0
4.1400,0.63754,-0.00572,-0.00116,0.62070,0.00000,0.029,-0.002,0
4.1920,0.64537,-0.00580,-0.00116,0.62850,0.00000,0.028,-0.002,0
4.2440,0.65322,-0.00590,-0.00116,0.63630,0.00000,0.027,-0.002,0
4.2960,0.66107,-0.00601,-0.00116,0.64410,0.00000,0.026,-0.002,0
4.3480,0.66894,-0.00613,-0.00116,0.65190,0.00000,0.025,-0.002,0
4.4000,0.67683,-0.00627,-0.00116,0.65970,0.00000,0.024,-0.002,0
4.4520,0.68474,-0.00642,-0.00116,0.66750,0.00000,0.022,-0.002,0
4.5040,0.69265,-0.00658,-0.00116,0.67530,0.00000,0.021,-0.002,0
4.5560,0.70059,-0.00676,-0.00115,0.68310,0.00000,0.020,-0.002,0
4.6080,0.70855,-0.00694,-0.00115,0.69090,0.00000,0.019,-0.002,0
4.6600,0.71651,-0.00713,-0.00115,0.69870,0.00000,0.018,-0.002,0
4.7120,0.72449,-0.00733,-0.00115,0.70650,0.00000,0.016,-0.002,0
4.7640,0.73249,-0.00754,-0.00115,0.71430,0.00000,0.015,-0.002,0
4.8160,0.74049,-0.00774,-0.00115,0.72210,0.00000,0.014,-0.002,0
4.8680,0.74850,-0.00795,-0.00115,0.72990,0.00000,0.013,-0.002,0
4.9200,0.75653,-0.00815,-0.00115,0.73770,0.00000,0.012,-0.002,0
4.9720,0.76456,-0.00835,-0.00115,0.74550,0.00000,0.011,-0.002,0
5.0240,0.77259,-0.00854,-0.00115,0.75330,0.00000,0.010,-0.002,0
5.0760,0.78062,-0.00871,-0.00115,0.76110,0.00000,0.009,-0.002,0
5.1280,0.78864,-0.00886,-0.00115,0.76890,0.00000,0.008,-0.002,0
5.1800,0.79667,-0.00900,-0.00115,0.77670,0.00000,0.008,-0.002,0
5.2320,0.80469,-0.00912,-0.00115,0.78450,0.00000,0.007,-0.001,0
5.2840,0.81271,-0.00920,-0.00115,0.79230,0.00000,0.007,-0.001,0
5.3360,0.82071,-0.00925,-0.00115,0.80010,0.00000,0.007,-0.001,0
5.3880,0.82868,-0.00927,-0.00114,0.80790,0.00000,0.008,-0.001,0
5.4400,0.83663,-0.00923,-0.00114,0.81570,0.00000,0.008,-0.000,0
5.4920,0.84453,-0.00915,-0.00114,0.82350,0.00000,0.009,-0.000,0
5.5440,0.85239,-0.00900,-0.00114,0.83130,0.00000,0.011,0.000,0
5.5960,0.86020,-0.00879,-0.00114,0.83910,0.00000,0.013,0.000,0
5.6480,0.86795,-0.00851,-0.00114,0.84690,0.00000,0.015,0.001,0
5.7000,0.87564,-0.00815,-0.00114,0.85470,0.00000,0.019,0.001,0
5.7520,0.88323,-0.00770,-0.00114,0.86250,0.00000,0.022,0.002,0
5.8040,0.89073,-0.00715,-0.00114,0.87030,0.00000,0.027,0.002,0
5.8560,0.89811,-0.00650,-0.00114,0.87810,0.00000,0.032,0.003,0
5.9080,0.90538,-0.00573,-0.00114,0.88590,0.00000,0.038,0.003,0
5.9600,0.91251,-0.00485,-0.00114,0.89370,0.00000,0.045,0.004,0
6.0120,0.91950,-0.00383,-0.00114,0.90150,0.00000,0.053,0.004,0
6.0640,0.92632,-0.00268,-0.00114,0.90930,0.00000,0.063,0.005,0
6.1160,0.93297,-0.00138,-0.00114,0.91710,0.00000,0.073,0.005,0
6.1680,0.93942,0.00008,-0.00114,0.92490,0.00000,0.085,0.006,0
6.2200,0.94565,0.00171,-0.00114,0.93270,0.00000,0.099,0.006,0
6.2720,0.95164,0.00352,-0.00114,0.94050,0.00000,0.113,0.007,0
6.3240,0.95738,0.00551,-0.00114,0.94830,0.00000,0.130,0.007,0
6.3760,0.96286,0.00769,-0.00114,0.95610,0.00000,0.149,0.008,0
6.4280,0.96805,0.01008,-0.00114,0.96390,0.00000,0.170,0.008,0
6.4800,0.97294,0.01267,-0.00114,0.97170,0.00000,0.194,0.008,0
6.5320,0.97752,0.01548,-0.00114,0.97950,0.00000,0.223,0.009,0
6.5840,0.98178,0.01850,-0.00114,0.98730,0.00000,0.268,0.009,0
6.6360,0.98570,0.02175,-0.00114,0.99510,0.00000,0.478,0.009,0
6.6880,0.98929,0.02521,-0.00114,1.00000,0.00290,1.602,0.009,0
6.7400,0.99264,0.02884,-0.00114,1.00000,0.01070,4.279,0.009,0
6.7920,0.99579,0.03260,-0.00114,1.00000,0.01850,7.398,0.008,0
6.8440,0.99876,0.03648,-0.00114,1.00000,0.02630,10.572,0.008,0
6.8960,1.00159,0.04052,-0.00114,1.00000,0.03410,13.739,0.007,0
6.9480,1.00430,0.04471,-0.00114,1.00000,0.04190,16.900,0.006,0
7.0000,1.00689,0.04908,-0.00114,1.00000,0.04970,20.054,0.005,0
7.0520,1.00940,0.05364,-0.00114,1.00000,0.05750,23.203,0.005,0
7.1040,1.01183,0.05841,-0.00114,1.00000,0.06530,26.347,0.004,0
7.1560,1.01421,0.06341,-0.00114,1.00000,0.07310,29.486,0.002,0
7.2080,1.01654,0.06864,-0.00114,1.00000,0.08090,32.621,0.001,0
7.2600,1.01884,0.07413,-0.00114,1.00000,0.08870,35.751,0.000,0
7.3120,1.02111,0.07988,-0.00114,1.00000,0.09650,38.878,-0.001,0
7.3640,1.02333,0.08592,-0.00114,1.00000,0.10430,42.000,-0.003,0
7.4160,1.02552,0.09226,-0.00115,1.00000,0.11210,45.119,-0.004,0
7.4680,1.02766,0.09890,-0.00115,1.00000,0.11990,48.233,-0.006,0
7.5200,1.02975,0.10585,-0.00115,1.00000,0.12770,51.343,-0.007,0
7.5720,1.03178,0.11310,-0.00115,1.00000,0.13550,54.449,-0.009,0
7.6240,1.03373,0.12065,-0.00115,1.00000,0.14330,57.552,-0.011,0
7.6760,1.03558,0.12849,-0.00115,1.00000,0.15110,60.650,-0.013,0
7.7280,1.03729,0.13661,-0.00115,1.00000,0.15890,63.745,-0.015,0
7.7800,1.03886,0.14500,-0.00115,1.00000,0.16670,66.836,-0.017,0
7.8320,1.04026,0.15362,-0.00114,1.00000,0.17450,69.923,-0.019,0
7.8840,1.04144,0.16247,-0.00114,1.00000,0.18230,73.006,-0.021,0
7.9360,1.04239,0.17150,-0.00114,1.00000,0.19010,76.085,-0.023,0
7.9880,1.04308,0.18069,-0.00114,1.00000,0.19790,79.159,-0.025,0
8.0380,1.04350,0.18965,-0.00114,1.00000,0.20540,82.108,-0.027,0
8.0880,1.04368,0.19868,-0.00114,1.00000,0.21290,85.039,-0.028,0
8.1380,1.04360,0.20775,-0.00114,1.00000,0.22040,87.814,-0.030,0
8.1880,1.04326,0.21680,-0.00114,1.00000,0.22790,89.696,-0.031,0
8.2380,1.04279,0.22569,-0.00114,1.00000,0.23540,89.981,-0.033,0
8.2880,1.04226,0.23439,-0.00114,1.00000,0.24290,89.900,-0.034,0
8.3380,1.04171,0.24291,-0.00113,1.00000,0.25040,89.858,-0.035,0
8.3880,1.04113,0.25127,-0.00113,1.00000,0.25790,89.837,-0.036,0
8.4380,1.04053,0.25949,-0.00113,1.00000,0.26540,89.821,-0.037,0
8.4880,1.03992,0.26758,-0.00113,1.00000,0.27290,89.807,-0.037,0
8.5380,1.03929,0.27556,-0.00113,1.00000,0.28040,89.796,-0.038,0
8.5880,1.03866,0.28343,-0.00113,1.00000,0.28790,89.787,-0.038,0
8.6380,1.03803,0.29122,-0.00113,1.00000,0.29540,89.780,-0.038,0
8.6880,1.03740,0.29892,-0.00113,1.00000,0.30290,89.774,-0.038,0
8.7380,1.03679,0.30656,-0.00113,1.00000,0.31040,89.770,-0.038,0
8.7880,1.03619,0.31414,-0.00113,1.00000,0.31790,89.766,-0.038,0
8.8380,1.03562,0.32166,-0.00112,1.00000,0.32540,89.763,-0.037,0
8.8880,1.03506,0.32914,-0.00112,1.00000,0.33290,89.760,-0.037,0
8.9380,1.03452,0.33659,-0.00112,1.00000,0.34040,89.758,-0.037,0
8.9880,1.03399,0.34400,-0.00112,1.00000,0.34790,89.757,-0.037,0
9.0380,1.03348,0.35139,-0.00112,1.00000,0.35540,89.755,-0.037,0
9.0880,1.03299,0.35877,-0.00112,1.00000,0.36290,89.754,-0.037,0
9.1380,1.03252,0.36612,-0.00112,1.00000,0.37040,89.754,-0.036,0
9.1880,1.03207,0.37347,-0.00112,1.00000,0.37790,89.753,-0.036,0
9.2380,1.03166,0.38080,-0.00112,1.00000,0.38540,89.752,-0.036,0
9.2880,1.03128,0.38813,-0.00112,1.00000,0.39290,89.751,-0.036,0
9.3380,1.03092,0.39546,-0.00112,1.00000,0.40040,89.751,-0.036,0
9.3880,1.03058,0.40278,-0.00112,1.00000,0.40790,89.750,-0.036,0
9.4380,1.03026,0.41011,-0.00112,1.00000,0.41540,89.750,-0.036,0
9.4880,1.02996,0.41744,-0.00112,1.00000,0.42290,89.749,-0.035,0
9.5380,1.02969,0.42478,-0.00112,1.00000,0.43040,89.749,-0.035,0
9.5880,1.02944,0.43212,-0.00112,1.00000,0.43790,89.748,-0.035,0
9.6380,1.02923,0.43946,-0.00112,1.00000,0.44540,89.748,-0.035,0
9.6880,1.02904,0.44681,-0.00112,1.00000,0.45290,89.747,-0.035,0
9.7380,1.02887,0.45416,-0.00112,1.00000,0.46040,89.746,-0.035,0
9.7880,1.02871,0.46152,-0.00112,1.00000,0.46790,89.746,-0.035,0
9.8380,1.02853,0.46890,-0.00112,1.00000,0.47540,89.745,-0.035,0
9.8880,1.02837,0.47629,-0.00112,1.00000,0.48290,89.745,-0.035,0
9.9380,1.02823,0.48368,-0.00112,1.00000,0.49040,89.745,-0.035,0
9.9880,1.02811,0.49108,-0.00112,1.00000,0.49790,89.744,-0.035,0
10.0380,1.02800,0.49848,-0.00112,1.00000,0.50540,89.744,-0.035,0
10.0880,1.02790,0.50590,-0.00113,1.00000,0.51290,89.743,-0.035,0
10.1380,1.02782,0.51332,-0.00113,1.00000,0.52040,89.743,-0.035,0
10.1880,1.02774,0.52075,-0.00113,1.00000,0.52790,89.743,-0.035,0
10.2380,1.02768,0.52818,-0.00113,1.00000,0.53540,89.742,-0.035,0
10.2880,1.02764,0.53562,-0.00113,1.00000,0.54290,89.742,-0.035,0
10.3380,1.02759,0.54306,-0.00113,1.00000,0.55040,89.742,-0.035,0
10.3880,1.02754,0.55052,-0.00113,1.00000,0.55790,89.741,-0.035,0
10.4380,1.02751,0.55797,-0.00113,1.00000,0.56540,89.741,-0.035,0
10.4880,1.02748,0.56544,-0.00113,1.00000,0.57290,89.740,-0.035,0
10.5380,1.02746,0.57291,-0.00113,1.00000,0.58040,89.740,-0.035,0
10.5880,1.02745,0.58040,-0.00113,1.00000,0.58790,89.739,-0.035,0
10.6380,1.02744,0.58789,-0.00113,1.00000,0.59540,89.739,-0.035,0
10.6880,1.02744,0.59540,-0.00113,1.00000,0.60290,89.738,-0.035,0
10.7380,1.02745,0.60292,-0.00113,1.00000,0.61040,89.738,-0.035,0
10.7880,1.02748,0.61044,-0.00113,1.00000,0.61790,89.737,-0.036,0
10.8380,1.02752,0.61798,-0.00113,1.00000,0.62540,89.737,-0.036,0
10.8880,1.02759,0.62553,-0.00113,1.00000,0.63290,89.736,-0.036,0
10.9380,1.02767,0.63309,-0.00113,1.00000,0.64040,89.735,-0.036,0
10.9880,1.02776,0.64066,-0.00113,1.00000,0.64790,89.734,-0.036,0
11.0380,1.02787,0.64825,-0.00113,1.00000,0.65540,89.734,-0.036,0
11.0880,1.02800,0.65584,-0.00113,1.00000,0.66290,89.733,-0.036,0
11.1380,1.02814,0.66345,-0.00113,1.00000,0.67040,89.732,-0.036,0
11.1880,1.02829,0.67107,-0.00113,1.00000,0.67790,89.731,-0.036,0
11.2380,1.02845,0.67871,-0.00113,1.00000,0.68540,89.730,-0.036,0
11.2880,1.02862,0.68635,-0.00113,1.00000,0.69290,89.729,-0.036,0
11.3380,1.02880,0.69401,-0.00113,1.00000,0.70040,89.728,-0.036,0
11.3880,1.02898,0.70167,-0.00113,1.00000,0.70790,89.727,-0.036,0
11.4380,1.02916,0.70935,-0.00113,1.00000,0.71540,89.726,-0.036,0
11.4880,1.02934,0.71704,-0.00113,1.00000,0.72290,89.725,-0.036,0
11.5380,1.02951,0.72474,-0.00113,1.00000,0.73040,89.724,-0.036,0
11.5880,1.02968,0.73245,-0.00113,1.00000,0.73790,89.723,-0.035,0
11.6380,1.02985,0.74017,-0.00113,1.00000,0.74540,89.722,-0.035,0
11.6880,1.03002,0.74788,-0.00113,1.00000,0.75290,89.721,-0.035,0
11.7380,1.03021,0.75560,-0.00113,1.00000,0.76040,89.720,-0.035,0
11.7880,1.03036,0.76331,-0.00113,1.00000,0.76790,89.719,-0.035,0
11.8380,1.03050,0.77103,-0.00113,1.00000,0.77540,89.718,-0.035,0
11.8880,1.03062,0.77874,-0.00113,1.00000,0.78290,89.718,-0.035,0
11.9380,1.03071,0.78644,-0.00113,1.00000,0.79040,89.717,-0.034,0
11.9880,1.03080,0.79412,-0.00113,1.00000,0.79790,89.716,-0.034,0
12.0380,1.03087,0.80178,-0.00113,1.00000,0.80540,89.716,-0.034,0
12.0880,1.03089,0.80941,-0.00113,1.00000,0.81290,89.715,-0.034,0
12.1380,1.03086,0.81702,-0.00113,1.00000,0.82040,89.714,-0.033,0
12.1880,1.03076,0.82460,-0.00113,1.00000,0.82790,89.714,-0.033,0
12.2380,1.03061,0.83214,-0.00113,1.00000,0.83540,89.714,-0.033,0
12.2880,1.03040,0.83962,-0.00113,1.00000,0.84290,89.715,-0.032,0
12.3380,1.03012,0.84705,-0.00113,1.00000,0.85040,89.715,-0.032,0
12.3880,1.02977,0.85441,-0.00113,1.00000,0.85790,89.716,-0.031,0
12.4380,1.02934,0.86169,-0.00113,1.00000,0.86540,89.716,-0.031,0
12.4880,1.02883,0.86888,-0.00113,1.00000,0.87290,89.717,-0.030,0
12.5380,1.02823,0.87598,-0.00113,1.00000,0.88040,89.718,-0.030,0
12.5880,1.02755,0.88296,-0.00113,1.00000,0.88790,89.718,-0.029,0
12.6380,1.02675,0.88981,-0.00113,1.00000,0.89540,89.719,-0.028,0
12.6880,1.02582,0.89654,-0.00113,1.00000,0.90290,89.719,-0.028,0
12.7380,1.02477,0.90311,-0.00113,1.00000,0.91040,89.718,-0.027,0
12.7880,1.02358,0.90951,-0.00113,1.00000,0.91790,89.717,-0.027,0
12.8380,1.02224,0.91574,-0.00113,1.00000,0.92540,89.715,-0.026,0
12.8880,1.02076,0.92177,-0.00113,1.00000,0.93290,89.711,-0.025,0
12.9380,1.01914,0.92759,-0.00113,1.00000,0.94040,89.705,-0.025,0
12.9880,1.01736,0.93318,-0.00113,1.00000,0.94790,89.697,-0.024,0
13.0380,1.01539,0.93853,-0.00113,1.00000,0.95540,89.686,-0.024,0
13.0880,1.01324,0.94362,-0.00113,1.00000,0.96290,89.671,-0.023,0
13.1380,1.01092,0.94844,-0.00113,1.00000,0.97040,89.651,-0.023,0
13.1880,1.00841,0.95298,-0.00113,1.00000,0.97790,89.627,-0.023,0
13.2380,1.00573,0.95721,-0.00113,1.00000,0.98540,89.611,-0.022,0
13.2880,1.00286,0.96115,-0.00113,1.00000,0.99290,89.756,-0.022,0
13.3380,0.99976,0.96484,-0.00114,0.99960,1.00000,90.758,-0.022,0
13.3880,0.99642,0.96838,-0.00114,0.99210,1.00000,93.202,-0.023,0
13.4380,0.99280,0.97183,-0.00114,0.98460,1.00000,96.131,-0.024,0
13.4880,0.98887,0.97518,-0.00114,0.97710,1.00000,99.132,-0.025,0
13.5380,0.98464,0.97841,-0.00114,0.96960,1.00000,102.135,-0.026,0
13.5880,0.98007,0.98152,-0.00114,0.96210,1.00000,105.135,-0.026,0
13.6380,0.97521,0.98449,-0.00114,0.95460,1.00000,108.134,-0.028,0
13.6880,0.97007,0.98730,-0.00114,0.94710,1.00000,111.130,-0.029,0
13.7380,0.96462,0.98996,-0.00114,0.93960,1.00000,114.126,-0.030,0
13.7880,0.95886,0.99243,-0.00114,0.93210,1.00000,117.122,-0.031,0
13.8380,0.95283,0.99473,-0.00114,0.92460,1.00000,120.117,-0.033,0
13.8880,0.94652,0.99683,-0.00114,0.91710,1.00000,123.113,-0.034,0
13.9380,0.93996,0.99874,-0.00114,0.90960,1.00000,126.110,-0.036,0
13.9880,0.93316,1.00043,-0.00113,0.90210,1.00000,129.107,-0.037,0
14.0380,0.92612,1.00191,-0.00113,0.89460,1.00000,132.106,-0.039,0
14.0880,0.91888,1.00316,-0.00113,0.88710,1.00000,135.106,-0.040,0
14.1380,0.91144,1.00418,-0.00113,0.87960,1.00000,138.107,-0.041,0
14.1880,0.90382,1.00498,-0.00113,0.87210,1.00000,141.111,-0.043,0
14.2380,0.89605,1.00554,-0.00113,0.86460,1.00000,144.117,-0.044,0
14.2880,0.88815,1.00586,-0.00113,0.85710,1.00000,147.126,-0.045,0
14.3380,0.88016,1.00595,-0.00113,0.84960,1.00000,150.138,-0.047,0
14.3880,0.87210,1.00581,-0.00113,0.84210,1.00000,153.152,-0.048,0
14.4380,0.86400,1.00544,-0.00112,0.83460,1.00000,156.170,-0.049,0
14.4880,0.85590,1.00486,-0.00112,0.82710,1.00000,159.192,-0.050,0
14.5380,0.84780,1.00407,-0.00112,0.81960,1.00000,162.218,-0.051,0
14.5880,0.83973,1.00308,-0.00112,0.81210,1.00000,165.248,-0.052,0
14.6380,0.83171,1.00191,-0.00112,0.80460,1.00000,168.284,-0.052,0
14.6880,0.82375,1.00059,-0.00112,0.79710,1.00000,171.325,-0.053,0
14.7380,0.81587,0.99912,-0.00112,0.78960,1.00000,174.359,-0.053,0
14.7880,0.80809,0.99754,-0.00112,0.78210,1.00000,177.253,-0.053,0
14.8380,0.80043,0.99589,-0.00112,0.77460,1.00000,179.282,-0.054,0
14.8880,0.79287,0.99431,-0.00112,0.76710,1.00000,179.732,-0.054,0
14.9380,0.78541,0.99290,-0.00112,0.75960,1.00000,179.759,-0.055,0
14.9880,0.77803,0.99168,-0.00112,0.75210,1.00000,179.800,-0.055,0
15.0380,0.77071,0.99063,-0.00112,0.74460,1.00000,179.848,-0.056,0
15.0880,0.76343,0.98974,-0.00112,0.73710,1.00000,179.890,-0.056,0
15.1380,0.75619,0.98899,-0.00112,0.72960,1.00000,179.925,-0.056,0
15.1880,0.74898,0.98838,-0.00112,0.72210,1.00000,179.955,-0.056,0
15.2380,0.74180,0.98788,-0.00112,0.71460,1.00000,179.980,-0.056,0
15.2880,0.73463,0.98750,-0.00112,0.70710,1.00000,-179.998,-0.056,0
15.3380,0.72740,0.98617,-0.00112,0.69960,1.00000,-179.600,-0.058,0
15.3880,0.72008,0.98338,-0.00109,0.69210,1.00000,-178.761,-0.065,0
15.4380,0.71283,0.98196,-0.00102,0.68460,1.00000,-179.051,-0.060,0
15.4880,0.70561,0.98080,-0.00097,0.67710,1.00000,-179.197,-0.058,0
15.5380,0.69839,0.97990,-0.00092,0.66960,1.00000,-179.323,-0.057,0
15.5880,0.69117,0.97923,-0.00088,0.66210,1.00000,-179.430,-0.056,0
15.6380,0.68395,0.97877,-0.00084,0.65460,1.00000,-179.517,-0.055,0
15.6880,0.67673,0.97849,-0.00081,0.64710,1.00000,-179.587,-0.055,0
15.7380,0.66949,0.97837,-0.00078,0.63960,1.00000,-179.644,-0.054,0
15.7880,0.66226,0.97839,-0.00076,0.63210,1.00000,-179.690,-0.054,0
15.8380,0.65503,0.97852,-0.00074,0.62460,1.00000,-179.727,-0.054,0
15.8880,0.64780,0.97875,-0.00072,0.61710,1.00000,-179.756,-0.053,0
15.9380,0.64057,0.97907,-0.00071,0.60960,1.00000,-179.779,-0.053,0
15.9880,0.63333,0.97946,-0.00070,0.60210,1.00000,-179.797,-0.053,0
16.0400,0.62579,0.97994,-0.00070,0.59430,1.00000,-179.812,-0.053,0
16.0920,0.61823,0.98047,-0.00069,0.58650,1.00000,-179.824,-0.053,0
16.1440,0.61066,0.98104,-0.00069,0.57870,1.00000,-179.832,-0.054,0
16.1960,0.60307,0.98164,-0.00069,0.57090,1.00000,-179.839,-0.054,0
16.2480,0.59547,0.98227,-0.00070,0.56310,1.00000,-179.843,-0.054,0
16.3000,0.58786,0.98291,-0.00070,0.55530,1.00000,-179.847,-0.054,0
16.3520,0.58024,0.98355,-0.00071,0.54750,1.00000,-179.849,-0.054,0
16.4040,0.57262,0.98420,-0.00072,0.53970,1.00000,-179.850,-0.054,0
16.4560,0.56498,0.98484,-0.00073,0.53190,1.00000,-179.851,-0.054,0
16.5080,0.55734,0.98547,-0.00074,0.52410,1.00000,-179.851,-0.055,0
16.5600,0.54969,0.98608,-0.00075,0.51630,1.00000,-179.851,-0.055,0
16.6120,0.54202,0.98669,-0.00077,0.50850,1.00000,-179.851,-0.055,0
16.6640,0.53433,0.98727,-0.00078,0.50070,1.00000,-179.850,-0.055,0
