t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00006,0.00007,0.00750,0.00000,0.014,-0.011,0
0.1020,0.00202,0.00014,0.00016,0.01500,0.00000,0.018,-0.023,0
0.1520,0.00444,0.00022,0.00024,0.02250,0.00000,0.003,-0.024,0
0.2020,0.00777,0.00028,0.00030,0.03000,0.00000,-0.010,-0.027,0
0.2520,0.01194,0.00033,0.00035,0.03750,0.00000,-0.018,-0.030,0
0.3020,0.01686,0.00037,0.00038,0.04500,0.00000,-0.025,-0.034,0
0.3520,0.02245,0.00040,0.00039,0.05250,0.00000,-0.030,-0.037,0
0.4020,0.02863,0.00042,0.00039,0.06000,0.00000,-0.033,-0.041,0
0.4520,0.03532,0.00043,0.00038,0.06750,0.00000,-0.034,-0.046,0
0.5040,0.04276,0.00043,0.00035,0.07530,0.00000,-0.035,-0.050,0
0.5540,0.05030,0.00043,0.00032,0.08280,0.00000,-0.035,-0.054,0
0.6040,0.05817,0.00042,0.00028,0.09030,0.00000,-0.035,-0.058,0
0.6540,0.06632,0.00041,0.00023,0.09780,0.00000,-0.034,-0.062,0
0.7040,0.07470,0.00039,0.00017,0.10530,0.00000,-0.032,-0.066,0
0.7540,0.08326,0.00037,0.00011,0.11280,0.00000,-0.031,-0.070,0
0.8040,0.09197,0.00035,0.00005,0.12030,0.00000,-0.029,-0.073,0
0.8540,0.10080,0.00033,-0.00002,0.12780,0.00000,-0.028,-0.077,0
0.9040,0.10971,0.00030,-0.00009,0.13530,0.00000,-0.026,-0.080,0
0.9540,0.11868,0.00027,-0.00016,0.14280,0.00000,-0.025,-0.083,0
1.0060,0.12805,0.00024,-0.00024,0.15060,0.00000,-0.023,-0.085,0
1.0560,0.13707,0.00021,-0.00032,0.15810,0.00000,-0.022,-0.088,0
1.1060,0.14608,0.00018,-0.00040,0.16560,0.00000,-0.020,-0.090,0
1.1560,0.15508,0.00015,-0.00047,0.17310,0.00000,-0.019,-0.092,0
