t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18146,-0.00233,-0.00069,0.18060,0.00000,0.008,-0.003,0
1.2560,0.19080,-0.00240,-0.00072,0.18810,0.00000,0.008,-0.003,0
1.3060,0.20005,-0.00248,-0.00075,0.19560,0.00000,0.008,-0.004,0
1.3560,0.20920,-0.00255,-0.00078,0.20310,0.00000,0.008,-0.004,0
1.4060,0.21825,-0.00261,-0.00081,0.21060,0.00000,0.009,-0.005,0
1.4560,0.22719,-0.00268,-0.00084,0.21810,0.00000,0.009,-0.005,0
1.5060,0.23602,-0.00273,-0.00086,0.22560,0.00000,0.010,-0.005,0
1.5560,0.24475,-0.00278,-0.00088,0.23310,0.00000,0.010,-0.005,0
1.6060,0.25336,-0.00283,-0.00091,0.24060,0.00000,0.011,-0.005,0
1.6560,0.26188,-0.00287,-0.00093,0.24810,0.00000,0.011,-0.005,0
1.7060,0.27029,-0.00291,-0.00095,0.25560,0.00000,0.012,-0.005,0
1.7560,0.27861,-0.00295,-0.00097,0.26310,0.00000,0.013,-0.005,0
1.8060,0.28683,-0.00298,-0.00099,0.27060,0.00000,0.013,-0.005,0
1.8560,0.29496,-0.00301,-0.00100,0.27810,0.00000,0.014,-0.005,0
1.9060,0.30301,-0.00303,-0.00102,0.28560,0.00000,0.014,-0.005,0
1.9560,0.31097,-0.00305,-0.00103,0.29310,0.00000,0.015,-0.005,0
2.0080,0.31916,-0.00307,-0.00105,0.30090,0.00000,0.015,-0.005,0
2.0600,0.32729,-0.00308,-0.00106,0.30870,0.00000,0.016,-0.004,0
2.1120,0.33535,-0.00309,-0.00107,0.31650,0.00000,0.016,-0.004,0
2.1640,0.34335,-0.00309,-0.00108,0.32430,0.00000,0.017,-0.004,0
2.2160,0.35130,-0.00310,-0.00109,0.33210,0.00000,0.017,-0.004,0
2.2680,0.35922,-0.00311,-0.00110,0.33990,0.00000,0.018,-0.004,0
2.3200,0.36710,-0.00312,-0.00111,0.34770,0.00000,0.018,-0.003,0
2.3720,0.37495,-0.00312,-0.00112,0.35550,0.00000,0.018,-0.003,0
2.4240,0.38276,-0.00313,-0.00113,0.36330,0.00000,0.019,-0.003,0
2.4760,0.39054,-0.00313,-0.00113,0.37110,0.00000,0.019,-0.003,0
2.5280,0.39829,-0.00313,-0.00114,0.37890,0.00000,0.019,-0.003,0
2.5800,0.40603,-0.00313,-0.00115,0.38670,0.00000,0.019,-0.002,0
2.6320,0.41375,-0.00313,-0.00115,0.39450,0.00000,0.020,-0.002,0
2.6840,0.42147,-0.00314,-0.00116,0.40230,0.00000,0.020,-0.002,0
2.7360,0.42919,-0.00314,-0.00116,0.41010,0.00000,0.020,-0.002,0
2.7880,0.43690,-0.00314,-0.00116,0.41790,0.00000,0.020,-0.002,0
2.8400,0.44460,-0.00315,-0.00116,0.42570,0.00000,0.020,-0.002,0
2.8920,0.45231,-0.00315,-0.00117,0.43350,0.00000,0.021,-0.002,0
2.9440,0.46002,-0.00315,-0.00117,0.44130,0.00000,0.021,-0.002,0
2.9960,0.46773,-0.00316,-0.00117,0.44910,0.00000,0.021,-0.001,0
3.0480,0.47542,-0.00316,-0.00117,0.45690,0.00000,0.021,-0.001,0
3.1000,0.48312,-0.00316,-0.00117,0.46470,0.00000,0.021,-0.001,0
3.1520,0.49083,-0.00316,-0.00117,0.47250,0.00000,0.021,-0.001,0
3.2040,0.49854,-0.00316,-0.00117,0.48030,0.00000,0.021,-0.001,0
3.2560,0.50626,-0.00316,-0.00117,0.48810,0.00000,0.021,-0.001,0
3.3080,0.51399,-0.00316,-0.00117,0.49590,0.00000,0.021,-0.001,0
3.3600,0.52171,-0.00316,-0.00117,0.50370,0.00000,0.021,-0.001,0
3.4120,0.52942,-0.00316,-0.00117,0.51150,0.00000,0.021,-0.001,0
3.4640,0.53713,-0.00315,-0.00117,0.51930,0.00000,0.021,-0.001,0
3.5160,0.54485,-0.00315,-0.00117,0.52710,0.00000,0.021,-0.001,0
3.5680,0.55257,-0.00314,-0.00117,0.53490,0.00000,0.021,-0.001,0
3.6200,0.56029,-0.00313,-0.00117,0.54270,0.00000,0.021,-0.001,0
3.6720,0.56802,-0.00313,-0.00117,0.55050,0.00000,0.021,-0.001,0
3.7240,0.57577,-0.00312,-0.00117,0.55830,0.00000,0.021,-0.001,0
3.7760,0.58351,-0.00312,-0.00117,0.56610,0.00000,0.021,-0.001,0
3.8280,0.59126,-0.00313,-0.00117,0.57390,0.00000,0.021,-0.001,0
3.8800,0.59901,-0.00314,-0.00117,0.58170,0.00000,0.020,-0.001,0
3.9320,0.60677,-0.00316,-0.00117,0.58950,0.00000,0.020,-0.001,0
3.9840,0.61454,-0.00319,-0.00117,0.59730,0.00000,0.019,-0.001,0
4.0360,0.62231,-0.00323,-0.00116,0.60510,0.00000,0.019,-0.001,0
4.0880,0.63010,-0.00329,-0.00116,0.61290,0.00000,0.018,-0.002,0
4.1400,0.63792,-0.00336,-0.00116,0.62070,0.00000,0.017,-0.002,0
4.1920,0.64574,-0.00344,-0.00116,0.62850,0.00000,0.016,-0.002,0
4.2440,0.65359,-0.00354,-0.00116,0.63630,0.00000,0.015,-0.002,0
4.2960,0.66144,-0.00365,-0.00116,0.64410,0.00000,0.014,-0.002,0
4.3480,0.66931,-0.00378,-0.00116,0.65190,0.00000,0.013,-0.002,0
4.4000,0.67720,-0.00392,-0.00116,0.65970,0.00000,0.012,-0.002,0
4.4520,0.68511,-0.00407,-0.00116,0.66750,0.00000,0.011,-0.002,0
4.5040,0.69302,-0.00424,-0.00116,0.67530,0.00000,0.009,-0.002,0
4.5560,0.70096,-0.00442,-0.00116,0.68310,0.00000,0.008,-0.002,0
4.6080,0.70891,-0.00461,-0.00115,0.69090,0.00000,0.007,-0.002,0
4.6600,0.71688,-0.00480,-0.00115,0.69870,0.00000,0.006,-0.002,0
4.7120,0.72486,-0.00500,-0.00115,0.70650,0.00000,0.005,-0.002,0
4.7640,0.73285,-0.00521,-0.00115,0.71430,0.00000,0.004,-0.002,0
4.8160,0.74085,-0.00542,-0.00115,0.72210,0.00000,0.002,-0.002,0
4.8680,0.74886,-0.00563,-0.00115,0.72990,0.00000,0.001,-0.002,0
4.9200,0.75689,-0.00584,-0.00115,0.73770,0.00000,0.000,-0.002,0
4.9720,0.76492,-0.00604,-0.00115,0.74550,0.00000,-0.001,-0.001,0
5.0240,0.77295,-0.00623,-0.00115,0.75330,0.00000,-0.001,-0.001,0
5.0760,0.78097,-0.00641,-0.00115,0.76110,0.00000,-0.002,-0.001,0
5.1280,0.78900,-0.00657,-0.00115,0.76890,0.00000,-0.003,-0.001,0
5.1800,0.79702,-0.00671,-0.00115,0.77670,0.00000,-0.004,-0.001,0
5.2320,0.80505,-0.00683,-0.00115,0.78450,0.00000,-0.004,-0.001,0
5.2840,0.81306,-0.00692,-0.00115,0.79230,0.00000,-0.004,-0.001,0
5.3360,0.82106,-0.00697,-0.00115,0.80010,0.00000,-0.004,-0.000,0
5.3880,0.82903,-0.00698,-0.00115,0.80790,0.00000,-0.003,-0.000,0
5.4400,0.83698,-0.00695,-0.00114,0.81570,0.00000,-0.003,0.000,0
5.4920,0.84488,-0.00687,-0.00114,0.82350,0.00000,-0.002,0.000,0
5.5440,0.85274,-0.00672,-0.00114,0.83130,0.00000,-0.000,0.001,0
5.5960,0.86055,-0.00651,-0.00114,0.83910,0.00000,0.002,0.001,0
5.6480,0.86830,-0.00623,-0.00114,0.84690,0.00000,0.004,0.002,0
5.7000,0.87598,-0.00587,-0.00114,0.85470,0.00000,0.007,0.002,0
5.7520,0.88358,-0.00542,-0.00114,0.86250,0.00000,0.011,0.002,0
5.8040,0.89108,-0.00488,-0.00114,0.87030,0.00000,0.015,0.003,0
5.8560,0.89846,-0.00422,-0.00114,0.87810,0.00000,0.020,0.003,0
5.9080,0.90572,-0.00345,-0.00114,0.88590,0.00000,0.026,0.004,0
5.9600,0.91286,-0.00256,-0.00114,0.89370,0.00000,0.033,0.004,0
6.0120,0.91985,-0.00154,-0.00114,0.90150,0.00000,0.041,0.005,0
6.0640,0.92667,-0.00038,-0.00114,0.90930,0.00000,0.050,0.005,0
6.1160,0.93332,0.00093,-0.00114,0.91710,0.00000,0.061,0.006,0
6.1680,0.93978,0.00240,-0.00114,0.92490,0.00000,0.072,0.006,0
6.2200,0.94601,0.00404,-0.00114,0.93270,0.00000,0.086,0.007,0
6.2720,0.95200,0.00586,-0.00114,0.94050,0.00000,0.100,0.007,0
6.3240,0.95775,0.00787,-0.00114,0.94830,0.00000,0.117,0.008,0
6.3760,0.96323,0.01007,-0.00114,0.95610,0.00000,0.135,0.008,0
6.4280,0.96843,0.01248,-0.00114,0.96390,0.00000,0.156,0.009,0
6.4800,0.97333,0.01510,-0.00114,0.97170,0.00000,0.180,0.009,0
6.5320,0.97792,0.01793,-0.00114,0.97950,0.00000,0.207,0.009,0
6.5840,0.98219,0.02099,-0.00114,0.98730,0.00000,0.252,0.010,0
6.6360,0.98612,0.02427,-0.00114,0.99510,0.00000,0.462,0.010,0
6.6880,0.98972,0.02776,-0.00114,1.00000,0.00290,1.585,0.010,0
6.7400,0.99305,0.03142,-0.00114,1.00000,0.01070,4.260,0.010,0
6.7920,0.99617,0.03521,-0.00114,1.00000,0.01850,7.379,0.009,0
6.8440,0.99911,0.03912,-0.00114,1.00000,0.02630,10.553,0.009,0
6.8960,1.00188,0.04317,-0.00114,1.00000,0.03410,13.722,0.008,0
6.9480,1.00451,0.04738,-0.00114,1.00000,0.04190,16.884,0.007,0
7.0000,1.00703,0.05175,-0.00114,1.00000,0.04970,20.040,0.007,0
7.0520,1.00946,0.05631,-0.00114,1.00000,0.05750,23.191,0.006,0
7.1040,1.01181,0.06106,-0.00114,1.00000,0.06530,26.338,0.005,0
7.1560,1.01410,0.06603,-0.00114,1.00000,0.07310,29.480,0.004,0
7.2080,1.01635,0.07123,-0.00114,1.00000,0.08090,32.618,0.003,0
7.2600,1.01857,0.07668,-0.00114,1.00000,0.08870,35.752,0.002,0
7.3120,1.02075,0.08238,-0.00114,1.00000,0.09650,38.882,0.001,0
7.3640,1.02290,0.08836,-0.00114,1.00000,0.10430,42.007,-0.001,0
7.4160,1.02502,0.09462,-0.00115,1.00000,0.11210,45.129,-0.002,0
7.4680,1.02710,0.10118,-0.00115,1.00000,0.11990,48.247,-0.004,0
7.5200,1.02914,0.10804,-0.00115,1.00000,0.12770,51.360,-0.005,0
7.5720,1.03113,0.11520,-0.00115,1.00000,0.13550,54.470,-0.007,0
7.6240,1.03306,0.12266,-0.00115,1.00000,0.14330,57.575,-0.009,0
7.6760,1.03490,0.13042,-0.00115,1.00000,0.15110,60.676,-0.010,0
7.7280,1.03663,0.13847,-0.00115,1.00000,0.15890,63.774,-0.012,0
7.7800,1.03823,0.14678,-0.00115,1.00000,0.16670,66.867,-0.014,0
7.8320,1.03968,0.15534,-0.00115,1.00000,0.17450,69.955,-0.016,0
7.8840,1.04092,0.16414,-0.00115,1.00000,0.18230,73.040,-0.018,0
7.9360,1.04195,0.17314,-0.00114,1.00000,0.19010,76.119,-0.020,0
7.9880,1.04274,0.18231,-0.00114,1.00000,0.19790,79.194,-0.022,0
8.0380,1.04327,0.19126,-0.00114,1.00000,0.20540,82.144,-0.024,0
8.0880,1.04357,0.20031,-0.00114,1.00000,0.21290,85.074,-0.026,0
8.1380,1.04360,0.20941,-0.00114,1.00000,0.22040,87.849,-0.027,0
8.1880,1.04339,0.21850,-0.00114,1.00000,0.22790,89.731,-0.029,0
8.2380,1.04304,0.22744,-0.00114,1.00000,0.23540,90.018,-0.030,0
8.2880,1.04263,0.23621,-0.00114,1.00000,0.24290,89.936,-0.031,0
8.3380,1.04217,0.24480,-0.00114,1.00000,0.25040,89.893,-0.032,0
8.3880,1.04168,0.25324,-0.00114,1.00000,0.25790,89.871,-0.033,0
8.4380,1.04117,0.26154,-0.00113,1.00000,0.26540,89.854,-0.034,0
8.4880,1.04062,0.26972,-0.00113,1.00000,0.27290,89.840,-0.034,0
8.5380,1.04006,0.27778,-0.00113,1.00000,0.28040,89.828,-0.035,0
8.5880,1.03948,0.28574,-0.00113,1.00000,0.28790,89.819,-0.035,0
8.6380,1.03890,0.29361,-0.00113,1.00000,0.29540,89.812,-0.035,0
8.6880,1.03832,0.30139,-0.00113,1.00000,0.30290,89.806,-0.035,0
8.7380,1.03775,0.30911,-0.00113,1.00000,0.31040,89.801,-0.035,0
8.7880,1.03718,0.31676,-0.00113,1.00000,0.31790,89.797,-0.035,0
8.8380,1.03663,0.32435,-0.00113,1.00000,0.32540,89.794,-0.035,0
8.8880,1.03610,0.33189,-0.00113,1.00000,0.33290,89.791,-0.034,0
8.9380,1.03558,0.33940,-0.00113,1.00000,0.34040,89.789,-0.034,0
8.9880,1.03507,0.34687,-0.00113,1.00000,0.34790,89.787,-0.034,0
9.0380,1.03457,0.35431,-0.00113,1.00000,0.35540,89.786,-0.034,0
9.0880,1.03409,0.36173,-0.00113,1.00000,0.36290,89.785,-0.034,0
9.1380,1.03363,0.36913,-0.00113,1.00000,0.37040,89.784,-0.034,0
9.1880,1.03319,0.37651,-0.00113,1.00000,0.37790,89.783,-0.033,0
9.2380,1.03278,0.38388,-0.00113,1.00000,0.38540,89.782,-0.033,0
9.2880,1.03240,0.39124,-0.00113,1.00000,0.39290,89.782,-0.033,0
9.3380,1.03205,0.39860,-0.00113,1.00000,0.40040,89.781,-0.033,0
9.3880,1.03171,0.40595,-0.00113,1.00000,0.40790,89.780,-0.033,0
9.4380,1.03138,0.41330,-0.00113,1.00000,0.41540,89.780,-0.033,0
9.4880,1.03108,0.42065,-0.00113,1.00000,0.42290,89.779,-0.032,0
9.5380,1.03080,0.42800,-0.00113,1.00000,0.43040,89.779,-0.032,0
9.5880,1.03055,0.43535,-0.00113,1.00000,0.43790,89.778,-0.032,0
9.6380,1.03033,0.44271,-0.00113,1.00000,0.44540,89.778,-0.032,0
9.6880,1.03015,0.45007,-0.00113,1.00000,0.45290,89.777,-0.032,0
9.7380,1.02997,0.45743,-0.00113,1.00000,0.46040,89.777,-0.032,0
9.7880,1.02980,0.46481,-0.00113,1.00000,0.46790,89.776,-0.032,0
9.8380,1.02962,0.47219,-0.00113,1.00000,0.47540,89.776,-0.032,0
9.8880,1.02945,0.47958,-0.00113,1.00000,0.48290,89.775,-0.032,0
9.9380,1.02930,0.48698,-0.00113,1.00000,0.49040,89.775,-0.032,0
9.9880,1.02917,0.49438,-0.00113,1.00000,0.49790,89.775,-0.032,0
10.0380,1.02906,0.50179,-0.00113,1.00000,0.50540,89.774,-0.032,0
10.0880,1.02896,0.50920,-0.00113,1.00000,0.51290,89.774,-0.032,0
10.1380,1.02887,0.51663,-0.00113,1.00000,0.52040,89.773,-0.032,0
10.1880,1.02879,0.52405,-0.00113,1.00000,0.52790,89.773,-0.032,0
10.2380,1.02872,0.53149,-0.00113,1.00000,0.53540,89.773,-0.032,0
10.2880,1.02867,0.53893,-0.00113,1.00000,0.54290,89.772,-0.032,0
10.3380,1.02862,0.54637,-0.00113,1.00000,0.55040,89.772,-0.032,0
10.3880,1.02857,0.55383,-0.00113,1.00000,0.55790,89.772,-0.032,0
10.4380,1.02853,0.56129,-0.00113,1.00000,0.56540,89.771,-0.032,0
10.4880,1.02849,0.56875,-0.00113,1.00000,0.57290,89.771,-0.032,0
10.5380,1.02847,0.57622,-0.00113,1.00000,0.58040,89.770,-0.032,0
10.5880,1.02845,0.58371,-0.00113,1.00000,0.58790,89.770,-0.032,0
10.6380,1.02845,0.59120,-0.00113,1.00000,0.59540,89.769,-0.032,0
10.6880,1.02844,0.59870,-0.00113,1.00000,0.60290,89.769,-0.032,0
10.7380,1.02844,0.60622,-0.00113,1.00000,0.61040,89.768,-0.032,0
10.7880,1.02846,0.61374,-0.00113,1.00000,0.61790,89.767,-0.032,0
10.8380,1.02850,0.62128,-0.00113,1.00000,0.62540,89.767,-0.032,0
10.8880,1.02857,0.62882,-0.00113,1.00000,0.63290,89.766,-0.032,0
10.9380,1.02865,0.63638,-0.00113,1.00000,0.64040,89.765,-0.032,0
10.9880,1.02873,0.64395,-0.00113,1.00000,0.64790,89.764,-0.032,0
11.0380,1.02883,0.65154,-0.00113,1.00000,0.65540,89.763,-0.033,0
11.0880,1.02896,0.65913,-0.00113,1.00000,0.66290,89.762,-0.033,0
11.1380,1.02910,0.66674,-0.00113,1.00000,0.67040,89.761,-0.033,0
11.1880,1.02925,0.67436,-0.00113,1.00000,0.67790,89.760,-0.033,0
11.2380,1.02941,0.68199,-0.00113,1.00000,0.68540,89.759,-0.033,0
11.2880,1.02958,0.68964,-0.00113,1.00000,0.69290,89.758,-0.033,0
11.3380,1.02975,0.69729,-0.00113,1.00000,0.70040,89.757,-0.033,0
11.3880,1.02993,0.70496,-0.00113,1.00000,0.70790,89.756,-0.033,0
11.4380,1.03011,0.71264,-0.00113,1.00000,0.71540,89.755,-0.032,0
11.4880,1.03028,0.72033,-0.00113,1.00000,0.72290,89.754,-0.032,0
11.5380,1.03045,0.72803,-0.00113,1.00000,0.73040,89.753,-0.032,0
11.5880,1.03062,0.73574,-0.00113,1.00000,0.73790,89.752,-0.032,0
11.6380,1.03079,0.74345,-0.00113,1.00000,0.74540,89.751,-0.032,0
11.6880,1.03096,0.75117,-0.00113,1.00000,0.75290,89.751,-0.032,0
11.7380,1.03114,0.75889,-0.00113,1.00000,0.76040,89.750,-0.032,0
11.7880,1.03130,0.76661,-0.00113,1.00000,0.76790,89.749,-0.032,0
11.8380,1.03144,0.77433,-0.00113,1.00000,0.77540,89.748,-0.032,0
11.8880,1.03155,0.78204,-0.00113,1.00000,0.78290,89.747,-0.031,0
11.9380,1.03165,0.78974,-0.00113,1.00000,0.79040,89.746,-0.031,0
11.9880,1.03174,0.79742,-0.00113,1.00000,0.79790,89.746,-0.031,0
12.0380,1.03180,0.80509,-0.00113,1.00000,0.80540,89.745,-0.031,0
12.0880,1.03183,0.81273,-0.00113,1.00000,0.81290,89.745,-0.030,0
12.1380,1.03180,0.82034,-0.00113,1.00000,0.82040,89.744,-0.030,0
12.1880,1.03170,0.82792,-0.00113,1.00000,0.82790,89.744,-0.030,0
12.2380,1.03155,0.83546,-0.00113,1.00000,0.83540,89.744,-0.029,0
12.2880,1.03134,0.84295,-0.00113,1.00000,0.84290,89.745,-0.029,0
12.3380,1.03106,0.85038,-0.00113,1.00000,0.85040,89.745,-0.029,0
12.3880,1.03071,0.85774,-0.00113,1.00000,0.85790,89.746,-0.028,0
12.4380,1.03028,0.86502,-0.00113,1.00000,0.86540,89.747,-0.028,0
12.4880,1.02977,0.87221,-0.00113,1.00000,0.87290,89.748,-0.027,0
12.5380,1.02917,0.87931,-0.00113,1.00000,0.88040,89.749,-0.027,0
12.5880,1.02849,0.88629,-0.00113,1.00000,0.88790,89.750,-0.026,0
12.6380,1.02769,0.89315,-0.00113,1.00000,0.89540,89.750,-0.025,0
12.6880,1.02677,0.89986,-0.00113,1.00000,0.90290,89.750,-0.025,0
12.7380,1.02571,0.90643,-0.00113,1.00000,0.91040,89.750,-0.024,0
12.7880,1.02452,0.91283,-0.00113,1.00000,0.91790,89.749,-0.024,0
12.8380,1.02319,0.91905,-0.00113,1.00000,0.92540,89.747,-0.023,0
12.8880,1.02171,0.92507,-0.00113,1.00000,0.93290,89.744,-0.022,0
12.9380,1.02009,0.93088,-0.00113,1.00000,0.94040,89.739,-0.022,0
12.9880,1.01831,0.93645,-0.00113,1.00000,0.94790,89.731,-0.021,0
13.0380,1.01634,0.94178,-0.00113,1.00000,0.95540,89.720,-0.021,0
13.0880,1.01420,0.94685,-0.00113,1.00000,0.96290,89.705,-0.020,0
13.1380,1.01187,0.95165,-0.00113,1.00000,0.97040,89.686,-0.020,0
13.1880,1.00937,0.95616,-0.00113,1.00000,0.97790,89.662,-0.020,0
13.2380,1.00669,0.96037,-0.00113,1.00000,0.98540,89.647,-0.019,0
13.2880,1.00381,0.96427,-0.00114,1.00000,0.99290,89.793,-0.019,0
13.3380,1.00072,0.96792,-0.00114,0.99960,1.00000,90.797,-0.019,0
13.3880,0.99739,0.97143,-0.00114,0.99210,1.00000,93.246,-0.020,0
13.4380,0.99380,0.97485,-0.00114,0.98460,1.00000,96.174,-0.021,0
13.4880,0.98991,0.97818,-0.00114,0.97710,1.00000,99.174,-0.022,0
13.5380,0.98573,0.98141,-0.00114,0.96960,1.00000,102.175,-0.023,0
13.5880,0.98123,0.98452,-0.00114,0.96210,1.00000,105.173,-0.024,0
13.6380,0.97644,0.98750,-0.00114,0.95460,1.00000,108.170,-0.025,0
13.6880,0.97137,0.99035,-0.00114,0.94710,1.00000,111.164,-0.026,0
13.7380,0.96600,0.99305,-0.00114,0.93960,1.00000,114.158,-0.027,0
13.7880,0.96032,0.99560,-0.00114,0.93210,1.00000,117.151,-0.029,0
13.8380,0.95436,0.99797,-0.00114,0.92460,1.00000,120.144,-0.030,0
13.8880,0.94813,1.00017,-0.00114,0.91710,1.00000,123.137,-0.032,0
13.9380,0.94163,1.00217,-0.00114,0.90960,1.00000,126.130,-0.033,0
13.9880,0.93488,1.00398,-0.00114,0.90210,1.00000,129.124,-0.035,0
14.0380,0.92788,1.00559,-0.00113,0.89460,1.00000,132.119,-0.037,0
14.0880,0.92067,1.00697,-0.00113,0.88710,1.00000,135.116,-0.038,0
14.1380,0.91325,1.00813,-0.00113,0.87960,1.00000,138.114,-0.040,0
14.1880,0.90562,1.00906,-0.00113,0.87210,1.00000,141.114,-0.041,0
14.2380,0.89783,1.00976,-0.00113,0.86460,1.00000,144.116,-0.043,0
14.2880,0.88990,1.01021,-0.00113,0.85710,1.00000,147.121,-0.044,0
14.3380,0.88186,1.01043,-0.00113,0.84960,1.00000,150.129,-0.045,0
14.3880,0.87374,1.01041,-0.00113,0.84210,1.00000,153.140,-0.047,0
14.4380,0.86557,1.01015,-0.00112,0.83460,1.00000,156.154,-0.048,0
14.4880,0.85738,1.00966,-0.00112,0.82710,1.00000,159.172,-0.049,0
14.5380,0.84918,1.00894,-0.00112,0.81960,1.00000,162.194,-0.050,0
14.5880,0.84101,1.00802,-0.00112,0.81210,1.00000,165.222,-0.051,0
14.6380,0.83287,1.00690,-0.00112,0.80460,1.00000,168.254,-0.052,0
14.6880,0.82478,1.00559,-0.00112,0.79710,1.00000,171.292,-0.053,0
14.7380,0.81678,1.00412,-0.00112,0.78960,1.00000,174.324,-0.053,0
14.7880,0.80888,1.00251,-0.00112,0.78210,1.00000,177.216,-0.054,0
14.8380,0.80109,1.00081,-0.00112,0.77460,1.00000,179.240,-0.054,0
14.8880,0.79342,0.99917,-0.00112,0.76710,1.00000,179.681,-0.055,0
14.9380,0.78588,0.99768,-0.00111,0.75960,1.00000,179.706,-0.056,0
14.9880,0.77844,0.99636,-0.00111,0.75210,1.00000,179.747,-0.056,0
15.0380,0.77107,0.99521,-0.00111,0.74460,1.00000,179.795,-0.057,0
15.0880,0.76376,0.99422,-0.00111,0.73710,1.00000,179.837,-0.057,0
15.1380,0.75650,0.99336,-0.00111,0.72960,1.00000,179.872,-0.057,0
15.1880,0.74929,0.99263,-0.00111,0.72210,1.00000,179.901,-0.057,0
15.2380,0.74211,0.99202,-0.00111,0.71460,1.00000,179.926,-0.057,0
15.2880,0.73495,0.99152,-0.00111,0.70710,1.00000,179.947,-0.057,0
15.3380,0.72781,0.99112,-0.00112,0.69960,1.00000,179.965,-0.057,0
15.3880,0.72069,0.99081,-0.00112,0.69210,1.00000,179.981,-0.057,0
15.4380,0.71357,0.99058,-0.00112,0.68460,1.00000,179.994,-0.057,0
15.4880,0.70645,0.99043,-0.00112,0.67710,1.00000,-179.994,-0.057,0
15.5380,0.69925,0.98932,-0.00112,0.66960,1.00000,-179.583,-0.059,0
15.5880,0.69193,0.98674,-0.00109,0.66210,1.00000,-178.699,-0.065,0
15.6380,0.68468,0.98550,-0.00102,0.65460,1.00000,-178.997,-0.061,0
15.6880,0.67745,0.98450,-0.00097,0.64710,1.00000,-179.162,-0.058,0
15.7380,0.67021,0.98372,-0.00092,0.63960,1.00000,-179.303,-0.057,0
15.7880,0.66297,0.98315,-0.00088,0.63210,1.00000,-179.421,-0.056,0
15.8380,0.65575,0.98276,-0.00084,0.62460,1.00000,-179.518,-0.055,0
15.8880,0.64852,0.98252,-0.00081,0.61710,1.00000,-179.596,-0.055,0
15.9380,0.64130,0.98243,-0.00078,0.60960,1.00000,-179.660,-0.055,0
15.9880,0.63407,0.98246,-0.00076,0.60210,1.00000,-179.711,-0.054,0
16.0400,0.62654,0.98260,-0.00074,0.59430,1.00000,-179.754,-0.054,0
16.0920,0.61900,0.98284,-0.00072,0.58650,1.00000,-179.788,-0.054,0
16.1440,0.61145,0.98317,-0.00071,0.57870,1.00000,-179.815,-0.054,0
16.1960,0.60388,0.98356,-0.00070,0.57090,1.00000,-179.837,-0.054,0
16.2480,0.59630,0.98402,-0.00070,0.56310,1.00000,-179.854,-0.054,0
16.3000,0.58871,0.98451,-0.00070,0.55530,1.00000,-179.867,-0.054,0
16.3520,0.58111,0.98504,-0.00070,0.54750,1.00000,-179.877,-0.054,0
16.4040,0.57350,0.98560,-0.00070,0.53970,1.00000,-179.885,-0.055,0
16.4560,0.56588,0.98617,-0.00070,0.53190,1.00000,-179.890,-0.055,0
16.5080,0.55826,0.98676,-0.00071,0.52410,1.00000,-179.895,-0.055,0
16.5600,0.55062,0.98735,-0.00072,0.51630,1.00000,-179.898,-0.055,0
16.6120,0.54297,0.98793,-0.00073,0.50850,1.00000,-179.900,-0.055,0
16.6640,0.53530,0.98852,-0.00074,0.50070,1.00000,-179.902,-0.055,0
