t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,0.97702,0.00438,0.00257,1.00000,0.01070,4.342,0.024,0
6.7920,0.97965,0.00732,0.00254,1.00000,0.01850,7.458,0.023,0
6.8440,0.98222,0.01045,0.00250,1.00000,0.02630,10.625,0.021,0
6.8960,0.98474,0.01381,0.00243,1.00000,0.03410,13.783,0.018,0
6.9480,0.98723,0.01741,0.00234,1.00000,0.04190,16.931,0.015,0
7.0000,0.98970,0.02130,0.00223,1.00000,0.04970,20.069,0.012,0
7.0520,0.99217,0.02551,0.00210,1.00000,0.05750,23.200,0.008,0
7.1040,0.99463,0.03004,0.00195,1.00000,0.06530,26.323,0.003,0
7.1560,0.99707,0.03495,0.00178,1.00000,0.07310,29.439,-0.002,0
7.2080,0.99951,0.04023,0.00159,1.00000,0.08090,32.550,-0.007,0
7.2600,1.00190,0.04589,0.00138,1.00000,0.08870,35.655,-0.012,0
7.3120,1.00425,0.05196,0.00114,1.00000,0.09650,38.755,-0.018,0
7.3640,1.00651,0.05843,0.00090,1.00000,0.10430,41.852,-0.024,0
7.4160,1.00866,0.06531,0.00063,1.00000,0.11210,44.946,-0.029,0
7.4680,1.01067,0.07257,0.00035,1.00000,0.11990,48.037,-0.035,0
7.5200,1.01252,0.08021,0.00005,1.00000,0.12770,51.126,-0.041,0
7.5720,1.01419,0.08819,-0.00026,1.00000,0.13550,54.213,-0.047,0
7.6240,1.01566,0.09647,-0.00058,1.00000,0.14330,57.301,-0.052,0
7.6760,1.01689,0.10505,-0.00091,1.00000,0.15110,60.387,-0.057,0
7.7280,1.01786,0.11388,-0.00125,1.00000,0.15890,63.474,-0.062,0
7.7800,1.01857,0.12293,-0.00160,1.00000,0.16670,66.561,-0.066,0
7.8320,1.01900,0.13215,-0.00195,1.00000,0.17450,69.649,-0.070,0
7.8840,1.01913,0.14152,-0.00230,1.00000,0.18230,72.737,-0.073,0
7.9360,1.01896,0.15100,-0.00266,1.00000,0.19010,75.825,-0.075,0
7.9880,1.01850,0.16055,-0.00302,1.00000,0.19790,78.913,-0.077,0
8.0380,1.01780,0.16974,-0.00336,1.00000,0.20540,81.880,-0.079,0
8.0880,1.01686,0.17893,-0.00370,1.00000,0.21290,84.831,-0.080,0
8.1380,1.01569,0.18807,-0.00403,1.00000,0.22040,87.631,-0.080,0
8.1880,1.01434,0.19713,-0.00435,1.00000,0.22790,89.543,-0.080,0
8.2380,1.01298,0.20604,-0.00467,1.00000,0.23540,89.863,-0.079,0
8.2880,1.01172,0.21479,-0.00497,1.00000,0.24290,89.808,-0.078,0
8.3380,1.01058,0.22339,-0.00526,1.00000,0.25040,89.787,-0.077,0
8.3880,1.00956,0.23189,-0.00554,1.00000,0.25790,89.784,-0.075,0
8.4380,1.00865,0.24029,-0.00580,1.00000,0.26540,89.784,-0.073,0
8.4880,1.00784,0.24862,-0.00604,1.00000,0.27290,89.784,-0.071,0
8.5380,1.00713,0.25690,-0.00626,1.00000,0.28040,89.786,-0.068,0
8.5880,1.00652,0.26513,-0.00646,1.00000,0.28790,89.787,-0.065,0
8.6380,1.00601,0.27334,-0.00664,1.00000,0.29540,89.790,-0.062,0
8.6880,1.00557,0.28152,-0.00680,1.00000,0.30290,89.792,-0.059,0
8.7380,1.00522,0.28968,-0.00693,1.00000,0.31040,89.795,-0.056,0
8.7880,1.00495,0.29783,-0.00704,1.00000,0.31790,89.798,-0.053,0
8.8380,1.00475,0.30597,-0.00712,1.00000,0.32540,89.801,-0.050,0
8.8880,1.00462,0.31410,-0.00717,1.00000,0.33290,89.805,-0.047,0
8.9380,1.00454,0.32223,-0.00719,1.00000,0.34040,89.808,-0.044,0
8.9880,1.00451,0.33035,-0.00719,1.00000,0.34790,89.811,-0.042,0
9.0380,1.00453,0.33848,-0.00715,1.00000,0.35540,89.814,-0.039,0
9.0880,1.00458,0.34660,-0.00709,1.00000,0.36290,89.817,-0.036,0
9.1380,1.00466,0.35472,-0.00700,1.00000,0.37040,89.820,-0.034,0
9.1880,1.00478,0.36282,-0.00688,1.00000,0.37790,89.823,-0.032,0
9.2380,1.00492,0.37090,-0.00673,1.00000,0.38540,89.826,-0.030,0
9.2880,1.00509,0.37895,-0.00655,1.00000,0.39290,89.828,-0.028,0
9.3380,1.00527,0.38699,-0.00635,1.00000,0.40040,89.831,-0.026,0
9.3880,1.00546,0.39499,-0.00612,1.00000,0.40790,89.833,-0.024,0
9.4380,1.00565,0.40297,-0.00586,1.00000,0.41540,89.836,-0.023,0
9.4880,1.00584,0.41092,-0.00558,1.00000,0.42290,89.838,-0.022,0
9.5380,1.00603,0.41881,-0.00527,1.00000,0.43040,89.840,-0.021,0
9.5880,1.00622,0.42666,-0.00494,1.00000,0.43790,89.842,-0.020,0
9.6380,1.00640,0.43445,-0.00459,1.00000,0.44540,89.844,-0.019,0
9.6880,1.00657,0.44218,-0.00422,1.00000,0.45290,89.846,-0.018,0
9.7380,1.00673,0.44986,-0.00384,1.00000,0.46040,89.847,-0.018,0
9.7880,1.00686,0.45748,-0.00344,1.00000,0.46790,89.849,-0.018,0
9.8380,1.00696,0.46505,-0.00302,1.00000,0.47540,89.850,-0.018,0
9.8880,1.00704,0.47256,-0.00259,1.00000,0.48290,89.852,-0.018,0
9.9380,1.00709,0.48000,-0.00215,1.00000,0.49040,89.853,-0.018,0
9.9880,1.00713,0.48736,-0.00170,1.00000,0.49790,89.854,-0.019,0
10.0380,1.00714,0.49464,-0.00125,1.00000,0.50540,89.855,-0.019,0
10.0880,1.00712,0.50186,-0.00079,1.00000,0.51290,89.856,-0.020,0
10.1380,1.00708,0.50900,-0.00033,1.00000,0.52040,89.857,-0.021,0
10.1880,1.00701,0.51606,0.00012,1.00000,0.52790,89.858,-0.022,0
10.2380,1.00691,0.52304,0.00058,1.00000,0.53540,89.859,-0.024,0
10.2880,1.00680,0.52995,0.00103,1.00000,0.54290,89.860,-0.025,0
10.3380,1.00665,0.53678,0.00147,1.00000,0.55040,89.860,-0.026,0
10.3880,1.00647,0.54355,0.00191,1.00000,0.55790,89.860,-0.028,0
10.4380,1.00628,0.55025,0.00233,1.00000,0.56540,89.861,-0.030,0
10.4880,1.00606,0.55688,0.00274,1.00000,0.57290,89.861,-0.032,0
10.5380,1.00583,0.56346,0.00314,1.00000,0.58040,89.861,-0.034,0
10.5880,1.00559,0.56997,0.00351,1.00000,0.58790,89.861,-0.036,0
10.6380,1.00533,0.57644,0.00387,1.00000,0.59540,89.861,-0.039,0
10.6880,1.00506,0.58286,0.00421,1.00000,0.60290,89.860,-0.041,0
10.7380,1.00478,0.58923,0.00453,1.00000,0.61040,89.860,-0.044,0
10.7880,1.00451,0.59557,0.00482,1.00000,0.61790,89.860,-0.047,0
10.8380,1.00423,0.60186,0.00509,1.00000,0.62540,89.859,-0.050,0
10.8880,1.00397,0.60811,0.00533,1.00000,0.63290,89.859,-0.053,0
10.9380,1.00371,0.61434,0.00555,1.00000,0.64040,89.858,-0.056,0
10.9880,1.00345,0.62054,0.00574,1.00000,0.64790,89.858,-0.059,0
11.0380,1.00321,0.62672,0.00590,1.00000,0.65540,89.857,-0.063,0
11.0880,1.00298,0.63288,0.00603,1.00000,0.66290,89.857,-0.066,0
11.1380,1.00276,0.63903,0.00613,1.00000,0.67040,89.856,-0.070,0
11.1880,1.00256,0.64518,0.00620,1.00000,0.67790,89.856,-0.074,0
11.2380,1.00237,0.65133,0.00624,1.00000,0.68540,89.855,-0.077,0
11.2880,1.00219,0.65747,0.00625,1.00000,0.69290,89.855,-0.081,0
11.3380,1.00204,0.66362,0.00624,1.00000,0.70040,89.854,-0.085,0
11.3880,1.00189,0.66979,0.00619,1.00000,0.70790,89.854,-0.089,0
11.4380,1.00176,0.67597,0.00611,1.00000,0.71540,89.854,-0.092,0
11.4880,1.00164,0.68218,0.00601,1.00000,0.72290,89.853,-0.096,0
11.5380,1.00153,0.68841,0.00587,1.00000,0.73040,89.853,-0.100,0
11.5880,1.00144,0.69466,0.00571,1.00000,0.73790,89.854,-0.103,0
11.6380,1.00136,0.70094,0.00553,1.00000,0.74540,89.854,-0.107,0
11.6880,1.00130,0.70724,0.00532,1.00000,0.75290,89.854,-0.110,0
11.7380,1.00125,0.71356,0.00508,1.00000,0.76040,89.854,-0.113,0
11.7880,1.00121,0.71991,0.00482,1.00000,0.76790,89.854,-0.116,0
11.8380,1.00117,0.72630,0.00454,1.00000,0.77540,89.855,-0.119,0
11.8880,1.00113,0.73272,0.00425,1.00000,0.78290,89.855,-0.122,0
11.9380,1.00108,0.73916,0.00393,1.00000,0.79040,89.855,-0.124,0
11.9880,1.00104,0.74562,0.00360,1.00000,0.79790,89.856,-0.127,0
12.0380,1.00100,0.75210,0.00325,1.00000,0.80540,89.856,-0.129,0
12.0880,1.00093,0.75861,0.00289,1.00000,0.81290,89.856,-0.130,0
12.1380,1.00084,0.76514,0.00251,1.00000,0.82040,89.857,-0.132,0
12.1880,1.00071,0.77170,0.00213,1.00000,0.82790,89.857,-0.133,0
12.2380,1.00054,0.77828,0.00174,1.00000,0.83540,89.857,-0.134,0
12.2880,1.00034,0.78486,0.00134,1.00000,0.84290,89.858,-0.134,0
12.3380,1.00009,0.79144,0.00094,1.00000,0.85040,89.858,-0.134,0
12.3880,0.99978,0.79802,0.00054,1.00000,0.85790,89.858,-0.134,0
12.4380,0.99941,0.80458,0.00014,1.00000,0.86540,89.858,-0.133,0
12.4880,0.99898,0.81112,-0.00026,1.00000,0.87290,89.858,-0.132,0
12.5380,0.99847,0.81762,-0.00066,1.00000,0.88040,89.857,-0.131,0
12.5880,0.99788,0.82408,-0.00105,1.00000,0.88790,89.856,-0.129,0
12.6380,0.99720,0.83048,-0.00143,1.00000,0.89540,89.854,-0.128,0
12.6880,0.99641,0.83682,-0.00181,1.00000,0.90290,89.852,-0.125,0
12.7380,0.99550,0.84308,-0.00217,1.00000,0.91040,89.848,-0.123,0
12.7880,0.99447,0.84926,-0.00252,1.00000,0.91790,89.844,-0.120,0
12.8380,0.99331,0.85534,-0.00286,1.00000,0.92540,89.838,-0.117,0
12.8880,0.99202,0.86130,-0.00319,1.00000,0.93290,89.830,-0.114,0
12.9380,0.99059,0.86713,-0.00349,1.00000,0.94040,89.819,-0.111,0
12.9880,0.98900,0.87280,-0.00378,1.00000,0.94790,89.805,-0.108,0
13.0380,0.98725,0.87833,-0.00406,1.00000,0.95540,89.788,-0.104,0
13.0880,0.98532,0.88368,-0.00431,1.00000,0.96290,89.766,-0.101,0
13.1380,0.98323,0.88885,-0.00454,1.00000,0.97040,89.738,-0.097,0
13.1880,0.98095,0.89381,-0.00475,1.00000,0.97790,89.705,-0.094,0
13.2380,0.97850,0.89855,-0.00494,1.00000,0.98540,89.679,-0.090,0
13.2880,0.97586,0.90307,-0.00511,1.00000,0.99290,89.813,-0.087,0
13.3380,0.97297,0.90737,-0.00526,0.99960,1.00000,90.802,-0.084,0
13.3880,0.96973,0.91148,-0.00538,0.99210,1.00000,93.235,-0.081,0
13.4380,0.96605,0.91539,-0.00548,0.98460,1.00000,96.160,-0.078,0
13.4880,0.96192,0.91907,-0.00556,0.97710,1.00000,99.165,-0.075,0
13.5380,0.95740,0.92252,-0.00562,0.96960,1.00000,102.178,-0.071,0
13.5880,0.95250,0.92573,-0.00565,0.96210,1.00000,105.195,-0.068,0
13.6380,0.94729,0.92867,-0.00567,0.95460,1.00000,108.214,-0.065,0
13.6880,0.94182,0.93134,-0.00566,0.94710,1.00000,111.236,-0.062,0
13.7380,0.93610,0.93376,-0.00563,0.93960,1.00000,114.260,-0.059,0
13.7880,0.93017,0.93593,-0.00558,0.93210,1.00000,117.286,-0.056,0
13.8380,0.92408,0.93786,-0.00552,0.92460,1.00000,120.313,-0.054,0
13.8880,0.91786,0.93956,-0.00543,0.91710,1.00000,123.342,-0.051,0
13.9380,0.91152,0.94103,-0.00533,0.90960,1.00000,126.372,-0.049,0
13.9880,0.90511,0.94230,-0.00522,0.90210,1.00000,129.402,-0.047,0
14.0380,0.89863,0.94338,-0.00509,0.89460,1.00000,132.433,-0.045,0
14.0880,0.89211,0.94427,-0.00494,0.88710,1.00000,135.464,-0.043,0
14.1380,0.88556,0.94500,-0.00479,0.87960,1.00000,138.494,-0.041,0
14.1880,0.87899,0.94560,-0.00463,0.87210,1.00000,141.524,-0.040,0
14.2380,0.87242,0.94606,-0.00445,0.86460,1.00000,144.554,-0.038,0
14.2880,0.86586,0.94640,-0.00427,0.85710,1.00000,147.583,-0.037,0
14.3380,0.85931,0.94663,-0.00408,0.84960,1.00000,150.611,-0.036,0
14.3880,0.85279,0.94674,-0.00389,0.84210,1.00000,153.639,-0.035,0
14.4380,0.84631,0.94675,-0.00370,0.83460,1.00000,156.666,-0.034,0
14.4880,0.83986,0.94666,-0.00350,0.82710,1.00000,159.692,-0.033,0
14.5380,0.83346,0.94649,-0.00330,0.81960,1.00000,162.718,-0.032,0
14.5880,0.82710,0.94625,-0.00311,0.81210,1.00000,165.745,-0.031,0
14.6380,0.82080,0.94594,-0.00291,0.80460,1.00000,168.771,-0.031,0
14.6880,0.81454,0.94559,-0.00272,0.79710,1.00000,171.797,-0.030,0
14.7380,0.80833,0.94519,-0.00254,0.78960,1.00000,174.812,-0.029,0
14.7880,0.80218,0.94476,-0.00236,0.78210,1.00000,177.681,-0.029,0
14.8380,0.79603,0.94430,-0.00219,0.77460,1.00000,179.700,-0.029,0
14.8880,0.78974,0.94390,-0.00202,0.76710,1.00000,-179.830,-0.029,0
14.9380,0.78309,0.94246,-0.00186,0.75960,1.00000,-179.422,-0.049,0
14.9880,0.77604,0.93937,-0.00169,0.75210,1.00000,-178.531,-0.099,0
15.0380,0.76904,0.93763,-0.00149,0.74460,1.00000,-178.826,-0.091,0
15.0880,0.76195,0.93625,-0.00131,0.73710,1.00000,-178.951,-0.086,0
15.1380,0.75478,0.93518,-0.00114,0.72960,1.00000,-179.070,-0.078,0
15.1880,0.74755,0.93441,-0.00099,0.72210,1.00000,-179.173,-0.071,0
15.2380,0.74028,0.93388,-0.00086,0.71460,1.00000,-179.256,-0.065,0
15.2880,0.73296,0.93357,-0.00075,0.70710,1.00000,-179.322,-0.060,0
15.3380,0.72563,0.93346,-0.00066,0.69960,1.00000,-179.375,-0.056,0
15.3880,0.71828,0.93350,-0.00058,0.69210,1.00000,-179.415,-0.053,0
15.4380,0.71093,0.93370,-0.00053,0.68460,1.00000,-179.447,-0.050,0
15.4880,0.70358,0.93403,-0.00049,0.67710,1.00000,-179.471,-0.047,0
15.5380,0.69624,0.93447,-0.00047,0.66960,1.00000,-179.489,-0.045,0
15.5880,0.68891,0.93501,-0.00046,0.66210,1.00000,-179.502,-0.044,0
15.6380,0.68159,0.93564,-0.00048,0.65460,1.00000,-179.511,-0.042,0
15.6880,0.67428,0.93635,-0.00051,0.64710,1.00000,-179.517,-0.041,0
15.7380,0.66700,0.93712,-0.00055,0.63960,1.00000,-179.521,-0.040,0
15.7880,0.65973,0.93794,-0.00061,0.63210,1.00000,-179.522,-0.039,0
15.8380,0.65249,0.93879,-0.00069,0.62460,1.00000,-179.521,-0.039,0
15.8880,0.64528,0.93967,-0.00077,0.61710,1.00000,-179.519,-0.038,0
15.9380,0.63810,0.94057,-0.00087,0.60960,1.00000,-179.516,-0.037,0
15.9880,0.63093,0.94151,-0.00098,0.60210,1.00000,-179.512,-0.037,0
16.0400,0.62349,0.94251,-0.00110,0.59430,1.00000,-179.507,-0.037,0
16.0920,0.61608,0.94355,-0.00124,0.58650,1.00000,-179.501,-0.036,0
16.1440,0.60867,0.94461,-0.00138,0.57870,1.00000,-179.496,-0.036,0
16.1960,0.60128,0.94571,-0.00153,0.57090,1.00000,-179.490,-0.035,0
16.2480,0.59390,0.94682,-0.00168,0.56310,1.00000,-179.484,-0.035,0
16.3000,0.58654,0.94795,-0.00184,0.55530,1.00000,-179.478,-0.034,0
16.3520,0.57918,0.94909,-0.00200,0.54750,1.00000,-179.472,-0.034,0
16.4040,0.57183,0.95025,-0.00216,0.53970,1.00000,-179.467,-0.034,0
16.4560,0.56448,0.95142,-0.00232,0.53190,1.00000,-179.461,-0.033,0
16.5080,0.55713,0.95261,-0.00248,0.52410,1.00000,-179.455,-0.032,0
16.5600,0.54978,0.95382,-0.00264,0.51630,1.00000,-179.450,-0.032,0
16.6120,0.54242,0.95505,-0.00280,0.50850,1.00000,-179.445,-0.031,0
16.6640,0.53505,0.95630,-0.00295,0.50070,1.00000,-179.441,-0.030,0
16.7160,0.52766,0.95759,-0.00309,0.49290,1.00000,-179.437,-0.030,0
16.7680,0.52026,0.95889,-0.00323,0.48510,1.00000,-179.433,-0.029,0
16.8200,0.51285,0.96022,-0.00336,0.47730,1.00000,-179.431,-0.028,0
16.8720,0.50541,0.96156,-0.00348,0.46950,1.00000,-179.428,-0.027,0
16.9240,0.49795,0.96290,-0.00360,0.46170,1.00000,-179.426,-0.026,0
