t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20939,-0.00003,-0.00097,0.21810,0.00000,-0.015,0.041,0
1.5060,0.21791,-0.00006,-0.00104,0.22560,0.00000,-0.015,0.040,0
1.5560,0.22638,-0.00008,-0.00111,0.23310,0.00000,-0.014,0.039,0
1.6060,0.23477,-0.00011,-0.00118,0.24060,0.00000,-0.014,0.039,0
1.6560,0.24310,-0.00013,-0.00124,0.24810,0.00000,-0.014,0.039,0
1.7060,0.25135,-0.00015,-0.00130,0.25560,0.00000,-0.013,0.038,0
1.7560,0.25955,-0.00017,-0.00136,0.26310,0.00000,-0.013,0.038,0
1.8060,0.26769,-0.00019,-0.00142,0.27060,0.00000,-0.013,0.037,0
1.8560,0.27576,-0.00021,-0.00148,0.27810,0.00000,-0.013,0.037,0
1.9060,0.28377,-0.00023,-0.00153,0.28560,0.00000,-0.013,0.036,0
1.9560,0.29173,-0.00026,-0.00158,0.29310,0.00000,-0.013,0.036,0
2.0080,0.29995,-0.00028,-0.00163,0.30090,0.00000,-0.012,0.035,0
2.0600,0.30813,-0.00029,-0.00167,0.30870,0.00000,-0.012,0.035,0
2.1120,0.31626,-0.00030,-0.00172,0.31650,0.00000,-0.012,0.034,0
2.1640,0.32434,-0.00031,-0.00176,0.32430,0.00000,-0.013,0.034,0
2.2160,0.33239,-0.00032,-0.00180,0.33210,0.00000,-0.013,0.034,0
2.2680,0.34041,-0.00032,-0.00183,0.33990,0.00000,-0.013,0.034,0
2.3200,0.34838,-0.00032,-0.00187,0.34770,0.00000,-0.014,0.034,0
2.3720,0.35632,-0.00033,-0.00190,0.35550,0.00000,-0.014,0.034,0
2.4240,0.36424,-0.00034,-0.00193,0.36330,0.00000,-0.014,0.034,0
2.4760,0.37212,-0.00035,-0.00195,0.37110,0.00000,-0.014,0.033,0
2.5280,0.37999,-0.00035,-0.00198,0.37890,0.00000,-0.014,0.033,0
2.5800,0.38784,-0.00036,-0.00200,0.38670,0.00000,-0.014,0.033,0
2.6320,0.39568,-0.00036,-0.00202,0.39450,0.00000,-0.014,0.033,0
2.6840,0.40350,-0.00036,-0.00204,0.40230,0.00000,-0.015,0.033,0
2.7360,0.41130,-0.00036,-0.00206,0.41010,0.00000,-0.015,0.033,0
2.7880,0.41910,-0.00036,-0.00207,0.41790,0.00000,-0.016,0.033,0
2.8400,0.42688,-0.00036,-0.00209,0.42570,0.00000,-0.016,0.033,0
2.8920,0.43466,-0.00035,-0.00210,0.43350,0.00000,-0.016,0.033,0
2.9440,0.44243,-0.00035,-0.00211,0.44130,0.00000,-0.016,0.033,0
2.9960,0.45019,-0.00036,-0.00212,0.44910,0.00000,-0.016,0.033,0
3.0480,0.45795,-0.00037,-0.00213,0.45690,0.00000,-0.016,0.033,0
3.1000,0.46571,-0.00037,-0.00214,0.46470,0.00000,-0.016,0.033,0
3.1520,0.47347,-0.00037,-0.00214,0.47250,0.00000,-0.016,0.033,0
3.2040,0.48123,-0.00036,-0.00215,0.48030,0.00000,-0.016,0.033,0
3.2560,0.48898,-0.00036,-0.00215,0.48810,0.00000,-0.017,0.033,0
3.3080,0.49674,-0.00036,-0.00216,0.49590,0.00000,-0.017,0.033,0
3.3600,0.50449,-0.00037,-0.00216,0.50370,0.00000,-0.017,0.033,0
3.4120,0.51223,-0.00038,-0.00216,0.51150,0.00000,-0.017,0.033,0
3.4640,0.51999,-0.00039,-0.00217,0.51930,0.00000,-0.016,0.033,0
3.5160,0.52775,-0.00039,-0.00217,0.52710,0.00000,-0.016,0.032,0
3.5680,0.53551,-0.00039,-0.00217,0.53490,0.00000,-0.016,0.032,0
3.6200,0.54327,-0.00039,-0.00217,0.54270,0.00000,-0.016,0.032,0
3.6720,0.55104,-0.00039,-0.00217,0.55050,0.00000,-0.016,0.032,0
3.7240,0.55882,-0.00038,-0.00217,0.55830,0.00000,-0.016,0.032,0
3.7760,0.56659,-0.00039,-0.00217,0.56610,0.00000,-0.017,0.032,0
3.8280,0.57436,-0.00040,-0.00216,0.57390,0.00000,-0.017,0.032,0
3.8800,0.58214,-0.00042,-0.00216,0.58170,0.00000,-0.017,0.032,0
3.9320,0.58993,-0.00045,-0.00216,0.58950,0.00000,-0.017,0.032,0
3.9840,0.59772,-0.00049,-0.00216,0.59730,0.00000,-0.018,0.032,0
4.0360,0.60553,-0.00054,-0.00216,0.60510,0.00000,-0.019,0.032,0
4.0880,0.61335,-0.00060,-0.00215,0.61290,0.00000,-0.020,0.032,0
4.1400,0.62119,-0.00066,-0.00215,0.62070,0.00000,-0.020,0.032,0
4.1920,0.62903,-0.00075,-0.00215,0.62850,0.00000,-0.021,0.032,0
4.2440,0.63688,-0.00084,-0.00215,0.63630,0.00000,-0.022,0.032,0
4.2960,0.64474,-0.00096,-0.00214,0.64410,0.00000,-0.023,0.032,0
4.3480,0.65262,-0.00109,-0.00214,0.65190,0.00000,-0.024,0.032,0
4.4000,0.66051,-0.00123,-0.00214,0.65970,0.00000,-0.025,0.032,0
4.4520,0.66842,-0.00138,-0.00214,0.66750,0.00000,-0.026,0.032,0
4.5040,0.67633,-0.00155,-0.00213,0.67530,0.00000,-0.026,0.032,0
4.5560,0.68426,-0.00172,-0.00213,0.68310,0.00000,-0.027,0.033,0
4.6080,0.69221,-0.00191,-0.00213,0.69090,0.00000,-0.028,0.033,0
4.6600,0.70017,-0.00210,-0.00213,0.69870,0.00000,-0.028,0.033,0
4.7120,0.70813,-0.00230,-0.00212,0.70650,0.00000,-0.028,0.033,0
4.7640,0.71611,-0.00250,-0.00212,0.71430,0.00000,-0.029,0.033,0
4.8160,0.72410,-0.00270,-0.00212,0.72210,0.00000,-0.029,0.033,0
4.8680,0.73209,-0.00291,-0.00212,0.72990,0.00000,-0.029,0.033,0
4.9200,0.74010,-0.00311,-0.00212,0.73770,0.00000,-0.029,0.033,0
4.9720,0.74811,-0.00331,-0.00211,0.74550,0.00000,-0.029,0.033,0
5.0240,0.75612,-0.00350,-0.00211,0.75330,0.00000,-0.029,0.033,0
5.0760,0.76413,-0.00367,-0.00211,0.76110,0.00000,-0.028,0.033,0
5.1280,0.77214,-0.00383,-0.00211,0.76890,0.00000,-0.028,0.033,0
5.1800,0.78015,-0.00396,-0.00211,0.77670,0.00000,-0.027,0.033,0
5.2320,0.78816,-0.00405,-0.00211,0.78450,0.00000,-0.026,0.034,0
5.2840,0.79614,-0.00413,-0.00210,0.79230,0.00000,-0.025,0.034,0
5.3360,0.80410,-0.00417,-0.00210,0.80010,0.00000,-0.024,0.034,0
5.3880,0.81203,-0.00417,-0.00210,0.80790,0.00000,-0.022,0.034,0
5.4400,0.81994,-0.00413,-0.00210,0.81570,0.00000,-0.020,0.035,0
5.4920,0.82780,-0.00403,-0.00210,0.82350,0.00000,-0.017,0.035,0
5.5440,0.83561,-0.00387,-0.00210,0.83130,0.00000,-0.014,0.035,0
5.5960,0.84338,-0.00365,-0.00210,0.83910,0.00000,-0.011,0.035,0
5.6480,0.85108,-0.00335,-0.00210,0.84690,0.00000,-0.008,0.035,0
5.7000,0.85871,-0.00297,-0.00210,0.85470,0.00000,-0.003,0.035,0
5.7520,0.86625,-0.00250,-0.00210,0.86250,0.00000,0.001,0.035,0
5.8040,0.87369,-0.00195,-0.00210,0.87030,0.00000,0.006,0.035,0
5.8560,0.88103,-0.00128,-0.00210,0.87810,0.00000,0.012,0.035,0
5.9080,0.88824,-0.00051,-0.00209,0.88590,0.00000,0.019,0.035,0
5.9600,0.89534,0.00040,-0.00209,0.89370,0.00000,0.026,0.035,0
6.0120,0.90228,0.00144,-0.00209,0.90150,0.00000,0.034,0.035,0
6.0640,0.90906,0.00261,-0.00209,0.90930,0.00000,0.043,0.035,0
6.1160,0.91566,0.00393,-0.00209,0.91710,0.00000,0.052,0.034,0
6.1680,0.92207,0.00541,-0.00209,0.92490,0.00000,0.063,0.034,0
6.2200,0.92826,0.00704,-0.00209,0.93270,0.00000,0.075,0.034,0
6.2720,0.93423,0.00885,-0.00209,0.94050,0.00000,0.087,0.033,0
6.3240,0.93997,0.01085,-0.00209,0.94830,0.00000,0.101,0.032,0
6.3760,0.94545,0.01304,-0.00209,0.95610,0.00000,0.117,0.032,0
6.4280,0.95066,0.01543,-0.00209,0.96390,0.00000,0.134,0.031,0
6.4800,0.95559,0.01802,-0.00209,0.97170,0.00000,0.154,0.030,0
6.5320,0.96022,0.02082,-0.00209,0.97950,0.00000,0.177,0.029,0
6.5840,0.96455,0.02383,-0.00209,0.98730,0.00000,0.216,0.027,0
6.6360,0.96856,0.02705,-0.00209,0.99510,0.00000,0.420,0.026,0
6.6880,0.97225,0.03048,-0.00209,1.00000,0.00290,1.531,0.025,0
6.7400,0.97566,0.03410,-0.00209,1.00000,0.01070,4.156,0.023,0
6.7920,0.97884,0.03793,-0.00209,1.00000,0.01850,7.190,0.020,0
6.8440,0.98180,0.04201,-0.00209,1.00000,0.02630,10.325,0.019,0
6.8960,0.98452,0.04634,-0.00209,1.00000,0.03410,13.498,0.018,0
6.9480,0.98704,0.05094,-0.00209,1.00000,0.04190,16.674,0.018,0
7.0000,0.98936,0.05578,-0.00209,1.00000,0.04970,19.847,0.019,0
7.0520,0.99149,0.06086,-0.00209,1.00000,0.05750,23.012,0.019,0
7.1040,0.99346,0.06616,-0.00209,1.00000,0.06530,26.172,0.021,0
7.1560,0.99527,0.07169,-0.00209,1.00000,0.07310,29.326,0.022,0
7.2080,0.99696,0.07743,-0.00209,1.00000,0.08090,32.474,0.023,0
7.2600,0.99852,0.08337,-0.00209,1.00000,0.08870,35.619,0.025,0
7.3120,0.99998,0.08952,-0.00209,1.00000,0.09650,38.759,0.027,0
7.3640,1.00132,0.09586,-0.00209,1.00000,0.10430,41.896,0.029,0
7.4160,1.00257,0.10238,-0.00209,1.00000,0.11210,45.029,0.032,0
7.4680,1.00373,0.10910,-0.00209,1.00000,0.11990,48.160,0.034,0
7.5200,1.00480,0.11599,-0.00209,1.00000,0.12770,51.287,0.036,0
7.5720,1.00579,0.12306,-0.00209,1.00000,0.13550,54.411,0.038,0
7.6240,1.00669,0.13028,-0.00208,1.00000,0.14330,57.532,0.040,0
7.6760,1.00750,0.13766,-0.00208,1.00000,0.15110,60.651,0.043,0
7.7280,1.00820,0.14517,-0.00208,1.00000,0.15890,63.767,0.045,0
7.7800,1.00880,0.15282,-0.00208,1.00000,0.16670,66.879,0.047,0
7.8320,1.00930,0.16059,-0.00208,1.00000,0.17450,69.988,0.049,0
7.8840,1.00966,0.16846,-0.00208,1.00000,0.18230,73.093,0.050,0
7.9360,1.00990,0.17643,-0.00208,1.00000,0.19010,76.194,0.051,0
7.9880,1.01000,0.18449,-0.00208,1.00000,0.19790,79.289,0.051,0
8.0380,1.00999,0.19232,-0.00208,1.00000,0.20540,82.258,0.052,0
8.0880,1.00984,0.20021,-0.00208,1.00000,0.21290,85.208,0.051,0
8.1380,1.00955,0.20815,-0.00208,1.00000,0.22040,88.003,0.051,0
8.1880,1.00911,0.21611,-0.00208,1.00000,0.22790,89.921,0.051,0
8.2380,1.00854,0.22402,-0.00208,1.00000,0.23540,90.277,0.053,0
8.2880,1.00788,0.23193,-0.00208,1.00000,0.24290,90.259,0.052,0
8.3380,1.00721,0.23989,-0.00208,1.00000,0.25040,90.239,0.049,0
8.3880,1.00657,0.24789,-0.00208,1.00000,0.25790,90.213,0.046,0
8.4380,1.00594,0.25593,-0.00208,1.00000,0.26540,90.183,0.043,0
8.4880,1.00534,0.26398,-0.00208,1.00000,0.27290,90.157,0.041,0
8.5380,1.00477,0.27205,-0.00208,1.00000,0.28040,90.135,0.038,0
8.5880,1.00423,0.28014,-0.00208,1.00000,0.28790,90.116,0.036,0
8.6380,1.00372,0.28821,-0.00208,1.00000,0.29540,90.101,0.035,0
8.6880,1.00324,0.29629,-0.00208,1.00000,0.30290,90.088,0.033,0
8.7380,1.00280,0.30435,-0.00208,1.00000,0.31040,90.077,0.032,0
8.7880,1.00238,0.31240,-0.00208,1.00000,0.31790,90.067,0.031,0
8.8380,1.00200,0.32043,-0.00208,1.00000,0.32540,90.060,0.030,0
8.8880,1.00164,0.32843,-0.00208,1.00000,0.33290,90.053,0.029,0
8.9380,1.00130,0.33641,-0.00208,1.00000,0.34040,90.048,0.029,0
8.9880,1.00099,0.34436,-0.00208,1.00000,0.34790,90.043,0.028,0
9.0380,1.00070,0.35229,-0.00208,1.00000,0.35540,90.039,0.027,0
9.0880,1.00044,0.36019,-0.00208,1.00000,0.36290,90.035,0.027,0
9.1380,1.00021,0.36806,-0.00208,1.00000,0.37040,90.033,0.026,0
9.1880,1.00000,0.37591,-0.00208,1.00000,0.37790,90.030,0.026,0
9.2380,0.99982,0.38374,-0.00208,1.00000,0.38540,90.029,0.026,0
9.2880,0.99966,0.39153,-0.00208,1.00000,0.39290,90.027,0.025,0
9.3380,0.99950,0.39930,-0.00208,1.00000,0.40040,90.026,0.025,0
9.3880,0.99937,0.40704,-0.00208,1.00000,0.40790,90.025,0.025,0
9.4380,0.99924,0.41476,-0.00208,1.00000,0.41540,90.024,0.025,0
9.4880,0.99914,0.42245,-0.00208,1.00000,0.42290,90.024,0.025,0
9.5380,0.99906,0.43013,-0.00208,1.00000,0.43040,90.023,0.025,0
9.5880,0.99900,0.43779,-0.00208,1.00000,0.43790,90.023,0.024,0
9.6380,0.99894,0.44543,-0.00208,1.00000,0.44540,90.023,0.024,0
9.6880,0.99890,0.45306,-0.00208,1.00000,0.45290,90.023,0.025,0
9.7380,0.99886,0.46066,-0.00208,1.00000,0.46040,90.023,0.025,0
9.7880,0.99881,0.46824,-0.00208,1.00000,0.46790,90.023,0.025,0
9.8380,0.99877,0.47581,-0.00208,1.00000,0.47540,90.023,0.024,0
9.8880,0.99875,0.48337,-0.00208,1.00000,0.48290,90.023,0.024,0
9.9380,0.99875,0.49093,-0.00208,1.00000,0.49040,90.022,0.024,0
9.9880,0.99876,0.49847,-0.00209,1.00000,0.49790,90.023,0.024,0
10.0380,0.99876,0.50601,-0.00209,1.00000,0.50540,90.023,0.024,0
10.0880,0.99877,0.51353,-0.00209,1.00000,0.51290,90.023,0.024,0
10.1380,0.99878,0.52105,-0.00209,1.00000,0.52040,90.024,0.024,0
10.1880,0.99880,0.52856,-0.00209,1.00000,0.52790,90.024,0.024,0
10.2380,0.99883,0.53607,-0.00209,1.00000,0.53540,90.024,0.024,0
10.2880,0.99885,0.54358,-0.00209,1.00000,0.54290,90.024,0.024,0
10.3380,0.99887,0.55107,-0.00209,1.00000,0.55040,90.025,0.024,0
10.3880,0.99889,0.55856,-0.00209,1.00000,0.55790,90.025,0.024,0
10.4380,0.99892,0.56605,-0.00209,1.00000,0.56540,90.025,0.024,0
10.4880,0.99895,0.57354,-0.00209,1.00000,0.57290,90.025,0.024,0
10.5380,0.99899,0.58103,-0.00209,1.00000,0.58040,90.024,0.024,0
10.5880,0.99904,0.58853,-0.00209,1.00000,0.58790,90.024,0.024,0
10.6380,0.99910,0.59602,-0.00209,1.00000,0.59540,90.024,0.024,0
10.6880,0.99916,0.60353,-0.00209,1.00000,0.60290,90.023,0.023,0
10.7380,0.99924,0.61104,-0.00209,1.00000,0.61040,90.023,0.023,0
10.7880,0.99933,0.61856,-0.00209,1.00000,0.61790,90.022,0.023,0
10.8380,0.99944,0.62609,-0.00209,1.00000,0.62540,90.022,0.023,0
10.8880,0.99957,0.63363,-0.00209,1.00000,0.63290,90.022,0.023,0
10.9380,0.99970,0.64118,-0.00209,1.00000,0.64040,90.021,0.023,0
10.9880,0.99983,0.64874,-0.00209,1.00000,0.64790,90.021,0.023,0
11.0380,0.99999,0.65632,-0.00209,1.00000,0.65540,90.020,0.023,0
11.0880,1.00016,0.66391,-0.00209,1.00000,0.66290,90.020,0.023,0
11.1380,1.00033,0.67151,-0.00209,1.00000,0.67040,90.020,0.024,0
11.1880,1.00050,0.67912,-0.00209,1.00000,0.67790,90.019,0.024,0
11.2380,1.00069,0.68674,-0.00209,1.00000,0.68540,90.019,0.024,0
11.2880,1.00088,0.69438,-0.00209,1.00000,0.69290,90.018,0.024,0
11.3380,1.00107,0.70203,-0.00209,1.00000,0.70040,90.018,0.024,0
11.3880,1.00126,0.70970,-0.00209,1.00000,0.70790,90.017,0.024,0
11.4380,1.00146,0.71738,-0.00209,1.00000,0.71540,90.016,0.024,0
11.4880,1.00165,0.72506,-0.00209,1.00000,0.72290,90.016,0.024,0
11.5380,1.00184,0.73276,-0.00209,1.00000,0.73040,90.015,0.024,0
11.5880,1.00203,0.74048,-0.00209,1.00000,0.73790,90.014,0.024,0
11.6380,1.00221,0.74820,-0.00209,1.00000,0.74540,90.013,0.024,0
11.6880,1.00239,0.75593,-0.00209,1.00000,0.75290,90.013,0.024,0
11.7380,1.00256,0.76368,-0.00209,1.00000,0.76040,90.012,0.024,0
11.7880,1.00268,0.77141,-0.00209,1.00000,0.76790,90.012,0.025,0
11.8380,1.00279,0.77915,-0.00209,1.00000,0.77540,90.012,0.025,0
11.8880,1.00287,0.78688,-0.00209,1.00000,0.78290,90.011,0.025,0
11.9380,1.00293,0.79461,-0.00209,1.00000,0.79040,90.010,0.025,0
11.9880,1.00296,0.80234,-0.00209,1.00000,0.79790,90.010,0.026,0
12.0380,1.00294,0.81005,-0.00209,1.00000,0.80540,90.010,0.026,0
12.0880,1.00287,0.81773,-0.00209,1.00000,0.81290,90.010,0.027,0
12.1380,1.00274,0.82538,-0.00209,1.00000,0.82040,90.009,0.027,0
12.1880,1.00254,0.83299,-0.00209,1.00000,0.82790,90.008,0.027,0
12.2380,1.00230,0.84057,-0.00209,1.00000,0.83540,90.007,0.027,0
12.2880,1.00201,0.84811,-0.00209,1.00000,0.84290,90.006,0.027,0
12.3380,1.00162,0.85558,-0.00209,1.00000,0.85040,90.006,0.028,0
12.3880,1.00116,0.86299,-0.00209,1.00000,0.85790,90.005,0.028,0
12.4380,1.00062,0.87032,-0.00209,1.00000,0.86540,90.005,0.028,0
12.4880,0.99998,0.87756,-0.00209,1.00000,0.87290,90.004,0.029,0
12.5380,0.99925,0.88471,-0.00209,1.00000,0.88040,90.003,0.029,0
12.5880,0.99840,0.89174,-0.00209,1.00000,0.88790,90.001,0.029,0
12.6380,0.99743,0.89865,-0.00209,1.00000,0.89540,89.999,0.030,0
12.6880,0.99632,0.90541,-0.00210,1.00000,0.90290,89.997,0.030,0
12.7380,0.99510,0.91202,-0.00210,1.00000,0.91040,89.993,0.030,0
12.7880,0.99373,0.91845,-0.00210,1.00000,0.91790,89.988,0.031,0
12.8380,0.99222,0.92470,-0.00210,1.00000,0.92540,89.982,0.031,0
12.8880,0.99056,0.93075,-0.00210,1.00000,0.93290,89.974,0.031,0
12.9380,0.98875,0.93658,-0.00210,1.00000,0.94040,89.964,0.031,0
12.9880,0.98676,0.94216,-0.00210,1.00000,0.94790,89.951,0.032,0
13.0380,0.98460,0.94749,-0.00210,1.00000,0.95540,89.935,0.032,0
13.0880,0.98226,0.95254,-0.00210,1.00000,0.96290,89.915,0.032,0
13.1380,0.97974,0.95730,-0.00210,1.00000,0.97040,89.890,0.032,0
13.1880,0.97704,0.96176,-0.00210,1.00000,0.97790,89.860,0.033,0
13.2380,0.97416,0.96589,-0.00210,1.00000,0.98540,89.839,0.033,0
13.2880,0.97109,0.96969,-0.00210,1.00000,0.99290,89.977,0.034,0
13.3380,0.96782,0.97318,-0.00210,0.99960,1.00000,90.983,0.033,0
13.3880,0.96438,0.97646,-0.00210,0.99210,1.00000,93.431,0.031,0
13.4380,0.96080,0.97955,-0.00210,0.98460,1.00000,96.280,0.030,0
13.4880,0.95703,0.98235,-0.00210,0.97710,1.00000,99.240,0.032,0
13.5380,0.95308,0.98485,-0.00210,0.96960,1.00000,102.250,0.036,0
13.5880,0.94893,0.98707,-0.00210,0.96210,1.00000,105.272,0.039,0
13.6380,0.94463,0.98905,-0.00210,0.95460,1.00000,108.298,0.042,0
13.6880,0.94016,0.99082,-0.00209,0.94710,1.00000,111.324,0.045,0
13.7380,0.93551,0.99239,-0.00209,0.93960,1.00000,114.348,0.047,0
13.7880,0.93066,0.99379,-0.00209,0.93210,1.00000,117.370,0.049,0
13.8380,0.92565,0.99507,-0.00209,0.92460,1.00000,120.390,0.050,0
13.8880,0.92046,0.99624,-0.00209,0.91710,1.00000,123.408,0.050,0
13.9380,0.91508,0.99732,-0.00209,0.90960,1.00000,126.424,0.051,0
13.9880,0.90952,0.99831,-0.00209,0.90210,1.00000,129.438,0.051,0
14.0380,0.90375,0.99922,-0.00209,0.89460,1.00000,132.450,0.050,0
14.0880,0.89780,1.00007,-0.00208,0.88710,1.00000,135.460,0.049,0
14.1380,0.89164,1.00085,-0.00208,0.87960,1.00000,138.469,0.047,0
14.1880,0.88527,1.00156,-0.00208,0.87210,1.00000,141.476,0.045,0
14.2380,0.87871,1.00221,-0.00208,0.86460,1.00000,144.481,0.042,0
14.2880,0.87195,1.00280,-0.00208,0.85710,1.00000,147.486,0.039,0
14.3380,0.86502,1.00331,-0.00208,0.84960,1.00000,150.490,0.035,0
14.3880,0.85791,1.00374,-0.00208,0.84210,1.00000,153.494,0.031,0
14.4380,0.85063,1.00409,-0.00208,0.83460,1.00000,156.498,0.026,0
14.4880,0.84319,1.00433,-0.00208,0.82710,1.00000,159.504,0.021,0
14.5380,0.83561,1.00447,-0.00208,0.81960,1.00000,162.511,0.015,0
14.5880,0.82789,1.00449,-0.00208,0.81210,1.00000,165.521,0.009,0
14.6380,0.82005,1.00439,-0.00208,0.80460,1.00000,168.533,0.003,0
14.6880,0.81209,1.00415,-0.00208,0.79710,1.00000,171.549,-0.004,0
14.7380,0.80406,1.00380,-0.00208,0.78960,1.00000,174.557,-0.011,0
14.7880,0.79597,1.00334,-0.00208,0.78210,1.00000,177.433,-0.017,0
14.8380,0.78786,1.00279,-0.00208,0.77460,1.00000,179.445,-0.023,0
14.8880,0.77979,1.00222,-0.00208,0.76710,1.00000,179.862,-0.028,0
14.9380,0.77174,1.00168,-0.00208,0.75960,1.00000,179.911,-0.035,0
14.9880,0.76364,1.00118,-0.00207,0.75210,1.00000,179.950,-0.043,0
15.0380,0.75551,1.00072,-0.00207,0.74460,1.00000,179.972,-0.050,0
15.0880,0.74735,1.00031,-0.00207,0.73710,1.00000,179.982,-0.056,0
15.1380,0.73919,0.99995,-0.00207,0.72960,1.00000,179.989,-0.062,0
15.1880,0.73101,0.99962,-0.00207,0.72210,1.00000,179.995,-0.067,0
15.2380,0.72285,0.99934,-0.00207,0.71460,1.00000,-180.000,-0.071,0
15.2880,0.71472,0.99813,-0.00207,0.70710,1.00000,-179.777,-0.075,0
15.3380,0.70666,0.99557,-0.00205,0.69960,1.00000,-179.326,-0.077,0
15.3880,0.69866,0.99429,-0.00200,0.69210,1.00000,-179.570,-0.071,0
15.4380,0.69069,0.99307,-0.00196,0.68460,1.00000,-179.629,-0.066,0
15.4880,0.68272,0.99209,-0.00192,0.67710,1.00000,-179.670,-0.069,0
15.5380,0.67475,0.99128,-0.00189,0.66960,1.00000,-179.724,-0.074,0
15.5880,0.66679,0.99063,-0.00186,0.66210,1.00000,-179.770,-0.077,0
15.6380,0.65885,0.99012,-0.00183,0.65460,1.00000,-179.806,-0.080,0
15.6880,0.65092,0.98975,-0.00181,0.64710,1.00000,-179.837,-0.082,0
15.7380,0.64302,0.98949,-0.00180,0.63960,1.00000,-179.863,-0.084,0
15.7880,0.63513,0.98935,-0.00178,0.63210,1.00000,-179.885,-0.086,0
15.8380,0.62728,0.98931,-0.00177,0.62460,1.00000,-179.903,-0.088,0
15.8880,0.61945,0.98935,-0.00177,0.61710,1.00000,-179.918,-0.089,0
15.9380,0.61164,0.98947,-0.00176,0.60960,1.00000,-179.931,-0.091,0
15.9880,0.60384,0.98963,-0.00176,0.60210,1.00000,-179.942,-0.092,0
16.0400,0.59576,0.98986,-0.00176,0.59430,1.00000,-179.951,-0.093,0
16.0920,0.58769,0.99014,-0.00176,0.58650,1.00000,-179.959,-0.094,0
16.1440,0.57965,0.99046,-0.00176,0.57870,1.00000,-179.966,-0.094,0
16.1960,0.57163,0.99081,-0.00176,0.57090,1.00000,-179.971,-0.095,0
16.2480,0.56363,0.99120,-0.00177,0.56310,1.00000,-179.975,-0.095,0
16.3000,0.55566,0.99160,-0.00177,0.55530,1.00000,-179.979,-0.095,0
16.3520,0.54771,0.99202,-0.00178,0.54750,1.00000,-179.982,-0.096,0
16.4040,0.53977,0.99245,-0.00179,0.53970,1.00000,-179.985,-0.096,0
16.4560,0.53185,0.99289,-0.00180,0.53190,1.00000,-179.986,-0.096,0
16.5080,0.52395,0.99332,-0.00181,0.52410,1.00000,-179.988,-0.097,0
16.5600,0.51605,0.99374,-0.00182,0.51630,1.00000,-179.989,-0.097,0
16.6120,0.50816,0.99416,-0.00183,0.50850,1.00000,-179.990,-0.097,0
16.6640,0.50029,0.99456,-0.00184,0.50070,1.00000,-179.991,-0.097,0
16.7160,0.49242,0.99495,-0.00185,0.49290,1.00000,-179.991,-0.097,0
16.7680,0.48457,0.99535,-0.00186,0.48510,1.00000,-179.992,-0.096,0
16.8200,0.47673,0.99572,-0.00187,0.47730,1.00000,-179.992,-0.096,0
16.8720,0.46890,0.99608,-0.00188,0.46950,1.00000,-179.992,-0.096,0
