t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1400,0.62627,-0.04712,0.00124,0.62070,0.00000,0.294,0.031,0
4.1920,0.63380,-0.04719,0.00099,0.62850,0.00000,0.284,0.029,0
4.2440,0.64140,-0.04729,0.00075,0.63630,0.00000,0.275,0.027,0
4.2960,0.64907,-0.04740,0.00052,0.64410,0.00000,0.265,0.026,0
4.3480,0.65680,-0.04753,0.00029,0.65190,0.00000,0.255,0.024,0
4.4000,0.66460,-0.04768,0.00008,0.65970,0.00000,0.246,0.022,0
4.4520,0.67247,-0.04784,-0.00013,0.66750,0.00000,0.237,0.020,0
4.5040,0.68040,-0.04800,-0.00032,0.67530,0.00000,0.228,0.018,0
4.5560,0.68840,-0.04817,-0.00050,0.68310,0.00000,0.220,0.017,0
4.6080,0.69645,-0.04834,-0.00066,0.69090,0.00000,0.211,0.015,0
4.6600,0.70456,-0.04850,-0.00080,0.69870,0.00000,0.203,0.013,0
4.7120,0.71273,-0.04865,-0.00093,0.70650,0.00000,0.196,0.011,0
4.7640,0.72094,-0.04878,-0.00105,0.71430,0.00000,0.188,0.010,0
4.8160,0.72920,-0.04889,-0.00114,0.72210,0.00000,0.181,0.008,0
4.8680,0.73751,-0.04897,-0.00122,0.72990,0.00000,0.174,0.007,0
4.9200,0.74585,-0.04902,-0.00127,0.73770,0.00000,0.168,0.006,0
4.9720,0.75422,-0.04904,-0.00131,0.74550,0.00000,0.162,0.004,0
5.0240,0.76262,-0.04900,-0.00132,0.75330,0.00000,0.157,0.003,0
5.0760,0.77103,-0.04890,-0.00132,0.76110,0.00000,0.152,0.002,0
5.1280,0.77946,-0.04875,-0.00130,0.76890,0.00000,0.147,0.001,0
5.1800,0.78790,-0.04854,-0.00125,0.77670,0.00000,0.142,0.000,0
5.2320,0.79635,-0.04826,-0.00119,0.78450,0.00000,0.139,-0.001,0
5.2840,0.80480,-0.04791,-0.00112,0.79230,0.00000,0.136,-0.001,0
5.3360,0.81323,-0.04747,-0.00102,0.80010,0.00000,0.133,-0.002,0
5.3880,0.82163,-0.04693,-0.00091,0.80790,0.00000,0.131,-0.002,0
5.4400,0.83000,-0.04630,-0.00078,0.81570,0.00000,0.129,-0.002,0
5.4920,0.83833,-0.04556,-0.00063,0.82350,0.00000,0.129,-0.002,0
5.5440,0.84659,-0.04471,-0.00048,0.83130,0.00000,0.128,-0.003,0
5.5960,0.85480,-0.04373,-0.00031,0.83910,0.00000,0.129,-0.002,0
5.6480,0.86294,-0.04264,-0.00013,0.84690,0.00000,0.130,-0.002,0
5.7000,0.87098,-0.04141,0.00006,0.85470,0.00000,0.132,-0.002,0
5.7520,0.87892,-0.04003,0.00026,0.86250,0.00000,0.135,-0.001,0
5.8040,0.88674,-0.03851,0.00046,0.87030,0.00000,0.139,-0.001,0
5.8560,0.89443,-0.03682,0.00067,0.87810,0.00000,0.143,-0.000,0
5.9080,0.90196,-0.03497,0.00088,0.88590,0.00000,0.149,0.001,0
5.9600,0.90934,-0.03295,0.00108,0.89370,0.00000,0.155,0.001,0
6.0120,0.91656,-0.03077,0.00129,0.90150,0.00000,0.163,0.002,0
6.0640,0.92357,-0.02840,0.00150,0.90930,0.00000,0.172,0.004,0
6.1160,0.93038,-0.02586,0.00170,0.91710,0.00000,0.182,0.005,0
6.1680,0.93697,-0.02312,0.00189,0.92490,0.00000,0.193,0.006,0
6.2200,0.94330,-0.02018,0.00208,0.93270,0.00000,0.206,0.007,0
6.2720,0.94937,-0.01702,0.00226,0.94050,0.00000,0.221,0.009,0
6.3240,0.95516,-0.01367,0.00242,0.94830,0.00000,0.237,0.010,0
6.3760,0.96066,-0.01010,0.00257,0.95610,0.00000,0.255,0.012,0
6.4280,0.96585,-0.00633,0.00271,0.96390,0.00000,0.276,0.013,0
6.4800,0.97071,-0.00233,0.00283,0.97170,0.00000,0.299,0.015,0
6.5320,0.97524,0.00187,0.00293,0.97950,0.00000,0.326,0.017,0
6.5840,0.97942,0.00630,0.00301,0.98730,0.00000,0.370,0.018,0
6.6360,0.98325,0.01094,0.00308,0.99510,0.00000,0.579,0.020,0
6.6880,0.98676,0.01579,0.00312,1.00000,0.00290,1.704,0.021,0
6.7400,0.99011,0.02081,0.00314,1.00000,0.01070,4.385,0.022,0
6.7920,0.99336,0.02597,0.00314,1.00000,0.01850,7.495,0.022,0
6.8440,0.99652,0.03128,0.00311,1.00000,0.02630,10.654,0.021,0
6.8960,0.99959,0.03675,0.00306,1.00000,0.03410,13.806,0.020,0
6.9480,1.00259,0.04240,0.00299,1.00000,0.04190,16.948,0.018,0
7.0000,1.00550,0.04823,0.00290,1.00000,0.04970,20.083,0.016,0
7.0520,1.00833,0.05426,0.00278,1.00000,0.05750,23.213,0.013,0
7.1040,1.01109,0.06050,0.00263,1.00000,0.06530,26.337,0.010,0
7.1560,1.01377,0.06695,0.00246,1.00000,0.07310,29.458,0.007,0
7.2080,1.01637,0.07362,0.00227,1.00000,0.08090,32.575,0.004,0
7.2600,1.01891,0.08050,0.00206,1.00000,0.08870,35.689,0.000,0
7.3120,1.02136,0.08759,0.00183,1.00000,0.09650,38.800,-0.004,0
7.3640,1.02372,0.09490,0.00158,1.00000,0.10430,41.910,-0.008,0
7.4160,1.02597,0.10243,0.00130,1.00000,0.11210,45.017,-0.012,0
7.4680,1.02812,0.11015,0.00101,1.00000,0.11990,48.123,-0.015,0
7.5200,1.03015,0.11807,0.00070,1.00000,0.12770,51.227,-0.019,0
7.5720,1.03206,0.12615,0.00038,1.00000,0.13550,54.330,-0.023,0
7.6240,1.03384,0.13439,0.00004,1.00000,0.14330,57.431,-0.027,0
7.6760,1.03549,0.14277,-0.00030,1.00000,0.15110,60.531,-0.031,0
7.7280,1.03696,0.15128,-0.00066,1.00000,0.15890,63.629,-0.035,0
7.7800,1.03827,0.15989,-0.00103,1.00000,0.16670,66.724,-0.038,0
7.8320,1.03941,0.16859,-0.00140,1.00000,0.17450,69.818,-0.041,0
7.8840,1.04035,0.17735,-0.00178,1.00000,0.18230,72.908,-0.044,0
7.9360,1.04107,0.18616,-0.00216,1.00000,0.19010,75.996,-0.047,0
7.9880,1.04158,0.19498,-0.00254,1.00000,0.19790,79.079,-0.049,0
8.0380,1.04186,0.20346,-0.00291,1.00000,0.20540,82.038,-0.051,0
8.0880,1.04195,0.21190,-0.00327,1.00000,0.21290,84.978,-0.053,0
8.1380,1.04182,0.22029,-0.00363,1.00000,0.22040,87.762,-0.054,0
8.1880,1.04152,0.22856,-0.00398,1.00000,0.22790,89.654,-0.055,0
8.2380,1.04113,0.23661,-0.00432,1.00000,0.23540,89.949,-0.055,0
8.2880,1.04075,0.24442,-0.00465,1.00000,0.24290,89.875,-0.055,0
8.3380,1.04040,0.25199,-0.00497,1.00000,0.25040,89.839,-0.055,0
8.3880,1.04007,0.25937,-0.00527,1.00000,0.25790,89.822,-0.054,0
8.4380,1.03979,0.26656,-0.00556,1.00000,0.26540,89.809,-0.053,0
8.4880,1.03953,0.27361,-0.00584,1.00000,0.27290,89.798,-0.052,0
8.5380,1.03930,0.28052,-0.00609,1.00000,0.28040,89.789,-0.051,0
8.5880,1.03912,0.28731,-0.00633,1.00000,0.28790,89.781,-0.050,0
8.6380,1.03897,0.29401,-0.00654,1.00000,0.29540,89.774,-0.048,0
8.6880,1.03887,0.30062,-0.00673,1.00000,0.30290,89.768,-0.046,0
8.7380,1.03881,0.30716,-0.00690,1.00000,0.31040,89.762,-0.045,0
8.7880,1.03879,0.31365,-0.00704,1.00000,0.31790,89.757,-0.043,0
8.8380,1.03882,0.32008,-0.00715,1.00000,0.32540,89.751,-0.041,0
8.8880,1.03889,0.32649,-0.00724,1.00000,0.33290,89.746,-0.039,0
8.9380,1.03899,0.33288,-0.00730,1.00000,0.34040,89.741,-0.038,0
8.9880,1.03912,0.33926,-0.00734,1.00000,0.34790,89.736,-0.036,0
9.0380,1.03927,0.34565,-0.00734,1.00000,0.35540,89.731,-0.034,0
9.0880,1.03945,0.35204,-0.00732,1.00000,0.36290,89.725,-0.032,0
9.1380,1.03965,0.35845,-0.00726,1.00000,0.37040,89.720,-0.031,0
9.1880,1.03988,0.36488,-0.00718,1.00000,0.37790,89.714,-0.029,0
9.2380,1.04013,0.37134,-0.00707,1.00000,0.38540,89.708,-0.027,0
9.2880,1.04041,0.37783,-0.00693,1.00000,0.39290,89.702,-0.026,0
9.3380,1.04069,0.38437,-0.00676,1.00000,0.40040,89.695,-0.025,0
9.3880,1.04098,0.39095,-0.00657,1.00000,0.40790,89.689,-0.023,0
9.4380,1.04126,0.39758,-0.00634,1.00000,0.41540,89.682,-0.022,0
9.4880,1.04154,0.40427,-0.00609,1.00000,0.42290,89.675,-0.021,0
9.5380,1.04183,0.41101,-0.00582,1.00000,0.43040,89.668,-0.020,0
9.5880,1.04211,0.41781,-0.00552,1.00000,0.43790,89.661,-0.019,0
9.6380,1.04238,0.42467,-0.00520,1.00000,0.44540,89.654,-0.018,0
9.6880,1.04265,0.43160,-0.00486,1.00000,0.45290,89.647,-0.017,0
9.7380,1.04290,0.43859,-0.00450,1.00000,0.46040,89.639,-0.017,0
9.7880,1.04311,0.44566,-0.00412,1.00000,0.46790,89.632,-0.016,0
9.8380,1.04327,0.45281,-0.00372,1.00000,0.47540,89.625,-0.016,0
9.8880,1.04339,0.46004,-0.00330,1.00000,0.48290,89.619,-0.016,0
9.9380,1.04349,0.46733,-0.00288,1.00000,0.49040,89.613,-0.016,0
9.9880,1.04356,0.47470,-0.00244,1.00000,0.49790,89.607,-0.016,0
10.0380,1.04360,0.48215,-0.00200,1.00000,0.50540,89.601,-0.017,0
10.0880,1.04359,0.48967,-0.00154,1.00000,0.51290,89.596,-0.017,0
10.1380,1.04353,0.49727,-0.00108,1.00000,0.52040,89.590,-0.018,0
10.1880,1.04344,0.50494,-0.00062,1.00000,0.52790,89.586,-0.019,0
10.2380,1.04330,0.51268,-0.00016,1.00000,0.53540,89.582,-0.020,0
10.2880,1.04311,0.52050,0.00030,1.00000,0.54290,89.578,-0.021,0
10.3380,1.04287,0.52838,0.00076,1.00000,0.55040,89.574,-0.022,0
10.3880,1.04258,0.53635,0.00121,1.00000,0.55790,89.572,-0.024,0
10.4380,1.04224,0.54437,0.00166,1.00000,0.56540,89.569,-0.026,0
10.4880,1.04184,0.55248,0.00210,1.00000,0.57290,89.568,-0.027,0
10.5380,1.04140,0.56064,0.00252,1.00000,0.58040,89.567,-0.029,0
10.5880,1.04092,0.56888,0.00293,1.00000,0.58790,89.566,-0.031,0
10.6380,1.04039,0.57718,0.00333,1.00000,0.59540,89.566,-0.033,0
10.6880,1.03981,0.58555,0.00371,1.00000,0.60290,89.567,-0.035,0
10.7380,1.03918,0.59399,0.00407,1.00000,0.61040,89.568,-0.037,0
10.7880,1.03853,0.60247,0.00441,1.00000,0.61790,89.570,-0.039,0
10.8380,1.03784,0.61102,0.00473,1.00000,0.62540,89.572,-0.042,0
10.8880,1.03713,0.61960,0.00503,1.00000,0.63290,89.575,-0.044,0
10.9380,1.03639,0.62824,0.00530,1.00000,0.64040,89.578,-0.046,0
10.9880,1.03561,0.63692,0.00555,1.00000,0.64790,89.582,-0.048,0
11.0380,1.03482,0.64564,0.00577,1.00000,0.65540,89.586,-0.050,0
11.0880,1.03401,0.65440,0.00597,1.00000,0.66290,89.591,-0.051,0
11.1380,1.03318,0.66318,0.00613,1.00000,0.67040,89.596,-0.053,0
11.1880,1.03233,0.67199,0.00627,1.00000,0.67790,89.602,-0.055,0
11.2380,1.03146,0.68083,0.00638,1.00000,0.68540,89.608,-0.056,0
11.2880,1.03058,0.68968,0.00646,1.00000,0.69290,89.614,-0.058,0
11.3380,1.02969,0.69855,0.00651,1.00000,0.70040,89.621,-0.059,0
11.3880,1.02879,0.70743,0.00653,1.00000,0.70790,89.628,-0.060,0
11.4380,1.02787,0.71631,0.00652,1.00000,0.71540,89.635,-0.061,0
11.4880,1.02694,0.72519,0.00648,1.00000,0.72290,89.643,-0.061,0
11.5380,1.02600,0.73406,0.00642,1.00000,0.73040,89.651,-0.062,0
11.5880,1.02507,0.74293,0.00632,1.00000,0.73790,89.659,-0.062,0
11.6380,1.02413,0.75177,0.00620,1.00000,0.74540,89.668,-0.062,0
11.6880,1.02320,0.76058,0.00605,1.00000,0.75290,89.676,-0.062,0
11.7380,1.02229,0.76936,0.00588,1.00000,0.76040,89.684,-0.062,0
11.7880,1.02137,0.77811,0.00567,1.00000,0.76790,89.693,-0.061,0
11.8380,1.02045,0.78681,0.00545,1.00000,0.77540,89.701,-0.060,0
11.8880,1.01953,0.79546,0.00520,1.00000,0.78290,89.710,-0.060,0
11.9380,1.01861,0.80405,0.00493,1.00000,0.79040,89.718,-0.059,0
11.9880,1.01771,0.81258,0.00464,1.00000,0.79790,89.726,-0.058,0
12.0380,1.01681,0.82103,0.00434,1.00000,0.80540,89.735,-0.056,0
12.0880,1.01591,0.82940,0.00401,1.00000,0.81290,89.743,-0.055,0
12.1380,1.01499,0.83769,0.00367,1.00000,0.82040,89.751,-0.054,0
12.1880,1.01404,0.84589,0.00331,1.00000,0.82790,89.759,-0.052,0
12.2380,1.01307,0.85399,0.00295,1.00000,0.83540,89.768,-0.050,0
12.2880,1.01209,0.86198,0.00257,1.00000,0.84290,89.776,-0.048,0
12.3380,1.01109,0.86984,0.00218,1.00000,0.85040,89.784,-0.047,0
12.3880,1.01005,0.87758,0.00179,1.00000,0.85790,89.792,-0.045,0
12.4380,1.00898,0.88517,0.00139,1.00000,0.86540,89.800,-0.043,0
12.4880,1.00787,0.89262,0.00098,1.00000,0.87290,89.807,-0.041,0
12.5380,1.00673,0.89989,0.00058,1.00000,0.88040,89.814,-0.039,0
12.5880,1.00554,0.90699,0.00018,1.00000,0.88790,89.821,-0.037,0
12.6380,1.00428,0.91390,-0.00023,1.00000,0.89540,89.827,-0.035,0
12.6880,1.00294,0.92062,-0.00062,1.00000,0.90290,89.833,-0.033,0
12.7380,1.00151,0.92712,-0.00101,1.00000,0.91040,89.838,-0.031,0
12.7880,0.99999,0.93341,-0.00140,1.00000,0.91790,89.842,-0.029,0
12.8380,0.99837,0.93945,-0.00177,1.00000,0.92540,89.845,-0.027,0
12.8880,0.99664,0.94524,-0.00214,1.00000,0.93290,89.846,-0.025,0
12.9380,0.99480,0.95077,-0.00249,1.00000,0.94040,89.845,-0.023,0
12.9880,0.99284,0.95601,-0.00283,1.00000,0.94790,89.842,-0.022,0
13.0380,0.99072,0.96096,-0.00315,1.00000,0.95540,89.835,-0.020,0
13.0880,0.98846,0.96561,-0.00346,1.00000,0.96290,89.824,-0.019,0
13.1380,0.98604,0.96994,-0.00375,1.00000,0.97040,89.808,-0.018,0
13.1880,0.98346,0.97393,-0.00402,1.00000,0.97790,89.788,-0.017,0
13.2380,0.98073,0.97758,-0.00427,1.00000,0.98540,89.776,-0.016,0
13.2880,0.97782,0.98089,-0.00451,1.00000,0.99290,89.925,-0.015,0
13.3380,0.97472,0.98388,-0.00472,0.99960,1.00000,90.940,-0.015,0
13.3880,0.97144,0.98665,-0.00491,0.99210,1.00000,93.412,-0.015,0
13.4380,0.96796,0.98922,-0.00507,0.98460,1.00000,96.339,-0.016,0
13.4880,0.96430,0.99163,-0.00522,0.97710,1.00000,99.337,-0.016,0
13.5380,0.96041,0.99388,-0.00534,0.96960,1.00000,102.339,-0.017,0
13.5880,0.95631,0.99598,-0.00544,0.96210,1.00000,105.340,-0.017,0
13.6380,0.95198,0.99795,-0.00552,0.95460,1.00000,108.340,-0.018,0
13.6880,0.94745,0.99977,-0.00557,0.94710,1.00000,111.339,-0.019,0
13.7380,0.94267,1.00148,-0.00560,0.93960,1.00000,114.337,-0.019,0
13.7880,0.93763,1.00307,-0.00562,0.93210,1.00000,117.335,-0.020,0
13.8380,0.93236,1.00455,-0.00560,0.92460,1.00000,120.332,-0.021,0
13.8880,0.92683,1.00591,-0.00557,0.91710,1.00000,123.329,-0.021,0
13.9380,0.92105,1.00716,-0.00552,0.90960,1.00000,126.325,-0.022,0
13.9880,0.91501,1.00830,-0.00545,0.90210,1.00000,129.321,-0.023,0
14.0380,0.90872,1.00932,-0.00536,0.89460,1.00000,132.317,-0.023,0
14.0880,0.90218,1.01021,-0.00526,0.88710,1.00000,135.313,-0.024,0
14.1380,0.89539,1.01097,-0.00513,0.87960,1.00000,138.309,-0.024,0
14.1880,0.88836,1.01160,-0.00500,0.87210,1.00000,141.306,-0.025,0
14.2380,0.88110,1.01208,-0.00485,0.86460,1.00000,144.304,-0.025,0
14.2880,0.87363,1.01240,-0.00468,0.85710,1.00000,147.303,-0.026,0
14.3380,0.86598,1.01256,-0.00451,0.84960,1.00000,150.304,-0.026,0
14.3880,0.85816,1.01254,-0.00433,0.84210,1.00000,153.306,-0.027,0
14.4380,0.85021,1.01234,-0.00414,0.83460,1.00000,156.311,-0.028,0
14.4880,0.84213,1.01196,-0.00394,0.82710,1.00000,159.319,-0.028,0
14.5380,0.83396,1.01139,-0.00374,0.81960,1.00000,162.330,-0.029,0
14.5880,0.82572,1.01064,-0.00353,0.81210,1.00000,165.345,-0.029,0
14.6380,0.81742,1.00972,-0.00332,0.80460,1.00000,168.364,-0.029,0
14.6880,0.80908,1.00863,-0.00311,0.79710,1.00000,171.388,-0.030,0
14.7380,0.80074,1.00738,-0.00291,0.78960,1.00000,174.405,-0.030,0
14.7880,0.79241,1.00599,-0.00270,0.78210,1.00000,177.282,-0.030,0
14.8380,0.78413,1.00447,-0.00250,0.77460,1.00000,179.288,-0.031,0
14.8880,0.77593,1.00294,-0.00230,0.76710,1.00000,179.709,-0.031,0
14.9380,0.76781,1.00148,-0.00211,0.75960,1.00000,179.718,-0.032,0
14.9880,0.75976,1.00008,-0.00193,0.75210,1.00000,179.746,-0.033,0
15.0380,0.75178,0.99877,-0.00176,0.74460,1.00000,179.783,-0.033,0
15.0880,0.74383,0.99755,-0.00160,0.73710,1.00000,179.816,-0.033,0
15.1380,0.73594,0.99639,-0.00144,0.72960,1.00000,179.843,-0.033,0
15.1880,0.72808,0.99530,-0.00130,0.72210,1.00000,179.865,-0.034,0
15.2380,0.72026,0.99427,-0.00118,0.71460,1.00000,179.884,-0.034,0
15.2880,0.71247,0.99330,-0.00106,0.70710,1.00000,179.901,-0.034,0
15.3380,0.70471,0.99239,-0.00096,0.69960,1.00000,179.915,-0.034,0
15.3880,0.69697,0.99152,-0.00088,0.69210,1.00000,179.927,-0.034,0
15.4380,0.68924,0.99071,-0.00081,0.68460,1.00000,179.938,-0.034,0
15.4880,0.68153,0.98994,-0.00075,0.67710,1.00000,179.947,-0.034,0
15.5380,0.67384,0.98922,-0.00071,0.66960,1.00000,179.956,-0.034,0
15.5880,0.66615,0.98854,-0.00069,0.66210,1.00000,179.963,-0.034,0
15.6380,0.65847,0.98789,-0.00068,0.65460,1.00000,179.970,-0.034,0
15.6880,0.65080,0.98727,-0.00069,0.64710,1.00000,179.976,-0.034,0
15.7380,0.64314,0.98668,-0.00072,0.63960,1.00000,179.982,-0.034,0
15.7880,0.63550,0.98610,-0.00075,0.63210,1.00000,179.987,-0.033,0
15.8380,0.62788,0.98553,-0.00081,0.62460,1.00000,179.992,-0.033,0
15.8880,0.62029,0.98496,-0.00088,0.61710,1.00000,179.996,-0.033,0
15.9380,0.61271,0.98440,-0.00096,0.60960,1.00000,-179.999,-0.033,0
15.9880,0.60506,0.98279,-0.00105,0.60210,1.00000,-179.805,-0.035,0
16.0400,0.59697,0.97951,-0.00114,0.59430,1.00000,-179.409,-0.040,0
16.0920,0.58899,0.97750,-0.00120,0.58650,1.00000,-179.612,-0.038,0
16.1440,0.58105,0.97569,-0.00129,0.57870,1.00000,-179.681,-0.039,0
16.1960,0.57317,0.97410,-0.00139,0.57090,1.00000,-179.738,-0.038,0
16.2480,0.56533,0.97269,-0.00150,0.56310,1.00000,-179.786,-0.036,0
16.3000,0.55755,0.97145,-0.00163,0.55530,1.00000,-179.823,-0.035,0
16.3520,0.54982,0.97035,-0.00177,0.54750,1.00000,-179.853,-0.034,0
16.4040,0.54213,0.96939,-0.00192,0.53970,1.00000,-179.876,-0.032,0
16.4560,0.53449,0.96853,-0.00208,0.53190,1.00000,-179.894,-0.031,0
16.5080,0.52689,0.96777,-0.00225,0.52410,1.00000,-179.907,-0.030,0
16.5600,0.51934,0.96709,-0.00242,0.51630,1.00000,-179.916,-0.029,0
16.6120,0.51182,0.96650,-0.00259,0.50850,1.00000,-179.922,-0.028,0
16.6640,0.50434,0.96597,-0.00277,0.50070,1.00000,-179.926,-0.027,0
16.7160,0.49688,0.96550,-0.00294,0.49290,1.00000,-179.929,-0.026,0
16.7680,0.48947,0.96507,-0.00312,0.48510,1.00000,-179.929,-0.026,0
16.8200,0.48208,0.96469,-0.00329,0.47730,1.00000,-179.929,-0.025,0
16.8720,0.47472,0.96433,-0.00346,0.46950,1.00000,-179.927,-0.024,0
