t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.4380,0.99396,0.68297,0.00605,1.00000,0.71540,89.828,-0.088,0
11.4880,0.99311,0.68956,0.00592,1.00000,0.72290,89.831,-0.091,0
11.5380,0.99229,0.69617,0.00575,1.00000,0.73040,89.836,-0.094,0
11.5880,0.99151,0.70280,0.00556,1.00000,0.73790,89.840,-0.097,0
11.6380,0.99076,0.70945,0.00535,1.00000,0.74540,89.845,-0.100,0
11.6880,0.99006,0.71613,0.00511,1.00000,0.75290,89.850,-0.103,0
11.7380,0.98940,0.72284,0.00484,1.00000,0.76040,89.856,-0.105,0
11.7880,0.98878,0.72956,0.00456,1.00000,0.76790,89.862,-0.108,0
11.8380,0.98819,0.73632,0.00426,1.00000,0.77540,89.868,-0.110,0
11.8880,0.98765,0.74309,0.00394,1.00000,0.78290,89.875,-0.112,0
11.9380,0.98714,0.74989,0.00360,1.00000,0.79040,89.881,-0.114,0
11.9880,0.98666,0.75671,0.00325,1.00000,0.79790,89.888,-0.115,0
12.0380,0.98621,0.76355,0.00288,1.00000,0.80540,89.895,-0.116,0
12.0880,0.98579,0.77040,0.00251,1.00000,0.81290,89.903,-0.117,0
12.1380,0.98539,0.77727,0.00212,1.00000,0.82040,89.910,-0.118,0
12.1880,0.98501,0.78413,0.00173,1.00000,0.82790,89.918,-0.119,0
12.2380,0.98464,0.79100,0.00133,1.00000,0.83540,89.925,-0.119,0
12.2880,0.98427,0.79787,0.00092,1.00000,0.84290,89.932,-0.119,0
12.3380,0.98390,0.80472,0.00052,1.00000,0.85040,89.940,-0.118,0
12.3880,0.98351,0.81155,0.00012,1.00000,0.85790,89.947,-0.117,0
12.4380,0.98310,0.81835,-0.00029,1.00000,0.86540,89.954,-0.117,0
12.4880,0.98267,0.82512,-0.00068,1.00000,0.87290,89.960,-0.115,0
12.5380,0.98220,0.83183,-0.00108,1.00000,0.88040,89.966,-0.114,0
12.5880,0.98168,0.83849,-0.00146,1.00000,0.88790,89.972,-0.112,0
12.6380,0.98110,0.84508,-0.00184,1.00000,0.89540,89.977,-0.110,0
12.6880,0.98045,0.85159,-0.00220,1.00000,0.90290,89.981,-0.108,0
12.7380,0.97972,0.85800,-0.00255,1.00000,0.91040,89.983,-0.105,0
12.7880,0.97891,0.86430,-0.00289,1.00000,0.91790,89.984,-0.103,0
12.8380,0.97799,0.87048,-0.00322,1.00000,0.92540,89.984,-0.100,0
12.8880,0.97696,0.87652,-0.00352,1.00000,0.93290,89.981,-0.097,0
12.9380,0.97581,0.88241,-0.00381,1.00000,0.94040,89.975,-0.094,0
12.9880,0.97452,0.88813,-0.00408,1.00000,0.94790,89.966,-0.091,0
13.0380,0.97309,0.89367,-0.00433,1.00000,0.95540,89.954,-0.088,0
13.0880,0.97151,0.89901,-0.00456,1.00000,0.96290,89.936,-0.085,0
13.1380,0.96977,0.90413,-0.00477,1.00000,0.97040,89.912,-0.081,0
13.1880,0.96785,0.90904,-0.00495,1.00000,0.97790,89.883,-0.078,0
13.2380,0.96575,0.91370,-0.00512,1.00000,0.98540,89.860,-0.075,0
13.2880,0.96346,0.91811,-0.00526,1.00000,0.99290,89.998,-0.072,0
13.3380,0.96094,0.92227,-0.00538,0.99960,1.00000,91.001,-0.070,0
13.3880,0.95808,0.92617,-0.00547,0.99210,1.00000,93.459,-0.067,0
13.4380,0.95482,0.92979,-0.00555,0.98460,1.00000,96.380,-0.064,0
13.4880,0.95116,0.93314,-0.00560,0.97710,1.00000,99.376,-0.062,0
13.5380,0.94713,0.93622,-0.00563,0.96960,1.00000,102.380,-0.059,0
13.5880,0.94279,0.93903,-0.00564,0.96210,1.00000,105.387,-0.056,0
13.6380,0.93815,0.94158,-0.00562,0.95460,1.00000,108.396,-0.053,0
13.6880,0.93325,0.94388,-0.00559,0.94710,1.00000,111.407,-0.051,0
13.7380,0.92812,0.94593,-0.00553,0.93960,1.00000,114.419,-0.048,0
13.7880,0.92278,0.94776,-0.00546,0.93210,1.00000,117.433,-0.046,0
13.8380,0.91726,0.94937,-0.00537,0.92460,1.00000,120.447,-0.044,0
13.8880,0.91158,0.95078,-0.00527,0.91710,1.00000,123.463,-0.042,0
13.9380,0.90575,0.95200,-0.00515,0.90960,1.00000,126.478,-0.040,0
13.9880,0.89980,0.95303,-0.00501,0.90210,1.00000,129.494,-0.038,0
14.0380,0.89375,0.95391,-0.00486,0.89460,1.00000,132.510,-0.036,0
14.0880,0.88760,0.95463,-0.00470,0.88710,1.00000,135.526,-0.035,0
14.1380,0.88136,0.95520,-0.00453,0.87960,1.00000,138.542,-0.034,0
14.1880,0.87506,0.95564,-0.00436,0.87210,1.00000,141.558,-0.033,0
14.2380,0.86870,0.95596,-0.00417,0.86460,1.00000,144.573,-0.032,0
14.2880,0.86229,0.95616,-0.00398,0.85710,1.00000,147.588,-0.031,0
14.3380,0.85584,0.95626,-0.00378,0.84960,1.00000,150.604,-0.030,0
14.3880,0.84936,0.95625,-0.00358,0.84210,1.00000,153.618,-0.030,0
14.4380,0.84286,0.95615,-0.00338,0.83460,1.00000,156.633,-0.029,0
14.4880,0.83635,0.95595,-0.00318,0.82710,1.00000,159.649,-0.028,0
14.5380,0.82983,0.95568,-0.00299,0.81960,1.00000,162.664,-0.028,0
14.5880,0.82332,0.95532,-0.00279,0.81210,1.00000,165.681,-0.027,0
14.6380,0.81681,0.95490,-0.00260,0.80460,1.00000,168.699,-0.027,0
14.6880,0.81032,0.95440,-0.00241,0.79710,1.00000,171.718,-0.026,0
14.7380,0.80386,0.95384,-0.00223,0.78960,1.00000,174.727,-0.026,0
14.7880,0.79742,0.95322,-0.00206,0.78210,1.00000,177.591,-0.025,0
14.8380,0.79097,0.95256,-0.00190,0.77460,1.00000,179.599,-0.025,0
14.8880,0.78439,0.95193,-0.00174,0.76710,1.00000,-179.951,-0.025,0
14.9380,0.77741,0.95023,-0.00160,0.75960,1.00000,-179.620,-0.036,0
14.9880,0.76993,0.94687,-0.00144,0.75210,1.00000,-178.929,-0.062,0
15.0380,0.76254,0.94484,-0.00126,0.74460,1.00000,-179.275,-0.053,0
15.0880,0.75508,0.94310,-0.00109,0.73710,1.00000,-179.360,-0.053,0
15.1380,0.74758,0.94165,-0.00095,0.72960,1.00000,-179.428,-0.050,0
15.1880,0.74005,0.94045,-0.00082,0.72210,1.00000,-179.490,-0.047,0
15.2380,0.73250,0.93947,-0.00071,0.71460,1.00000,-179.541,-0.044,0
15.2880,0.72494,0.93870,-0.00062,0.70710,1.00000,-179.580,-0.041,0
15.3380,0.71738,0.93810,-0.00055,0.69960,1.00000,-179.611,-0.039,0
15.3880,0.70982,0.93765,-0.00050,0.69210,1.00000,-179.635,-0.037,0
15.4380,0.70229,0.93734,-0.00046,0.68460,1.00000,-179.653,-0.036,0
15.4880,0.69477,0.93715,-0.00045,0.67710,1.00000,-179.666,-0.035,0
15.5380,0.68728,0.93706,-0.00045,0.66960,1.00000,-179.675,-0.034,0
15.5880,0.67982,0.93707,-0.00047,0.66210,1.00000,-179.681,-0.033,0
15.6380,0.67239,0.93715,-0.00050,0.65460,1.00000,-179.684,-0.032,0
15.6880,0.66500,0.93730,-0.00055,0.64710,1.00000,-179.685,-0.032,0
15.7380,0.65764,0.93752,-0.00062,0.63960,1.00000,-179.685,-0.031,0
15.7880,0.65032,0.93779,-0.00070,0.63210,1.00000,-179.683,-0.031,0
15.8380,0.64304,0.93810,-0.00079,0.62460,1.00000,-179.679,-0.031,0
15.8880,0.63580,0.93846,-0.00090,0.61710,1.00000,-179.675,-0.030,0
15.9380,0.62859,0.93885,-0.00102,0.60960,1.00000,-179.670,-0.030,0
15.9880,0.62143,0.93928,-0.00115,0.60210,1.00000,-179.664,-0.030,0
16.0400,0.61401,0.93976,-0.00129,0.59430,1.00000,-179.658,-0.030,0
16.0920,0.60663,0.94027,-0.00144,0.58650,1.00000,-179.651,-0.030,0
16.1440,0.59928,0.94080,-0.00160,0.57870,1.00000,-179.643,-0.029,0
16.1960,0.59197,0.94137,-0.00176,0.57090,1.00000,-179.635,-0.029,0
16.2480,0.58470,0.94197,-0.00193,0.56310,1.00000,-179.627,-0.029,0
16.3000,0.57745,0.94259,-0.00210,0.55530,1.00000,-179.619,-0.029,0
16.3520,0.57022,0.94323,-0.00227,0.54750,1.00000,-179.611,-0.028,0
16.4040,0.56302,0.94390,-0.00245,0.53970,1.00000,-179.602,-0.028,0
16.4560,0.55584,0.94460,-0.00262,0.53190,1.00000,-179.594,-0.028,0
16.5080,0.54869,0.94533,-0.00279,0.52410,1.00000,-179.585,-0.027,0
16.5600,0.54154,0.94608,-0.00296,0.51630,1.00000,-179.577,-0.027,0
16.6120,0.53441,0.94685,-0.00312,0.50850,1.00000,-179.568,-0.026,0
16.6640,0.52729,0.94765,-0.00328,0.50070,1.00000,-179.560,-0.026,0
16.7160,0.52018,0.94848,-0.00343,0.49290,1.00000,-179.551,-0.025,0
16.7680,0.51308,0.94934,-0.00357,0.48510,1.00000,-179.543,-0.025,0
16.8200,0.50597,0.95022,-0.00370,0.47730,1.00000,-179.535,-0.024,0
16.8720,0.49887,0.95113,-0.00383,0.46950,1.00000,-179.527,-0.023,0
