t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0000,0.98350,0.02896,-0.00114,1.00000,0.04970,19.645,-0.030,0
7.0520,0.98629,0.03456,-0.00114,1.00000,0.05750,22.787,-0.032,0
7.1040,0.98889,0.04049,-0.00114,1.00000,0.06530,25.924,-0.033,0
7.1560,0.99128,0.04673,-0.00114,1.00000,0.07310,29.057,-0.034,0
7.2080,0.99346,0.05327,-0.00114,1.00000,0.08090,32.187,-0.035,0
7.2600,0.99541,0.06008,-0.00113,1.00000,0.08870,35.314,-0.037,0
7.3120,0.99713,0.06716,-0.00113,1.00000,0.09650,38.440,-0.038,0
7.3640,0.99861,0.07449,-0.00113,1.00000,0.10430,41.565,-0.040,0
7.4160,0.99985,0.08203,-0.00113,1.00000,0.11210,44.689,-0.041,0
7.4680,1.00084,0.08978,-0.00113,1.00000,0.11990,47.813,-0.042,0
7.5200,1.00158,0.09769,-0.00113,1.00000,0.12770,50.937,-0.044,0
7.5720,1.00206,0.10575,-0.00113,1.00000,0.13550,54.061,-0.045,0
7.6240,1.00230,0.11392,-0.00113,1.00000,0.14330,57.186,-0.046,0
7.6760,1.00229,0.12219,-0.00113,1.00000,0.15110,60.310,-0.047,0
7.7280,1.00204,0.13052,-0.00113,1.00000,0.15890,63.434,-0.048,0
7.7800,1.00157,0.13888,-0.00112,1.00000,0.16670,66.558,-0.049,0
7.8320,1.00087,0.14725,-0.00112,1.00000,0.17450,69.681,-0.050,0
7.8840,0.99998,0.15559,-0.00112,1.00000,0.18230,72.803,-0.051,0
7.9360,0.99889,0.16390,-0.00112,1.00000,0.19010,75.924,-0.052,0
7.9880,0.99764,0.17213,-0.00112,1.00000,0.19790,79.042,-0.052,0
8.0380,0.99630,0.17997,-0.00112,1.00000,0.20540,82.035,-0.052,0
8.0880,0.99484,0.18771,-0.00112,1.00000,0.21290,85.010,-0.053,0
8.1380,0.99329,0.19534,-0.00112,1.00000,0.22040,87.831,-0.053,0
8.1880,0.99170,0.20286,-0.00112,1.00000,0.22790,89.779,-0.053,0
8.2380,0.99020,0.21030,-0.00112,1.00000,0.23540,90.160,-0.054,0
8.2880,0.98889,0.21767,-0.00112,1.00000,0.24290,90.121,-0.054,0
8.3380,0.98777,0.22498,-0.00112,1.00000,0.25040,90.106,-0.055,0
8.3880,0.98682,0.23225,-0.00112,1.00000,0.25790,90.109,-0.055,0
8.4380,0.98604,0.23948,-0.00112,1.00000,0.26540,90.113,-0.055,0
8.4880,0.98540,0.24668,-0.00112,1.00000,0.27290,90.117,-0.055,0
8.5380,0.98489,0.25387,-0.00112,1.00000,0.28040,90.121,-0.055,0
8.5880,0.98451,0.26104,-0.00112,1.00000,0.28790,90.125,-0.055,0
8.6380,0.98423,0.26820,-0.00112,1.00000,0.29540,90.129,-0.055,0
8.6880,0.98404,0.27536,-0.00112,1.00000,0.30290,90.133,-0.055,0
8.7380,0.98394,0.28253,-0.00112,1.00000,0.31040,90.137,-0.055,0
8.7880,0.98391,0.28969,-0.00112,1.00000,0.31790,90.140,-0.055,0
8.8380,0.98395,0.29687,-0.00112,1.00000,0.32540,90.144,-0.055,0
8.8880,0.98405,0.30405,-0.00112,1.00000,0.33290,90.147,-0.055,0
8.9380,0.98419,0.31124,-0.00112,1.00000,0.34040,90.151,-0.055,0
8.9880,0.98438,0.31845,-0.00112,1.00000,0.34790,90.154,-0.055,0
9.0380,0.98460,0.32567,-0.00112,1.00000,0.35540,90.157,-0.055,0
9.0880,0.98484,0.33291,-0.00112,1.00000,0.36290,90.160,-0.055,0
9.1380,0.98512,0.34016,-0.00112,1.00000,0.37040,90.163,-0.055,0
9.1880,0.98541,0.34742,-0.00112,1.00000,0.37790,90.165,-0.055,0
9.2380,0.98571,0.35470,-0.00112,1.00000,0.38540,90.168,-0.055,0
9.2880,0.98602,0.36200,-0.00112,1.00000,0.39290,90.170,-0.055,0
9.3380,0.98634,0.36931,-0.00113,1.00000,0.40040,90.172,-0.055,0
9.3880,0.98666,0.37663,-0.00113,1.00000,0.40790,90.174,-0.055,0
9.4380,0.98698,0.38396,-0.00113,1.00000,0.41540,90.176,-0.055,0
9.4880,0.98730,0.39131,-0.00113,1.00000,0.42290,90.178,-0.055,0
9.5380,0.98762,0.39868,-0.00113,1.00000,0.43040,90.179,-0.055,0
9.5880,0.98793,0.40605,-0.00113,1.00000,0.43790,90.181,-0.055,0
9.6380,0.98823,0.41343,-0.00113,1.00000,0.44540,90.182,-0.055,0
9.6880,0.98852,0.42083,-0.00113,1.00000,0.45290,90.183,-0.055,0
9.7380,0.98880,0.42823,-0.00113,1.00000,0.46040,90.184,-0.055,0
9.7880,0.98908,0.43565,-0.00113,1.00000,0.46790,90.185,-0.055,0
9.8380,0.98934,0.44307,-0.00113,1.00000,0.47540,90.186,-0.056,0
9.8880,0.98959,0.45050,-0.00113,1.00000,0.48290,90.187,-0.056,0
9.9380,0.98982,0.45794,-0.00113,1.00000,0.49040,90.187,-0.056,0
9.9880,0.99005,0.46538,-0.00113,1.00000,0.49790,90.188,-0.056,0
10.0380,0.99026,0.47283,-0.00113,1.00000,0.50540,90.189,-0.056,0
10.0880,0.99046,0.48029,-0.00113,1.00000,0.51290,90.189,-0.056,0
10.1380,0.99065,0.48775,-0.00113,1.00000,0.52040,90.189,-0.056,0
10.1880,0.99082,0.49522,-0.00113,1.00000,0.52790,90.190,-0.056,0
10.2380,0.99098,0.50269,-0.00113,1.00000,0.53540,90.190,-0.056,0
10.2880,0.99113,0.51017,-0.00113,1.00000,0.54290,90.190,-0.056,0
10.3380,0.99128,0.51765,-0.00113,1.00000,0.55040,90.191,-0.056,0
10.3880,0.99141,0.52513,-0.00113,1.00000,0.55790,90.191,-0.056,0
10.4380,0.99153,0.53261,-0.00113,1.00000,0.56540,90.191,-0.056,0
10.4880,0.99165,0.54010,-0.00113,1.00000,0.57290,90.191,-0.056,0
10.5380,0.99177,0.54760,-0.00113,1.00000,0.58040,90.190,-0.056,0
10.5880,0.99189,0.55510,-0.00113,1.00000,0.58790,90.190,-0.056,0
10.6380,0.99200,0.56261,-0.00113,1.00000,0.59540,90.190,-0.056,0
10.6880,0.99212,0.57012,-0.00113,1.00000,0.60290,90.189,-0.056,0
10.7380,0.99225,0.57765,-0.00113,1.00000,0.61040,90.189,-0.056,0
10.7880,0.99238,0.58518,-0.00113,1.00000,0.61790,90.188,-0.057,0
10.8380,0.99251,0.59272,-0.00113,1.00000,0.62540,90.188,-0.057,0
10.8880,0.99265,0.60027,-0.00113,1.00000,0.63290,90.187,-0.057,0
10.9380,0.99280,0.60784,-0.00113,1.00000,0.64040,90.187,-0.057,0
10.9880,0.99296,0.61541,-0.00113,1.00000,0.64790,90.186,-0.057,0
11.0380,0.99312,0.62299,-0.00113,1.00000,0.65540,90.186,-0.057,0
11.0880,0.99329,0.63058,-0.00113,1.00000,0.66290,90.185,-0.057,0
11.1380,0.99346,0.63819,-0.00113,1.00000,0.67040,90.184,-0.057,0
11.1880,0.99364,0.64580,-0.00113,1.00000,0.67790,90.184,-0.057,0
11.2380,0.99383,0.65343,-0.00113,1.00000,0.68540,90.183,-0.057,0
11.2880,0.99403,0.66107,-0.00113,1.00000,0.69290,90.182,-0.057,0
11.3380,0.99423,0.66871,-0.00113,1.00000,0.70040,90.182,-0.057,0
11.3880,0.99443,0.67637,-0.00113,1.00000,0.70790,90.181,-0.057,0
11.4380,0.99463,0.68404,-0.00113,1.00000,0.71540,90.180,-0.057,0
11.4880,0.99483,0.69172,-0.00113,1.00000,0.72290,90.179,-0.057,0
11.5380,0.99503,0.69940,-0.00113,1.00000,0.73040,90.178,-0.057,0
11.5880,0.99523,0.70709,-0.00113,1.00000,0.73790,90.177,-0.057,0
11.6380,0.99542,0.71479,-0.00113,1.00000,0.74540,90.176,-0.056,0
11.6880,0.99560,0.72249,-0.00113,1.00000,0.75290,90.175,-0.056,0
11.7380,0.99577,0.73019,-0.00113,1.00000,0.76040,90.174,-0.056,0
11.7880,0.99592,0.73789,-0.00113,1.00000,0.76790,90.173,-0.056,0
11.8380,0.99606,0.74559,-0.00113,1.00000,0.77540,90.172,-0.056,0
11.8880,0.99617,0.75329,-0.00113,1.00000,0.78290,90.171,-0.056,0
11.9380,0.99625,0.76097,-0.00113,1.00000,0.79040,90.169,-0.055,0
11.9880,0.99631,0.76864,-0.00113,1.00000,0.79790,90.168,-0.055,0
12.0380,0.99633,0.77629,-0.00113,1.00000,0.80540,90.167,-0.055,0
12.0880,0.99631,0.78392,-0.00113,1.00000,0.81290,90.165,-0.054,0
12.1380,0.99624,0.79152,-0.00113,1.00000,0.82040,90.164,-0.054,0
12.1880,0.99613,0.79909,-0.00113,1.00000,0.82790,90.162,-0.054,0
12.2380,0.99596,0.80661,-0.00113,1.00000,0.83540,90.161,-0.053,0
12.2880,0.99572,0.81409,-0.00113,1.00000,0.84290,90.159,-0.053,0
12.3380,0.99542,0.82151,-0.00113,1.00000,0.85040,90.158,-0.052,0
12.3880,0.99504,0.82887,-0.00113,1.00000,0.85790,90.156,-0.052,0
12.4380,0.99458,0.83616,-0.00113,1.00000,0.86540,90.154,-0.051,0
12.4880,0.99403,0.84336,-0.00113,1.00000,0.87290,90.152,-0.051,0
12.5380,0.99338,0.85047,-0.00113,1.00000,0.88040,90.149,-0.050,0
12.5880,0.99262,0.85748,-0.00113,1.00000,0.88790,90.146,-0.050,0
12.6380,0.99176,0.86437,-0.00113,1.00000,0.89540,90.143,-0.049,0
12.6880,0.99077,0.87114,-0.00113,1.00000,0.90290,90.139,-0.048,0
12.7380,0.98965,0.87776,-0.00113,1.00000,0.91040,90.134,-0.048,0
12.7880,0.98840,0.88423,-0.00113,1.00000,0.91790,90.128,-0.047,0
12.8380,0.98700,0.89053,-0.00113,1.00000,0.92540,90.120,-0.046,0
12.8880,0.98544,0.89666,-0.00113,1.00000,0.93290,90.111,-0.046,0
12.9380,0.98373,0.90259,-0.00114,1.00000,0.94040,90.099,-0.045,0
12.9880,0.98184,0.90831,-0.00114,1.00000,0.94790,90.085,-0.044,0
13.0380,0.97978,0.91380,-0.00114,1.00000,0.95540,90.066,-0.044,0
13.0880,0.97754,0.91907,-0.00114,1.00000,0.96290,90.044,-0.043,0
13.1380,0.97510,0.92408,-0.00114,1.00000,0.97040,90.016,-0.043,0
13.1880,0.97246,0.92883,-0.00114,1.00000,0.97790,89.982,-0.042,0
13.2380,0.96963,0.93331,-0.00114,1.00000,0.98540,89.956,-0.042,0
13.2880,0.96658,0.93750,-0.00114,1.00000,0.99290,90.092,-0.042,0
13.3380,0.96329,0.94140,-0.00114,0.99960,1.00000,91.096,-0.041,0
13.3880,0.95969,0.94499,-0.00114,0.99210,1.00000,93.560,-0.041,0
13.4380,0.95572,0.94828,-0.00114,0.98460,1.00000,96.475,-0.041,0
13.4880,0.95140,0.95126,-0.00114,0.97710,1.00000,99.464,-0.041,0
13.5380,0.94676,0.95395,-0.00114,0.96960,1.00000,102.461,-0.041,0
13.5880,0.94182,0.95637,-0.00114,0.96210,1.00000,105.460,-0.040,0
13.6380,0.93663,0.95854,-0.00114,0.95460,1.00000,108.460,-0.040,0
13.6880,0.93120,0.96047,-0.00115,0.94710,1.00000,111.463,-0.039,0
13.7380,0.92555,0.96218,-0.00115,0.93960,1.00000,114.466,-0.038,0
13.7880,0.91972,0.96369,-0.00115,0.93210,1.00000,117.471,-0.037,0
13.8380,0.91371,0.96501,-0.00115,0.92460,1.00000,120.476,-0.037,0
13.8880,0.90755,0.96616,-0.00115,0.91710,1.00000,123.482,-0.036,0
13.9380,0.90125,0.96717,-0.00115,0.90960,1.00000,126.488,-0.035,0
13.9880,0.89482,0.96803,-0.00115,0.90210,1.00000,129.495,-0.034,0
14.0380,0.88829,0.96878,-0.00115,0.89460,1.00000,132.502,-0.033,0
14.0880,0.88166,0.96941,-0.00115,0.88710,1.00000,135.508,-0.033,0
14.1380,0.87494,0.96994,-0.00115,0.87960,1.00000,138.515,-0.032,0
14.1880,0.86815,0.97039,-0.00115,0.87210,1.00000,141.522,-0.031,0
14.2380,0.86129,0.97076,-0.00115,0.86460,1.00000,144.528,-0.030,0
14.2880,0.85437,0.97105,-0.00115,0.85710,1.00000,147.535,-0.029,0
14.3380,0.84740,0.97129,-0.00115,0.84960,1.00000,150.542,-0.029,0
14.3880,0.84040,0.97146,-0.00115,0.84210,1.00000,153.549,-0.028,0
14.4380,0.83335,0.97159,-0.00115,0.83460,1.00000,156.556,-0.027,0
14.4880,0.82629,0.97167,-0.00115,0.82710,1.00000,159.564,-0.026,0
14.5380,0.81920,0.97171,-0.00115,0.81960,1.00000,162.574,-0.025,0
14.5880,0.81210,0.97171,-0.00115,0.81210,1.00000,165.584,-0.024,0
14.6380,0.80499,0.97168,-0.00115,0.80460,1.00000,168.597,-0.024,0
14.6880,0.79789,0.97162,-0.00115,0.79710,1.00000,171.611,-0.023,0
14.7380,0.79079,0.97153,-0.00115,0.78960,1.00000,174.615,-0.022,0
14.7880,0.78369,0.97141,-0.00115,0.78210,1.00000,177.476,-0.021,0
14.8380,0.77658,0.97128,-0.00115,0.77460,1.00000,179.472,-0.020,0
14.8880,0.76934,0.97117,-0.00115,0.76710,1.00000,179.897,-0.020,0
14.9380,0.76197,0.97108,-0.00115,0.75960,1.00000,179.892,-0.019,0
14.9880,0.75446,0.97103,-0.00115,0.75210,1.00000,179.903,-0.019,0
15.0380,0.74683,0.97100,-0.00115,0.74460,1.00000,179.927,-0.019,0
15.0880,0.73912,0.97100,-0.00115,0.73710,1.00000,179.949,-0.018,0
15.1380,0.73132,0.97102,-0.00115,0.72960,1.00000,179.967,-0.018,0
15.1880,0.72347,0.97105,-0.00115,0.72210,1.00000,179.982,-0.018,0
15.2380,0.71555,0.97111,-0.00115,0.71460,1.00000,179.995,-0.018,0
15.2880,0.70760,0.97117,-0.00115,0.70710,1.00000,-179.994,-0.018,0
15.3380,0.69937,0.97018,-0.00115,0.69960,1.00000,-179.811,-0.023,0
15.3880,0.69063,0.96763,-0.00112,0.69210,1.00000,-179.453,-0.034,0
15.4380,0.68204,0.96631,-0.00107,0.68460,1.00000,-179.667,-0.030,0
15.4880,0.67355,0.96520,-0.00102,0.67710,1.00000,-179.733,-0.034,0
15.5380,0.66514,0.96431,-0.00097,0.66960,1.00000,-179.770,-0.034,0
15.5880,0.65682,0.96361,-0.00093,0.66210,1.00000,-179.802,-0.032,0
15.6380,0.64858,0.96308,-0.00089,0.65460,1.00000,-179.829,-0.031,0
15.6880,0.64042,0.96270,-0.00086,0.64710,1.00000,-179.852,-0.029,0
15.7380,0.63233,0.96245,-0.00083,0.63960,1.00000,-179.871,-0.028,0
15.7880,0.62431,0.96233,-0.00081,0.63210,1.00000,-179.887,-0.027,0
15.8380,0.61636,0.96230,-0.00079,0.62460,1.00000,-179.900,-0.026,0
15.8880,0.60847,0.96236,-0.00077,0.61710,1.00000,-179.911,-0.025,0
15.9380,0.60064,0.96250,-0.00076,0.60960,1.00000,-179.920,-0.024,0
15.9880,0.59285,0.96270,-0.00074,0.60210,1.00000,-179.928,-0.023,0
16.0400,0.58481,0.96297,-0.00074,0.59430,1.00000,-179.934,-0.023,0
16.0920,0.57682,0.96329,-0.00073,0.58650,1.00000,-179.940,-0.022,0
16.1440,0.56887,0.96364,-0.00073,0.57870,1.00000,-179.944,-0.021,0
16.1960,0.56095,0.96402,-0.00073,0.57090,1.00000,-179.948,-0.021,0
16.2480,0.55307,0.96443,-0.00073,0.56310,1.00000,-179.951,-0.020,0
16.3000,0.54522,0.96485,-0.00073,0.55530,1.00000,-179.953,-0.020,0
16.3520,0.53740,0.96529,-0.00073,0.54750,1.00000,-179.955,-0.019,0
16.4040,0.52960,0.96573,-0.00074,0.53970,1.00000,-179.956,-0.019,0
16.4560,0.52182,0.96617,-0.00075,0.53190,1.00000,-179.957,-0.019,0
