t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.17725,-0.00020,0.00026,0.18060,0.00000,0.005,0.219,0
1.2560,0.18570,-0.00020,0.00026,0.18810,0.00000,0.004,0.226,0
1.3060,0.19408,-0.00021,0.00027,0.19560,0.00000,0.004,0.232,0
1.3560,0.20240,-0.00021,0.00027,0.20310,0.00000,0.003,0.238,0
1.4060,0.21065,-0.00021,0.00027,0.21060,0.00000,0.003,0.243,0
1.4560,0.21885,-0.00021,0.00028,0.21810,0.00000,0.003,0.248,0
1.5060,0.22699,-0.00021,0.00028,0.22560,0.00000,0.003,0.253,0
1.5560,0.23507,-0.00021,0.00028,0.23310,0.00000,0.003,0.257,0
1.6060,0.24311,-0.00021,0.00028,0.24060,0.00000,0.003,0.261,0
1.6560,0.25109,-0.00021,0.00028,0.24810,0.00000,0.003,0.264,0
1.7060,0.25903,-0.00021,0.00028,0.25560,0.00000,0.003,0.266,0
1.7560,0.26693,-0.00021,0.00028,0.26310,0.00000,0.003,0.269,0
1.8060,0.27479,-0.00021,0.00028,0.27060,0.00000,0.003,0.271,0
1.8560,0.28261,-0.00021,0.00028,0.27810,0.00000,0.003,0.272,0
1.9060,0.29040,-0.00021,0.00027,0.28560,0.00000,0.003,0.273,0
1.9560,0.29814,-0.00020,0.00027,0.29310,0.00000,0.003,0.274,0
2.0080,0.30616,-0.00020,0.00027,0.30090,0.00000,0.003,0.274,0
2.0600,0.31415,-0.00020,0.00027,0.30870,0.00000,0.004,0.274,0
2.1120,0.32211,-0.00020,0.00026,0.31650,0.00000,0.004,0.273,0
2.1640,0.33006,-0.00019,0.00026,0.32430,0.00000,0.004,0.272,0
2.2160,0.33798,-0.00019,0.00025,0.33210,0.00000,0.004,0.270,0
2.2680,0.34590,-0.00019,0.00025,0.33990,0.00000,0.004,0.268,0
2.3200,0.35380,-0.00018,0.00025,0.34770,0.00000,0.004,0.266,0
2.3720,0.36168,-0.00018,0.00024,0.35550,0.00000,0.004,0.263,0
2.4240,0.36955,-0.00018,0.00024,0.36330,0.00000,0.004,0.260,0
2.4760,0.37739,-0.00018,0.00023,0.37110,0.00000,0.004,0.257,0
2.5280,0.38522,-0.00017,0.00023,0.37890,0.00000,0.004,0.253,0
2.5800,0.39304,-0.00017,0.00023,0.38670,0.00000,0.004,0.249,0
2.6320,0.40085,-0.00017,0.00022,0.39450,0.00000,0.004,0.245,0
2.6840,0.40866,-0.00016,0.00022,0.40230,0.00000,0.004,0.241,0
2.7360,0.41646,-0.00016,0.00021,0.41010,0.00000,0.004,0.236,0
2.7880,0.42425,-0.00016,0.00021,0.41790,0.00000,0.004,0.231,0
2.8400,0.43204,-0.00016,0.00020,0.42570,0.00000,0.004,0.226,0
2.8920,0.43982,-0.00016,0.00020,0.43350,0.00000,0.004,0.221,0
2.9440,0.44760,-0.00015,0.00020,0.44130,0.00000,0.004,0.216,0
2.9960,0.45536,-0.00015,0.00019,0.44910,0.00000,0.004,0.210,0
3.0480,0.46312,-0.00015,0.00019,0.45690,0.00000,0.004,0.205,0
3.1000,0.47087,-0.00015,0.00018,0.46470,0.00000,0.004,0.200,0
3.1520,0.47862,-0.00014,0.00018,0.47250,0.00000,0.004,0.194,0
3.2040,0.48636,-0.00014,0.00018,0.48030,0.00000,0.004,0.189,0
3.2560,0.49411,-0.00014,0.00017,0.48810,0.00000,0.004,0.184,0
3.3080,0.50185,-0.00014,0.00017,0.49590,0.00000,0.004,0.178,0
3.3600,0.50958,-0.00014,0.00016,0.50370,0.00000,0.004,0.173,0
3.4120,0.51730,-0.00013,0.00016,0.51150,0.00000,0.004,0.168,0
3.4640,0.52501,-0.00013,0.00016,0.51930,0.00000,0.004,0.163,0
3.5160,0.53272,-0.00013,0.00015,0.52710,0.00000,0.004,0.158,0
3.5680,0.54043,-0.00012,0.00015,0.53490,0.00000,0.004,0.153,0
3.6200,0.54814,-0.00012,0.00015,0.54270,0.00000,0.004,0.149,0
3.6720,0.55585,-0.00012,0.00014,0.55050,0.00000,0.004,0.145,0
3.7240,0.56357,-0.00011,0.00014,0.55830,0.00000,0.004,0.140,0
3.7760,0.57129,-0.00011,0.00014,0.56610,0.00000,0.004,0.136,0
3.8280,0.57900,-0.00011,0.00013,0.57390,0.00000,0.004,0.133,0
3.8800,0.58671,-0.00011,0.00013,0.58170,0.00000,0.004,0.129,0
3.9320,0.59441,-0.00010,0.00013,0.58950,0.00000,0.003,0.126,0
3.9840,0.60211,-0.00010,0.00012,0.59730,0.00000,0.003,0.123,0
4.0360,0.60982,-0.00010,0.00012,0.60510,0.00000,0.003,0.120,0
4.0880,0.61753,-0.00009,0.00012,0.61290,0.00000,0.003,0.118,0
4.1400,0.62525,-0.00009,0.00012,0.62070,0.00000,0.003,0.116,0
4.1920,0.63297,-0.00009,0.00011,0.62850,0.00000,0.003,0.114,0
4.2440,0.64069,-0.00009,0.00011,0.63630,0.00000,0.003,0.112,0
4.2960,0.64841,-0.00008,0.00011,0.64410,0.00000,0.003,0.111,0
4.3480,0.65613,-0.00008,0.00011,0.65190,0.00000,0.002,0.110,0
4.4000,0.66385,-0.00008,0.00010,0.65970,0.00000,0.002,0.109,0
4.4520,0.67158,-0.00008,0.00010,0.66750,0.00000,0.002,0.108,0
4.5040,0.67930,-0.00008,0.00010,0.67530,0.00000,0.002,0.108,0
4.5560,0.68704,-0.00008,0.00010,0.68310,0.00000,0.002,0.108,0
4.6080,0.69477,-0.00007,0.00010,0.69090,0.00000,0.002,0.108,0
4.6600,0.70250,-0.00007,0.00009,0.69870,0.00000,0.002,0.109,0
4.7120,0.71023,-0.00007,0.00009,0.70650,0.00000,0.002,0.110,0
4.7640,0.71796,-0.00007,0.00009,0.71430,0.00000,0.002,0.111,0
4.8160,0.72569,-0.00007,0.00009,0.72210,0.00000,0.001,0.113,0
4.8680,0.73342,-0.00007,0.00009,0.72990,0.00000,0.001,0.114,0
4.9200,0.74116,-0.00007,0.00009,0.73770,0.00000,0.001,0.116,0
4.9720,0.74889,-0.00006,0.00008,0.74550,0.00000,0.001,0.119,0
5.0240,0.75662,-0.00006,0.00008,0.75330,0.00000,0.001,0.121,0
5.0760,0.76435,-0.00006,0.00008,0.76110,0.00000,0.001,0.124,0
5.1280,0.77207,-0.00006,0.00008,0.76890,0.00000,0.001,0.127,0
5.1800,0.77981,-0.00006,0.00008,0.77670,0.00000,0.001,0.130,0
5.2320,0.78755,-0.00006,0.00008,0.78450,0.00000,0.001,0.133,0
5.2840,0.79529,-0.00005,0.00008,0.79230,0.00000,0.001,0.136,0
5.3360,0.80304,-0.00005,0.00007,0.80010,0.00000,0.001,0.139,0
5.3880,0.81078,-0.00005,0.00007,0.80790,0.00000,0.001,0.143,0
5.4400,0.81852,-0.00005,0.00007,0.81570,0.00000,0.001,0.147,0
5.4920,0.82626,-0.00005,0.00007,0.82350,0.00000,0.001,0.150,0
5.5440,0.83400,-0.00005,0.00007,0.83130,0.00000,0.000,0.154,0
5.5960,0.84174,-0.00005,0.00007,0.83910,0.00000,0.000,0.158,0
5.6480,0.84949,-0.00005,0.00007,0.84690,0.00000,0.000,0.162,0
5.7000,0.85724,-0.00004,0.00007,0.85470,0.00000,0.000,0.166,0
5.7520,0.86499,-0.00004,0.00007,0.86250,0.00000,0.000,0.170,0
5.8040,0.87274,-0.00004,0.00006,0.87030,0.00000,0.000,0.174,0
5.8560,0.88048,-0.00004,0.00006,0.87810,0.00000,0.000,0.177,0
5.9080,0.88822,-0.00004,0.00006,0.88590,0.00000,0.000,0.181,0
5.9600,0.89597,-0.00004,0.00006,0.89370,0.00000,0.000,0.185,0
6.0120,0.90373,-0.00004,0.00006,0.90150,0.00000,-0.000,0.188,0
6.0640,0.91149,-0.00004,0.00006,0.90930,0.00000,-0.000,0.192,0
6.1160,0.91925,-0.00004,0.00006,0.91710,0.00000,-0.000,0.195,0
6.1680,0.92702,-0.00004,0.00006,0.92490,0.00000,-0.000,0.198,0
6.2200,0.93479,-0.00003,0.00006,0.93270,0.00000,-0.000,0.201,0
6.2720,0.94254,-0.00003,0.00005,0.94050,0.00000,-0.000,0.204,0
6.3240,0.95031,-0.00003,0.00005,0.94830,0.00000,-0.000,0.207,0
6.3760,0.95808,-0.00003,0.00005,0.95610,0.00000,-0.000,0.210,0
6.4280,0.96585,-0.00003,0.00005,0.96390,0.00000,-0.000,0.212,0
6.4800,0.97363,-0.00003,0.00005,0.97170,0.00000,-0.000,0.214,0
6.5320,0.98141,-0.00003,0.00005,0.97950,0.00000,-0.000,0.216,0
6.5840,0.98919,-0.00003,0.00005,0.98730,0.00000,-0.000,0.218,0
6.6360,0.99697,-0.00003,0.00005,0.99510,0.00000,-0.000,0.220,0
6.6880,1.00474,0.00010,0.00005,1.00000,0.00290,0.061,0.221,0
6.7400,1.01206,0.00141,0.00004,1.00000,0.01070,0.811,0.222,0
6.7920,1.01801,0.00394,0.00004,1.00000,0.01850,2.246,0.223,0
6.8440,1.02235,0.00750,0.00004,1.00000,0.02630,4.188,0.225,0
6.8960,1.02543,0.01192,0.00004,1.00000,0.03410,6.491,0.226,0
6.9480,1.02756,0.01706,0.00004,1.00000,0.04190,9.049,0.229,0
7.0000,1.02897,0.02282,0.00004,1.00000,0.04970,11.786,0.232,0
7.0520,1.02986,0.02910,0.00004,1.00000,0.05750,14.648,0.236,0
7.1040,1.03038,0.03583,0.00004,1.00000,0.06530,17.599,0.240,0
7.1560,1.03063,0.04295,0.00004,1.00000,0.07310,20.613,0.245,0
7.2080,1.03069,0.05043,0.00004,1.00000,0.08090,23.672,0.250,0
7.2600,1.03064,0.05821,0.00004,1.00000,0.08870,26.764,0.256,0
7.3120,1.03050,0.06627,0.00004,1.00000,0.09650,29.878,0.260,0
7.3640,1.03030,0.07458,0.00004,1.00000,0.10430,33.009,0.265,0
7.4160,1.03005,0.08312,0.00003,1.00000,0.11210,36.150,0.268,0
7.4680,1.02978,0.09185,0.00003,1.00000,0.11990,39.298,0.270,0
7.5200,1.02948,0.10076,0.00002,1.00000,0.12770,42.449,0.271,0
7.5720,1.02917,0.10983,0.00002,1.00000,0.13550,45.603,0.270,0
7.6240,1.02885,0.11904,0.00001,1.00000,0.14330,48.757,0.268,0
7.6760,1.02850,0.12838,0.00001,1.00000,0.15110,51.910,0.263,0
7.7280,1.02811,0.13782,-0.00000,1.00000,0.15890,55.061,0.255,0
7.7800,1.02768,0.14735,-0.00001,1.00000,0.16670,58.211,0.245,0
7.8320,1.02721,0.15695,-0.00001,1.00000,0.17450,61.360,0.232,0
7.8840,1.02665,0.16660,-0.00002,1.00000,0.18230,64.507,0.215,0
7.9360,1.02601,0.17628,-0.00003,1.00000,0.19010,67.653,0.196,0
7.9880,1.02528,0.18597,-0.00003,1.00000,0.19790,70.798,0.174,0
8.0380,1.02448,0.19528,-0.00004,1.00000,0.20540,73.823,0.149,0
8.0880,1.02361,0.20456,-0.00004,1.00000,0.21290,76.849,0.121,0
8.1380,1.02263,0.21380,-0.00004,1.00000,0.22040,79.877,0.090,0
8.1880,1.02155,0.22297,-0.00004,1.00000,0.22790,82.847,0.057,0
8.2380,1.02040,0.23204,-0.00004,1.00000,0.23540,85.229,0.025,0
8.2880,1.01920,0.24095,-0.00004,1.00000,0.24290,87.079,-0.006,0
8.3380,1.01799,0.24969,-0.00004,1.00000,0.25040,88.541,-0.037,0
8.3880,1.01679,0.25824,-0.00003,1.00000,0.25790,89.710,-0.068,0
8.4380,1.01561,0.26663,-0.00003,1.00000,0.26540,90.651,-0.100,0
8.4880,1.01446,0.27486,-0.00003,1.00000,0.27290,91.412,-0.134,0
8.5380,1.01335,0.28295,-0.00002,1.00000,0.28040,92.026,-0.168,0
8.5880,1.01229,0.29091,-0.00001,1.00000,0.28790,92.520,-0.204,0
8.6380,1.01128,0.29877,-0.00001,1.00000,0.29540,92.915,-0.241,0
8.6880,1.01032,0.30653,-0.00000,1.00000,0.30290,93.228,-0.280,0
8.7380,1.00943,0.31421,0.00001,1.00000,0.31040,93.472,-0.320,0
8.7880,1.00859,0.32183,0.00001,1.00000,0.31790,93.657,-0.361,0
8.8380,1.00782,0.32939,0.00002,1.00000,0.32540,93.793,-0.403,0
8.8880,1.00711,0.33690,0.00003,1.00000,0.33290,93.888,-0.446,0
8.9380,1.00644,0.34437,0.00003,1.00000,0.34040,93.948,-0.490,0
8.9880,1.00582,0.35182,0.00004,1.00000,0.34790,93.979,-0.535,0
9.0380,1.00524,0.35923,0.00005,1.00000,0.35540,93.986,-0.580,0
9.0880,1.00470,0.36663,0.00005,1.00000,0.36290,93.973,-0.626,0
9.1380,1.00421,0.37402,0.00006,1.00000,0.37040,93.943,-0.672,0
9.1880,1.00376,0.38139,0.00007,1.00000,0.37790,93.899,-0.718,0
9.2380,1.00336,0.38876,0.00007,1.00000,0.38540,93.845,-0.764,0
9.2880,1.00300,0.39612,0.00008,1.00000,0.39290,93.782,-0.811,0
9.3380,1.00268,0.40349,0.00008,1.00000,0.40040,93.712,-0.857,0
9.3880,1.00237,0.41085,0.00009,1.00000,0.40790,93.636,-0.902,0
9.4380,1.00209,0.41821,0.00009,1.00000,0.41540,93.557,-0.947,0
9.4880,1.00184,0.42557,0.00010,1.00000,0.42290,93.475,-0.991,0
9.5380,1.00162,0.43294,0.00010,1.00000,0.43040,93.391,-1.035,0
9.5880,1.00143,0.44031,0.00011,1.00000,0.43790,93.307,-1.077,0
9.6380,1.00127,0.44769,0.00011,1.00000,0.44540,93.221,-1.119,0
9.6880,1.00114,0.45507,0.00011,1.00000,0.45290,93.136,-1.159,0
9.7380,1.00101,0.46246,0.00011,1.00000,0.46040,93.051,-1.198,0
9.7880,1.00089,0.46986,0.00012,1.00000,0.46790,92.967,-1.235,0
9.8380,1.00077,0.47725,0.00012,1.00000,0.47540,92.884,-1.271,0
9.8880,1.00064,0.48466,0.00012,1.00000,0.48290,92.803,-1.306,0
9.9380,1.00055,0.49207,0.00012,1.00000,0.49040,92.723,-1.338,0
9.9880,1.00046,0.49948,0.00012,1.00000,0.49790,92.645,-1.369,0
10.0380,1.00039,0.50690,0.00012,1.00000,0.50540,92.568,-1.398,0
10.0880,1.00033,0.51433,0.00012,1.00000,0.51290,92.494,-1.424,0
10.1380,1.00027,0.52176,0.00011,1.00000,0.52040,92.421,-1.449,0
10.1880,1.00023,0.52919,0.00011,1.00000,0.52790,92.350,-1.472,0
10.2380,1.00019,0.53663,0.00011,1.00000,0.53540,92.281,-1.492,0
10.2880,1.00016,0.54407,0.00011,1.00000,0.54290,92.214,-1.510,0
10.3380,1.00013,0.55152,0.00010,1.00000,0.55040,92.148,-1.526,0
10.3880,1.00010,0.55897,0.00010,1.00000,0.55790,92.085,-1.540,0
10.4380,1.00008,0.56642,0.00009,1.00000,0.56540,92.023,-1.552,0
10.4880,1.00004,0.57388,0.00009,1.00000,0.57290,91.963,-1.561,0
10.5380,1.00002,0.58134,0.00008,1.00000,0.58040,91.905,-1.568,0
10.5880,0.99999,0.58881,0.00008,1.00000,0.58790,91.848,-1.572,0
10.6380,0.99996,0.59627,0.00007,1.00000,0.59540,91.793,-1.574,0
10.6880,0.99992,0.60374,0.00006,1.00000,0.60290,91.740,-1.574,0
10.7380,0.99988,0.61121,0.00006,1.00000,0.61040,91.689,-1.572,0
10.7880,0.99985,0.61869,0.00005,1.00000,0.61790,91.640,-1.567,0
10.8380,0.99982,0.62616,0.00004,1.00000,0.62540,91.591,-1.561,0
10.8880,0.99981,0.63364,0.00003,1.00000,0.63290,91.545,-1.552,0
10.9380,0.99980,0.64112,0.00002,1.00000,0.64040,91.500,-1.541,0
10.9880,0.99978,0.64860,0.00002,1.00000,0.64790,91.456,-1.527,0
11.0380,0.99977,0.65608,0.00001,1.00000,0.65540,91.414,-1.512,0
11.0880,0.99977,0.66357,-0.00000,1.00000,0.66290,91.373,-1.495,0
11.1380,0.99977,0.67105,-0.00001,1.00000,0.67040,91.333,-1.476,0
11.1880,0.99976,0.67854,-0.00002,1.00000,0.67790,91.294,-1.456,0
11.2380,0.99976,0.68603,-0.00003,1.00000,0.68540,91.257,-1.433,0
11.2880,0.99976,0.69351,-0.00004,1.00000,0.69290,91.220,-1.409,0
11.3380,0.99976,0.70100,-0.00004,1.00000,0.70040,91.185,-1.384,0
11.3880,0.99976,0.70849,-0.00005,1.00000,0.70790,91.151,-1.357,0
11.4380,0.99976,0.71599,-0.00006,1.00000,0.71540,91.117,-1.329,0
11.4880,0.99975,0.72348,-0.00007,1.00000,0.72290,91.085,-1.299,0
11.5380,0.99973,0.73097,-0.00008,1.00000,0.73040,91.054,-1.268,0
11.5880,0.99972,0.73846,-0.00009,1.00000,0.73790,91.024,-1.237,0
11.6380,0.99972,0.74596,-0.00009,1.00000,0.74540,90.994,-1.204,0
11.6880,0.99972,0.75345,-0.00010,1.00000,0.75290,90.966,-1.171,0
11.7380,0.99975,0.76095,-0.00011,1.00000,0.76040,90.938,-1.137,0
11.7880,0.99976,0.76844,-0.00012,1.00000,0.76790,90.911,-1.102,0
11.8380,0.99977,0.77594,-0.00012,1.00000,0.77540,90.885,-1.067,0
11.8880,0.99978,0.78343,-0.00013,1.00000,0.78290,90.859,-1.032,0
11.9380,0.99980,0.79093,-0.00014,1.00000,0.79040,90.834,-0.996,0
11.9880,0.99983,0.79843,-0.00014,1.00000,0.79790,90.810,-0.960,0
12.0380,0.99987,0.80592,-0.00015,1.00000,0.80540,90.786,-0.924,0
12.0880,0.99991,0.81342,-0.00015,1.00000,0.81290,90.763,-0.888,0
12.1380,0.99994,0.82091,-0.00016,1.00000,0.82040,90.740,-0.852,0
12.1880,0.99994,0.82841,-0.00016,1.00000,0.82790,90.718,-0.817,0
12.2380,0.99995,0.83591,-0.00016,1.00000,0.83540,90.697,-0.781,0
12.2880,0.99997,0.84341,-0.00017,1.00000,0.84290,90.676,-0.747,0
12.3380,0.99998,0.85090,-0.00017,1.00000,0.85040,90.656,-0.713,0
12.3880,0.99998,0.85840,-0.00017,1.00000,0.85790,90.636,-0.679,0
12.4380,1.00000,0.86590,-0.00017,1.00000,0.86540,90.617,-0.646,0
12.4880,1.00001,0.87340,-0.00017,1.00000,0.87290,90.598,-0.614,0
12.5380,1.00004,0.88089,-0.00018,1.00000,0.88040,90.580,-0.583,0
12.5880,1.00007,0.88839,-0.00018,1.00000,0.88790,90.562,-0.552,0
12.6380,1.00010,0.89589,-0.00018,1.00000,0.89540,90.545,-0.523,0
12.6880,1.00012,0.90338,-0.00017,1.00000,0.90290,90.528,-0.495,0
12.7380,1.00013,0.91088,-0.00017,1.00000,0.91040,90.512,-0.468,0
12.7880,1.00014,0.91838,-0.00017,1.00000,0.91790,90.496,-0.442,0
12.8380,1.00014,0.92588,-0.00017,1.00000,0.92540,90.480,-0.417,0
12.8880,1.00015,0.93338,-0.00017,1.00000,0.93290,90.465,-0.394,0
12.9380,1.00016,0.94087,-0.00016,1.00000,0.94040,90.451,-0.372,0
12.9880,1.00017,0.94837,-0.00016,1.00000,0.94790,90.437,-0.351,0
13.0380,1.00017,0.95587,-0.00016,1.00000,0.95540,90.423,-0.332,0
13.0880,1.00016,0.96337,-0.00015,1.00000,0.96290,90.410,-0.314,0
13.1380,1.00015,0.97086,-0.00015,1.00000,0.97040,90.397,-0.298,0
13.1880,1.00014,0.97836,-0.00014,1.00000,0.97790,90.385,-0.283,0
13.2380,1.00014,0.98586,-0.00013,1.00000,0.98540,90.373,-0.270,0
13.2880,1.00015,0.99336,-0.00013,1.00000,0.99290,90.362,-0.258,0
13.3380,1.00013,1.00086,-0.00012,0.99960,1.00000,90.352,-0.248,0
13.3880,0.99928,1.00816,-0.00011,0.99210,1.00000,90.803,-0.240,0
13.4380,0.99723,1.01455,-0.00010,0.98460,1.00000,91.949,-0.235,0
13.4880,0.99413,1.01949,-0.00009,0.97710,1.00000,93.621,-0.230,0
13.5380,0.99014,1.02321,-0.00009,0.96960,1.00000,95.676,-0.227,0
13.5880,0.98536,1.02600,-0.00008,0.96210,1.00000,98.004,-0.224,0
13.6380,0.97992,1.02807,-0.00007,0.95460,1.00000,100.523,-0.220,0
13.6880,0.97392,1.02960,-0.00006,0.94710,1.00000,103.173,-0.217,0
13.7380,0.96739,1.03071,-0.00005,0.93960,1.00000,105.912,-0.214,0
13.7880,0.96040,1.03150,-0.00005,0.93210,1.00000,108.711,-0.211,0
13.8380,0.95301,1.03203,-0.00004,0.92460,1.00000,111.552,-0.208,0
13.8880,0.94526,1.03236,-0.00003,0.91710,1.00000,114.420,-0.206,0
13.9380,0.93720,1.03250,-0.00002,0.90960,1.00000,117.306,-0.205,0
13.9880,0.92885,1.03248,-0.00001,0.90210,1.00000,120.207,-0.206,0
14.0380,0.92025,1.03232,0.00000,0.89460,1.00000,123.117,-0.208,0
14.0880,0.91144,1.03200,0.00001,0.88710,1.00000,126.036,-0.212,0
14.1380,0.90244,1.03154,0.00002,0.87960,1.00000,128.963,-0.218,0
14.1880,0.89328,1.03093,0.00003,0.87210,1.00000,131.898,-0.227,0
14.2380,0.88400,1.03016,0.00004,0.86460,1.00000,134.842,-0.238,0
14.2880,0.87464,1.02923,0.00006,0.85710,1.00000,137.796,-0.252,0
14.3380,0.86523,1.02816,0.00007,0.84960,1.00000,140.762,-0.269,0
14.3880,0.85580,1.02693,0.00008,0.84210,1.00000,143.741,-0.289,0
14.4380,0.84640,1.02555,0.00009,0.83460,1.00000,146.734,-0.313,0
14.4880,0.83703,1.02402,0.00010,0.82710,1.00000,149.742,-0.341,0
14.5380,0.82773,1.02235,0.00011,0.81960,1.00000,152.767,-0.372,0
14.5880,0.81851,1.02055,0.00013,0.81210,1.00000,155.810,-0.407,0
14.6380,0.80939,1.01864,0.00014,0.80460,1.00000,158.872,-0.446,0
14.6880,0.80040,1.01662,0.00015,0.79710,1.00000,161.954,-0.489,0
14.7380,0.79154,1.01451,0.00016,0.78960,1.00000,165.056,-0.536,0
14.7880,0.78285,1.01234,0.00018,0.78210,1.00000,168.180,-0.586,0
14.8380,0.77433,1.01012,0.00019,0.77460,1.00000,171.324,-0.641,0
14.8880,0.76600,1.00789,0.00020,0.76710,1.00000,174.057,-0.699,0
14.9380,0.75789,1.00571,0.00022,0.75960,1.00000,176.215,-0.762,0
14.9880,0.74998,1.00365,0.00023,0.75210,1.00000,177.967,-0.829,0
15.0380,0.74224,1.00174,0.00024,0.74460,1.00000,179.419,-0.900,0
15.0880,0.73464,1.00000,0.00025,0.73710,1.00000,-179.360,-0.976,0
15.1380,0.72717,0.99845,0.00027,0.72960,1.00000,-178.320,-1.056,0
15.1880,0.71979,0.99708,0.00028,0.72210,1.00000,-177.429,-1.140,0
15.2380,0.71249,0.99589,0.00029,0.71460,1.00000,-176.661,-1.227,0
15.2880,0.70525,0.99488,0.00030,0.70710,1.00000,-175.997,-1.319,0
15.3380,0.69804,0.99403,0.00031,0.69960,1.00000,-175.424,-1.414,0
15.3880,0.69087,0.99334,0.00032,0.69210,1.00000,-174.928,-1.512,0
15.4380,0.68370,0.99279,0.00033,0.68460,1.00000,-174.502,-1.614,0
15.4880,0.67653,0.99238,0.00034,0.67710,1.00000,-174.138,-1.720,0
15.5380,0.66936,0.99208,0.00035,0.66960,1.00000,-173.829,-1.828,0
15.5880,0.66217,0.99189,0.00037,0.66210,1.00000,-173.571,-1.940,0
15.6380,0.65497,0.99180,0.00038,0.65460,1.00000,-173.358,-2.054,0
15.6880,0.64775,0.99178,0.00039,0.64710,1.00000,-173.186,-2.171,0
15.7380,0.64051,0.99185,0.00040,0.63960,1.00000,-173.052,-2.291,0
15.7880,0.63325,0.99197,0.00040,0.63210,1.00000,-172.952,-2.414,0
15.8380,0.62599,0.99215,0.00041,0.62460,1.00000,-172.883,-2.540,0
15.8880,0.61871,0.99237,0.00042,0.61710,1.00000,-172.842,-2.668,0
15.9380,0.61142,0.99263,0.00043,0.60960,1.00000,-172.827,-2.798,0
15.9880,0.60411,0.99293,0.00044,0.60210,1.00000,-172.835,-2.932,0
16.0400,0.59648,0.99326,0.00045,0.59430,1.00000,-172.866,-3.073,0
16.0920,0.58883,0.99361,0.00046,0.58650,1.00000,-172.916,-3.216,0
16.1440,0.58117,0.99397,0.00046,0.57870,1.00000,-172.985,-3.363,0
16.1960,0.57348,0.99435,0.00047,0.57090,1.00000,-173.069,-3.512,0
16.2480,0.56578,0.99473,0.00047,0.56310,1.00000,-173.167,-3.663,0
16.3000,0.55807,0.99512,0.00048,0.55530,1.00000,-173.276,-3.818,0
16.3520,0.55035,0.99550,0.00048,0.54750,1.00000,-173.396,-3.974,0
16.4040,0.54262,0.99588,0.00048,0.53970,1.00000,-173.524,-4.133,0
16.4560,0.53489,0.99625,0.00049,0.53190,1.00000,-173.660,-4.295,0
16.5080,0.52714,0.99661,0.00049,0.52410,1.00000,-173.802,-4.459,0
16.5600,0.51939,0.99695,0.00049,0.51630,1.00000,-173.948,-4.626,0
16.6120,0.51163,0.99729,0.00049,0.50850,1.00000,-174.098,-4.796,0
16.6640,0.50385,0.99761,0.00049,0.50070,1.00000,-174.252,-4.967,0
16.7160,0.49606,0.99792,0.00049,0.49290,1.00000,-174.407,-5.142,0
16.7680,0.48826,0.99821,0.00048,0.48510,1.00000,-174.564,-5.318,0
16.8200,0.48045,0.99849,0.00048,0.47730,1.00000,-174.721,-5.497,0
16.8720,0.47264,0.99875,0.00048,0.46950,1.00000,-174.879,-5.678,0
16.9240,0.46483,0.99899,0.00047,0.46170,1.00000,-175.036,-5.862,0
16.9760,0.45703,0.99922,0.00047,0.45390,1.00000,-175.192,-6.048,0
17.0280,0.44922,0.99943,0.00046,0.44610,1.00000,-175.347,-6.236,0
17.0800,0.44140,0.99962,0.00046,0.43830,1.00000,-175.501,-6.426,0
