t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.84607,0.00820,0.00130,0.85470,0.00000,0.990,-12.683,0
5.7520,0.85440,0.00818,0.00139,0.86250,0.00000,0.985,-13.100,0
5.8040,0.86275,0.00819,0.00149,0.87030,0.00000,0.979,-13.521,0
5.8560,0.87111,0.00823,0.00158,0.87810,0.00000,0.973,-13.945,0
5.9080,0.87949,0.00830,0.00168,0.88590,0.00000,0.966,-14.372,0
5.9600,0.88788,0.00840,0.00177,0.89370,0.00000,0.959,-14.801,0
6.0120,0.89629,0.00853,0.00185,0.90150,0.00000,0.951,-15.232,0
6.0640,0.90470,0.00869,0.00193,0.90930,0.00000,0.944,-15.663,0
6.1160,0.91312,0.00887,0.00200,0.91710,0.00000,0.937,-16.095,0
6.1680,0.92154,0.00908,0.00207,0.92490,0.00000,0.930,-16.524,0
6.2200,0.92996,0.00932,0.00212,0.93270,0.00000,0.923,-16.952,0
6.2720,0.93837,0.00957,0.00217,0.94050,0.00000,0.917,-17.376,0
6.3240,0.94679,0.00985,0.00220,0.94830,0.00000,0.911,-17.795,0
6.3760,0.95520,0.01014,0.00223,0.95610,0.00000,0.906,-18.209,0
6.4280,0.96360,0.01046,0.00224,0.96390,0.00000,0.901,-18.615,0
6.4800,0.97200,0.01078,0.00223,0.97170,0.00000,0.897,-19.012,0
6.5320,0.98039,0.01112,0.00222,0.97950,0.00000,0.893,-19.400,0
6.5840,0.98878,0.01147,0.00219,0.98730,0.00000,0.890,-19.776,0
6.6360,0.99716,0.01183,0.00214,0.99510,0.00000,0.887,-20.140,0
6.6880,1.00550,0.01232,0.00212,1.00000,0.00290,0.950,-20.487,0
6.7400,1.01342,0.01402,0.00234,1.00000,0.01070,1.744,-20.798,0
6.7920,1.02077,0.01703,0.00275,1.00000,0.01850,3.257,-21.053,0
6.8440,1.02758,0.02122,0.00333,1.00000,0.02630,5.293,-21.236,0
6.8960,1.03386,0.02646,0.00402,1.00000,0.03410,7.691,-21.332,0
6.9480,1.03965,0.03263,0.00479,1.00000,0.04190,10.332,-21.331,0
7.0000,1.04496,0.03961,0.00561,1.00000,0.04970,13.132,-21.225,0
7.0520,1.04980,0.04732,0.00646,1.00000,0.05750,16.032,-21.012,0
7.1040,1.05419,0.05564,0.00730,1.00000,0.06530,18.990,-20.691,0
7.1560,1.05815,0.06451,0.00813,1.00000,0.07310,21.978,-20.261,0
7.2080,1.06166,0.07382,0.00891,1.00000,0.08090,24.979,-19.726,0
7.2600,1.06473,0.08351,0.00962,1.00000,0.08870,27.980,-19.088,0
7.3120,1.06734,0.09350,0.01024,1.00000,0.09650,30.972,-18.352,0
7.3640,1.06946,0.10369,0.01075,1.00000,0.10430,33.952,-17.524,0
7.4160,1.07102,0.11397,0.01110,1.00000,0.11210,36.918,-16.609,0
7.4680,1.07191,0.12417,0.01125,1.00000,0.11990,39.869,-15.615,0
7.5200,1.07187,0.13398,0.01110,1.00000,0.12770,42.808,-14.549,0
7.5720,1.07084,0.14322,0.01063,1.00000,0.13550,45.735,-13.419,0
7.6240,1.06906,0.15197,0.00994,1.00000,0.14330,48.654,-12.231,0
7.6760,1.06674,0.16033,0.00909,1.00000,0.15110,51.571,-10.996,0
7.7280,1.06403,0.16836,0.00816,1.00000,0.15890,54.491,-9.723,0
7.7800,1.06106,0.17614,0.00717,1.00000,0.16670,57.418,-8.423,0
7.8320,1.05793,0.18372,0.00617,1.00000,0.17450,60.360,-7.106,0
7.8840,1.05472,0.19115,0.00517,1.00000,0.18230,63.322,-5.782,0
7.9360,1.05149,0.19845,0.00419,1.00000,0.19010,66.307,-4.463,0
7.9880,1.04827,0.20565,0.00325,1.00000,0.19790,69.321,-3.160,0
8.0380,1.04524,0.21252,0.00238,1.00000,0.20540,72.249,-1.931,0
8.0880,1.04228,0.21933,0.00155,1.00000,0.21290,75.209,-0.734,0
8.1380,1.03942,0.22612,0.00077,1.00000,0.22040,78.202,0.420,0
8.1880,1.03665,0.23287,0.00004,1.00000,0.22790,81.170,1.518,0
8.2380,1.03400,0.23962,-0.00064,1.00000,0.23540,83.585,2.498,0
8.2880,1.03145,0.24637,-0.00128,1.00000,0.24290,85.500,3.376,0
8.3380,1.02900,0.25312,-0.00188,1.00000,0.25040,87.057,4.174,0
8.3880,1.02666,0.25988,-0.00243,1.00000,0.25790,88.345,4.906,0
8.4380,1.02442,0.26665,-0.00294,1.00000,0.26540,89.425,5.580,0
8.4880,1.02227,0.27343,-0.00341,1.00000,0.27290,90.337,6.202,0
8.5380,1.02023,0.28022,-0.00384,1.00000,0.28040,91.113,6.777,0
8.5880,1.01828,0.28702,-0.00423,1.00000,0.28790,91.774,7.307,0
8.6380,1.01643,0.29384,-0.00458,1.00000,0.29540,92.337,7.794,0
8.6880,1.01466,0.30067,-0.00490,1.00000,0.30290,92.815,8.240,0
8.7380,1.01299,0.30751,-0.00518,1.00000,0.31040,93.219,8.646,0
8.7880,1.01140,0.31436,-0.00544,1.00000,0.31790,93.556,9.013,0
8.8380,1.00991,0.32123,-0.00565,1.00000,0.32540,93.835,9.341,0
8.8880,1.00849,0.32812,-0.00584,1.00000,0.33290,94.061,9.631,0
8.9380,1.00715,0.33503,-0.00599,1.00000,0.34040,94.240,9.883,0
8.9880,1.00590,0.34196,-0.00612,1.00000,0.34790,94.375,10.097,0
9.0380,1.00472,0.34892,-0.00622,1.00000,0.35540,94.473,10.274,0
9.0880,1.00361,0.35590,-0.00628,1.00000,0.36290,94.536,10.413,0
9.1380,1.00258,0.36290,-0.00632,1.00000,0.37040,94.568,10.514,0
9.1880,1.00162,0.36994,-0.00634,1.00000,0.37790,94.573,10.578,0
9.2380,1.00072,0.37701,-0.00633,1.00000,0.38540,94.553,10.605,0
9.2880,0.99989,0.38412,-0.00629,1.00000,0.39290,94.513,10.593,0
9.3380,0.99913,0.39126,-0.00624,1.00000,0.40040,94.454,10.544,0
9.3880,0.99842,0.39844,-0.00615,1.00000,0.40790,94.380,10.457,0
9.4380,0.99778,0.40566,-0.00605,1.00000,0.41540,94.293,10.334,0
9.4880,0.99719,0.41292,-0.00593,1.00000,0.42290,94.196,10.174,0
9.5380,0.99666,0.42022,-0.00578,1.00000,0.43040,94.091,9.980,0
9.5880,0.99618,0.42757,-0.00562,1.00000,0.43790,93.980,9.752,0
9.6380,0.99575,0.43496,-0.00544,1.00000,0.44540,93.866,9.491,0
9.6880,0.99538,0.44239,-0.00524,1.00000,0.45290,93.749,9.199,0
9.7380,0.99505,0.44987,-0.00502,1.00000,0.46040,93.632,8.879,0
9.7880,0.99476,0.45739,-0.00479,1.00000,0.46790,93.516,8.531,0
9.8380,0.99453,0.46495,-0.00454,1.00000,0.47540,93.402,8.158,0
9.8880,0.99433,0.47256,-0.00428,1.00000,0.48290,93.292,7.762,0
9.9380,0.99417,0.48021,-0.00401,1.00000,0.49040,93.186,7.346,0
9.9880,0.99405,0.48791,-0.00373,1.00000,0.49790,93.084,6.910,0
10.0380,0.99397,0.49564,-0.00343,1.00000,0.50540,92.988,6.458,0
10.0880,0.99391,0.50341,-0.00314,1.00000,0.51290,92.898,5.992,0
10.1380,0.99390,0.51122,-0.00283,1.00000,0.52040,92.814,5.514,0
10.1880,0.99391,0.51907,-0.00253,1.00000,0.52790,92.736,5.026,0
10.2380,0.99395,0.52695,-0.00222,1.00000,0.53540,92.663,4.529,0
10.2880,0.99401,0.53486,-0.00191,1.00000,0.54290,92.597,4.027,0
10.3380,0.99410,0.54281,-0.00161,1.00000,0.55040,92.536,3.521,0
10.3880,0.99421,0.55079,-0.00131,1.00000,0.55790,92.480,3.013,0
10.4380,0.99435,0.55880,-0.00102,1.00000,0.56540,92.428,2.505,0
10.4880,0.99450,0.56683,-0.00073,1.00000,0.57290,92.381,1.999,0
10.5380,0.99467,0.57489,-0.00046,1.00000,0.58040,92.337,1.495,0
10.5880,0.99485,0.58297,-0.00020,1.00000,0.58790,92.296,0.997,0
10.6380,0.99505,0.59107,0.00004,1.00000,0.59540,92.258,0.505,0
10.6880,0.99526,0.59919,0.00027,1.00000,0.60290,92.221,0.020,0
10.7380,0.99549,0.60733,0.00048,1.00000,0.61040,92.186,-0.455,0
10.7880,0.99572,0.61548,0.00067,1.00000,0.61790,92.151,-0.920,0
10.8380,0.99596,0.62364,0.00084,1.00000,0.62540,92.117,-1.373,0
10.8880,0.99621,0.63182,0.00100,1.00000,0.63290,92.083,-1.812,0
10.9380,0.99646,0.64001,0.00113,1.00000,0.64040,92.048,-2.238,0
10.9880,0.99672,0.64820,0.00123,1.00000,0.64790,92.012,-2.648,0
11.0380,0.99698,0.65639,0.00132,1.00000,0.65540,91.974,-3.041,0
11.0880,0.99724,0.66459,0.00138,1.00000,0.66290,91.935,-3.417,0
11.1380,0.99750,0.67278,0.00142,1.00000,0.67040,91.895,-3.774,0
11.1880,0.99776,0.68097,0.00144,1.00000,0.67790,91.852,-4.112,0
11.2380,0.99802,0.68916,0.00144,1.00000,0.68540,91.807,-4.429,0
11.2880,0.99827,0.69733,0.00141,1.00000,0.69290,91.760,-4.725,0
11.3380,0.99852,0.70550,0.00136,1.00000,0.70040,91.711,-4.999,0
11.3880,0.99877,0.71365,0.00129,1.00000,0.70790,91.660,-5.250,0
11.4380,0.99900,0.72179,0.00120,1.00000,0.71540,91.607,-5.477,0
11.4880,0.99923,0.72990,0.00110,1.00000,0.72290,91.552,-5.680,0
11.5380,0.99945,0.73800,0.00097,1.00000,0.73040,91.496,-5.858,0
11.5880,0.99966,0.74608,0.00084,1.00000,0.73790,91.438,-6.011,0
11.6380,0.99986,0.75414,0.00068,1.00000,0.74540,91.379,-6.137,0
11.6880,1.00005,0.76217,0.00051,1.00000,0.75290,91.319,-6.238,0
11.7380,1.00023,0.77018,0.00034,1.00000,0.76040,91.259,-6.312,0
11.7880,1.00039,0.77816,0.00015,1.00000,0.76790,91.198,-6.359,0
11.8380,1.00054,0.78612,-0.00005,1.00000,0.77540,91.138,-6.379,0
11.8880,1.00067,0.79404,-0.00025,1.00000,0.78290,91.078,-6.372,0
11.9380,1.00080,0.80194,-0.00045,1.00000,0.79040,91.019,-6.339,0
11.9880,1.00090,0.80980,-0.00066,1.00000,0.79790,90.961,-6.278,0
12.0380,1.00099,0.81763,-0.00087,1.00000,0.80540,90.905,-6.192,0
12.0880,1.00107,0.82543,-0.00107,1.00000,0.81290,90.851,-6.079,0
12.1380,1.00113,0.83320,-0.00128,1.00000,0.82040,90.799,-5.942,0
12.1880,1.00118,0.84093,-0.00148,1.00000,0.82790,90.750,-5.781,0
12.2380,1.00121,0.84863,-0.00167,1.00000,0.83540,90.703,-5.596,0
12.2880,1.00123,0.85630,-0.00186,1.00000,0.84290,90.659,-5.390,0
12.3380,1.00123,0.86393,-0.00203,1.00000,0.85040,90.618,-5.164,0
12.3880,1.00122,0.87153,-0.00220,1.00000,0.85790,90.581,-4.918,0
12.4380,1.00119,0.87909,-0.00236,1.00000,0.86540,90.546,-4.654,0
12.4880,1.00115,0.88662,-0.00251,1.00000,0.87290,90.515,-4.374,0
12.5380,1.00110,0.89411,-0.00264,1.00000,0.88040,90.487,-4.080,0
12.5880,1.00104,0.90157,-0.00276,1.00000,0.88790,90.462,-3.772,0
12.6380,1.00096,0.90900,-0.00287,1.00000,0.89540,90.440,-3.453,0
12.6880,1.00087,0.91640,-0.00297,1.00000,0.90290,90.421,-3.123,0
12.7380,1.00078,0.92377,-0.00305,1.00000,0.91040,90.404,-2.786,0
12.7880,1.00067,0.93111,-0.00312,1.00000,0.91790,90.389,-2.441,0
12.8380,1.00055,0.93842,-0.00317,1.00000,0.92540,90.377,-2.092,0
12.8880,1.00042,0.94570,-0.00321,1.00000,0.93290,90.367,-1.738,0
12.9380,1.00029,0.95296,-0.00324,1.00000,0.94040,90.358,-1.382,0
12.9880,1.00014,0.96019,-0.00326,1.00000,0.94790,90.350,-1.025,0
13.0380,0.99999,0.96741,-0.00326,1.00000,0.95540,90.344,-0.669,0
13.0880,0.99983,0.97460,-0.00326,1.00000,0.96290,90.338,-0.314,0
13.1380,0.99967,0.98177,-0.00324,1.00000,0.97040,90.332,0.038,0
13.1880,0.99950,0.98892,-0.00322,1.00000,0.97790,90.327,0.386,0
13.2380,0.99933,0.99606,-0.00318,1.00000,0.98540,90.322,0.729,0
13.2880,0.99915,1.00318,-0.00313,1.00000,0.99290,90.317,1.066,0
13.3380,0.99896,1.01029,-0.00308,0.99960,1.00000,90.312,1.395,0
13.3880,0.99794,1.01718,-0.00303,0.99210,1.00000,90.770,1.698,0
13.4380,0.99574,1.02307,-0.00298,0.98460,1.00000,91.930,1.963,0
13.4880,0.99256,1.02741,-0.00290,0.97710,1.00000,93.624,2.197,0
13.5380,0.98856,1.03048,-0.00280,0.96960,1.00000,95.711,2.405,0
13.5880,0.98387,1.03257,-0.00269,0.96210,1.00000,98.083,2.591,0
13.6380,0.97859,1.03393,-0.00257,0.95460,1.00000,100.660,2.758,0
13.6880,0.97281,1.03476,-0.00245,0.94710,1.00000,103.385,2.909,0
13.7380,0.96660,1.03521,-0.00234,0.93960,1.00000,106.217,3.046,0
13.7880,0.95999,1.03539,-0.00223,0.93210,1.00000,109.129,3.170,0
13.8380,0.95305,1.03537,-0.00214,0.92460,1.00000,112.099,3.281,0
13.8880,0.94579,1.03524,-0.00206,0.91710,1.00000,115.112,3.381,0
13.9380,0.93826,1.03502,-0.00198,0.90960,1.00000,118.157,3.469,0
13.9880,0.93048,1.03475,-0.00192,0.90210,1.00000,121.225,3.545,0
14.0380,0.92247,1.03445,-0.00188,0.89460,1.00000,124.308,3.610,0
14.0880,0.91425,1.03413,-0.00184,0.88710,1.00000,127.401,3.662,0
14.1380,0.90584,1.03380,-0.00182,0.87960,1.00000,130.499,3.702,0
14.1880,0.89727,1.03346,-0.00180,0.87210,1.00000,133.598,3.730,0
14.2380,0.88854,1.03311,-0.00180,0.86460,1.00000,136.695,3.744,0
14.2880,0.87967,1.03275,-0.00180,0.85710,1.00000,139.787,3.744,0
14.3380,0.87067,1.03237,-0.00180,0.84960,1.00000,142.873,3.731,0
14.3880,0.86156,1.03197,-0.00181,0.84210,1.00000,145.951,3.704,0
14.4380,0.85235,1.03154,-0.00182,0.83460,1.00000,149.020,3.663,0
14.4880,0.84306,1.03108,-0.00184,0.82710,1.00000,152.079,3.608,0
14.5380,0.83369,1.03058,-0.00185,0.81960,1.00000,155.128,3.538,0
14.5880,0.82425,1.03003,-0.00186,0.81210,1.00000,158.167,3.455,0
14.6380,0.81477,1.02943,-0.00187,0.80460,1.00000,161.197,3.357,0
14.6880,0.80523,1.02877,-0.00188,0.79710,1.00000,164.217,3.247,0
14.7380,0.79567,1.02805,-0.00188,0.78960,1.00000,167.229,3.123,0
14.7880,0.78610,1.02726,-0.00188,0.78210,1.00000,170.234,2.988,0
14.8380,0.77653,1.02640,-0.00186,0.77460,1.00000,173.230,2.840,0
14.8880,0.76700,1.02545,-0.00184,0.76710,1.00000,175.787,2.701,0
14.9380,0.75759,1.02445,-0.00181,0.75960,1.00000,177.738,2.576,0
14.9880,0.74833,1.02339,-0.00177,0.75210,1.00000,179.253,2.458,0
15.0380,0.73926,1.02231,-0.00172,0.74460,1.00000,-179.558,2.343,0
15.0880,0.73037,1.02122,-0.00165,0.73710,1.00000,-178.620,2.227,0
15.1380,0.72165,1.02013,-0.00158,0.72960,1.00000,-177.880,2.109,0
15.1880,0.71310,1.01907,-0.00150,0.72210,1.00000,-177.298,1.987,0
15.2380,0.70470,1.01803,-0.00141,0.71460,1.00000,-176.842,1.860,0
15.2880,0.69643,1.01703,-0.00132,0.70710,1.00000,-176.490,1.728,0
15.3380,0.68829,1.01606,-0.00123,0.69960,1.00000,-176.223,1.592,0
15.3880,0.68026,1.01513,-0.00114,0.69210,1.00000,-176.024,1.451,0
15.4380,0.67231,1.01424,-0.00105,0.68460,1.00000,-175.881,1.306,0
15.4880,0.66445,1.01340,-0.00096,0.67710,1.00000,-175.784,1.158,0
15.5380,0.65666,1.01259,-0.00088,0.66960,1.00000,-175.724,1.005,0
15.5880,0.64893,1.01182,-0.00080,0.66210,1.00000,-175.694,0.851,0
15.6380,0.64125,1.01108,-0.00072,0.65460,1.00000,-175.687,0.694,0
15.6880,0.63362,1.01037,-0.00065,0.64710,1.00000,-175.699,0.536,0
15.7380,0.62602,1.00970,-0.00058,0.63960,1.00000,-175.726,0.378,0
15.7880,0.61845,1.00905,-0.00052,0.63210,1.00000,-175.764,0.220,0
15.8380,0.61090,1.00842,-0.00047,0.62460,1.00000,-175.810,0.062,0
15.8880,0.60338,1.00781,-0.00042,0.61710,1.00000,-175.863,-0.094,0
15.9380,0.59588,1.00722,-0.00038,0.60960,1.00000,-175.919,-0.247,0
15.9880,0.58839,1.00664,-0.00034,0.60210,1.00000,-175.978,-0.398,0
16.0400,0.58062,1.00605,-0.00032,0.59430,1.00000,-176.041,-0.552,0
16.0920,0.57286,1.00547,-0.00030,0.58650,1.00000,-176.104,-0.701,0
16.1440,0.56511,1.00490,-0.00028,0.57870,1.00000,-176.167,-0.846,0
16.1960,0.55737,1.00432,-0.00028,0.57090,1.00000,-176.230,-0.985,0
16.2480,0.54963,1.00375,-0.00028,0.56310,1.00000,-176.292,-1.118,0
16.3000,0.54191,1.00317,-0.00028,0.55530,1.00000,-176.352,-1.246,0
16.3520,0.53420,1.00259,-0.00029,0.54750,1.00000,-176.411,-1.366,0
16.4040,0.52649,1.00200,-0.00031,0.53970,1.00000,-176.468,-1.480,0
16.4560,0.51879,1.00141,-0.00033,0.53190,1.00000,-176.524,-1.587,0
16.5080,0.51110,1.00080,-0.00035,0.52410,1.00000,-176.578,-1.685,0
16.5600,0.50341,1.00019,-0.00038,0.51630,1.00000,-176.631,-1.777,0
16.6120,0.49574,0.99956,-0.00041,0.50850,1.00000,-176.682,-1.860,0
16.6640,0.48807,0.99893,-0.00044,0.50070,1.00000,-176.733,-1.934,0
16.7160,0.48042,0.99828,-0.00048,0.49290,1.00000,-176.782,-2.001,0
16.7680,0.47277,0.99761,-0.00051,0.48510,1.00000,-176.830,-2.059,0
16.8200,0.46514,0.99694,-0.00055,0.47730,1.00000,-176.876,-2.108,0
16.8720,0.45751,0.99625,-0.00058,0.46950,1.00000,-176.923,-2.149,0
16.9240,0.44990,0.99555,-0.00061,0.46170,1.00000,-176.968,-2.181,0
16.9760,0.44229,0.99484,-0.00064,0.45390,1.00000,-177.013,-2.204,0
17.0280,0.43470,0.99413,-0.00067,0.44610,1.00000,-177.057,-2.218,0
