t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30155,0.02666,-0.00104,0.30870,0.00000,0.260,-0.037,0
2.1120,0.30968,0.02679,-0.00105,0.31650,0.00000,0.258,-0.037,0
2.1640,0.31777,0.02690,-0.00106,0.32430,0.00000,0.257,-0.036,0
2.2160,0.32582,0.02701,-0.00107,0.33210,0.00000,0.255,-0.036,0
2.2680,0.33384,0.02712,-0.00108,0.33990,0.00000,0.254,-0.036,0
2.3200,0.34183,0.02722,-0.00109,0.34770,0.00000,0.253,-0.036,0
2.3720,0.34979,0.02731,-0.00110,0.35550,0.00000,0.252,-0.036,0
2.4240,0.35772,0.02740,-0.00111,0.36330,0.00000,0.251,-0.036,0
2.4760,0.36564,0.02746,-0.00111,0.37110,0.00000,0.250,-0.036,0
2.5280,0.37353,0.02750,-0.00112,0.37890,0.00000,0.249,-0.036,0
2.5800,0.38140,0.02754,-0.00112,0.38670,0.00000,0.248,-0.035,0
2.6320,0.38926,0.02758,-0.00113,0.39450,0.00000,0.247,-0.035,0
2.6840,0.39710,0.02763,-0.00113,0.40230,0.00000,0.246,-0.035,0
2.7360,0.40493,0.02767,-0.00114,0.41010,0.00000,0.246,-0.035,0
2.7880,0.41275,0.02772,-0.00114,0.41790,0.00000,0.245,-0.035,0
2.8400,0.42055,0.02777,-0.00114,0.42570,0.00000,0.245,-0.035,0
2.8920,0.42835,0.02782,-0.00115,0.43350,0.00000,0.245,-0.035,0
2.9440,0.43614,0.02786,-0.00115,0.44130,0.00000,0.245,-0.035,0
2.9960,0.44392,0.02790,-0.00115,0.44910,0.00000,0.244,-0.035,0
3.0480,0.45170,0.02792,-0.00115,0.45690,0.00000,0.244,-0.034,0
3.1000,0.45948,0.02794,-0.00115,0.46470,0.00000,0.244,-0.034,0
3.1520,0.46726,0.02797,-0.00116,0.47250,0.00000,0.244,-0.034,0
3.2040,0.47503,0.02800,-0.00116,0.48030,0.00000,0.244,-0.034,0
3.2560,0.48280,0.02803,-0.00116,0.48810,0.00000,0.244,-0.034,0
3.3080,0.49056,0.02805,-0.00116,0.49590,0.00000,0.244,-0.034,0
3.3600,0.49833,0.02806,-0.00116,0.50370,0.00000,0.244,-0.034,0
3.4120,0.50611,0.02805,-0.00116,0.51150,0.00000,0.244,-0.034,0
3.4640,0.51388,0.02803,-0.00116,0.51930,0.00000,0.244,-0.034,0
3.5160,0.52165,0.02800,-0.00116,0.52710,0.00000,0.244,-0.034,0
3.5680,0.52943,0.02798,-0.00116,0.53490,0.00000,0.243,-0.034,0
3.6200,0.53721,0.02794,-0.00116,0.54270,0.00000,0.243,-0.034,0
3.6720,0.54499,0.02791,-0.00115,0.55050,0.00000,0.243,-0.034,0
3.7240,0.55276,0.02790,-0.00115,0.55830,0.00000,0.243,-0.034,0
3.7760,0.56054,0.02787,-0.00115,0.56610,0.00000,0.243,-0.034,0
3.8280,0.56833,0.02783,-0.00115,0.57390,0.00000,0.242,-0.034,0
3.8800,0.57612,0.02777,-0.00115,0.58170,0.00000,0.242,-0.034,0
3.9320,0.58392,0.02769,-0.00115,0.58950,0.00000,0.242,-0.034,0
3.9840,0.59173,0.02760,-0.00115,0.59730,0.00000,0.241,-0.034,0
4.0360,0.59955,0.02750,-0.00115,0.60510,0.00000,0.240,-0.034,0
4.0880,0.60737,0.02739,-0.00115,0.61290,0.00000,0.240,-0.034,0
4.1400,0.61520,0.02728,-0.00115,0.62070,0.00000,0.239,-0.034,0
4.1920,0.62305,0.02716,-0.00115,0.62850,0.00000,0.238,-0.034,0
4.2440,0.63090,0.02703,-0.00114,0.63630,0.00000,0.238,-0.034,0
4.2960,0.63877,0.02688,-0.00114,0.64410,0.00000,0.237,-0.034,0
4.3480,0.64665,0.02673,-0.00114,0.65190,0.00000,0.236,-0.034,0
4.4000,0.65454,0.02656,-0.00114,0.65970,0.00000,0.236,-0.034,0
4.4520,0.66244,0.02639,-0.00114,0.66750,0.00000,0.235,-0.034,0
4.5040,0.67036,0.02621,-0.00114,0.67530,0.00000,0.234,-0.034,0
4.5560,0.67829,0.02603,-0.00114,0.68310,0.00000,0.234,-0.034,0
4.6080,0.68623,0.02583,-0.00114,0.69090,0.00000,0.233,-0.034,0
4.6600,0.69418,0.02563,-0.00114,0.69870,0.00000,0.233,-0.034,0
4.7120,0.70215,0.02542,-0.00114,0.70650,0.00000,0.232,-0.034,0
4.7640,0.71013,0.02520,-0.00114,0.71430,0.00000,0.231,-0.034,0
4.8160,0.71812,0.02499,-0.00114,0.72210,0.00000,0.230,-0.034,0
4.8680,0.72612,0.02477,-0.00113,0.72990,0.00000,0.230,-0.034,0
4.9200,0.73412,0.02456,-0.00113,0.73770,0.00000,0.229,-0.034,0
4.9720,0.74214,0.02436,-0.00113,0.74550,0.00000,0.228,-0.034,0
5.0240,0.75016,0.02415,-0.00113,0.75330,0.00000,0.227,-0.034,0
5.0760,0.75818,0.02394,-0.00113,0.76110,0.00000,0.226,-0.033,0
5.1280,0.76621,0.02375,-0.00113,0.76890,0.00000,0.225,-0.033,0
5.1800,0.77423,0.02358,-0.00113,0.77670,0.00000,0.224,-0.033,0
5.2320,0.78224,0.02345,-0.00113,0.78450,0.00000,0.223,-0.033,0
5.2840,0.79024,0.02335,-0.00113,0.79230,0.00000,0.223,-0.033,0
5.3360,0.79822,0.02328,-0.00113,0.80010,0.00000,0.222,-0.032,0
5.3880,0.80618,0.02325,-0.00113,0.80790,0.00000,0.221,-0.032,0
5.4400,0.81412,0.02326,-0.00113,0.81570,0.00000,0.221,-0.032,0
5.4920,0.82202,0.02331,-0.00113,0.82350,0.00000,0.220,-0.031,0
5.5440,0.82988,0.02341,-0.00113,0.83130,0.00000,0.220,-0.031,0
5.5960,0.83769,0.02358,-0.00113,0.83910,0.00000,0.220,-0.031,0
5.6480,0.84544,0.02382,-0.00113,0.84690,0.00000,0.220,-0.030,0
5.7000,0.85313,0.02414,-0.00113,0.85470,0.00000,0.220,-0.030,0
5.7520,0.86073,0.02453,-0.00113,0.86250,0.00000,0.220,-0.029,0
5.8040,0.86826,0.02501,-0.00113,0.87030,0.00000,0.221,-0.029,0
5.8560,0.87568,0.02558,-0.00113,0.87810,0.00000,0.222,-0.028,0
5.9080,0.88299,0.02626,-0.00113,0.88590,0.00000,0.224,-0.028,0
5.9600,0.89017,0.02706,-0.00113,0.89370,0.00000,0.226,-0.027,0
6.0120,0.89721,0.02800,-0.00113,0.90150,0.00000,0.229,-0.027,0
6.0640,0.90409,0.02908,-0.00113,0.90930,0.00000,0.233,-0.026,0
6.1160,0.91080,0.03032,-0.00113,0.91710,0.00000,0.237,-0.025,0
6.1680,0.91732,0.03171,-0.00113,0.92490,0.00000,0.242,-0.025,0
6.2200,0.92365,0.03326,-0.00113,0.93270,0.00000,0.248,-0.024,0
6.2720,0.92975,0.03497,-0.00113,0.94050,0.00000,0.256,-0.024,0
6.3240,0.93561,0.03689,-0.00113,0.94830,0.00000,0.264,-0.023,0
6.3760,0.94122,0.03899,-0.00113,0.95610,0.00000,0.274,-0.023,0
6.4280,0.94656,0.04130,-0.00113,0.96390,0.00000,0.286,-0.022,0
6.4800,0.95161,0.04383,-0.00113,0.97170,0.00000,0.300,-0.022,0
6.5320,0.95636,0.04657,-0.00113,0.97950,0.00000,0.318,-0.021,0
6.5840,0.96079,0.04955,-0.00113,0.98730,0.00000,0.352,-0.021,0
6.6360,0.96489,0.05274,-0.00113,0.99510,0.00000,0.549,-0.021,0
6.6880,0.96863,0.05617,-0.00113,1.00000,0.00290,1.661,-0.020,0
6.7400,0.97192,0.05987,-0.00113,1.00000,0.01070,4.323,-0.020,0
6.7920,0.97476,0.06384,-0.00113,1.00000,0.01850,7.426,-0.020,0
6.8440,0.97719,0.06806,-0.00113,1.00000,0.02630,10.582,-0.020,0
6.8960,0.97925,0.07249,-0.00114,1.00000,0.03410,13.731,-0.019,0
6.9480,0.98098,0.07712,-0.00114,1.00000,0.04190,16.873,-0.018,0
7.0000,0.98244,0.08192,-0.00114,1.00000,0.04970,20.009,-0.017,0
7.0520,0.98366,0.08687,-0.00114,1.00000,0.05750,23.141,-0.016,0
7.1040,0.98469,0.09198,-0.00114,1.00000,0.06530,26.270,-0.015,0
7.1560,0.98557,0.09721,-0.00114,1.00000,0.07310,29.396,-0.014,0
7.2080,0.98633,0.10259,-0.00114,1.00000,0.08090,32.521,-0.013,0
7.2600,0.98700,0.10810,-0.00114,1.00000,0.08870,35.643,-0.012,0
7.3120,0.98760,0.11374,-0.00114,1.00000,0.09650,38.765,-0.010,0
7.3640,0.98817,0.11950,-0.00114,1.00000,0.10430,41.885,-0.009,0
7.4160,0.98871,0.12539,-0.00114,1.00000,0.11210,45.004,-0.008,0
7.4680,0.98926,0.13142,-0.00114,1.00000,0.11990,48.122,-0.007,0
7.5200,0.98981,0.13759,-0.00114,1.00000,0.12770,51.239,-0.007,0
7.5720,0.99038,0.14392,-0.00114,1.00000,0.13550,54.355,-0.006,0
7.6240,0.99096,0.15040,-0.00114,1.00000,0.14330,57.469,-0.005,0
7.6760,0.99156,0.15704,-0.00114,1.00000,0.15110,60.582,-0.005,0
7.7280,0.99219,0.16383,-0.00114,1.00000,0.15890,63.693,-0.004,0
7.7800,0.99283,0.17078,-0.00114,1.00000,0.16670,66.801,-0.004,0
7.8320,0.99348,0.17788,-0.00115,1.00000,0.17450,69.907,-0.003,0
7.8840,0.99415,0.18512,-0.00115,1.00000,0.18230,73.010,-0.003,0
7.9360,0.99481,0.19250,-0.00115,1.00000,0.19010,76.109,-0.003,0
7.9880,0.99548,0.20000,-0.00115,1.00000,0.19790,79.203,-0.003,0
8.0380,0.99610,0.20733,-0.00115,1.00000,0.20540,82.172,-0.003,0
8.0880,0.99669,0.21478,-0.00115,1.00000,0.21290,85.121,-0.002,0
8.1380,0.99725,0.22233,-0.00115,1.00000,0.22040,87.913,-0.002,0
8.1880,0.99777,0.22997,-0.00115,1.00000,0.22790,89.825,-0.002,0
8.2380,0.99822,0.23774,-0.00115,1.00000,0.23540,90.165,-0.002,0
8.2880,0.99860,0.24563,-0.00115,1.00000,0.24290,90.100,-0.002,0
8.3380,0.99890,0.25363,-0.00115,1.00000,0.25040,90.064,-0.002,0
8.3880,0.99914,0.26171,-0.00115,1.00000,0.25790,90.049,-0.002,0
8.4380,0.99933,0.26985,-0.00115,1.00000,0.26540,90.037,-0.002,0
8.4880,0.99946,0.27804,-0.00115,1.00000,0.27290,90.028,-0.002,0
8.5380,0.99956,0.28626,-0.00115,1.00000,0.28040,90.021,-0.003,0
8.5880,0.99961,0.29451,-0.00115,1.00000,0.28790,90.015,-0.003,0
8.6380,0.99962,0.30276,-0.00115,1.00000,0.29540,90.010,-0.003,0
8.6880,0.99961,0.31101,-0.00115,1.00000,0.30290,90.006,-0.003,0
8.7380,0.99957,0.31926,-0.00115,1.00000,0.31040,90.003,-0.003,0
8.7880,0.99951,0.32749,-0.00115,1.00000,0.31790,90.001,-0.004,0
8.8380,0.99942,0.33571,-0.00115,1.00000,0.32540,89.999,-0.004,0
8.8880,0.99932,0.34391,-0.00115,1.00000,0.33290,89.997,-0.004,0
8.9380,0.99920,0.35207,-0.00115,1.00000,0.34040,89.995,-0.004,0
8.9880,0.99908,0.36020,-0.00114,1.00000,0.34790,89.994,-0.004,0
9.0380,0.99895,0.36829,-0.00114,1.00000,0.35540,89.993,-0.004,0
9.0880,0.99881,0.37634,-0.00114,1.00000,0.36290,89.992,-0.004,0
9.1380,0.99867,0.38435,-0.00114,1.00000,0.37040,89.991,-0.004,0
9.1880,0.99852,0.39233,-0.00114,1.00000,0.37790,89.990,-0.004,0
9.2380,0.99837,0.40028,-0.00114,1.00000,0.38540,89.989,-0.004,0
9.2880,0.99822,0.40819,-0.00114,1.00000,0.39290,89.989,-0.004,0
9.3380,0.99807,0.41607,-0.00114,1.00000,0.40040,89.988,-0.004,0
9.3880,0.99792,0.42391,-0.00114,1.00000,0.40790,89.987,-0.004,0
9.4380,0.99778,0.43171,-0.00114,1.00000,0.41540,89.986,-0.004,0
9.4880,0.99763,0.43948,-0.00114,1.00000,0.42290,89.986,-0.004,0
9.5380,0.99750,0.44722,-0.00114,1.00000,0.43040,89.985,-0.004,0
9.5880,0.99736,0.45495,-0.00114,1.00000,0.43790,89.984,-0.004,0
9.6380,0.99723,0.46264,-0.00114,1.00000,0.44540,89.983,-0.003,0
9.6880,0.99710,0.47032,-0.00114,1.00000,0.45290,89.983,-0.003,0
9.7380,0.99697,0.47798,-0.00114,1.00000,0.46040,89.982,-0.003,0
9.7880,0.99686,0.48560,-0.00114,1.00000,0.46790,89.981,-0.003,0
9.8380,0.99675,0.49319,-0.00114,1.00000,0.47540,89.981,-0.003,0
9.8880,0.99665,0.50076,-0.00114,1.00000,0.48290,89.980,-0.003,0
9.9380,0.99656,0.50831,-0.00114,1.00000,0.49040,89.980,-0.003,0
9.9880,0.99647,0.51586,-0.00114,1.00000,0.49790,89.979,-0.003,0
10.0380,0.99639,0.52339,-0.00114,1.00000,0.50540,89.979,-0.003,0
10.0880,0.99631,0.53092,-0.00114,1.00000,0.51290,89.978,-0.002,0
10.1380,0.99624,0.53843,-0.00114,1.00000,0.52040,89.978,-0.002,0
10.1880,0.99617,0.54593,-0.00114,1.00000,0.52790,89.977,-0.002,0
10.2380,0.99611,0.55343,-0.00114,1.00000,0.53540,89.977,-0.002,0
10.2880,0.99605,0.56092,-0.00114,1.00000,0.54290,89.976,-0.002,0
10.3380,0.99600,0.56841,-0.00114,1.00000,0.55040,89.976,-0.002,0
10.3880,0.99595,0.57588,-0.00114,1.00000,0.55790,89.975,-0.002,0
10.4380,0.99591,0.58335,-0.00114,1.00000,0.56540,89.975,-0.002,0
10.4880,0.99589,0.59082,-0.00114,1.00000,0.57290,89.975,-0.002,0
10.5380,0.99587,0.59829,-0.00114,1.00000,0.58040,89.974,-0.002,0
10.5880,0.99587,0.60575,-0.00114,1.00000,0.58790,89.974,-0.002,0
10.6380,0.99589,0.61322,-0.00114,1.00000,0.59540,89.973,-0.002,0
10.6880,0.99592,0.62069,-0.00114,1.00000,0.60290,89.972,-0.002,0
10.7380,0.99596,0.62816,-0.00114,1.00000,0.61040,89.971,-0.002,0
10.7880,0.99602,0.63564,-0.00114,1.00000,0.61790,89.970,-0.002,0
10.8380,0.99609,0.64314,-0.00114,1.00000,0.62540,89.970,-0.002,0
10.8880,0.99618,0.65065,-0.00114,1.00000,0.63290,89.969,-0.002,0
10.9380,0.99628,0.65818,-0.00114,1.00000,0.64040,89.968,-0.002,0
10.9880,0.99639,0.66571,-0.00114,1.00000,0.64790,89.967,-0.002,0
11.0380,0.99652,0.67326,-0.00114,1.00000,0.65540,89.966,-0.002,0
11.0880,0.99666,0.68083,-0.00114,1.00000,0.66290,89.965,-0.002,0
11.1380,0.99682,0.68841,-0.00114,1.00000,0.67040,89.964,-0.002,0
11.1880,0.99698,0.69601,-0.00114,1.00000,0.67790,89.963,-0.002,0
11.2380,0.99716,0.70362,-0.00114,1.00000,0.68540,89.962,-0.002,0
11.2880,0.99734,0.71124,-0.00114,1.00000,0.69290,89.961,-0.002,0
11.3380,0.99753,0.71889,-0.00114,1.00000,0.70040,89.960,-0.002,0
11.3880,0.99773,0.72654,-0.00114,1.00000,0.70790,89.958,-0.002,0
11.4380,0.99794,0.73420,-0.00114,1.00000,0.71540,89.957,-0.002,0
11.4880,0.99815,0.74187,-0.00114,1.00000,0.72290,89.956,-0.002,0
11.5380,0.99836,0.74955,-0.00114,1.00000,0.73040,89.955,-0.002,0
11.5880,0.99856,0.75724,-0.00114,1.00000,0.73790,89.955,-0.001,0
11.6380,0.99876,0.76494,-0.00114,1.00000,0.74540,89.954,-0.001,0
11.6880,0.99896,0.77266,-0.00114,1.00000,0.75290,89.953,-0.001,0
11.7380,0.99913,0.78039,-0.00114,1.00000,0.76040,89.952,-0.001,0
11.7880,0.99930,0.78812,-0.00114,1.00000,0.76790,89.951,-0.001,0
11.8380,0.99944,0.79584,-0.00114,1.00000,0.77540,89.950,-0.001,0
11.8880,0.99956,0.80356,-0.00114,1.00000,0.78290,89.950,-0.001,0
11.9380,0.99966,0.81128,-0.00114,1.00000,0.79040,89.949,-0.000,0
11.9880,0.99972,0.81899,-0.00114,1.00000,0.79790,89.949,-0.000,0
12.0380,0.99975,0.82669,-0.00114,1.00000,0.80540,89.948,0.000,0
12.0880,0.99973,0.83437,-0.00114,1.00000,0.81290,89.948,0.000,0
12.1380,0.99967,0.84201,-0.00114,1.00000,0.82040,89.948,0.001,0
12.1880,0.99956,0.84960,-0.00114,1.00000,0.82790,89.948,0.001,0
12.2380,0.99940,0.85715,-0.00114,1.00000,0.83540,89.948,0.001,0
12.2880,0.99917,0.86465,-0.00114,1.00000,0.84290,89.948,0.002,0
12.3380,0.99887,0.87208,-0.00114,1.00000,0.85040,89.949,0.002,0
12.3880,0.99849,0.87945,-0.00114,1.00000,0.85790,89.949,0.002,0
12.4380,0.99803,0.88673,-0.00114,1.00000,0.86540,89.950,0.003,0
12.4880,0.99748,0.89393,-0.00114,1.00000,0.87290,89.951,0.003,0
12.5380,0.99682,0.90104,-0.00114,1.00000,0.88040,89.951,0.004,0
12.5880,0.99605,0.90803,-0.00114,1.00000,0.88790,89.952,0.004,0
12.6380,0.99517,0.91489,-0.00114,1.00000,0.89540,89.952,0.005,0
12.6880,0.99416,0.92161,-0.00114,1.00000,0.90290,89.952,0.005,0
12.7380,0.99302,0.92816,-0.00114,1.00000,0.91040,89.952,0.006,0
12.7880,0.99174,0.93454,-0.00114,1.00000,0.91790,89.950,0.006,0
12.8380,0.99031,0.94073,-0.00114,1.00000,0.92540,89.948,0.007,0
12.8880,0.98871,0.94672,-0.00114,1.00000,0.93290,89.944,0.007,0
12.9380,0.98695,0.95250,-0.00114,1.00000,0.94040,89.938,0.008,0
12.9880,0.98500,0.95805,-0.00114,1.00000,0.94790,89.930,0.008,0
13.0380,0.98288,0.96333,-0.00114,1.00000,0.95540,89.919,0.009,0
13.0880,0.98056,0.96835,-0.00114,1.00000,0.96290,89.904,0.009,0
13.1380,0.97804,0.97309,-0.00114,1.00000,0.97040,89.884,0.009,0
13.1880,0.97531,0.97754,-0.00114,1.00000,0.97790,89.859,0.010,0
13.2380,0.97236,0.98170,-0.00114,1.00000,0.98540,89.843,0.010,0
13.2880,0.96919,0.98554,-0.00114,1.00000,0.99290,89.988,0.010,0
13.3380,0.96583,0.98906,-0.00114,0.99960,1.00000,91.003,0.010,0
13.3880,0.96230,0.99227,-0.00114,0.99210,1.00000,93.478,0.010,0
13.4380,0.95864,0.99521,-0.00114,0.98460,1.00000,96.403,0.010,0
13.4880,0.95488,0.99792,-0.00114,0.97710,1.00000,99.401,0.010,0
13.5380,0.95100,1.00042,-0.00114,0.96960,1.00000,102.406,0.009,0
13.5880,0.94700,1.00275,-0.00114,0.96210,1.00000,105.414,0.009,0
13.6380,0.94285,1.00494,-0.00114,0.95460,1.00000,108.424,0.009,0
13.6880,0.93856,1.00703,-0.00114,0.94710,1.00000,111.435,0.008,0
13.7380,0.93411,1.00904,-0.00114,0.93960,1.00000,114.448,0.008,0
13.7880,0.92948,1.01098,-0.00114,0.93210,1.00000,117.462,0.008,0
13.8380,0.92468,1.01288,-0.00114,0.92460,1.00000,120.476,0.007,0
13.8880,0.91967,1.01476,-0.00114,0.91710,1.00000,123.490,0.007,0
13.9380,0.91445,1.01662,-0.00114,0.90960,1.00000,126.504,0.006,0
13.9880,0.90902,1.01846,-0.00114,0.90210,1.00000,129.517,0.005,0
14.0380,0.90335,1.02030,-0.00114,0.89460,1.00000,132.529,0.005,0
14.0880,0.89745,1.02214,-0.00114,0.88710,1.00000,135.540,0.004,0
14.1380,0.89129,1.02397,-0.00115,0.87960,1.00000,138.549,0.003,0
14.1880,0.88488,1.02576,-0.00115,0.87210,1.00000,141.557,0.002,0
14.2380,0.87821,1.02751,-0.00115,0.86460,1.00000,144.563,0.000,0
14.2880,0.87127,1.02923,-0.00115,0.85710,1.00000,147.567,-0.001,0
14.3380,0.86406,1.03091,-0.00115,0.84960,1.00000,150.570,-0.003,0
14.3880,0.85659,1.03253,-0.00115,0.84210,1.00000,153.571,-0.004,0
14.4380,0.84886,1.03408,-0.00115,0.83460,1.00000,156.572,-0.006,0
14.4880,0.84087,1.03553,-0.00115,0.82710,1.00000,159.572,-0.007,0
14.5380,0.83265,1.03687,-0.00115,0.81960,1.00000,162.573,-0.009,0
14.5880,0.82420,1.03807,-0.00115,0.81210,1.00000,165.574,-0.010,0
14.6380,0.81555,1.03910,-0.00115,0.80460,1.00000,168.576,-0.012,0
14.6880,0.80672,1.03993,-0.00115,0.79710,1.00000,171.580,-0.014,0
14.7380,0.79774,1.04055,-0.00115,0.78960,1.00000,174.575,-0.015,0
14.7880,0.78865,1.04095,-0.00115,0.78210,1.00000,177.426,-0.017,0
14.8380,0.77951,1.04114,-0.00115,0.77460,1.00000,179.398,-0.018,0
14.8880,0.77044,1.04117,-0.00114,0.76710,1.00000,179.777,-0.019,0
14.9380,0.76151,1.04109,-0.00114,0.75960,1.00000,179.762,-0.021,0
14.9880,0.75271,1.04094,-0.00114,0.75210,1.00000,179.771,-0.022,0
15.0380,0.74403,1.04069,-0.00114,0.74460,1.00000,179.792,-0.023,0
15.0880,0.73547,1.04037,-0.00114,0.73710,1.00000,179.811,-0.023,0
15.1380,0.72702,1.04000,-0.00114,0.72960,1.00000,179.827,-0.024,0
15.1880,0.71868,1.03959,-0.00114,0.72210,1.00000,179.839,-0.024,0
15.2380,0.71043,1.03915,-0.00114,0.71460,1.00000,179.850,-0.025,0
15.2880,0.70228,1.03869,-0.00114,0.70710,1.00000,179.859,-0.025,0
15.3380,0.69422,1.03820,-0.00114,0.69960,1.00000,179.867,-0.025,0
15.3880,0.68623,1.03772,-0.00114,0.69210,1.00000,179.873,-0.025,0
15.4380,0.67832,1.03722,-0.00114,0.68460,1.00000,179.878,-0.025,0
15.4880,0.67048,1.03673,-0.00114,0.67710,1.00000,179.882,-0.025,0
15.5380,0.66270,1.03623,-0.00114,0.66960,1.00000,179.886,-0.025,0
15.5880,0.65497,1.03574,-0.00114,0.66210,1.00000,179.889,-0.024,0
15.6380,0.64730,1.03525,-0.00114,0.65460,1.00000,179.892,-0.024,0
15.6880,0.63967,1.03476,-0.00114,0.64710,1.00000,179.894,-0.024,0
15.7380,0.63208,1.03429,-0.00113,0.63960,1.00000,179.896,-0.024,0
15.7880,0.62452,1.03384,-0.00113,0.63210,1.00000,179.897,-0.024,0
15.8380,0.61700,1.03342,-0.00113,0.62460,1.00000,179.899,-0.024,0
15.8880,0.60949,1.03304,-0.00113,0.61710,1.00000,179.900,-0.023,0
15.9380,0.60201,1.03269,-0.00113,0.60960,1.00000,179.900,-0.023,0
15.9880,0.59455,1.03234,-0.00113,0.60210,1.00000,179.901,-0.023,0
16.0400,0.58680,1.03201,-0.00113,0.59430,1.00000,179.901,-0.023,0
16.0920,0.57907,1.03170,-0.00113,0.58650,1.00000,179.902,-0.023,0
16.1440,0.57136,1.03140,-0.00113,0.57870,1.00000,179.902,-0.022,0
16.1960,0.56365,1.03111,-0.00113,0.57090,1.00000,179.902,-0.022,0
16.2480,0.55594,1.03085,-0.00113,0.56310,1.00000,179.902,-0.022,0
16.3000,0.54824,1.03061,-0.00113,0.55530,1.00000,179.902,-0.022,0
16.3520,0.54054,1.03039,-0.00113,0.54750,1.00000,179.902,-0.022,0
16.4040,0.53285,1.03019,-0.00113,0.53970,1.00000,179.902,-0.022,0
16.4560,0.52515,1.03002,-0.00113,0.53190,1.00000,179.902,-0.022,0
16.5080,0.51745,1.02986,-0.00113,0.52410,1.00000,179.901,-0.022,0
16.5600,0.50974,1.02972,-0.00113,0.51630,1.00000,179.901,-0.022,0
16.6120,0.50204,1.02958,-0.00113,0.50850,1.00000,179.901,-0.022,0
16.6640,0.49433,1.02945,-0.00113,0.50070,1.00000,179.901,-0.022,0
16.7160,0.48662,1.02931,-0.00113,0.49290,1.00000,179.900,-0.021,0
16.7680,0.47891,1.02918,-0.00113,0.48510,1.00000,179.900,-0.021,0
16.8200,0.47119,1.02905,-0.00113,0.47730,1.00000,179.900,-0.021,0
