t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18325,-0.02425,-0.00086,0.19560,0.00000,0.057,-0.006,0
1.3560,0.19185,-0.02486,-0.00076,0.20310,0.00000,0.059,-0.005,0
1.4060,0.20038,-0.02539,-0.00063,0.21060,0.00000,0.061,-0.005,0
1.4560,0.20885,-0.02583,-0.00050,0.21810,0.00000,0.063,-0.005,0
1.5060,0.21724,-0.02620,-0.00035,0.22560,0.00000,0.063,-0.005,0
1.5560,0.22556,-0.02648,-0.00018,0.23310,0.00000,0.064,-0.005,0
1.6060,0.23381,-0.02667,-0.00001,0.24060,0.00000,0.064,-0.004,0
1.6560,0.24199,-0.02678,0.00018,0.24810,0.00000,0.064,-0.004,0
1.7060,0.25010,-0.02681,0.00037,0.25560,0.00000,0.063,-0.004,0
1.7560,0.25815,-0.02675,0.00057,0.26310,0.00000,0.063,-0.003,0
1.8060,0.26614,-0.02660,0.00079,0.27060,0.00000,0.062,-0.003,0
1.8560,0.27407,-0.02638,0.00100,0.27810,0.00000,0.060,-0.003,0
1.9060,0.28194,-0.02608,0.00123,0.28560,0.00000,0.058,-0.003,0
1.9560,0.28975,-0.02571,0.00145,0.29310,0.00000,0.057,-0.002,0
2.0080,0.29783,-0.02526,0.00169,0.30090,0.00000,0.054,-0.002,0
2.0600,0.30586,-0.02473,0.00193,0.30870,0.00000,0.052,-0.002,0
2.1120,0.31384,-0.02411,0.00217,0.31650,0.00000,0.049,-0.002,0
2.1640,0.32180,-0.02342,0.00241,0.32430,0.00000,0.046,-0.002,0
2.2160,0.32971,-0.02266,0.00265,0.33210,0.00000,0.043,-0.002,0
2.2680,0.33762,-0.02180,0.00288,0.33990,0.00000,0.040,-0.001,0
2.3200,0.34549,-0.02088,0.00310,0.34770,0.00000,0.037,-0.001,0
2.3720,0.35335,-0.01989,0.00332,0.35550,0.00000,0.033,-0.001,0
2.4240,0.36118,-0.01885,0.00352,0.36330,0.00000,0.030,-0.001,0
2.4760,0.36899,-0.01776,0.00372,0.37110,0.00000,0.027,-0.002,0
2.5280,0.37678,-0.01662,0.00391,0.37890,0.00000,0.023,-0.002,0
2.5800,0.38456,-0.01543,0.00408,0.38670,0.00000,0.020,-0.002,0
2.6320,0.39233,-0.01420,0.00424,0.39450,0.00000,0.016,-0.002,0
2.6840,0.40009,-0.01292,0.00439,0.40230,0.00000,0.013,-0.002,0
2.7360,0.40785,-0.01160,0.00452,0.41010,0.00000,0.010,-0.003,0
2.7880,0.41560,-0.01024,0.00463,0.41790,0.00000,0.006,-0.003,0
2.8400,0.42335,-0.00886,0.00472,0.42570,0.00000,0.003,-0.004,0
2.8920,0.43109,-0.00746,0.00480,0.43350,0.00000,0.000,-0.004,0
2.9440,0.43882,-0.00604,0.00486,0.44130,0.00000,-0.002,-0.005,0
2.9960,0.44655,-0.00462,0.00490,0.44910,0.00000,-0.005,-0.006,0
3.0480,0.45426,-0.00320,0.00492,0.45690,0.00000,-0.007,-0.006,0
3.1000,0.46197,-0.00178,0.00493,0.46470,0.00000,-0.010,-0.007,0
3.1520,0.46967,-0.00037,0.00491,0.47250,0.00000,-0.012,-0.008,0
3.2040,0.47738,0.00105,0.00488,0.48030,0.00000,-0.014,-0.009,0
3.2560,0.48507,0.00244,0.00482,0.48810,0.00000,-0.016,-0.009,0
3.3080,0.49276,0.00382,0.00475,0.49590,0.00000,-0.017,-0.010,0
3.3600,0.50044,0.00516,0.00466,0.50370,0.00000,-0.018,-0.011,0
3.4120,0.50810,0.00646,0.00455,0.51150,0.00000,-0.019,-0.012,0
3.4640,0.51575,0.00771,0.00443,0.51930,0.00000,-0.020,-0.013,0
3.5160,0.52340,0.00893,0.00428,0.52710,0.00000,-0.021,-0.014,0
3.5680,0.53104,0.01011,0.00413,0.53490,0.00000,-0.021,-0.015,0
3.6200,0.53867,0.01123,0.00396,0.54270,0.00000,-0.021,-0.016,0
3.6720,0.54630,0.01231,0.00377,0.55050,0.00000,-0.021,-0.017,0
3.7240,0.55393,0.01335,0.00358,0.55830,0.00000,-0.020,-0.018,0
3.7760,0.56155,0.01433,0.00337,0.56610,0.00000,-0.020,-0.020,0
3.8280,0.56917,0.01524,0.00315,0.57390,0.00000,-0.019,-0.021,0
3.8800,0.57679,0.01607,0.00293,0.58170,0.00000,-0.018,-0.022,0
3.9320,0.58441,0.01684,0.00270,0.58950,0.00000,-0.017,-0.023,0
3.9840,0.59203,0.01752,0.00246,0.59730,0.00000,-0.015,-0.024,0
4.0360,0.59967,0.01814,0.00221,0.60510,0.00000,-0.014,-0.025,0
4.0880,0.60731,0.01868,0.00197,0.61290,0.00000,-0.012,-0.026,0
4.1400,0.61498,0.01917,0.00172,0.62070,0.00000,-0.011,-0.027,0
4.1920,0.62266,0.01957,0.00148,0.62850,0.00000,-0.009,-0.028,0
4.2440,0.63035,0.01991,0.00123,0.63630,0.00000,-0.007,-0.029,0
4.2960,0.63807,0.02016,0.00099,0.64410,0.00000,-0.005,-0.030,0
4.3480,0.64581,0.02035,0.00075,0.65190,0.00000,-0.002,-0.030,0
4.4000,0.65357,0.02048,0.00052,0.65970,0.00000,0.000,-0.031,0
4.4520,0.66136,0.02053,0.00030,0.66750,0.00000,0.003,-0.032,0
4.5040,0.66918,0.02052,0.00008,0.67530,0.00000,0.005,-0.033,0
4.5560,0.67703,0.02046,-0.00012,0.68310,0.00000,0.008,-0.033,0
4.6080,0.68491,0.02033,-0.00031,0.69090,0.00000,0.010,-0.034,0
4.6600,0.69283,0.02016,-0.00049,0.69870,0.00000,0.013,-0.034,0
4.7120,0.70077,0.01993,-0.00066,0.70650,0.00000,0.016,-0.035,0
4.7640,0.70876,0.01966,-0.00081,0.71430,0.00000,0.019,-0.035,0
4.8160,0.71678,0.01934,-0.00095,0.72210,0.00000,0.021,-0.036,0
4.8680,0.72484,0.01899,-0.00107,0.72990,0.00000,0.024,-0.036,0
4.9200,0.73294,0.01862,-0.00117,0.73770,0.00000,0.027,-0.037,0
4.9720,0.74107,0.01822,-0.00125,0.74550,0.00000,0.029,-0.037,0
5.0240,0.74924,0.01780,-0.00132,0.75330,0.00000,0.032,-0.037,0
5.0760,0.75744,0.01737,-0.00137,0.76110,0.00000,0.034,-0.037,0
5.1280,0.76568,0.01692,-0.00140,0.76890,0.00000,0.037,-0.037,0
5.1800,0.77395,0.01650,-0.00141,0.77670,0.00000,0.039,-0.037,0
5.2320,0.78226,0.01610,-0.00140,0.78450,0.00000,0.041,-0.037,0
5.2840,0.79060,0.01572,-0.00138,0.79230,0.00000,0.043,-0.037,0
5.3360,0.79896,0.01537,-0.00133,0.80010,0.00000,0.045,-0.037,0
5.3880,0.80734,0.01506,-0.00127,0.80790,0.00000,0.047,-0.037,0
5.4400,0.81573,0.01480,-0.00119,0.81570,0.00000,0.049,-0.037,0
5.4920,0.82413,0.01459,-0.00109,0.82350,0.00000,0.051,-0.037,0
5.5440,0.83252,0.01445,-0.00098,0.83130,0.00000,0.053,-0.037,0
5.5960,0.84091,0.01439,-0.00086,0.83910,0.00000,0.055,-0.037,0
5.6480,0.84929,0.01442,-0.00071,0.84690,0.00000,0.057,-0.036,0
5.7000,0.85764,0.01455,-0.00056,0.85470,0.00000,0.060,-0.036,0
5.7520,0.86595,0.01478,-0.00039,0.86250,0.00000,0.062,-0.036,0
5.8040,0.87420,0.01513,-0.00022,0.87030,0.00000,0.065,-0.035,0
5.8560,0.88239,0.01560,-0.00003,0.87810,0.00000,0.068,-0.035,0
5.9080,0.89049,0.01621,0.00016,0.88590,0.00000,0.071,-0.034,0
5.9600,0.89851,0.01697,0.00036,0.89370,0.00000,0.075,-0.034,0
6.0120,0.90642,0.01791,0.00057,0.90150,0.00000,0.079,-0.033,0
6.0640,0.91420,0.01903,0.00078,0.90930,0.00000,0.085,-0.033,0
6.1160,0.92184,0.02033,0.00099,0.91710,0.00000,0.090,-0.032,0
6.1680,0.92932,0.02184,0.00120,0.92490,0.00000,0.097,-0.031,0
6.2200,0.93660,0.02354,0.00140,0.93270,0.00000,0.104,-0.031,0
6.2720,0.94367,0.02545,0.00161,0.94050,0.00000,0.113,-0.030,0
6.3240,0.95052,0.02759,0.00180,0.94830,0.00000,0.123,-0.029,0
6.3760,0.95712,0.02997,0.00200,0.95610,0.00000,0.134,-0.028,0
6.4280,0.96345,0.03260,0.00218,0.96390,0.00000,0.147,-0.027,0
6.4800,0.96948,0.03547,0.00235,0.97170,0.00000,0.162,-0.025,0
6.5320,0.97519,0.03861,0.00251,0.97950,0.00000,0.181,-0.024,0
6.5840,0.98057,0.04201,0.00266,0.98730,0.00000,0.216,-0.023,0
6.6360,0.98559,0.04566,0.00279,0.99510,0.00000,0.415,-0.021,0
6.6880,0.99022,0.04958,0.00291,1.00000,0.00290,1.524,-0.019,0
6.7400,0.99443,0.05374,0.00300,1.00000,0.01070,4.178,-0.017,0
6.7920,0.99823,0.05813,0.00308,1.00000,0.01850,7.287,-0.015,0
6.8440,1.00164,0.06271,0.00314,1.00000,0.02630,10.450,-0.012,0
6.8960,1.00470,0.06745,0.00318,1.00000,0.03410,13.608,-0.010,0
6.9480,1.00746,0.07235,0.00320,1.00000,0.04190,16.759,-0.007,0
7.0000,1.00996,0.07738,0.00320,1.00000,0.04970,19.906,-0.003,0
7.0520,1.01223,0.08253,0.00317,1.00000,0.05750,23.049,0.000,0
7.1040,1.01432,0.08780,0.00312,1.00000,0.06530,26.189,0.003,0
7.1560,1.01626,0.09319,0.00305,1.00000,0.07310,29.328,0.007,0
7.2080,1.01810,0.09870,0.00295,1.00000,0.08090,32.466,0.010,0
7.2600,1.01985,0.10434,0.00284,1.00000,0.08870,35.603,0.013,0
7.3120,1.02155,0.11012,0.00269,1.00000,0.09650,38.739,0.016,0
7.3640,1.02320,0.11604,0.00253,1.00000,0.10430,41.874,0.018,0
7.4160,1.02482,0.12210,0.00234,1.00000,0.11210,45.009,0.021,0
7.4680,1.02643,0.12832,0.00213,1.00000,0.11990,48.143,0.022,0
7.5200,1.02803,0.13470,0.00190,1.00000,0.12770,51.276,0.024,0
7.5720,1.02962,0.14127,0.00165,1.00000,0.13550,54.407,0.025,0
7.6240,1.03121,0.14803,0.00138,1.00000,0.14330,57.537,0.025,0
7.6760,1.03278,0.15498,0.00109,1.00000,0.15110,60.665,0.025,0
7.7280,1.03432,0.16212,0.00078,1.00000,0.15890,63.789,0.025,0
7.7800,1.03583,0.16946,0.00046,1.00000,0.16670,66.911,0.024,0
7.8320,1.03729,0.17700,0.00012,1.00000,0.17450,70.028,0.023,0
7.8840,1.03866,0.18473,-0.00022,1.00000,0.18230,73.141,0.021,0
7.9360,1.03993,0.19264,-0.00058,1.00000,0.19010,76.248,0.019,0
7.9880,1.04107,0.20072,-0.00095,1.00000,0.19790,79.348,0.017,0
8.0380,1.04204,0.20865,-0.00131,1.00000,0.20540,82.321,0.014,0
8.0880,1.04286,0.21672,-0.00168,1.00000,0.21290,85.272,0.012,0
8.1380,1.04351,0.22492,-0.00205,1.00000,0.22040,88.064,0.009,0
8.1880,1.04397,0.23319,-0.00241,1.00000,0.22790,89.975,0.007,0
8.2380,1.04425,0.24144,-0.00278,1.00000,0.23540,90.313,0.005,0
8.2880,1.04436,0.24964,-0.00315,1.00000,0.24290,90.245,0.003,0
8.3380,1.04432,0.25776,-0.00351,1.00000,0.25040,90.206,0.001,0
8.3880,1.04415,0.26580,-0.00387,1.00000,0.25790,90.187,-0.001,0
8.4380,1.04385,0.27376,-0.00422,1.00000,0.26540,90.173,-0.003,0
8.4880,1.04343,0.28164,-0.00455,1.00000,0.27290,90.161,-0.005,0
8.5380,1.04290,0.28943,-0.00488,1.00000,0.28040,90.151,-0.006,0
8.5880,1.04229,0.29714,-0.00519,1.00000,0.28790,90.142,-0.008,0
8.6380,1.04158,0.30476,-0.00549,1.00000,0.29540,90.134,-0.009,0
8.6880,1.04080,0.31230,-0.00577,1.00000,0.30290,90.127,-0.011,0
8.7380,1.03996,0.31976,-0.00604,1.00000,0.31040,90.121,-0.012,0
8.7880,1.03906,0.32715,-0.00628,1.00000,0.31790,90.116,-0.014,0
8.8380,1.03812,0.33448,-0.00650,1.00000,0.32540,90.110,-0.015,0
8.8880,1.03714,0.34174,-0.00670,1.00000,0.33290,90.105,-0.016,0
8.9380,1.03612,0.34894,-0.00688,1.00000,0.34040,90.100,-0.017,0
8.9880,1.03507,0.35609,-0.00703,1.00000,0.34790,90.095,-0.018,0
9.0380,1.03400,0.36318,-0.00715,1.00000,0.35540,90.090,-0.019,0
9.0880,1.03291,0.37024,-0.00725,1.00000,0.36290,90.085,-0.020,0
9.1380,1.03182,0.37727,-0.00733,1.00000,0.37040,90.079,-0.021,0
9.1880,1.03073,0.38427,-0.00737,1.00000,0.37790,90.074,-0.022,0
9.2380,1.02965,0.39126,-0.00738,1.00000,0.38540,90.068,-0.022,0
9.2880,1.02859,0.39824,-0.00737,1.00000,0.39290,90.063,-0.023,0
9.3380,1.02754,0.40521,-0.00733,1.00000,0.40040,90.057,-0.023,0
9.3880,1.02651,0.41219,-0.00726,1.00000,0.40790,90.051,-0.024,0
9.4380,1.02550,0.41917,-0.00715,1.00000,0.41540,90.046,-0.024,0
9.4880,1.02453,0.42616,-0.00703,1.00000,0.42290,90.040,-0.024,0
9.5380,1.02359,0.43318,-0.00687,1.00000,0.43040,90.034,-0.025,0
9.5880,1.02269,0.44022,-0.00668,1.00000,0.43790,90.028,-0.025,0
9.6380,1.02185,0.44730,-0.00647,1.00000,0.44540,90.022,-0.025,0
9.6880,1.02105,0.45442,-0.00623,1.00000,0.45290,90.017,-0.025,0
9.7380,1.02031,0.46158,-0.00597,1.00000,0.46040,90.011,-0.024,0
9.7880,1.01960,0.46877,-0.00568,1.00000,0.46790,90.006,-0.024,0
9.8380,1.01893,0.47600,-0.00537,1.00000,0.47540,90.000,-0.024,0
9.8880,1.01832,0.48327,-0.00503,1.00000,0.48290,89.995,-0.024,0
9.9380,1.01777,0.49060,-0.00468,1.00000,0.49040,89.990,-0.023,0
9.9880,1.01728,0.49799,-0.00431,1.00000,0.49790,89.985,-0.023,0
10.0380,1.01685,0.50544,-0.00392,1.00000,0.50540,89.981,-0.022,0
10.0880,1.01649,0.51294,-0.00351,1.00000,0.51290,89.976,-0.022,0
10.1380,1.01619,0.52051,-0.00310,1.00000,0.52040,89.972,-0.021,0
10.1880,1.01596,0.52813,-0.00267,1.00000,0.52790,89.968,-0.021,0
10.2380,1.01580,0.53582,-0.00223,1.00000,0.53540,89.965,-0.020,0
10.2880,1.01570,0.54358,-0.00178,1.00000,0.54290,89.962,-0.020,0
10.3380,1.01566,0.55139,-0.00132,1.00000,0.55040,89.959,-0.019,0
10.3880,1.01568,0.55926,-0.00087,1.00000,0.55790,89.956,-0.019,0
10.4380,1.01578,0.56720,-0.00041,1.00000,0.56540,89.954,-0.018,0
10.4880,1.01593,0.57519,0.00005,1.00000,0.57290,89.952,-0.018,0
10.5380,1.01615,0.58324,0.00051,1.00000,0.58040,89.950,-0.017,0
10.5880,1.01644,0.59136,0.00096,1.00000,0.58790,89.948,-0.017,0
10.6380,1.01679,0.59953,0.00141,1.00000,0.59540,89.946,-0.016,0
10.6880,1.01720,0.60776,0.00184,1.00000,0.60290,89.945,-0.016,0
10.7380,1.01767,0.61604,0.00227,1.00000,0.61040,89.944,-0.015,0
10.7880,1.01821,0.62439,0.00268,1.00000,0.61790,89.943,-0.015,0
10.8380,1.01881,0.63279,0.00308,1.00000,0.62540,89.943,-0.014,0
10.8880,1.01948,0.64125,0.00347,1.00000,0.63290,89.943,-0.014,0
10.9380,1.02021,0.64976,0.00383,1.00000,0.64040,89.943,-0.013,0
10.9880,1.02098,0.65831,0.00418,1.00000,0.64790,89.943,-0.013,0
11.0380,1.02181,0.66691,0.00450,1.00000,0.65540,89.944,-0.012,0
11.0880,1.02269,0.67556,0.00481,1.00000,0.66290,89.945,-0.012,0
11.1380,1.02362,0.68424,0.00509,1.00000,0.67040,89.947,-0.011,0
11.1880,1.02458,0.69296,0.00535,1.00000,0.67790,89.949,-0.010,0
11.2380,1.02558,0.70171,0.00558,1.00000,0.68540,89.951,-0.009,0
11.2880,1.02662,0.71048,0.00578,1.00000,0.69290,89.954,-0.009,0
11.3380,1.02768,0.71927,0.00596,1.00000,0.70040,89.957,-0.008,0
11.3880,1.02875,0.72808,0.00611,1.00000,0.70790,89.960,-0.007,0
11.4380,1.02984,0.73690,0.00623,1.00000,0.71540,89.964,-0.006,0
11.4880,1.03093,0.74571,0.00633,1.00000,0.72290,89.968,-0.004,0
11.5380,1.03203,0.75453,0.00639,1.00000,0.73040,89.972,-0.003,0
11.5880,1.03313,0.76334,0.00643,1.00000,0.73790,89.977,-0.002,0
11.6380,1.03422,0.77215,0.00643,1.00000,0.74540,89.982,-0.000,0
11.6880,1.03531,0.78094,0.00641,1.00000,0.75290,89.988,0.001,0
11.7380,1.03639,0.78971,0.00636,1.00000,0.76040,89.995,0.003,0
11.7880,1.03744,0.79845,0.00628,1.00000,0.76790,90.001,0.005,0
11.8380,1.03846,0.80715,0.00618,1.00000,0.77540,90.008,0.006,0
11.8880,1.03944,0.81581,0.00604,1.00000,0.78290,90.016,0.008,0
11.9380,1.04038,0.82442,0.00588,1.00000,0.79040,90.024,0.010,0
11.9880,1.04128,0.83297,0.00570,1.00000,0.79790,90.033,0.012,0
12.0380,1.04213,0.84147,0.00549,1.00000,0.80540,90.043,0.015,0
12.0880,1.04291,0.84988,0.00526,1.00000,0.81290,90.052,0.017,0
12.1380,1.04361,0.85821,0.00501,1.00000,0.82040,90.063,0.019,0
12.1880,1.04422,0.86644,0.00473,1.00000,0.82790,90.074,0.021,0
12.2380,1.04474,0.87456,0.00444,1.00000,0.83540,90.085,0.023,0
12.2880,1.04517,0.88258,0.00413,1.00000,0.84290,90.097,0.025,0
12.3380,1.04550,0.89048,0.00380,1.00000,0.85040,90.109,0.028,0
12.3880,1.04571,0.89825,0.00346,1.00000,0.85790,90.122,0.030,0
12.4380,1.04581,0.90588,0.00311,1.00000,0.86540,90.135,0.032,0
12.4880,1.04578,0.91336,0.00274,1.00000,0.87290,90.148,0.034,0
12.5380,1.04563,0.92069,0.00236,1.00000,0.88040,90.162,0.036,0
12.5880,1.04535,0.92786,0.00198,1.00000,0.88790,90.176,0.038,0
12.6380,1.04491,0.93483,0.00159,1.00000,0.89540,90.190,0.039,0
12.6880,1.04431,0.94161,0.00119,1.00000,0.90290,90.204,0.041,0
12.7380,1.04354,0.94817,0.00080,1.00000,0.91040,90.217,0.042,0
12.7880,1.04259,0.95451,0.00040,1.00000,0.91790,90.229,0.043,0
12.8380,1.04146,0.96061,0.00000,1.00000,0.92540,90.240,0.045,0
12.8880,1.04014,0.96645,-0.00039,1.00000,0.93290,90.250,0.045,0
12.9380,1.03864,0.97204,-0.00079,1.00000,0.94040,90.258,0.046,0
12.9880,1.03693,0.97735,-0.00117,1.00000,0.94790,90.263,0.047,0
13.0380,1.03500,0.98235,-0.00155,1.00000,0.95540,90.266,0.047,0
13.0880,1.03286,0.98705,-0.00192,1.00000,0.96290,90.264,0.047,0
13.1380,1.03049,0.99143,-0.00227,1.00000,0.97040,90.257,0.047,0
13.1880,1.02791,0.99549,-0.00262,1.00000,0.97790,90.247,0.046,0
13.2380,1.02511,0.99922,-0.00295,1.00000,0.98540,90.244,0.045,0
13.2880,1.02209,1.00262,-0.00327,1.00000,0.99290,90.404,0.044,0
13.3380,1.01885,1.00574,-0.00357,0.99960,1.00000,91.454,0.042,0
13.3880,1.01546,1.00876,-0.00385,0.99210,1.00000,93.988,0.039,0
13.4380,1.01198,1.01175,-0.00412,0.98460,1.00000,96.909,0.036,0
13.4880,1.00839,1.01473,-0.00436,0.97710,1.00000,99.892,0.032,0
13.5380,1.00466,1.01770,-0.00459,0.96960,1.00000,102.877,0.028,0
13.5880,1.00075,1.02065,-0.00480,0.96210,1.00000,105.862,0.023,0
13.6380,0.99665,1.02362,-0.00498,0.95460,1.00000,108.844,0.019,0
13.6880,0.99234,1.02661,-0.00515,0.94710,1.00000,111.825,0.014,0
13.7380,0.98779,1.02961,-0.00529,0.93960,1.00000,114.802,0.010,0
13.7880,0.98294,1.03263,-0.00541,0.93210,1.00000,117.777,0.005,0
13.8380,0.97780,1.03568,-0.00551,0.92460,1.00000,120.748,0.001,0
13.8880,0.97234,1.03875,-0.00558,0.91710,1.00000,123.716,-0.003,0
13.9380,0.96652,1.04184,-0.00564,0.90960,1.00000,126.681,-0.007,0
13.9880,0.96034,1.04494,-0.00567,0.90210,1.00000,129.642,-0.011,0
14.0380,0.95376,1.04800,-0.00568,0.89460,1.00000,132.600,-0.015,0
14.0880,0.94681,1.05103,-0.00566,0.88710,1.00000,135.555,-0.018,0
14.1380,0.93945,1.05398,-0.00563,0.87960,1.00000,138.508,-0.021,0
14.1880,0.93169,1.05679,-0.00558,0.87210,1.00000,141.459,-0.024,0
14.2380,0.92355,1.05945,-0.00551,0.86460,1.00000,144.410,-0.027,0
14.2880,0.91505,1.06192,-0.00542,0.85710,1.00000,147.360,-0.030,0
14.3380,0.90622,1.06418,-0.00531,0.84960,1.00000,150.311,-0.032,0
14.3880,0.89709,1.06619,-0.00519,0.84210,1.00000,153.264,-0.034,0
14.4380,0.88769,1.06793,-0.00505,0.83460,1.00000,156.219,-0.036,0
14.4880,0.87807,1.06937,-0.00490,0.82710,1.00000,159.177,-0.038,0
14.5380,0.86825,1.07048,-0.00473,0.81960,1.00000,162.140,-0.039,0
14.5880,0.85828,1.07124,-0.00456,0.81210,1.00000,165.107,-0.041,0
14.6380,0.84820,1.07163,-0.00438,0.80460,1.00000,168.082,-0.042,0
14.6880,0.83805,1.07163,-0.00418,0.79710,1.00000,171.063,-0.043,0
14.7380,0.82789,1.07124,-0.00399,0.78960,1.00000,174.040,-0.044,0
14.7880,0.81776,1.07049,-0.00378,0.78210,1.00000,176.881,-0.044,0
14.8380,0.80776,1.06940,-0.00358,0.77460,1.00000,178.818,-0.045,0
14.8880,0.79807,1.06815,-0.00337,0.76710,1.00000,179.110,-0.045,0
14.9380,0.78873,1.06690,-0.00316,0.75960,1.00000,179.091,-0.046,0
14.9880,0.77968,1.06566,-0.00295,0.75210,1.00000,179.112,-0.047,0
15.0380,0.77088,1.06443,-0.00275,0.74460,1.00000,179.145,-0.047,0
15.0880,0.76229,1.06321,-0.00255,0.73710,1.00000,179.175,-0.047,0
15.1380,0.75389,1.06203,-0.00235,0.72960,1.00000,179.201,-0.048,0
15.1880,0.74564,1.06090,-0.00217,0.72210,1.00000,179.224,-0.048,0
15.2380,0.73753,1.05981,-0.00199,0.71460,1.00000,179.244,-0.047,0
15.2880,0.72953,1.05878,-0.00182,0.70710,1.00000,179.262,-0.047,0
15.3380,0.72161,1.05780,-0.00166,0.69960,1.00000,179.278,-0.047,0
15.3880,0.71377,1.05688,-0.00151,0.69210,1.00000,179.292,-0.047,0
15.4380,0.70599,1.05602,-0.00137,0.68460,1.00000,179.305,-0.047,0
15.4880,0.69824,1.05521,-0.00125,0.67710,1.00000,179.317,-0.047,0
15.5380,0.69053,1.05445,-0.00114,0.66960,1.00000,179.327,-0.047,0
15.5880,0.68283,1.05373,-0.00104,0.66210,1.00000,179.337,-0.046,0
15.6380,0.67514,1.05307,-0.00096,0.65460,1.00000,179.346,-0.046,0
15.6880,0.66745,1.05244,-0.00089,0.64710,1.00000,179.354,-0.046,0
15.7380,0.65975,1.05186,-0.00084,0.63960,1.00000,179.362,-0.046,0
15.7880,0.65205,1.05133,-0.00080,0.63210,1.00000,179.370,-0.046,0
15.8380,0.64434,1.05084,-0.00078,0.62460,1.00000,179.376,-0.046,0
15.8880,0.63662,1.05040,-0.00078,0.61710,1.00000,179.382,-0.046,0
15.9380,0.62889,1.05000,-0.00078,0.60960,1.00000,179.388,-0.045,0
15.9880,0.62112,1.04961,-0.00081,0.60210,1.00000,179.393,-0.045,0
16.0400,0.61303,1.04924,-0.00085,0.59430,1.00000,179.399,-0.045,0
16.0920,0.60490,1.04888,-0.00090,0.58650,1.00000,179.404,-0.045,0
16.1440,0.59675,1.04853,-0.00097,0.57870,1.00000,179.410,-0.044,0
16.1960,0.58856,1.04818,-0.00106,0.57090,1.00000,179.415,-0.044,0
16.2480,0.58034,1.04783,-0.00115,0.56310,1.00000,179.421,-0.043,0
16.3000,0.57210,1.04749,-0.00126,0.55530,1.00000,179.426,-0.043,0
16.3520,0.56383,1.04714,-0.00138,0.54750,1.00000,179.431,-0.042,0
16.4040,0.55554,1.04679,-0.00151,0.53970,1.00000,179.437,-0.042,0
16.4560,0.54722,1.04643,-0.00165,0.53190,1.00000,179.442,-0.041,0
16.5080,0.53889,1.04605,-0.00179,0.52410,1.00000,179.448,-0.040,0
16.5600,0.53053,1.04564,-0.00195,0.51630,1.00000,179.454,-0.039,0
16.6120,0.52214,1.04520,-0.00210,0.50850,1.00000,179.460,-0.039,0
16.6640,0.51374,1.04473,-0.00226,0.50070,1.00000,179.466,-0.038,0
16.7160,0.50531,1.04422,-0.00243,0.49290,1.00000,179.473,-0.037,0
16.7680,0.49688,1.04367,-0.00259,0.48510,1.00000,179.480,-0.036,0
16.8200,0.48842,1.04307,-0.00276,0.47730,1.00000,179.487,-0.035,0
16.8720,0.47996,1.04244,-0.00292,0.46950,1.00000,179.495,-0.034,0
16.9240,0.47150,1.04178,-0.00308,0.46170,1.00000,179.503,-0.033,0
