t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,-0.00019,-0.00001,0.00750,0.00000,0.010,-0.004,0
0.1020,0.00189,-0.00069,-0.00002,0.01500,0.00000,0.034,-0.014,0
0.1520,0.00514,-0.00145,-0.00005,0.02250,0.00000,0.065,-0.031,0
0.2020,0.00980,-0.00242,-0.00008,0.03000,0.00000,0.100,-0.052,0
0.2520,0.01555,-0.00354,-0.00011,0.03750,0.00000,0.136,-0.077,0
0.3020,0.02215,-0.00478,-0.00014,0.04500,0.00000,0.169,-0.105,0
0.3520,0.02940,-0.00611,-0.00017,0.05250,0.00000,0.199,-0.136,0
0.4020,0.03714,-0.00749,-0.00020,0.06000,0.00000,0.226,-0.169,0
0.4520,0.04524,-0.00890,-0.00022,0.06750,0.00000,0.250,-0.204,0
0.5040,0.05395,-0.01037,-0.00024,0.07530,0.00000,0.270,-0.242,0
0.5540,0.06251,-0.01178,-0.00025,0.08280,0.00000,0.286,-0.280,0
0.6040,0.07119,-0.01317,-0.00026,0.09030,0.00000,0.299,-0.318,0
0.6540,0.07994,-0.01452,-0.00026,0.09780,0.00000,0.309,-0.357,0
0.7040,0.08872,-0.01582,-0.00025,0.10530,0.00000,0.317,-0.396,0
0.7540,0.09751,-0.01707,-0.00023,0.11280,0.00000,0.323,-0.436,0
0.8040,0.10628,-0.01827,-0.00021,0.12030,0.00000,0.328,-0.475,0
0.8540,0.11502,-0.01940,-0.00017,0.12780,0.00000,0.331,-0.514,0
0.9040,0.12372,-0.02046,-0.00013,0.13530,0.00000,0.334,-0.552,0
0.9540,0.13237,-0.02146,-0.00008,0.14280,0.00000,0.336,-0.589,0
1.0060,0.14129,-0.02241,-0.00002,0.15060,0.00000,0.338,-0.627,0
1.0560,0.14981,-0.02325,0.00004,0.15810,0.00000,0.340,-0.663,0
1.1060,0.15826,-0.02402,0.00011,0.16560,0.00000,0.341,-0.697,0
1.1560,0.16665,-0.02472,0.00019,0.17310,0.00000,0.342,-0.729,0
1.2060,0.17496,-0.02534,0.00028,0.18060,0.00000,0.344,-0.760,0
1.2560,0.18321,-0.02588,0.00037,0.18810,0.00000,0.345,-0.789,0
1.3060,0.19140,-0.02635,0.00046,0.19560,0.00000,0.346,-0.816,0
1.3560,0.19953,-0.02675,0.00056,0.20310,0.00000,0.346,-0.841,0
1.4060,0.20760,-0.02707,0.00067,0.21060,0.00000,0.346,-0.864,0
1.4560,0.21562,-0.02733,0.00078,0.21810,0.00000,0.346,-0.884,0
1.5060,0.22359,-0.02752,0.00089,0.22560,0.00000,0.345,-0.901,0
1.5560,0.23151,-0.02764,0.00100,0.23310,0.00000,0.343,-0.916,0
1.6060,0.23938,-0.02769,0.00112,0.24060,0.00000,0.340,-0.928,0
1.6560,0.24722,-0.02768,0.00123,0.24810,0.00000,0.336,-0.937,0
1.7060,0.25501,-0.02761,0.00135,0.25560,0.00000,0.331,-0.943,0
1.7560,0.26277,-0.02747,0.00146,0.26310,0.00000,0.324,-0.946,0
1.8060,0.27050,-0.02728,0.00157,0.27060,0.00000,0.317,-0.946,0
1.8560,0.27820,-0.02703,0.00169,0.27810,0.00000,0.308,-0.942,0
1.9060,0.28587,-0.02672,0.00179,0.28560,0.00000,0.298,-0.935,0
1.9560,0.29350,-0.02635,0.00190,0.29310,0.00000,0.286,-0.925,0
2.0080,0.30140,-0.02591,0.00200,0.30090,0.00000,0.272,-0.911,0
