t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19151,0.00001,-0.00064,0.20310,0.00000,0.049,-0.013,0
1.4060,0.20020,0.00012,-0.00071,0.21060,0.00000,0.045,-0.014,0
1.4560,0.20883,0.00023,-0.00079,0.21810,0.00000,0.042,-0.014,0
1.5060,0.21740,0.00034,-0.00086,0.22560,0.00000,0.039,-0.014,0
1.5560,0.22590,0.00045,-0.00093,0.23310,0.00000,0.036,-0.015,0
1.6060,0.23433,0.00055,-0.00101,0.24060,0.00000,0.034,-0.015,0
1.6560,0.24269,0.00065,-0.00108,0.24810,0.00000,0.032,-0.015,0
1.7060,0.25099,0.00075,-0.00116,0.25560,0.00000,0.030,-0.015,0
1.7560,0.25923,0.00085,-0.00123,0.26310,0.00000,0.029,-0.015,0
1.8060,0.26740,0.00094,-0.00130,0.27060,0.00000,0.027,-0.014,0
1.8560,0.27551,0.00103,-0.00137,0.27810,0.00000,0.026,-0.014,0
1.9060,0.28357,0.00112,-0.00144,0.28560,0.00000,0.025,-0.014,0
1.9560,0.29157,0.00120,-0.00151,0.29310,0.00000,0.024,-0.013,0
2.0080,0.29984,0.00128,-0.00159,0.30090,0.00000,0.023,-0.013,0
2.0600,0.30805,0.00136,-0.00166,0.30870,0.00000,0.022,-0.012,0
2.1120,0.31622,0.00143,-0.00172,0.31650,0.00000,0.021,-0.012,0
2.1640,0.32434,0.00150,-0.00179,0.32430,0.00000,0.020,-0.011,0
2.2160,0.33241,0.00156,-0.00186,0.33210,0.00000,0.019,-0.011,0
2.2680,0.34045,0.00162,-0.00192,0.33990,0.00000,0.018,-0.010,0
2.3200,0.34845,0.00168,-0.00199,0.34770,0.00000,0.017,-0.009,0
2.3720,0.35642,0.00173,-0.00205,0.35550,0.00000,0.016,-0.008,0
2.4240,0.36436,0.00177,-0.00211,0.36330,0.00000,0.015,-0.008,0
2.4760,0.37227,0.00181,-0.00217,0.37110,0.00000,0.013,-0.007,0
2.5280,0.38016,0.00185,-0.00222,0.37890,0.00000,0.012,-0.006,0
2.5800,0.38803,0.00187,-0.00228,0.38670,0.00000,0.011,-0.006,0
2.6320,0.39588,0.00190,-0.00233,0.39450,0.00000,0.010,-0.005,0
2.6840,0.40371,0.00192,-0.00238,0.40230,0.00000,0.008,-0.005,0
2.7360,0.41152,0.00193,-0.00243,0.41010,0.00000,0.007,-0.004,0
2.7880,0.41933,0.00194,-0.00247,0.41790,0.00000,0.005,-0.004,0
2.8400,0.42712,0.00194,-0.00252,0.42570,0.00000,0.004,-0.003,0
2.8920,0.43490,0.00194,-0.00256,0.43350,0.00000,0.003,-0.003,0
2.9440,0.44267,0.00193,-0.00260,0.44130,0.00000,0.001,-0.003,0
2.9960,0.45044,0.00192,-0.00263,0.44910,0.00000,-0.000,-0.003,0
3.0480,0.45820,0.00190,-0.00266,0.45690,0.00000,-0.002,-0.002,0
3.1000,0.46596,0.00187,-0.00269,0.46470,0.00000,-0.003,-0.002,0
3.1520,0.47371,0.00185,-0.00272,0.47250,0.00000,-0.004,-0.002,0
3.2040,0.48146,0.00181,-0.00274,0.48030,0.00000,-0.006,-0.002,0
3.2560,0.48920,0.00177,-0.00276,0.48810,0.00000,-0.007,-0.003,0
3.3080,0.49695,0.00173,-0.00278,0.49590,0.00000,-0.008,-0.003,0
3.3600,0.50470,0.00168,-0.00280,0.50370,0.00000,-0.009,-0.003,0
3.4120,0.51244,0.00163,-0.00281,0.51150,0.00000,-0.010,-0.003,0
3.4640,0.52019,0.00157,-0.00282,0.51930,0.00000,-0.011,-0.004,0
3.5160,0.52793,0.00151,-0.00282,0.52710,0.00000,-0.012,-0.004,0
3.5680,0.53568,0.00145,-0.00283,0.53490,0.00000,-0.013,-0.005,0
3.6200,0.54343,0.00138,-0.00283,0.54270,0.00000,-0.014,-0.005,0
3.6720,0.55118,0.00131,-0.00283,0.55050,0.00000,-0.014,-0.006,0
3.7240,0.55894,0.00124,-0.00282,0.55830,0.00000,-0.015,-0.006,0
3.7760,0.56669,0.00116,-0.00281,0.56610,0.00000,-0.016,-0.007,0
3.8280,0.57445,0.00107,-0.00280,0.57390,0.00000,-0.016,-0.007,0
3.8800,0.58222,0.00097,-0.00279,0.58170,0.00000,-0.017,-0.008,0
3.9320,0.58999,0.00086,-0.00277,0.58950,0.00000,-0.017,-0.009,0
3.9840,0.59778,0.00074,-0.00276,0.59730,0.00000,-0.018,-0.009,0
4.0360,0.60557,0.00061,-0.00274,0.60510,0.00000,-0.019,-0.010,0
4.0880,0.61338,0.00046,-0.00272,0.61290,0.00000,-0.019,-0.010,0
4.1400,0.62119,0.00030,-0.00269,0.62070,0.00000,-0.020,-0.010,0
4.1920,0.62902,0.00013,-0.00267,0.62850,0.00000,-0.020,-0.011,0
4.2440,0.63687,-0.00006,-0.00264,0.63630,0.00000,-0.021,-0.011,0
4.2960,0.64473,-0.00025,-0.00261,0.64410,0.00000,-0.021,-0.011,0
4.3480,0.65260,-0.00047,-0.00258,0.65190,0.00000,-0.021,-0.011,0
4.4000,0.66048,-0.00069,-0.00255,0.65970,0.00000,-0.021,-0.011,0
4.4520,0.66839,-0.00093,-0.00252,0.66750,0.00000,-0.022,-0.011,0
4.5040,0.67630,-0.00117,-0.00248,0.67530,0.00000,-0.022,-0.011,0
4.5560,0.68424,-0.00142,-0.00245,0.68310,0.00000,-0.022,-0.011,0
4.6080,0.69219,-0.00168,-0.00242,0.69090,0.00000,-0.022,-0.010,0
4.6600,0.70015,-0.00195,-0.00239,0.69870,0.00000,-0.022,-0.010,0
4.7120,0.70813,-0.00222,-0.00235,0.70650,0.00000,-0.022,-0.009,0
4.7640,0.71612,-0.00249,-0.00232,0.71430,0.00000,-0.022,-0.008,0
4.8160,0.72413,-0.00276,-0.00229,0.72210,0.00000,-0.022,-0.007,0
4.8680,0.73214,-0.00302,-0.00226,0.72990,0.00000,-0.022,-0.006,0
4.9200,0.74017,-0.00328,-0.00223,0.73770,0.00000,-0.021,-0.005,0
4.9720,0.74821,-0.00353,-0.00220,0.74550,0.00000,-0.021,-0.004,0
5.0240,0.75626,-0.00376,-0.00217,0.75330,0.00000,-0.021,-0.002,0
5.0760,0.76431,-0.00397,-0.00214,0.76110,0.00000,-0.020,-0.001,0
5.1280,0.77236,-0.00416,-0.00212,0.76890,0.00000,-0.020,0.001,0
5.1800,0.78041,-0.00433,-0.00209,0.77670,0.00000,-0.019,0.003,0
5.2320,0.78845,-0.00446,-0.00207,0.78450,0.00000,-0.018,0.005,0
5.2840,0.79649,-0.00455,-0.00205,0.79230,0.00000,-0.017,0.007,0
5.3360,0.80451,-0.00461,-0.00203,0.80010,0.00000,-0.015,0.009,0
5.3880,0.81251,-0.00461,-0.00202,0.80790,0.00000,-0.014,0.012,0
5.4400,0.82048,-0.00456,-0.00201,0.81570,0.00000,-0.011,0.014,0
5.4920,0.82841,-0.00445,-0.00200,0.82350,0.00000,-0.009,0.016,0
5.5440,0.83631,-0.00427,-0.00199,0.83130,0.00000,-0.006,0.019,0
5.5960,0.84415,-0.00402,-0.00198,0.83910,0.00000,-0.002,0.021,0
5.6480,0.85193,-0.00368,-0.00198,0.84690,0.00000,0.002,0.024,0
5.7000,0.85963,-0.00325,-0.00198,0.85470,0.00000,0.006,0.026,0
5.7520,0.86726,-0.00273,-0.00198,0.86250,0.00000,0.012,0.029,0
5.8040,0.87478,-0.00210,-0.00198,0.87030,0.00000,0.018,0.031,0
5.8560,0.88220,-0.00136,-0.00199,0.87810,0.00000,0.025,0.034,0
5.9080,0.88949,-0.00050,-0.00200,0.88590,0.00000,0.033,0.036,0
5.9600,0.89664,0.00049,-0.00201,0.89370,0.00000,0.042,0.039,0
6.0120,0.90363,0.00162,-0.00203,0.90150,0.00000,0.051,0.041,0
6.0640,0.91046,0.00289,-0.00204,0.90930,0.00000,0.062,0.043,0
6.1160,0.91709,0.00431,-0.00206,0.91710,0.00000,0.074,0.045,0
6.1680,0.92351,0.00589,-0.00208,0.92490,0.00000,0.087,0.047,0
6.2200,0.92971,0.00764,-0.00210,0.93270,0.00000,0.100,0.049,0
6.2720,0.93567,0.00955,-0.00212,0.94050,0.00000,0.115,0.051,0
6.3240,0.94137,0.01165,-0.00215,0.94830,0.00000,0.132,0.053,0
6.3760,0.94679,0.01392,-0.00217,0.95610,0.00000,0.149,0.054,0
6.4280,0.95192,0.01638,-0.00220,0.96390,0.00000,0.169,0.056,0
6.4800,0.95675,0.01902,-0.00222,0.97170,0.00000,0.190,0.057,0
6.5320,0.96127,0.02186,-0.00225,0.97950,0.00000,0.215,0.058,0
6.5840,0.96546,0.02488,-0.00228,0.98730,0.00000,0.257,0.059,0
6.6360,0.96932,0.02809,-0.00230,0.99510,0.00000,0.461,0.060,0
6.6880,0.97288,0.03147,-0.00233,1.00000,0.00290,1.572,0.061,0
6.7400,0.97620,0.03500,-0.00236,1.00000,0.01070,4.205,0.062,0
6.7920,0.97932,0.03868,-0.00239,1.00000,0.01850,7.245,0.064,0
6.8440,0.98220,0.04254,-0.00241,1.00000,0.02630,10.386,0.067,0
6.8960,0.98484,0.04659,-0.00244,1.00000,0.03410,13.566,0.072,0
6.9480,0.98725,0.05083,-0.00246,1.00000,0.04190,16.748,0.077,0
7.0000,0.98946,0.05525,-0.00248,1.00000,0.04970,19.925,0.082,0
7.0520,0.99147,0.05986,-0.00250,1.00000,0.05750,23.095,0.086,0
7.1040,0.99332,0.06465,-0.00252,1.00000,0.06530,26.259,0.091,0
7.1560,0.99503,0.06963,-0.00254,1.00000,0.07310,29.416,0.094,0
7.2080,0.99662,0.07479,-0.00255,1.00000,0.08090,32.568,0.098,0
7.2600,0.99809,0.08014,-0.00257,1.00000,0.08870,35.716,0.100,0
7.3120,0.99947,0.08568,-0.00258,1.00000,0.09650,38.860,0.102,0
7.3640,1.00076,0.09142,-0.00259,1.00000,0.10430,41.999,0.104,0
7.4160,1.00197,0.09735,-0.00259,1.00000,0.11210,45.135,0.105,0
7.4680,1.00310,0.10347,-0.00259,1.00000,0.11990,48.268,0.105,0
7.5200,1.00416,0.10978,-0.00260,1.00000,0.12770,51.396,0.104,0
7.5720,1.00514,0.11629,-0.00259,1.00000,0.13550,54.522,0.103,0
7.6240,1.00603,0.12299,-0.00259,1.00000,0.14330,57.643,0.101,0
7.6760,1.00684,0.12988,-0.00258,1.00000,0.15110,60.761,0.098,0
7.7280,1.00756,0.13695,-0.00257,1.00000,0.15890,63.875,0.095,0
7.7800,1.00817,0.14420,-0.00256,1.00000,0.16670,66.985,0.091,0
7.8320,1.00866,0.15163,-0.00254,1.00000,0.17450,70.091,0.087,0
7.8840,1.00903,0.15922,-0.00252,1.00000,0.18230,73.193,0.081,0
7.9360,1.00927,0.16696,-0.00250,1.00000,0.19010,76.289,0.075,0
7.9880,1.00936,0.17486,-0.00247,1.00000,0.19790,79.379,0.069,0
8.0380,1.00930,0.18259,-0.00244,1.00000,0.20540,82.343,0.062,0
8.0880,1.00909,0.19044,-0.00241,1.00000,0.21290,85.287,0.054,0
8.1380,1.00873,0.19840,-0.00238,1.00000,0.22040,88.082,0.046,0
8.1880,1.00821,0.20643,-0.00235,1.00000,0.22790,89.998,0.040,0
8.2380,1.00758,0.21443,-0.00231,1.00000,0.23540,90.328,0.036,0
8.2880,1.00688,0.22247,-0.00227,1.00000,0.24290,90.303,0.030,0
8.3380,1.00618,0.23062,-0.00224,1.00000,0.25040,90.282,0.020,0
8.3880,1.00551,0.23888,-0.00219,1.00000,0.25790,90.253,0.011,0
8.4380,1.00485,0.24722,-0.00215,1.00000,0.26540,90.221,0.003,0
8.4880,1.00423,0.25562,-0.00211,1.00000,0.27290,90.193,-0.004,0
8.5380,1.00363,0.26407,-0.00206,1.00000,0.28040,90.168,-0.010,0
8.5880,1.00307,0.27254,-0.00202,1.00000,0.28790,90.147,-0.016,0
8.6380,1.00253,0.28102,-0.00197,1.00000,0.29540,90.129,-0.021,0
8.6880,1.00202,0.28951,-0.00193,1.00000,0.30290,90.113,-0.026,0
8.7380,1.00155,0.29798,-0.00188,1.00000,0.31040,90.100,-0.030,0
8.7880,1.00111,0.30644,-0.00184,1.00000,0.31790,90.088,-0.033,0
8.8380,1.00070,0.31487,-0.00179,1.00000,0.32540,90.078,-0.037,0
8.8880,1.00032,0.32327,-0.00175,1.00000,0.33290,90.069,-0.040,0
8.9380,0.99998,0.33163,-0.00171,1.00000,0.34040,90.061,-0.043,0
8.9880,0.99966,0.33996,-0.00166,1.00000,0.34790,90.055,-0.045,0
9.0380,0.99938,0.34824,-0.00162,1.00000,0.35540,90.049,-0.048,0
9.0880,0.99912,0.35648,-0.00158,1.00000,0.36290,90.044,-0.050,0
9.1380,0.99889,0.36468,-0.00155,1.00000,0.37040,90.040,-0.052,0
9.1880,0.99869,0.37283,-0.00151,1.00000,0.37790,90.036,-0.054,0
9.2380,0.99851,0.38094,-0.00148,1.00000,0.38540,90.033,-0.055,0
9.2880,0.99836,0.38901,-0.00145,1.00000,0.39290,90.030,-0.057,0
9.3380,0.99823,0.39703,-0.00142,1.00000,0.40040,90.028,-0.058,0
9.3880,0.99813,0.40502,-0.00139,1.00000,0.40790,90.026,-0.059,0
9.4380,0.99805,0.41296,-0.00137,1.00000,0.41540,90.024,-0.060,0
9.4880,0.99799,0.42087,-0.00135,1.00000,0.42290,90.023,-0.061,0
9.5380,0.99794,0.42874,-0.00134,1.00000,0.43040,90.022,-0.062,0
9.5880,0.99792,0.43657,-0.00132,1.00000,0.43790,90.021,-0.062,0
9.6380,0.99791,0.44438,-0.00131,1.00000,0.44540,90.020,-0.063,0
9.6880,0.99792,0.45216,-0.00131,1.00000,0.45290,90.019,-0.063,0
9.7380,0.99794,0.45991,-0.00131,1.00000,0.46040,90.019,-0.063,0
9.7880,0.99798,0.46763,-0.00131,1.00000,0.46790,90.019,-0.062,0
9.8380,0.99802,0.47533,-0.00131,1.00000,0.47540,90.019,-0.062,0
9.8880,0.99808,0.48301,-0.00132,1.00000,0.48290,90.019,-0.061,0
9.9380,0.99815,0.49067,-0.00133,1.00000,0.49040,90.019,-0.061,0
9.9880,0.99822,0.49831,-0.00134,1.00000,0.49790,90.019,-0.060,0
10.0380,0.99831,0.50594,-0.00136,1.00000,0.50540,90.020,-0.059,0
10.0880,0.99839,0.51355,-0.00138,1.00000,0.51290,90.021,-0.057,0
10.1380,0.99849,0.52115,-0.00141,1.00000,0.52040,90.021,-0.056,0
10.1880,0.99859,0.52874,-0.00144,1.00000,0.52790,90.022,-0.054,0
10.2380,0.99869,0.53632,-0.00147,1.00000,0.53540,90.023,-0.053,0
10.2880,0.99879,0.54389,-0.00150,1.00000,0.54290,90.025,-0.051,0
10.3380,0.99889,0.55145,-0.00154,1.00000,0.55040,90.026,-0.049,0
10.3880,0.99900,0.55900,-0.00157,1.00000,0.55790,90.027,-0.047,0
10.4380,0.99911,0.56655,-0.00162,1.00000,0.56540,90.029,-0.045,0
10.4880,0.99922,0.57410,-0.00166,1.00000,0.57290,90.030,-0.042,0
10.5380,0.99934,0.58164,-0.00170,1.00000,0.58040,90.032,-0.040,0
10.5880,0.99947,0.58919,-0.00175,1.00000,0.58790,90.034,-0.037,0
10.6380,0.99960,0.59673,-0.00180,1.00000,0.59540,90.036,-0.035,0
10.6880,0.99974,0.60428,-0.00185,1.00000,0.60290,90.037,-0.032,0
10.7380,0.99988,0.61184,-0.00190,1.00000,0.61040,90.039,-0.029,0
10.7880,1.00004,0.61940,-0.00195,1.00000,0.61790,90.041,-0.026,0
10.8380,1.00019,0.62696,-0.00201,1.00000,0.62540,90.043,-0.024,0
10.8880,1.00036,0.63453,-0.00206,1.00000,0.63290,90.045,-0.021,0
10.9380,1.00053,0.64212,-0.00211,1.00000,0.64040,90.046,-0.018,0
10.9880,1.00071,0.64971,-0.00217,1.00000,0.64790,90.048,-0.015,0
11.0380,1.00089,0.65731,-0.00222,1.00000,0.65540,90.050,-0.012,0
11.0880,1.00108,0.66492,-0.00227,1.00000,0.66290,90.052,-0.009,0
11.1380,1.00127,0.67254,-0.00232,1.00000,0.67040,90.054,-0.006,0
11.1880,1.00146,0.68017,-0.00238,1.00000,0.67790,90.056,-0.004,0
11.2380,1.00165,0.68782,-0.00243,1.00000,0.68540,90.057,-0.001,0
11.2880,1.00184,0.69548,-0.00247,1.00000,0.69290,90.059,0.002,0
11.3380,1.00203,0.70315,-0.00252,1.00000,0.70040,90.061,0.004,0
11.3880,1.00221,0.71083,-0.00257,1.00000,0.70790,90.062,0.007,0
11.4380,1.00239,0.71853,-0.00261,1.00000,0.71540,90.064,0.009,0
11.4880,1.00255,0.72624,-0.00265,1.00000,0.72290,90.065,0.012,0
11.5380,1.00270,0.73396,-0.00269,1.00000,0.73040,90.067,0.014,0
11.5880,1.00284,0.74169,-0.00273,1.00000,0.73790,90.068,0.016,0
11.6380,1.00295,0.74944,-0.00276,1.00000,0.74540,90.069,0.018,0
11.6880,1.00305,0.75719,-0.00279,1.00000,0.75290,90.070,0.020,0
11.7380,1.00311,0.76496,-0.00282,1.00000,0.76040,90.071,0.022,0
11.7880,1.00315,0.77273,-0.00284,1.00000,0.76790,90.072,0.024,0
11.8380,1.00316,0.78051,-0.00287,1.00000,0.77540,90.072,0.026,0
11.8880,1.00313,0.78829,-0.00288,1.00000,0.78290,90.072,0.027,0
11.9380,1.00305,0.79607,-0.00290,1.00000,0.79040,90.072,0.029,0
11.9880,1.00293,0.80384,-0.00291,1.00000,0.79790,90.072,0.030,0
12.0380,1.00276,0.81161,-0.00292,1.00000,0.80540,90.072,0.032,0
12.0880,1.00254,0.81936,-0.00292,1.00000,0.81290,90.071,0.033,0
12.1380,1.00225,0.82709,-0.00292,1.00000,0.82040,90.069,0.035,0
12.1880,1.00189,0.83480,-0.00292,1.00000,0.82790,90.068,0.037,0
12.2380,1.00147,0.84247,-0.00292,1.00000,0.83540,90.065,0.038,0
12.2880,1.00097,0.85010,-0.00291,1.00000,0.84290,90.063,0.040,0
12.3380,1.00038,0.85768,-0.00290,1.00000,0.85040,90.059,0.041,0
12.3880,0.99971,0.86520,-0.00288,1.00000,0.85790,90.055,0.043,0
12.4380,0.99895,0.87265,-0.00286,1.00000,0.86540,90.050,0.045,0
12.4880,0.99808,0.88001,-0.00284,1.00000,0.87290,90.045,0.047,0
12.5380,0.99711,0.88728,-0.00282,1.00000,0.88040,90.038,0.048,0
12.5880,0.99603,0.89443,-0.00279,1.00000,0.88790,90.031,0.050,0
12.6380,0.99483,0.90145,-0.00276,1.00000,0.89540,90.022,0.052,0
12.6880,0.99351,0.90834,-0.00273,1.00000,0.90290,90.013,0.055,0
12.7380,0.99206,0.91506,-0.00269,1.00000,0.91040,90.001,0.057,0
12.7880,0.99048,0.92159,-0.00266,1.00000,0.91790,89.989,0.059,0
12.8380,0.98876,0.92793,-0.00262,1.00000,0.92540,89.974,0.062,0
12.8880,0.98689,0.93405,-0.00258,1.00000,0.93290,89.958,0.064,0
12.9380,0.98488,0.93993,-0.00254,1.00000,0.94040,89.939,0.067,0
12.9880,0.98272,0.94554,-0.00250,1.00000,0.94790,89.917,0.069,0
13.0380,0.98039,0.95087,-0.00245,1.00000,0.95540,89.892,0.072,0
13.0880,0.97791,0.95589,-0.00241,1.00000,0.96290,89.864,0.075,0
13.1380,0.97526,0.96057,-0.00236,1.00000,0.97040,89.831,0.077,0
13.1880,0.97245,0.96490,-0.00231,1.00000,0.97790,89.794,0.080,0
13.2380,0.96947,0.96886,-0.00227,1.00000,0.98540,89.767,0.083,0
13.2880,0.96632,0.97242,-0.00222,1.00000,0.99290,89.904,0.085,0
13.3380,0.96301,0.97564,-0.00217,0.99960,1.00000,90.913,0.085,0
13.3880,0.95956,0.97866,-0.00213,0.99210,1.00000,93.356,0.079,0
13.4380,0.95598,0.98145,-0.00208,0.98460,1.00000,96.204,0.076,0
13.4880,0.95227,0.98389,-0.00204,0.97710,1.00000,99.164,0.077,0
13.5380,0.94843,0.98598,-0.00199,0.96960,1.00000,102.176,0.079,0
13.5880,0.94447,0.98774,-0.00195,0.96210,1.00000,105.204,0.081,0
13.6380,0.94038,0.98922,-0.00191,0.95460,1.00000,108.236,0.082,0
13.6880,0.93616,0.99045,-0.00187,0.94710,1.00000,111.269,0.082,0
13.7380,0.93180,0.99149,-0.00183,0.93960,1.00000,114.302,0.081,0
13.7880,0.92729,0.99238,-0.00179,0.93210,1.00000,117.333,0.079,0
13.8380,0.92262,0.99315,-0.00176,0.92460,1.00000,120.361,0.077,0
13.8880,0.91777,0.99383,-0.00172,0.91710,1.00000,123.387,0.073,0
13.9380,0.91273,0.99445,-0.00169,0.90960,1.00000,126.409,0.069,0
13.9880,0.90750,0.99502,-0.00167,0.90210,1.00000,129.428,0.064,0
14.0380,0.90205,0.99555,-0.00164,0.89460,1.00000,132.444,0.059,0
14.0880,0.89638,0.99605,-0.00162,0.88710,1.00000,135.457,0.053,0
14.1380,0.89049,0.99652,-0.00160,0.87960,1.00000,138.467,0.046,0
14.1880,0.88437,0.99695,-0.00158,0.87210,1.00000,141.474,0.039,0
14.2380,0.87801,0.99736,-0.00157,0.86460,1.00000,144.479,0.031,0
14.2880,0.87142,0.99772,-0.00156,0.85710,1.00000,147.482,0.023,0
14.3380,0.86460,0.99802,-0.00155,0.84960,1.00000,150.484,0.014,0
14.3880,0.85756,0.99827,-0.00154,0.84210,1.00000,153.487,0.004,0
14.4380,0.85032,0.99844,-0.00154,0.83460,1.00000,156.489,-0.005,0
14.4880,0.84289,0.99854,-0.00154,0.82710,1.00000,159.493,-0.015,0
14.5380,0.83527,0.99854,-0.00154,0.81960,1.00000,162.499,-0.026,0
14.5880,0.82750,0.99845,-0.00155,0.81210,1.00000,165.509,-0.036,0
14.6380,0.81960,0.99826,-0.00155,0.80460,1.00000,168.522,-0.046,0
14.6880,0.81159,0.99798,-0.00156,0.79710,1.00000,171.539,-0.056,0
14.7380,0.80349,0.99760,-0.00157,0.78960,1.00000,174.551,-0.066,0
14.7880,0.79534,0.99713,-0.00158,0.78210,1.00000,177.435,-0.076,0
14.8380,0.78717,0.99662,-0.00160,0.77460,1.00000,179.457,-0.084,0
14.8880,0.77904,0.99617,-0.00161,0.76710,1.00000,179.880,-0.092,0
14.9380,0.77090,0.99582,-0.00163,0.75960,1.00000,179.930,-0.101,0
14.9880,0.76275,0.99554,-0.00165,0.75210,1.00000,179.967,-0.110,0
15.0380,0.75457,0.99533,-0.00167,0.74460,1.00000,179.986,-0.118,0
15.0880,0.74638,0.99518,-0.00169,0.73710,1.00000,179.994,-0.125,0
15.1380,0.73818,0.99509,-0.00171,0.72960,1.00000,180.000,-0.130,0
15.1880,0.72997,0.99407,-0.00173,0.72210,1.00000,-179.769,-0.136,0
15.2380,0.72173,0.99170,-0.00174,0.71460,1.00000,-179.347,-0.139,0
15.2880,0.71359,0.99058,-0.00171,0.70710,1.00000,-179.685,-0.124,0
15.3380,0.70549,0.98957,-0.00169,0.69960,1.00000,-179.705,-0.112,0
15.3880,0.69741,0.98878,-0.00167,0.69210,1.00000,-179.721,-0.117,0
15.4380,0.68934,0.98817,-0.00166,0.68460,1.00000,-179.763,-0.122,0
15.4880,0.68129,0.98772,-0.00166,0.67710,1.00000,-179.798,-0.126,0
15.5380,0.67327,0.98741,-0.00166,0.66960,1.00000,-179.826,-0.130,0
15.5880,0.66528,0.98723,-0.00166,0.66210,1.00000,-179.851,-0.132,0
15.6380,0.65731,0.98717,-0.00167,0.65460,1.00000,-179.872,-0.134,0
15.6880,0.64936,0.98720,-0.00168,0.64710,1.00000,-179.890,-0.135,0
15.7380,0.64145,0.98733,-0.00169,0.63960,1.00000,-179.906,-0.136,0
15.7880,0.63356,0.98753,-0.00170,0.63210,1.00000,-179.920,-0.136,0
15.8380,0.62570,0.98779,-0.00171,0.62460,1.00000,-179.931,-0.136,0
15.8880,0.61787,0.98811,-0.00173,0.61710,1.00000,-179.941,-0.135,0
15.9380,0.61006,0.98847,-0.00175,0.60960,1.00000,-179.950,-0.134,0
15.9880,0.60228,0.98887,-0.00176,0.60210,1.00000,-179.957,-0.133,0
16.0400,0.59421,0.98932,-0.00178,0.59430,1.00000,-179.964,-0.131,0
16.0920,0.58617,0.98979,-0.00179,0.58650,1.00000,-179.969,-0.130,0
16.1440,0.57815,0.99027,-0.00181,0.57870,1.00000,-179.974,-0.128,0
16.1960,0.57015,0.99077,-0.00182,0.57090,1.00000,-179.978,-0.126,0
16.2480,0.56218,0.99127,-0.00184,0.56310,1.00000,-179.981,-0.123,0
16.3000,0.55423,0.99177,-0.00185,0.55530,1.00000,-179.983,-0.121,0
16.3520,0.54629,0.99227,-0.00186,0.54750,1.00000,-179.986,-0.118,0
16.4040,0.53838,0.99275,-0.00187,0.53970,1.00000,-179.987,-0.116,0
16.4560,0.53048,0.99323,-0.00188,0.53190,1.00000,-179.989,-0.113,0
16.5080,0.52259,0.99369,-0.00189,0.52410,1.00000,-179.990,-0.110,0
16.5600,0.51472,0.99414,-0.00190,0.51630,1.00000,-179.991,-0.108,0
16.6120,0.50686,0.99457,-0.00190,0.50850,1.00000,-179.992,-0.105,0
16.6640,0.49902,0.99497,-0.00190,0.50070,1.00000,-179.992,-0.102,0
16.7160,0.49118,0.99536,-0.00190,0.49290,1.00000,-179.993,-0.099,0
16.7680,0.48335,0.99573,-0.00190,0.48510,1.00000,-179.993,-0.096,0
