t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00081,0.00014,0.00006,0.00750,0.00000,0.002,-0.012,0
0.1020,0.00281,0.00037,0.00014,0.01500,0.00000,-0.020,-0.017,0
0.1520,0.00574,0.00057,0.00021,0.02250,0.00000,-0.060,-0.004,0
0.2020,0.00952,0.00075,0.00026,0.03000,0.00000,-0.091,0.010,0
0.2520,0.01406,0.00089,0.00031,0.03750,0.00000,-0.113,0.022,0
0.3020,0.01928,0.00100,0.00033,0.04500,0.00000,-0.128,0.033,0
0.3520,0.02511,0.00109,0.00035,0.05250,0.00000,-0.138,0.043,0
0.4020,0.03149,0.00114,0.00036,0.06000,0.00000,-0.143,0.052,0
0.4520,0.03833,0.00118,0.00035,0.06750,0.00000,-0.145,0.060,0
0.5040,0.04589,0.00119,0.00034,0.07530,0.00000,-0.144,0.068,0
0.5540,0.05351,0.00118,0.00031,0.08280,0.00000,-0.140,0.074,0
0.6040,0.06143,0.00116,0.00028,0.09030,0.00000,-0.136,0.080,0
0.6540,0.06960,0.00112,0.00025,0.09780,0.00000,-0.130,0.086,0
0.7040,0.07798,0.00107,0.00020,0.10530,0.00000,-0.123,0.091,0
0.7540,0.08652,0.00101,0.00016,0.11280,0.00000,-0.116,0.095,0
0.8040,0.09519,0.00094,0.00010,0.12030,0.00000,-0.109,0.099,0
0.8540,0.10397,0.00086,0.00005,0.12780,0.00000,-0.102,0.102,0
0.9040,0.11281,0.00078,-0.00001,0.13530,0.00000,-0.095,0.105,0
0.9540,0.12170,0.00069,-0.00008,0.14280,0.00000,-0.088,0.108,0
1.0060,0.13097,0.00059,-0.00015,0.15060,0.00000,-0.081,0.110,0
1.0560,0.13989,0.00050,-0.00022,0.15810,0.00000,-0.075,0.112,0
1.1060,0.14880,0.00040,-0.00029,0.16560,0.00000,-0.069,0.114,0
1.1560,0.15768,0.00030,-0.00036,0.17310,0.00000,-0.064,0.115,0
1.2060,0.16653,0.00019,-0.00043,0.18060,0.00000,-0.059,0.117,0
1.2560,0.17534,0.00009,-0.00051,0.18810,0.00000,-0.055,0.118,0
1.3060,0.18409,-0.00001,-0.00058,0.19560,0.00000,-0.051,0.119,0
1.3560,0.19278,-0.00012,-0.00066,0.20310,0.00000,-0.047,0.119,0
1.4060,0.20142,-0.00022,-0.00073,0.21060,0.00000,-0.044,0.120,0
1.4560,0.20998,-0.00032,-0.00081,0.21810,0.00000,-0.041,0.120,0
1.5060,0.21848,-0.00041,-0.00089,0.22560,0.00000,-0.038,0.121,0
1.5560,0.22691,-0.00051,-0.00096,0.23310,0.00000,-0.035,0.121,0
1.6060,0.23528,-0.00061,-0.00104,0.24060,0.00000,-0.033,0.121,0
1.6560,0.24358,-0.00070,-0.00111,0.24810,0.00000,-0.031,0.121,0
1.7060,0.25181,-0.00079,-0.00119,0.25560,0.00000,-0.029,0.121,0
1.7560,0.25997,-0.00087,-0.00126,0.26310,0.00000,-0.027,0.122,0
1.8060,0.26808,-0.00095,-0.00134,0.27060,0.00000,-0.025,0.122,0
1.8560,0.27612,-0.00103,-0.00141,0.27810,0.00000,-0.023,0.121,0
1.9060,0.28411,-0.00111,-0.00148,0.28560,0.00000,-0.022,0.121,0
1.9560,0.29205,-0.00118,-0.00156,0.29310,0.00000,-0.020,0.121,0
2.0080,0.30024,-0.00125,-0.00163,0.30090,0.00000,-0.018,0.121,0
2.0600,0.30839,-0.00132,-0.00170,0.30870,0.00000,-0.016,0.121,0
2.1120,0.31649,-0.00138,-0.00177,0.31650,0.00000,-0.015,0.121,0
2.1640,0.32455,-0.00144,-0.00184,0.32430,0.00000,-0.013,0.120,0
2.2160,0.33257,-0.00149,-0.00191,0.33210,0.00000,-0.011,0.120,0
2.2680,0.34055,-0.00154,-0.00198,0.33990,0.00000,-0.009,0.119,0
