t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41715,0.01256,0.00462,0.41790,0.00000,-0.001,-0.011,0
2.8400,0.42556,0.01131,0.00470,0.42570,0.00000,0.001,-0.013,0
2.8920,0.43396,0.01003,0.00477,0.43350,0.00000,0.004,-0.014,0
2.9440,0.44235,0.00874,0.00483,0.44130,0.00000,0.006,-0.016,0
2.9960,0.45074,0.00744,0.00486,0.44910,0.00000,0.007,-0.017,0
3.0480,0.45912,0.00613,0.00488,0.45690,0.00000,0.009,-0.019,0
3.1000,0.46750,0.00483,0.00487,0.46470,0.00000,0.010,-0.020,0
3.1520,0.47587,0.00353,0.00485,0.47250,0.00000,0.010,-0.021,0
3.2040,0.48424,0.00225,0.00481,0.48030,0.00000,0.011,-0.022,0
3.2560,0.49260,0.00098,0.00476,0.48810,0.00000,0.011,-0.023,0
3.3080,0.50096,-0.00027,0.00468,0.49590,0.00000,0.011,-0.024,0
3.3600,0.50931,-0.00150,0.00459,0.50370,0.00000,0.011,-0.025,0
3.4120,0.51765,-0.00269,0.00448,0.51150,0.00000,0.011,-0.026,0
3.4640,0.52598,-0.00386,0.00436,0.51930,0.00000,0.010,-0.026,0
3.5160,0.53431,-0.00498,0.00422,0.52710,0.00000,0.010,-0.027,0
3.5680,0.54262,-0.00607,0.00407,0.53490,0.00000,0.009,-0.027,0
3.6200,0.55093,-0.00712,0.00391,0.54270,0.00000,0.008,-0.028,0
3.6720,0.55922,-0.00811,0.00374,0.55050,0.00000,0.007,-0.028,0
3.7240,0.56750,-0.00907,0.00355,0.55830,0.00000,0.006,-0.028,0
3.7760,0.57576,-0.00997,0.00336,0.56610,0.00000,0.005,-0.029,0
3.8280,0.58401,-0.01084,0.00316,0.57390,0.00000,0.004,-0.029,0
3.8800,0.59224,-0.01165,0.00295,0.58170,0.00000,0.003,-0.029,0
3.9320,0.60046,-0.01243,0.00274,0.58950,0.00000,0.001,-0.029,0
3.9840,0.60866,-0.01316,0.00252,0.59730,0.00000,-0.000,-0.029,0
4.0360,0.61685,-0.01386,0.00231,0.60510,0.00000,-0.002,-0.029,0
4.0880,0.62502,-0.01451,0.00209,0.61290,0.00000,-0.003,-0.029,0
4.1400,0.63318,-0.01512,0.00187,0.62070,0.00000,-0.005,-0.029,0
4.1920,0.64131,-0.01570,0.00165,0.62850,0.00000,-0.006,-0.029,0
4.2440,0.64943,-0.01624,0.00144,0.63630,0.00000,-0.008,-0.029,0
4.2960,0.65753,-0.01675,0.00124,0.64410,0.00000,-0.009,-0.028,0
4.3480,0.66560,-0.01723,0.00104,0.65190,0.00000,-0.011,-0.028,0
4.4000,0.67366,-0.01768,0.00084,0.65970,0.00000,-0.012,-0.028,0
4.4520,0.68169,-0.01810,0.00066,0.66750,0.00000,-0.014,-0.028,0
4.5040,0.68969,-0.01850,0.00048,0.67530,0.00000,-0.015,-0.028,0
4.5560,0.69768,-0.01887,0.00032,0.68310,0.00000,-0.017,-0.028,0
4.6080,0.70563,-0.01922,0.00017,0.69090,0.00000,-0.018,-0.027,0
4.6600,0.71356,-0.01955,0.00003,0.69870,0.00000,-0.020,-0.027,0
4.7120,0.72146,-0.01986,-0.00009,0.70650,0.00000,-0.021,-0.027,0
4.7640,0.72933,-0.02015,-0.00020,0.71430,0.00000,-0.023,-0.027,0
4.8160,0.73718,-0.02043,-0.00030,0.72210,0.00000,-0.024,-0.027,0
4.8680,0.74499,-0.02069,-0.00038,0.72990,0.00000,-0.026,-0.026,0
4.9200,0.75276,-0.02094,-0.00044,0.73770,0.00000,-0.027,-0.026,0
4.9720,0.76051,-0.02118,-0.00049,0.74550,0.00000,-0.029,-0.026,0
5.0240,0.76821,-0.02140,-0.00052,0.75330,0.00000,-0.030,-0.026,0
5.0760,0.77588,-0.02162,-0.00054,0.76110,0.00000,-0.032,-0.026,0
5.1280,0.78350,-0.02182,-0.00054,0.76890,0.00000,-0.033,-0.026,0
5.1800,0.79109,-0.02201,-0.00052,0.77670,0.00000,-0.034,-0.026,0
5.2320,0.79862,-0.02218,-0.00049,0.78450,0.00000,-0.035,-0.025,0
5.2840,0.80611,-0.02234,-0.00044,0.79230,0.00000,-0.037,-0.025,0
5.3360,0.81354,-0.02248,-0.00038,0.80010,0.00000,-0.038,-0.025,0
5.3880,0.82092,-0.02260,-0.00030,0.80790,0.00000,-0.039,-0.025,0
5.4400,0.82823,-0.02270,-0.00021,0.81570,0.00000,-0.039,-0.025,0
5.4920,0.83547,-0.02277,-0.00011,0.82350,0.00000,-0.040,-0.025,0
5.5440,0.84264,-0.02281,0.00000,0.83130,0.00000,-0.040,-0.025,0
5.5960,0.84973,-0.02282,0.00013,0.83910,0.00000,-0.040,-0.025,0
5.6480,0.85673,-0.02278,0.00026,0.84690,0.00000,-0.040,-0.025,0
5.7000,0.86364,-0.02270,0.00040,0.85470,0.00000,-0.039,-0.024,0
5.7520,0.87044,-0.02257,0.00054,0.86250,0.00000,-0.038,-0.024,0
5.8040,0.87713,-0.02238,0.00069,0.87030,0.00000,-0.037,-0.024,0
5.8560,0.88369,-0.02212,0.00085,0.87810,0.00000,-0.035,-0.024,0
5.9080,0.89012,-0.02178,0.00100,0.88590,0.00000,-0.032,-0.024,0
5.9600,0.89640,-0.02136,0.00116,0.89370,0.00000,-0.029,-0.024,0
6.0120,0.90252,-0.02085,0.00132,0.90150,0.00000,-0.025,-0.024,0
6.0640,0.90847,-0.02024,0.00147,0.90930,0.00000,-0.020,-0.024,0
6.1160,0.91423,-0.01951,0.00162,0.91710,0.00000,-0.014,-0.024,0
6.1680,0.91979,-0.01867,0.00177,0.92490,0.00000,-0.008,-0.024,0
6.2200,0.92513,-0.01770,0.00191,0.93270,0.00000,-0.000,-0.025,0
6.2720,0.93025,-0.01658,0.00203,0.94050,0.00000,0.008,-0.025,0
6.3240,0.93512,-0.01532,0.00215,0.94830,0.00000,0.019,-0.025,0
6.3760,0.93973,-0.01390,0.00226,0.95610,0.00000,0.030,-0.025,0
6.4280,0.94407,-0.01232,0.00236,0.96390,0.00000,0.044,-0.026,0
6.4800,0.94812,-0.01056,0.00244,0.97170,0.00000,0.060,-0.026,0
6.5320,0.95189,-0.00861,0.00250,0.97950,0.00000,0.079,-0.026,0
6.5840,0.95535,-0.00648,0.00255,0.98730,0.00000,0.116,-0.027,0
6.6360,0.95851,-0.00415,0.00259,0.99510,0.00000,0.317,-0.027,0
6.6880,0.96141,-0.00161,0.00260,1.00000,0.00290,1.418,-0.028,0
6.7400,0.96416,0.00119,0.00260,1.00000,0.01070,4.057,-0.030,0
6.7920,0.96682,0.00428,0.00257,1.00000,0.01850,7.172,-0.033,0
6.8440,0.96938,0.00769,0.00253,1.00000,0.02630,10.341,-0.035,0
6.8960,0.97186,0.01144,0.00247,1.00000,0.03410,13.500,-0.038,0
6.9480,0.97423,0.01554,0.00238,1.00000,0.04190,16.647,-0.041,0
7.0000,0.97649,0.02000,0.00228,1.00000,0.04970,19.786,-0.045,0
7.0520,0.97864,0.02482,0.00215,1.00000,0.05750,22.918,-0.048,0
7.1040,0.98066,0.03001,0.00200,1.00000,0.06530,26.043,-0.052,0
7.1560,0.98255,0.03556,0.00184,1.00000,0.07310,29.164,-0.057,0
7.2080,0.98428,0.04149,0.00165,1.00000,0.08090,32.282,-0.061,0
7.2600,0.98584,0.04777,0.00144,1.00000,0.08870,35.397,-0.065,0
7.3120,0.98721,0.05440,0.00122,1.00000,0.09650,38.510,-0.069,0
7.3640,0.98839,0.06136,0.00097,1.00000,0.10430,41.622,-0.074,0
7.4160,0.98935,0.06863,0.00071,1.00000,0.11210,44.734,-0.078,0
7.4680,0.99009,0.07618,0.00044,1.00000,0.11990,47.846,-0.082,0
7.5200,0.99059,0.08400,0.00014,1.00000,0.12770,50.958,-0.085,0
7.5720,0.99085,0.09205,-0.00016,1.00000,0.13550,54.072,-0.088,0
7.6240,0.99086,0.10030,-0.00048,1.00000,0.14330,57.187,-0.091,0
7.6760,0.99062,0.10871,-0.00081,1.00000,0.15110,60.304,-0.094,0
7.7280,0.99014,0.11725,-0.00115,1.00000,0.15890,63.422,-0.095,0
7.7800,0.98943,0.12589,-0.00150,1.00000,0.16670,66.542,-0.097,0
7.8320,0.98850,0.13459,-0.00185,1.00000,0.17450,69.663,-0.098,0
7.8840,0.98737,0.14332,-0.00221,1.00000,0.18230,72.785,-0.098,0
7.9360,0.98605,0.15205,-0.00257,1.00000,0.19010,75.906,-0.098,0
7.9880,0.98459,0.16074,-0.00293,1.00000,0.19790,79.027,-0.097,0
8.0380,0.98306,0.16906,-0.00327,1.00000,0.20540,82.024,-0.096,0
8.0880,0.98144,0.17730,-0.00361,1.00000,0.21290,85.005,-0.094,0
8.1380,0.97977,0.18546,-0.00395,1.00000,0.22040,87.832,-0.092,0
8.1880,0.97808,0.19355,-0.00428,1.00000,0.22790,89.791,-0.090,0
8.2380,0.97654,0.20159,-0.00460,1.00000,0.23540,90.189,-0.088,0
8.2880,0.97523,0.20962,-0.00490,1.00000,0.24290,90.158,-0.086,0
8.3380,0.97417,0.21764,-0.00520,1.00000,0.25040,90.148,-0.084,0
8.3880,0.97334,0.22567,-0.00548,1.00000,0.25790,90.156,-0.081,0
8.4380,0.97271,0.23370,-0.00575,1.00000,0.26540,90.164,-0.078,0
8.4880,0.97227,0.24174,-0.00600,1.00000,0.27290,90.173,-0.075,0
8.5380,0.97199,0.24980,-0.00623,1.00000,0.28040,90.180,-0.072,0
8.5880,0.97187,0.25789,-0.00643,1.00000,0.28790,90.187,-0.069,0
8.6380,0.97189,0.26600,-0.00662,1.00000,0.29540,90.194,-0.066,0
8.6880,0.97202,0.27413,-0.00678,1.00000,0.30290,90.200,-0.063,0
8.7380,0.97227,0.28229,-0.00692,1.00000,0.31040,90.206,-0.059,0
8.7880,0.97260,0.29047,-0.00703,1.00000,0.31790,90.211,-0.056,0
8.8380,0.97302,0.29868,-0.00712,1.00000,0.32540,90.215,-0.053,0
8.8880,0.97350,0.30690,-0.00718,1.00000,0.33290,90.219,-0.050,0
8.9380,0.97404,0.31514,-0.00721,1.00000,0.34040,90.223,-0.047,0
8.9880,0.97463,0.32340,-0.00721,1.00000,0.34790,90.226,-0.044,0
9.0380,0.97525,0.33166,-0.00718,1.00000,0.35540,90.228,-0.041,0
9.0880,0.97590,0.33992,-0.00712,1.00000,0.36290,90.230,-0.038,0
9.1380,0.97657,0.34818,-0.00704,1.00000,0.37040,90.232,-0.036,0
9.1880,0.97725,0.35644,-0.00692,1.00000,0.37790,90.233,-0.033,0
9.2380,0.97793,0.36469,-0.00678,1.00000,0.38540,90.233,-0.031,0
9.2880,0.97861,0.37291,-0.00661,1.00000,0.39290,90.234,-0.029,0
9.3380,0.97929,0.38112,-0.00641,1.00000,0.40040,90.234,-0.027,0
9.3880,0.97995,0.38929,-0.00618,1.00000,0.40790,90.234,-0.025,0
9.4380,0.98059,0.39743,-0.00593,1.00000,0.41540,90.233,-0.024,0
9.4880,0.98121,0.40554,-0.00565,1.00000,0.42290,90.232,-0.023,0
9.5380,0.98180,0.41359,-0.00535,1.00000,0.43040,90.231,-0.021,0
9.5880,0.98237,0.42160,-0.00502,1.00000,0.43790,90.230,-0.020,0
9.6380,0.98290,0.42956,-0.00468,1.00000,0.44540,90.229,-0.020,0
9.6880,0.98339,0.43746,-0.00431,1.00000,0.45290,90.227,-0.019,0
9.7380,0.98385,0.44529,-0.00392,1.00000,0.46040,90.226,-0.019,0
9.7880,0.98428,0.45306,-0.00352,1.00000,0.46790,90.225,-0.019,0
9.8380,0.98466,0.46075,-0.00311,1.00000,0.47540,90.223,-0.019,0
9.8880,0.98500,0.46838,-0.00268,1.00000,0.48290,90.222,-0.019,0
9.9380,0.98531,0.47593,-0.00224,1.00000,0.49040,90.220,-0.019,0
9.9880,0.98557,0.48340,-0.00179,1.00000,0.49790,90.219,-0.020,0
10.0380,0.98579,0.49079,-0.00134,1.00000,0.50540,90.218,-0.020,0
10.0880,0.98597,0.49811,-0.00088,1.00000,0.51290,90.217,-0.021,0
10.1380,0.98611,0.50534,-0.00042,1.00000,0.52040,90.216,-0.022,0
10.1880,0.98620,0.51249,0.00004,1.00000,0.52790,90.215,-0.023,0
10.2380,0.98627,0.51955,0.00049,1.00000,0.53540,90.214,-0.025,0
10.2880,0.98629,0.52654,0.00095,1.00000,0.54290,90.214,-0.026,0
10.3380,0.98628,0.53345,0.00139,1.00000,0.55040,90.214,-0.028,0
10.3880,0.98623,0.54028,0.00183,1.00000,0.55790,90.214,-0.030,0
10.4380,0.98616,0.54703,0.00225,1.00000,0.56540,90.214,-0.032,0
10.4880,0.98606,0.55371,0.00267,1.00000,0.57290,90.215,-0.034,0
10.5380,0.98594,0.56032,0.00306,1.00000,0.58040,90.216,-0.036,0
10.5880,0.98581,0.56686,0.00345,1.00000,0.58790,90.217,-0.039,0
10.6380,0.98565,0.57335,0.00381,1.00000,0.59540,90.218,-0.041,0
10.6880,0.98549,0.57978,0.00415,1.00000,0.60290,90.220,-0.044,0
10.7380,0.98531,0.58615,0.00447,1.00000,0.61040,90.221,-0.047,0
10.7880,0.98513,0.59248,0.00477,1.00000,0.61790,90.224,-0.050,0
10.8380,0.98494,0.59876,0.00504,1.00000,0.62540,90.226,-0.053,0
10.8880,0.98475,0.60501,0.00529,1.00000,0.63290,90.229,-0.056,0
10.9380,0.98456,0.61122,0.00551,1.00000,0.64040,90.232,-0.060,0
10.9880,0.98438,0.61741,0.00571,1.00000,0.64790,90.236,-0.063,0
11.0380,0.98419,0.62357,0.00587,1.00000,0.65540,90.239,-0.067,0
11.0880,0.98402,0.62971,0.00601,1.00000,0.66290,90.244,-0.070,0
11.1380,0.98385,0.63584,0.00611,1.00000,0.67040,90.248,-0.074,0
11.1880,0.98369,0.64196,0.00619,1.00000,0.67790,90.253,-0.078,0
11.2380,0.98354,0.64807,0.00624,1.00000,0.68540,90.258,-0.082,0
11.2880,0.98340,0.65419,0.00625,1.00000,0.69290,90.264,-0.086,0
11.3380,0.98327,0.66031,0.00624,1.00000,0.70040,90.269,-0.090,0
11.3880,0.98315,0.66643,0.00620,1.00000,0.70790,90.275,-0.094,0
11.4380,0.98305,0.67257,0.00612,1.00000,0.71540,90.282,-0.098,0
11.4880,0.98295,0.67873,0.00602,1.00000,0.72290,90.288,-0.102,0
11.5380,0.98287,0.68490,0.00590,1.00000,0.73040,90.295,-0.106,0
11.5880,0.98279,0.69110,0.00574,1.00000,0.73790,90.302,-0.109,0
11.6380,0.98272,0.69732,0.00556,1.00000,0.74540,90.309,-0.113,0
11.6880,0.98265,0.70357,0.00535,1.00000,0.75290,90.316,-0.116,0
11.7380,0.98259,0.70984,0.00512,1.00000,0.76040,90.323,-0.120,0
11.7880,0.98253,0.71614,0.00486,1.00000,0.76790,90.330,-0.123,0
11.8380,0.98248,0.72248,0.00459,1.00000,0.77540,90.337,-0.126,0
11.8880,0.98241,0.72885,0.00429,1.00000,0.78290,90.345,-0.129,0
11.9380,0.98234,0.73524,0.00398,1.00000,0.79040,90.352,-0.131,0
11.9880,0.98226,0.74166,0.00365,1.00000,0.79790,90.359,-0.134,0
12.0380,0.98216,0.74812,0.00330,1.00000,0.80540,90.366,-0.136,0
12.0880,0.98204,0.75459,0.00294,1.00000,0.81290,90.373,-0.137,0
12.1380,0.98190,0.76109,0.00257,1.00000,0.82040,90.380,-0.139,0
12.1880,0.98173,0.76761,0.00219,1.00000,0.82790,90.386,-0.140,0
12.2380,0.98152,0.77414,0.00180,1.00000,0.83540,90.392,-0.141,0
12.2880,0.98127,0.78068,0.00141,1.00000,0.84290,90.398,-0.141,0
12.3380,0.98098,0.78722,0.00101,1.00000,0.85040,90.404,-0.141,0
12.3880,0.98063,0.79376,0.00060,1.00000,0.85790,90.409,-0.141,0
12.4380,0.98021,0.80028,0.00020,1.00000,0.86540,90.413,-0.140,0
12.4880,0.97973,0.80679,-0.00020,1.00000,0.87290,90.417,-0.139,0
12.5380,0.97918,0.81327,-0.00060,1.00000,0.88040,90.420,-0.138,0
12.5880,0.97854,0.81971,-0.00099,1.00000,0.88790,90.423,-0.136,0
12.6380,0.97781,0.82610,-0.00137,1.00000,0.89540,90.424,-0.134,0
12.6880,0.97698,0.83243,-0.00175,1.00000,0.90290,90.425,-0.132,0
12.7380,0.97605,0.83868,-0.00212,1.00000,0.91040,90.424,-0.129,0
12.7880,0.97500,0.84485,-0.00247,1.00000,0.91790,90.421,-0.127,0
12.8380,0.97382,0.85092,-0.00281,1.00000,0.92540,90.417,-0.124,0
12.8880,0.97251,0.85688,-0.00314,1.00000,0.93290,90.410,-0.120,0
12.9380,0.97106,0.86272,-0.00345,1.00000,0.94040,90.400,-0.117,0
12.9880,0.96947,0.86841,-0.00375,1.00000,0.94790,90.387,-0.114,0
13.0380,0.96772,0.87395,-0.00402,1.00000,0.95540,90.369,-0.110,0
13.0880,0.96580,0.87932,-0.00428,1.00000,0.96290,90.347,-0.106,0
13.1380,0.96372,0.88451,-0.00451,1.00000,0.97040,90.318,-0.103,0
13.1880,0.96146,0.88950,-0.00473,1.00000,0.97790,90.283,-0.099,0
13.2380,0.95902,0.89428,-0.00492,1.00000,0.98540,90.255,-0.095,0
13.2880,0.95638,0.89883,-0.00510,1.00000,0.99290,90.387,-0.091,0
13.3380,0.95352,0.90314,-0.00525,0.99960,1.00000,91.401,-0.088,0
13.3880,0.95029,0.90714,-0.00537,0.99210,1.00000,93.889,-0.084,0
13.4380,0.94661,0.91081,-0.00548,0.98460,1.00000,96.794,-0.080,0
13.4880,0.94252,0.91417,-0.00556,0.97710,1.00000,99.771,-0.077,0
13.5380,0.93805,0.91723,-0.00562,0.96960,1.00000,102.759,-0.073,0
13.5880,0.93325,0.92000,-0.00566,0.96210,1.00000,105.752,-0.069,0
13.6380,0.92816,0.92250,-0.00568,0.95460,1.00000,108.749,-0.065,0
13.6880,0.92281,0.92477,-0.00568,0.94710,1.00000,111.748,-0.061,0
13.7380,0.91726,0.92680,-0.00565,0.93960,1.00000,114.750,-0.057,0
13.7880,0.91151,0.92862,-0.00561,0.93210,1.00000,117.753,-0.053,0
13.8380,0.90561,0.93025,-0.00555,0.92460,1.00000,120.756,-0.050,0
13.8880,0.89957,0.93171,-0.00547,0.91710,1.00000,123.759,-0.047,0
13.9380,0.89342,0.93300,-0.00537,0.90960,1.00000,126.762,-0.044,0
13.9880,0.88718,0.93414,-0.00526,0.90210,1.00000,129.764,-0.041,0
14.0380,0.88086,0.93516,-0.00513,0.89460,1.00000,132.765,-0.039,0
14.0880,0.87449,0.93605,-0.00499,0.88710,1.00000,135.765,-0.037,0
14.1380,0.86807,0.93684,-0.00484,0.87960,1.00000,138.763,-0.035,0
14.1880,0.86163,0.93753,-0.00467,0.87210,1.00000,141.760,-0.033,0
14.2380,0.85516,0.93813,-0.00450,0.86460,1.00000,144.756,-0.031,0
14.2880,0.84869,0.93866,-0.00432,0.85710,1.00000,147.750,-0.030,0
14.3380,0.84222,0.93911,-0.00413,0.84960,1.00000,150.743,-0.029,0
14.3880,0.83576,0.93951,-0.00394,0.84210,1.00000,153.735,-0.028,0
14.4380,0.82932,0.93985,-0.00375,0.83460,1.00000,156.725,-0.027,0
14.4880,0.82291,0.94014,-0.00355,0.82710,1.00000,159.716,-0.025,0
14.5380,0.81654,0.94040,-0.00335,0.81960,1.00000,162.706,-0.025,0
14.5880,0.81021,0.94062,-0.00315,0.81210,1.00000,165.697,-0.024,0
14.6380,0.80392,0.94081,-0.00296,0.80460,1.00000,168.689,-0.023,0
14.6880,0.79769,0.94098,-0.00277,0.79710,1.00000,171.681,-0.022,0
14.7380,0.79152,0.94113,-0.00258,0.78960,1.00000,174.664,-0.021,0
14.7880,0.78540,0.94128,-0.00240,0.78210,1.00000,177.503,-0.020,0
14.8380,0.77927,0.94143,-0.00223,0.77460,1.00000,179.476,-0.020,0
14.8880,0.77299,0.94160,-0.00206,0.76710,1.00000,179.878,-0.019,0
14.9380,0.76648,0.94180,-0.00190,0.75960,1.00000,179.857,-0.019,0
14.9880,0.75977,0.94202,-0.00176,0.75210,1.00000,179.858,-0.018,0
15.0380,0.75287,0.94226,-0.00162,0.74460,1.00000,179.875,-0.017,0
15.0880,0.74583,0.94252,-0.00150,0.73710,1.00000,179.893,-0.017,0
15.1380,0.73865,0.94279,-0.00138,0.72960,1.00000,179.909,-0.016,0
15.1880,0.73136,0.94307,-0.00128,0.72210,1.00000,179.925,-0.016,0
15.2380,0.72398,0.94336,-0.00120,0.71460,1.00000,179.941,-0.016,0
15.2880,0.71652,0.94366,-0.00112,0.70710,1.00000,179.955,-0.016,0
15.3380,0.70899,0.94397,-0.00107,0.69960,1.00000,179.969,-0.016,0
15.3880,0.70142,0.94429,-0.00102,0.69210,1.00000,179.982,-0.016,0
15.4380,0.69381,0.94461,-0.00099,0.68460,1.00000,179.995,-0.016,0
15.4880,0.68617,0.94495,-0.00097,0.67710,1.00000,-179.993,-0.016,0
15.5380,0.67824,0.94418,-0.00097,0.66960,1.00000,-179.725,-0.032,0
15.5880,0.66984,0.94175,-0.00095,0.66210,1.00000,-179.190,-0.069,0
15.6380,0.66167,0.94056,-0.00092,0.65460,1.00000,-179.478,-0.062,0
15.6880,0.65360,0.93963,-0.00090,0.64710,1.00000,-179.558,-0.062,0
15.7380,0.64560,0.93895,-0.00090,0.63960,1.00000,-179.615,-0.058,0
15.7880,0.63769,0.93851,-0.00092,0.63210,1.00000,-179.665,-0.053,0
15.8380,0.62986,0.93827,-0.00095,0.62460,1.00000,-179.707,-0.048,0
15.8880,0.62210,0.93821,-0.00100,0.61710,1.00000,-179.740,-0.044,0
15.9380,0.61441,0.93833,-0.00106,0.60960,1.00000,-179.767,-0.041,0
15.9880,0.60679,0.93860,-0.00113,0.60210,1.00000,-179.788,-0.038,0
16.0400,0.59892,0.93901,-0.00122,0.59430,1.00000,-179.805,-0.035,0
16.0920,0.59111,0.93957,-0.00132,0.58650,1.00000,-179.818,-0.032,0
16.1440,0.58336,0.94023,-0.00143,0.57870,1.00000,-179.827,-0.030,0
16.1960,0.57565,0.94101,-0.00155,0.57090,1.00000,-179.833,-0.029,0
16.2480,0.56798,0.94187,-0.00168,0.56310,1.00000,-179.837,-0.027,0
16.3000,0.56035,0.94282,-0.00181,0.55530,1.00000,-179.839,-0.026,0
16.3520,0.55275,0.94385,-0.00195,0.54750,1.00000,-179.840,-0.025,0
16.4040,0.54517,0.94494,-0.00209,0.53970,1.00000,-179.839,-0.024,0
16.4560,0.53760,0.94609,-0.00224,0.53190,1.00000,-179.837,-0.023,0
16.5080,0.53005,0.94730,-0.00238,0.52410,1.00000,-179.834,-0.022,0
16.5600,0.52250,0.94855,-0.00253,0.51630,1.00000,-179.830,-0.021,0
16.6120,0.51496,0.94985,-0.00267,0.50850,1.00000,-179.826,-0.021,0
16.6640,0.50742,0.95119,-0.00281,0.50070,1.00000,-179.822,-0.020,0
16.7160,0.49987,0.95256,-0.00295,0.49290,1.00000,-179.817,-0.019,0
16.7680,0.49231,0.95396,-0.00308,0.48510,1.00000,-179.812,-0.019,0
