t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00056,-0.00008,-0.00000,0.00750,0.00000,-0.015,-0.011,0
0.1020,0.00207,-0.00029,-0.00001,0.01500,0.00000,-0.044,-0.023,0
0.1520,0.00444,-0.00061,-0.00002,0.02250,0.00000,-0.072,-0.023,0
0.2020,0.00758,-0.00104,-0.00004,0.03000,0.00000,-0.098,-0.022,0
0.2520,0.01143,-0.00154,-0.00006,0.03750,0.00000,-0.122,-0.022,0
0.3020,0.01591,-0.00210,-0.00008,0.04500,0.00000,-0.145,-0.021,0
0.3520,0.02094,-0.00271,-0.00010,0.05250,0.00000,-0.165,-0.022,0
0.4020,0.02647,-0.00335,-0.00013,0.06000,0.00000,-0.184,-0.023,0
0.4520,0.03244,-0.00403,-0.00016,0.06750,0.00000,-0.201,-0.024,0
0.5040,0.03904,-0.00475,-0.00019,0.07530,0.00000,-0.217,-0.025,0
0.5540,0.04573,-0.00545,-0.00023,0.08280,0.00000,-0.231,-0.027,0
0.6040,0.05271,-0.00615,-0.00026,0.09030,0.00000,-0.243,-0.028,0
0.6540,0.05994,-0.00684,-0.00030,0.09780,0.00000,-0.253,-0.030,0
0.7040,0.06738,-0.00753,-0.00033,0.10530,0.00000,-0.262,-0.032,0
0.7540,0.07498,-0.00822,-0.00036,0.11280,0.00000,-0.270,-0.033,0
0.8040,0.08274,-0.00888,-0.00040,0.12030,0.00000,-0.278,-0.035,0
0.8540,0.09061,-0.00953,-0.00043,0.12780,0.00000,-0.284,-0.036,0
0.9040,0.09858,-0.01017,-0.00047,0.13530,0.00000,-0.289,-0.038,0
0.9540,0.10661,-0.01080,-0.00050,0.14280,0.00000,-0.293,-0.039,0
1.0060,0.11504,-0.01141,-0.00054,0.15060,0.00000,-0.298,-0.041,0
1.0560,0.12318,-0.01198,-0.00057,0.15810,0.00000,-0.301,-0.042,0
1.1060,0.13135,-0.01253,-0.00060,0.16560,0.00000,-0.304,-0.043,0
1.1560,0.13953,-0.01305,-0.00063,0.17310,0.00000,-0.306,-0.044,0
1.2060,0.14772,-0.01355,-0.00066,0.18060,0.00000,-0.308,-0.045,0
1.2560,0.15592,-0.01400,-0.00069,0.18810,0.00000,-0.309,-0.046,0
1.3060,0.16410,-0.01443,-0.00072,0.19560,0.00000,-0.310,-0.046,0
1.3560,0.17228,-0.01484,-0.00075,0.20310,0.00000,-0.311,-0.047,0
1.4060,0.18043,-0.01522,-0.00078,0.21060,0.00000,-0.312,-0.048,0
1.4560,0.18856,-0.01558,-0.00080,0.21810,0.00000,-0.312,-0.048,0
1.5060,0.19667,-0.01590,-0.00083,0.22560,0.00000,-0.312,-0.049,0
1.5560,0.20474,-0.01621,-0.00085,0.23310,0.00000,-0.312,-0.049,0
1.6060,0.21279,-0.01649,-0.00087,0.24060,0.00000,-0.312,-0.049,0
1.6560,0.22082,-0.01675,-0.00089,0.24810,0.00000,-0.312,-0.050,0
1.7060,0.22881,-0.01698,-0.00091,0.25560,0.00000,-0.312,-0.050,0
1.7560,0.23677,-0.01720,-0.00093,0.26310,0.00000,-0.311,-0.050,0
1.8060,0.24469,-0.01740,-0.00095,0.27060,0.00000,-0.311,-0.050,0
1.8560,0.25259,-0.01757,-0.00097,0.27810,0.00000,-0.311,-0.050,0
1.9060,0.26047,-0.01773,-0.00098,0.28560,0.00000,-0.310,-0.050,0
1.9560,0.26832,-0.01785,-0.00100,0.29310,0.00000,-0.309,-0.050,0
2.0080,0.27647,-0.01796,-0.00101,0.30090,0.00000,-0.309,-0.050,0
2.0600,0.28459,-0.01805,-0.00103,0.30870,0.00000,-0.308,-0.050,0
2.1120,0.29268,-0.01813,-0.00104,0.31650,0.00000,-0.307,-0.050,0
2.1640,0.30075,-0.01820,-0.00105,0.32430,0.00000,-0.306,-0.050,0
2.2160,0.30879,-0.01826,-0.00106,0.33210,0.00000,-0.305,-0.050,0
2.2680,0.31679,-0.01833,-0.00107,0.33990,0.00000,-0.305,-0.050,0
2.3200,0.32478,-0.01839,-0.00108,0.34770,0.00000,-0.304,-0.050,0
2.3720,0.33274,-0.01844,-0.00109,0.35550,0.00000,-0.304,-0.050,0
2.4240,0.34068,-0.01849,-0.00110,0.36330,0.00000,-0.303,-0.050,0
2.4760,0.34861,-0.01852,-0.00111,0.37110,0.00000,-0.303,-0.050,0
2.5280,0.35653,-0.01854,-0.00111,0.37890,0.00000,-0.303,-0.050,0
2.5800,0.36444,-0.01856,-0.00112,0.38670,0.00000,-0.302,-0.050,0
2.6320,0.37232,-0.01858,-0.00112,0.39450,0.00000,-0.302,-0.049,0
2.6840,0.38019,-0.01860,-0.00113,0.40230,0.00000,-0.302,-0.049,0
2.7360,0.38805,-0.01863,-0.00113,0.41010,0.00000,-0.302,-0.049,0
2.7880,0.39589,-0.01865,-0.00114,0.41790,0.00000,-0.302,-0.049,0
2.8400,0.40372,-0.01868,-0.00114,0.42570,0.00000,-0.302,-0.049,0
2.8920,0.41154,-0.01871,-0.00114,0.43350,0.00000,-0.302,-0.049,0
2.9440,0.41935,-0.01874,-0.00115,0.44130,0.00000,-0.302,-0.049,0
2.9960,0.42716,-0.01876,-0.00115,0.44910,0.00000,-0.302,-0.049,0
3.0480,0.43497,-0.01877,-0.00115,0.45690,0.00000,-0.302,-0.049,0
3.1000,0.44277,-0.01878,-0.00115,0.46470,0.00000,-0.302,-0.049,0
3.1520,0.45057,-0.01879,-0.00115,0.47250,0.00000,-0.302,-0.049,0
3.2040,0.45836,-0.01881,-0.00115,0.48030,0.00000,-0.302,-0.049,0
3.2560,0.46615,-0.01883,-0.00115,0.48810,0.00000,-0.302,-0.049,0
3.3080,0.47393,-0.01884,-0.00116,0.49590,0.00000,-0.303,-0.049,0
3.3600,0.48172,-0.01884,-0.00116,0.50370,0.00000,-0.303,-0.049,0
3.4120,0.48951,-0.01883,-0.00116,0.51150,0.00000,-0.303,-0.049,0
3.4640,0.49731,-0.01881,-0.00116,0.51930,0.00000,-0.303,-0.049,0
3.5160,0.50511,-0.01879,-0.00116,0.52710,0.00000,-0.303,-0.048,0
3.5680,0.51291,-0.01877,-0.00116,0.53490,0.00000,-0.302,-0.048,0
3.6200,0.52072,-0.01874,-0.00115,0.54270,0.00000,-0.302,-0.048,0
3.6720,0.52852,-0.01871,-0.00115,0.55050,0.00000,-0.302,-0.048,0
3.7240,0.53631,-0.01870,-0.00115,0.55830,0.00000,-0.302,-0.048,0
3.7760,0.54411,-0.01869,-0.00115,0.56610,0.00000,-0.302,-0.048,0
3.8280,0.55192,-0.01867,-0.00115,0.57390,0.00000,-0.302,-0.048,0
3.8800,0.55973,-0.01866,-0.00115,0.58170,0.00000,-0.302,-0.048,0
3.9320,0.56756,-0.01865,-0.00115,0.58950,0.00000,-0.302,-0.048,0
3.9840,0.57539,-0.01864,-0.00115,0.59730,0.00000,-0.302,-0.048,0
4.0360,0.58323,-0.01866,-0.00115,0.60510,0.00000,-0.302,-0.048,0
4.0880,0.59107,-0.01868,-0.00115,0.61290,0.00000,-0.303,-0.048,0
4.1400,0.59892,-0.01873,-0.00115,0.62070,0.00000,-0.303,-0.048,0
4.1920,0.60678,-0.01879,-0.00115,0.62850,0.00000,-0.303,-0.048,0
4.2440,0.61465,-0.01887,-0.00114,0.63630,0.00000,-0.304,-0.048,0
4.2960,0.62253,-0.01896,-0.00114,0.64410,0.00000,-0.304,-0.048,0
4.3480,0.63043,-0.01907,-0.00114,0.65190,0.00000,-0.305,-0.048,0
4.4000,0.63833,-0.01919,-0.00114,0.65970,0.00000,-0.306,-0.048,0
4.4520,0.64624,-0.01932,-0.00114,0.66750,0.00000,-0.306,-0.048,0
4.5040,0.65416,-0.01947,-0.00114,0.67530,0.00000,-0.307,-0.048,0
4.5560,0.66209,-0.01963,-0.00114,0.68310,0.00000,-0.308,-0.048,0
4.6080,0.67004,-0.01980,-0.00114,0.69090,0.00000,-0.308,-0.048,0
4.6600,0.67800,-0.01998,-0.00114,0.69870,0.00000,-0.309,-0.048,0
4.7120,0.68597,-0.02017,-0.00114,0.70650,0.00000,-0.310,-0.048,0
4.7640,0.69395,-0.02036,-0.00114,0.71430,0.00000,-0.311,-0.048,0
4.8160,0.70194,-0.02055,-0.00114,0.72210,0.00000,-0.312,-0.048,0
4.8680,0.70994,-0.02073,-0.00113,0.72990,0.00000,-0.312,-0.048,0
4.9200,0.71795,-0.02092,-0.00113,0.73770,0.00000,-0.313,-0.048,0
4.9720,0.72596,-0.02110,-0.00113,0.74550,0.00000,-0.314,-0.048,0
5.0240,0.73398,-0.02127,-0.00113,0.75330,0.00000,-0.315,-0.048,0
5.0760,0.74201,-0.02142,-0.00113,0.76110,0.00000,-0.315,-0.048,0
5.1280,0.75005,-0.02154,-0.00113,0.76890,0.00000,-0.316,-0.047,0
5.1800,0.75807,-0.02166,-0.00113,0.77670,0.00000,-0.316,-0.047,0
5.2320,0.76608,-0.02176,-0.00113,0.78450,0.00000,-0.316,-0.047,0
5.2840,0.77408,-0.02183,-0.00113,0.79230,0.00000,-0.317,-0.047,0
5.3360,0.78207,-0.02187,-0.00113,0.80010,0.00000,-0.317,-0.046,0
5.3880,0.79003,-0.02187,-0.00113,0.80790,0.00000,-0.317,-0.046,0
5.4400,0.79797,-0.02182,-0.00113,0.81570,0.00000,-0.317,-0.046,0
5.4920,0.80588,-0.02172,-0.00113,0.82350,0.00000,-0.316,-0.045,0
5.5440,0.81375,-0.02156,-0.00113,0.83130,0.00000,-0.315,-0.045,0
5.5960,0.82157,-0.02134,-0.00113,0.83910,0.00000,-0.314,-0.044,0
5.6480,0.82934,-0.02105,-0.00113,0.84690,0.00000,-0.312,-0.044,0
5.7000,0.83703,-0.02069,-0.00113,0.85470,0.00000,-0.310,-0.043,0
5.7520,0.84465,-0.02024,-0.00113,0.86250,0.00000,-0.307,-0.043,0
5.8040,0.85219,-0.01969,-0.00113,0.87030,0.00000,-0.304,-0.042,0
5.8560,0.85963,-0.01904,-0.00113,0.87810,0.00000,-0.300,-0.042,0
5.9080,0.86696,-0.01828,-0.00113,0.88590,0.00000,-0.295,-0.041,0
5.9600,0.87416,-0.01740,-0.00113,0.89370,0.00000,-0.289,-0.040,0
6.0120,0.88122,-0.01641,-0.00113,0.90150,0.00000,-0.283,-0.040,0
6.0640,0.88812,-0.01529,-0.00113,0.90930,0.00000,-0.276,-0.039,0
6.1160,0.89484,-0.01404,-0.00113,0.91710,0.00000,-0.268,-0.038,0
6.1680,0.90138,-0.01263,-0.00113,0.92490,0.00000,-0.259,-0.038,0
6.2200,0.90772,-0.01107,-0.00113,0.93270,0.00000,-0.248,-0.037,0
6.2720,0.91384,-0.00933,-0.00113,0.94050,0.00000,-0.236,-0.036,0
6.3240,0.91973,-0.00742,-0.00113,0.94830,0.00000,-0.223,-0.036,0
6.3760,0.92536,-0.00533,-0.00113,0.95610,0.00000,-0.208,-0.035,0
6.4280,0.93072,-0.00306,-0.00113,0.96390,0.00000,-0.191,-0.035,0
6.4800,0.93579,-0.00060,-0.00113,0.97170,0.00000,-0.172,-0.034,0
6.5320,0.94057,0.00206,-0.00113,0.97950,0.00000,-0.149,-0.034,0
6.5840,0.94504,0.00492,-0.00113,0.98730,0.00000,-0.109,-0.034,0
6.6360,0.94920,0.00800,-0.00113,0.99510,0.00000,0.095,-0.033,0
6.6880,0.95309,0.01131,-0.00114,1.00000,0.00290,1.193,-0.034,0
6.7400,0.95679,0.01494,-0.00114,1.00000,0.01070,3.816,-0.034,0
6.7920,0.96035,0.01894,-0.00114,1.00000,0.01850,6.942,-0.035,0
6.8440,0.96374,0.02332,-0.00114,1.00000,0.02630,10.125,-0.035,0
6.8960,0.96694,0.02807,-0.00114,1.00000,0.03410,13.299,-0.036,0
6.9480,0.96994,0.03318,-0.00114,1.00000,0.04190,16.463,-0.037,0
7.0000,0.97273,0.03864,-0.00114,1.00000,0.04970,19.620,-0.037,0
7.0520,0.97529,0.04442,-0.00114,1.00000,0.05750,22.771,-0.038,0
7.1040,0.97762,0.05052,-0.00114,1.00000,0.06530,25.917,-0.039,0
7.1560,0.97971,0.05691,-0.00114,1.00000,0.07310,29.060,-0.040,0
7.2080,0.98156,0.06356,-0.00114,1.00000,0.08090,32.201,-0.041,0
7.2600,0.98317,0.07045,-0.00114,1.00000,0.08870,35.339,-0.041,0
7.3120,0.98454,0.07757,-0.00114,1.00000,0.09650,38.476,-0.042,0
7.3640,0.98567,0.08488,-0.00113,1.00000,0.10430,41.612,-0.043,0
7.4160,0.98656,0.09237,-0.00113,1.00000,0.11210,44.748,-0.044,0
7.4680,0.98722,0.10001,-0.00113,1.00000,0.11990,47.883,-0.044,0
7.5200,0.98766,0.10777,-0.00113,1.00000,0.12770,51.017,-0.045,0
7.5720,0.98788,0.11563,-0.00113,1.00000,0.13550,54.151,-0.046,0
7.6240,0.98788,0.12354,-0.00113,1.00000,0.14330,57.285,-0.046,0
7.6760,0.98768,0.13150,-0.00113,1.00000,0.15110,60.418,-0.047,0
7.7280,0.98730,0.13948,-0.00113,1.00000,0.15890,63.550,-0.047,0
7.7800,0.98674,0.14745,-0.00113,1.00000,0.16670,66.681,-0.048,0
7.8320,0.98603,0.15540,-0.00113,1.00000,0.17450,69.811,-0.048,0
7.8840,0.98518,0.16331,-0.00113,1.00000,0.18230,72.938,-0.048,0
7.9360,0.98423,0.17116,-0.00113,1.00000,0.19010,76.062,-0.048,0
7.9880,0.98319,0.17895,-0.00113,1.00000,0.19790,79.182,-0.048,0
8.0380,0.98210,0.18637,-0.00113,1.00000,0.20540,82.176,-0.048,0
8.0880,0.98095,0.19370,-0.00113,1.00000,0.21290,85.151,-0.048,0
8.1380,0.97976,0.20095,-0.00113,1.00000,0.22040,87.969,-0.047,0
8.1880,0.97857,0.20814,-0.00113,1.00000,0.22790,89.919,-0.047,0
8.2380,0.97746,0.21532,-0.00113,1.00000,0.23540,90.313,-0.047,0
8.2880,0.97652,0.22252,-0.00113,1.00000,0.24290,90.270,-0.048,0
8.3380,0.97575,0.22973,-0.00113,1.00000,0.25040,90.249,-0.048,0
8.3880,0.97513,0.23695,-0.00113,1.00000,0.25790,90.246,-0.048,0
8.4380,0.97464,0.24419,-0.00113,1.00000,0.26540,90.246,-0.048,0
8.4880,0.97428,0.25146,-0.00113,1.00000,0.27290,90.247,-0.048,0
8.5380,0.97403,0.25873,-0.00113,1.00000,0.28040,90.248,-0.048,0
8.5880,0.97387,0.26603,-0.00113,1.00000,0.28790,90.249,-0.048,0
8.6380,0.97381,0.27334,-0.00113,1.00000,0.29540,90.251,-0.048,0
8.6880,0.97382,0.28067,-0.00113,1.00000,0.30290,90.253,-0.048,0
8.7380,0.97389,0.28801,-0.00113,1.00000,0.31040,90.255,-0.048,0
8.7880,0.97402,0.29537,-0.00113,1.00000,0.31790,90.258,-0.048,0
8.8380,0.97419,0.30273,-0.00113,1.00000,0.32540,90.260,-0.048,0
8.8880,0.97440,0.31010,-0.00113,1.00000,0.33290,90.263,-0.048,0
8.9380,0.97464,0.31749,-0.00113,1.00000,0.34040,90.265,-0.048,0
8.9880,0.97492,0.32490,-0.00113,1.00000,0.34790,90.268,-0.048,0
9.0380,0.97522,0.33231,-0.00113,1.00000,0.35540,90.270,-0.048,0
9.0880,0.97554,0.33974,-0.00113,1.00000,0.36290,90.272,-0.048,0
9.1380,0.97587,0.34718,-0.00113,1.00000,0.37040,90.274,-0.048,0
9.1880,0.97621,0.35462,-0.00113,1.00000,0.37790,90.276,-0.048,0
9.2380,0.97654,0.36207,-0.00113,1.00000,0.38540,90.278,-0.048,0
9.2880,0.97687,0.36952,-0.00113,1.00000,0.39290,90.280,-0.049,0
9.3380,0.97720,0.37697,-0.00113,1.00000,0.40040,90.281,-0.049,0
9.3880,0.97752,0.38444,-0.00113,1.00000,0.40790,90.283,-0.049,0
9.4380,0.97785,0.39191,-0.00113,1.00000,0.41540,90.285,-0.049,0
9.4880,0.97817,0.39938,-0.00113,1.00000,0.42290,90.286,-0.049,0
9.5380,0.97847,0.40686,-0.00113,1.00000,0.43040,90.287,-0.049,0
9.5880,0.97875,0.41433,-0.00113,1.00000,0.43790,90.289,-0.049,0
9.6380,0.97902,0.42180,-0.00113,1.00000,0.44540,90.290,-0.049,0
9.6880,0.97927,0.42927,-0.00113,1.00000,0.45290,90.291,-0.049,0
9.7380,0.97951,0.43674,-0.00113,1.00000,0.46040,90.292,-0.049,0
9.7880,0.97975,0.44422,-0.00113,1.00000,0.46790,90.293,-0.049,0
9.8380,0.97998,0.45171,-0.00113,1.00000,0.47540,90.294,-0.049,0
9.8880,0.98022,0.45920,-0.00113,1.00000,0.48290,90.295,-0.049,0
9.9380,0.98043,0.46670,-0.00113,1.00000,0.49040,90.295,-0.049,0
9.9880,0.98062,0.47419,-0.00113,1.00000,0.49790,90.296,-0.049,0
10.0380,0.98080,0.48168,-0.00113,1.00000,0.50540,90.296,-0.049,0
10.0880,0.98097,0.48917,-0.00113,1.00000,0.51290,90.297,-0.049,0
10.1380,0.98113,0.49667,-0.00113,1.00000,0.52040,90.297,-0.049,0
10.1880,0.98127,0.50416,-0.00113,1.00000,0.52790,90.298,-0.049,0
10.2380,0.98140,0.51165,-0.00113,1.00000,0.53540,90.298,-0.049,0
10.2880,0.98152,0.51914,-0.00113,1.00000,0.54290,90.299,-0.049,0
10.3380,0.98163,0.52663,-0.00113,1.00000,0.55040,90.299,-0.049,0
10.3880,0.98174,0.53413,-0.00113,1.00000,0.55790,90.299,-0.049,0
10.4380,0.98184,0.54162,-0.00113,1.00000,0.56540,90.299,-0.049,0
10.4880,0.98195,0.54913,-0.00113,1.00000,0.57290,90.299,-0.049,0
10.5380,0.98205,0.55663,-0.00113,1.00000,0.58040,90.299,-0.049,0
10.5880,0.98216,0.56415,-0.00113,1.00000,0.58790,90.299,-0.050,0
10.6380,0.98228,0.57167,-0.00113,1.00000,0.59540,90.298,-0.050,0
10.6880,0.98240,0.57921,-0.00113,1.00000,0.60290,90.298,-0.050,0
10.7380,0.98254,0.58675,-0.00113,1.00000,0.61040,90.297,-0.050,0
