t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.39175,-0.08557,0.00422,0.38670,0.00000,0.069,-0.000,0
2.6320,0.39898,-0.08528,0.00437,0.39450,0.00000,0.063,-0.000,0
2.6840,0.40619,-0.08492,0.00451,0.40230,0.00000,0.058,-0.000,0
2.7360,0.41339,-0.08450,0.00463,0.41010,0.00000,0.051,-0.000,0
2.7880,0.42057,-0.08401,0.00473,0.41790,0.00000,0.044,-0.000,0
2.8400,0.42774,-0.08347,0.00481,0.42570,0.00000,0.037,-0.000,0
2.8920,0.43491,-0.08287,0.00487,0.43350,0.00000,0.029,-0.001,0
2.9440,0.44207,-0.08223,0.00492,0.44130,0.00000,0.020,-0.001,0
2.9960,0.44923,-0.08154,0.00494,0.44910,0.00000,0.011,-0.001,0
3.0480,0.45639,-0.08080,0.00495,0.45690,0.00000,0.002,-0.002,0
3.1000,0.46355,-0.08004,0.00493,0.46470,0.00000,-0.008,-0.002,0
3.1520,0.47072,-0.07924,0.00490,0.47250,0.00000,-0.018,-0.003,0
3.2040,0.47789,-0.07842,0.00484,0.48030,0.00000,-0.028,-0.004,0
3.2560,0.48507,-0.07757,0.00477,0.48810,0.00000,-0.038,-0.005,0
3.3080,0.49226,-0.07671,0.00468,0.49590,0.00000,-0.049,-0.005,0
3.3600,0.49946,-0.07584,0.00457,0.50370,0.00000,-0.060,-0.006,0
3.4120,0.50666,-0.07495,0.00444,0.51150,0.00000,-0.071,-0.007,0
3.4640,0.51388,-0.07406,0.00429,0.51930,0.00000,-0.082,-0.008,0
3.5160,0.52112,-0.07318,0.00413,0.52710,0.00000,-0.093,-0.010,0
3.5680,0.52837,-0.07229,0.00396,0.53490,0.00000,-0.105,-0.011,0
3.6200,0.53563,-0.07141,0.00377,0.54270,0.00000,-0.116,-0.012,0
3.6720,0.54292,-0.07055,0.00357,0.55050,0.00000,-0.127,-0.013,0
3.7240,0.55022,-0.06970,0.00335,0.55830,0.00000,-0.139,-0.015,0
3.7760,0.55754,-0.06887,0.00313,0.56610,0.00000,-0.150,-0.016,0
3.8280,0.56488,-0.06807,0.00290,0.57390,0.00000,-0.161,-0.017,0
3.8800,0.57225,-0.06730,0.00266,0.58170,0.00000,-0.173,-0.019,0
3.9320,0.57965,-0.06656,0.00242,0.58950,0.00000,-0.184,-0.020,0
3.9840,0.58708,-0.06586,0.00217,0.59730,0.00000,-0.195,-0.021,0
4.0360,0.59453,-0.06520,0.00192,0.60510,0.00000,-0.206,-0.023,0
4.0880,0.60203,-0.06459,0.00166,0.61290,0.00000,-0.217,-0.024,0
4.1400,0.60955,-0.06401,0.00141,0.62070,0.00000,-0.228,-0.025,0
4.1920,0.61712,-0.06349,0.00116,0.62850,0.00000,-0.238,-0.027,0
4.2440,0.62472,-0.06300,0.00092,0.63630,0.00000,-0.249,-0.028,0
4.2960,0.63236,-0.06257,0.00068,0.64410,0.00000,-0.259,-0.029,0
4.3480,0.64005,-0.06218,0.00044,0.65190,0.00000,-0.269,-0.030,0
4.4000,0.64778,-0.06183,0.00022,0.65970,0.00000,-0.278,-0.031,0
4.4520,0.65555,-0.06152,-0.00000,0.66750,0.00000,-0.287,-0.032,0
4.5040,0.66336,-0.06126,-0.00021,0.67530,0.00000,-0.296,-0.033,0
4.5560,0.67123,-0.06103,-0.00040,0.68310,0.00000,-0.305,-0.034,0
4.6080,0.67913,-0.06083,-0.00058,0.69090,0.00000,-0.313,-0.035,0
4.6600,0.68709,-0.06067,-0.00075,0.69870,0.00000,-0.321,-0.036,0
4.7120,0.69509,-0.06054,-0.00089,0.70650,0.00000,-0.329,-0.036,0
4.7640,0.70314,-0.06043,-0.00103,0.71430,0.00000,-0.336,-0.037,0
4.8160,0.71123,-0.06033,-0.00114,0.72210,0.00000,-0.342,-0.038,0
4.8680,0.71937,-0.06026,-0.00124,0.72990,0.00000,-0.349,-0.038,0
4.9200,0.72755,-0.06018,-0.00132,0.73770,0.00000,-0.354,-0.039,0
4.9720,0.73577,-0.06011,-0.00138,0.74550,0.00000,-0.360,-0.039,0
5.0240,0.74404,-0.06004,-0.00142,0.75330,0.00000,-0.365,-0.039,0
5.0760,0.75234,-0.05995,-0.00145,0.76110,0.00000,-0.369,-0.040,0
5.1280,0.76068,-0.05984,-0.00145,0.76890,0.00000,-0.372,-0.040,0
5.1800,0.76905,-0.05971,-0.00143,0.77670,0.00000,-0.375,-0.040,0
5.2320,0.77745,-0.05954,-0.00140,0.78450,0.00000,-0.378,-0.040,0
5.2840,0.78587,-0.05933,-0.00134,0.79230,0.00000,-0.379,-0.040,0
5.3360,0.79430,-0.05907,-0.00127,0.80010,0.00000,-0.380,-0.041,0
5.3880,0.80275,-0.05876,-0.00118,0.80790,0.00000,-0.381,-0.041,0
5.4400,0.81120,-0.05837,-0.00107,0.81570,0.00000,-0.380,-0.041,0
5.4920,0.81965,-0.05791,-0.00095,0.82350,0.00000,-0.379,-0.040,0
5.5440,0.82808,-0.05737,-0.00081,0.83130,0.00000,-0.376,-0.040,0
5.5960,0.83649,-0.05673,-0.00066,0.83910,0.00000,-0.373,-0.040,0
5.6480,0.84487,-0.05598,-0.00049,0.84690,0.00000,-0.368,-0.040,0
5.7000,0.85320,-0.05513,-0.00031,0.85470,0.00000,-0.363,-0.040,0
5.7520,0.86148,-0.05415,-0.00013,0.86250,0.00000,-0.356,-0.040,0
5.8040,0.86969,-0.05305,0.00007,0.87030,0.00000,-0.349,-0.039,0
5.8560,0.87781,-0.05180,0.00027,0.87810,0.00000,-0.340,-0.039,0
5.9080,0.88583,-0.05040,0.00048,0.88590,0.00000,-0.329,-0.039,0
5.9600,0.89373,-0.04885,0.00069,0.89370,0.00000,-0.317,-0.038,0
6.0120,0.90150,-0.04713,0.00091,0.90150,0.00000,-0.304,-0.038,0
6.0640,0.90911,-0.04523,0.00112,0.90930,0.00000,-0.290,-0.038,0
6.1160,0.91656,-0.04315,0.00134,0.91710,0.00000,-0.274,-0.037,0
6.1680,0.92381,-0.04087,0.00155,0.92490,0.00000,-0.256,-0.036,0
6.2200,0.93084,-0.03840,0.00175,0.93270,0.00000,-0.237,-0.036,0
6.2720,0.93765,-0.03572,0.00195,0.94050,0.00000,-0.215,-0.035,0
6.3240,0.94419,-0.03283,0.00214,0.94830,0.00000,-0.192,-0.035,0
6.3760,0.95047,-0.02972,0.00232,0.95610,0.00000,-0.167,-0.034,0
6.4280,0.95645,-0.02638,0.00249,0.96390,0.00000,-0.139,-0.033,0
6.4800,0.96211,-0.02282,0.00264,0.97170,0.00000,-0.108,-0.032,0
6.5320,0.96744,-0.01903,0.00278,0.97950,0.00000,-0.073,-0.031,0
6.5840,0.97243,-0.01501,0.00291,0.98730,0.00000,-0.021,-0.030,0
6.6360,0.97706,-0.01076,0.00301,0.99510,0.00000,0.197,-0.029,0
6.6880,0.98140,-0.00628,0.00310,1.00000,0.00290,1.316,-0.028,0
6.7400,0.98560,-0.00154,0.00317,1.00000,0.01070,3.969,-0.028,0
6.7920,0.98975,0.00348,0.00321,1.00000,0.01850,7.096,-0.029,0
6.8440,0.99384,0.00878,0.00324,1.00000,0.02630,10.273,-0.030,0
6.8960,0.99784,0.01438,0.00324,1.00000,0.03410,13.439,-0.032,0
6.9480,1.00174,0.02028,0.00322,1.00000,0.04190,16.592,-0.034,0
7.0000,1.00551,0.02647,0.00318,1.00000,0.04970,19.735,-0.037,0
7.0520,1.00915,0.03296,0.00311,1.00000,0.05750,22.872,-0.040,0
7.1040,1.01263,0.03973,0.00302,1.00000,0.06530,26.003,-0.043,0
7.1560,1.01593,0.04678,0.00291,1.00000,0.07310,29.130,-0.047,0
7.2080,1.01905,0.05410,0.00277,1.00000,0.08090,32.253,-0.050,0
7.2600,1.02198,0.06166,0.00261,1.00000,0.08870,35.374,-0.054,0
7.3120,1.02469,0.06946,0.00243,1.00000,0.09650,38.493,-0.057,0
7.3640,1.02718,0.07748,0.00223,1.00000,0.10430,41.610,-0.061,0
7.4160,1.02944,0.08569,0.00200,1.00000,0.11210,44.727,-0.064,0
7.4680,1.03147,0.09408,0.00175,1.00000,0.11990,47.842,-0.068,0
7.5200,1.03324,0.10262,0.00149,1.00000,0.12770,50.957,-0.071,0
7.5720,1.03476,0.11130,0.00121,1.00000,0.13550,54.071,-0.074,0
7.6240,1.03602,0.12008,0.00091,1.00000,0.14330,57.185,-0.077,0
7.6760,1.03701,0.12894,0.00059,1.00000,0.15110,60.297,-0.079,0
7.7280,1.03773,0.13786,0.00026,1.00000,0.15890,63.408,-0.082,0
7.7800,1.03819,0.14680,-0.00008,1.00000,0.16670,66.518,-0.084,0
7.8320,1.03837,0.15575,-0.00044,1.00000,0.17450,69.627,-0.086,0
7.8840,1.03829,0.16467,-0.00080,1.00000,0.18230,72.733,-0.087,0
7.9360,1.03794,0.17355,-0.00117,1.00000,0.19010,75.837,-0.088,0
7.9880,1.03733,0.18234,-0.00155,1.00000,0.19790,78.937,-0.089,0
8.0380,1.03651,0.19071,-0.00192,1.00000,0.20540,81.912,-0.089,0
8.0880,1.03546,0.19895,-0.00228,1.00000,0.21290,84.870,-0.089,0
8.1380,1.03421,0.20706,-0.00265,1.00000,0.22040,87.673,-0.089,0
8.1880,1.03278,0.21498,-0.00302,1.00000,0.22790,89.585,-0.088,0
8.2380,1.03132,0.22267,-0.00338,1.00000,0.23540,89.902,-0.087,0
8.2880,1.02992,0.23011,-0.00374,1.00000,0.24290,89.844,-0.087,0
8.3380,1.02861,0.23732,-0.00409,1.00000,0.25040,89.820,-0.085,0
8.3880,1.02737,0.24435,-0.00443,1.00000,0.25790,89.813,-0.084,0
8.4380,1.02620,0.25120,-0.00476,1.00000,0.26540,89.808,-0.082,0
8.4880,1.02511,0.25790,-0.00508,1.00000,0.27290,89.804,-0.079,0
8.5380,1.02408,0.26448,-0.00538,1.00000,0.28040,89.800,-0.077,0
8.5880,1.02312,0.27094,-0.00567,1.00000,0.28790,89.797,-0.075,0
8.6380,1.02222,0.27731,-0.00594,1.00000,0.29540,89.794,-0.072,0
8.6880,1.02138,0.28360,-0.00619,1.00000,0.30290,89.791,-0.069,0
8.7380,1.02060,0.28983,-0.00642,1.00000,0.31040,89.788,-0.066,0
8.7880,1.01987,0.29600,-0.00662,1.00000,0.31790,89.785,-0.063,0
8.8380,1.01920,0.30213,-0.00681,1.00000,0.32540,89.783,-0.060,0
8.8880,1.01857,0.30823,-0.00697,1.00000,0.33290,89.780,-0.058,0
8.9380,1.01800,0.31430,-0.00710,1.00000,0.34040,89.777,-0.055,0
8.9880,1.01746,0.32037,-0.00721,1.00000,0.34790,89.775,-0.052,0
9.0380,1.01698,0.32643,-0.00729,1.00000,0.35540,89.772,-0.049,0
9.0880,1.01653,0.33249,-0.00735,1.00000,0.36290,89.769,-0.046,0
9.1380,1.01612,0.33857,-0.00737,1.00000,0.37040,89.766,-0.043,0
9.1880,1.01574,0.34466,-0.00737,1.00000,0.37790,89.763,-0.041,0
9.2380,1.01540,0.35077,-0.00733,1.00000,0.38540,89.760,-0.038,0
9.2880,1.01510,0.35691,-0.00727,1.00000,0.39290,89.757,-0.036,0
9.3380,1.01482,0.36309,-0.00718,1.00000,0.40040,89.754,-0.033,0
9.3880,1.01457,0.36931,-0.00706,1.00000,0.40790,89.751,-0.031,0
9.4380,1.01435,0.37557,-0.00691,1.00000,0.41540,89.747,-0.028,0
9.4880,1.01416,0.38188,-0.00674,1.00000,0.42290,89.744,-0.026,0
9.5380,1.01399,0.38824,-0.00653,1.00000,0.43040,89.741,-0.024,0
9.5880,1.01384,0.39465,-0.00630,1.00000,0.43790,89.737,-0.023,0
9.6380,1.01372,0.40113,-0.00605,1.00000,0.44540,89.734,-0.021,0
9.6880,1.01362,0.40767,-0.00577,1.00000,0.45290,89.730,-0.020,0
9.7380,1.01353,0.41428,-0.00546,1.00000,0.46040,89.727,-0.018,0
9.7880,1.01347,0.42096,-0.00513,1.00000,0.46790,89.724,-0.017,0
9.8380,1.01342,0.42771,-0.00479,1.00000,0.47540,89.721,-0.017,0
9.8880,1.01338,0.43454,-0.00442,1.00000,0.48290,89.717,-0.016,0
9.9380,1.01337,0.44144,-0.00403,1.00000,0.49040,89.714,-0.016,0
9.9880,1.01336,0.44842,-0.00363,1.00000,0.49790,89.711,-0.016,0
10.0380,1.01337,0.45549,-0.00322,1.00000,0.50540,89.708,-0.016,0
10.0880,1.01339,0.46264,-0.00279,1.00000,0.51290,89.705,-0.016,0
10.1380,1.01343,0.46988,-0.00235,1.00000,0.52040,89.702,-0.017,0
10.1880,1.01347,0.47720,-0.00190,1.00000,0.52790,89.699,-0.018,0
10.2380,1.01352,0.48461,-0.00145,1.00000,0.53540,89.697,-0.019,0
10.2880,1.01358,0.49210,-0.00099,1.00000,0.54290,89.694,-0.021,0
10.3380,1.01365,0.49969,-0.00053,1.00000,0.55040,89.692,-0.023,0
10.3880,1.01373,0.50737,-0.00006,1.00000,0.55790,89.690,-0.025,0
10.4380,1.01381,0.51513,0.00040,1.00000,0.56540,89.687,-0.027,0
10.4880,1.01391,0.52299,0.00085,1.00000,0.57290,89.685,-0.030,0
10.5380,1.01402,0.53093,0.00130,1.00000,0.58040,89.683,-0.033,0
10.5880,1.01414,0.53897,0.00175,1.00000,0.58790,89.681,-0.036,0
10.6380,1.01427,0.54710,0.00218,1.00000,0.59540,89.680,-0.039,0
10.6880,1.01441,0.55532,0.00260,1.00000,0.60290,89.678,-0.042,0
10.7380,1.01457,0.56363,0.00301,1.00000,0.61040,89.676,-0.045,0
10.7880,1.01473,0.57202,0.00340,1.00000,0.61790,89.675,-0.049,0
10.8380,1.01491,0.58050,0.00378,1.00000,0.62540,89.674,-0.053,0
10.8880,1.01511,0.58906,0.00413,1.00000,0.63290,89.673,-0.056,0
10.9380,1.01531,0.59771,0.00447,1.00000,0.64040,89.673,-0.060,0
10.9880,1.01552,0.60643,0.00479,1.00000,0.64790,89.672,-0.064,0
11.0380,1.01574,0.61522,0.00508,1.00000,0.65540,89.672,-0.068,0
11.0880,1.01597,0.62409,0.00535,1.00000,0.66290,89.672,-0.071,0
11.1380,1.01620,0.63302,0.00559,1.00000,0.67040,89.672,-0.075,0
11.1880,1.01644,0.64201,0.00580,1.00000,0.67790,89.672,-0.079,0
11.2380,1.01669,0.65107,0.00599,1.00000,0.68540,89.673,-0.082,0
11.2880,1.01693,0.66017,0.00615,1.00000,0.69290,89.674,-0.085,0
11.3380,1.01718,0.66932,0.00629,1.00000,0.70040,89.675,-0.088,0
11.3880,1.01743,0.67851,0.00639,1.00000,0.70790,89.676,-0.091,0
11.4380,1.01767,0.68774,0.00647,1.00000,0.71540,89.677,-0.094,0
11.4880,1.01791,0.69700,0.00651,1.00000,0.72290,89.679,-0.096,0
11.5380,1.01814,0.70628,0.00653,1.00000,0.73040,89.680,-0.099,0
11.5880,1.01836,0.71558,0.00652,1.00000,0.73790,89.682,-0.101,0
11.6380,1.01857,0.72489,0.00648,1.00000,0.74540,89.684,-0.102,0
11.6880,1.01876,0.73420,0.00641,1.00000,0.75290,89.687,-0.103,0
11.7380,1.01893,0.74350,0.00631,1.00000,0.76040,89.689,-0.105,0
11.7880,1.01908,0.75280,0.00618,1.00000,0.76790,89.692,-0.105,0
11.8380,1.01920,0.76207,0.00603,1.00000,0.77540,89.694,-0.106,0
11.8880,1.01930,0.77131,0.00586,1.00000,0.78290,89.697,-0.106,0
11.9380,1.01935,0.78051,0.00565,1.00000,0.79040,89.701,-0.106,0
11.9880,1.01937,0.78967,0.00543,1.00000,0.79790,89.704,-0.105,0
12.0380,1.01935,0.79876,0.00518,1.00000,0.80540,89.707,-0.105,0
12.0880,1.01928,0.80780,0.00491,1.00000,0.81290,89.711,-0.104,0
12.1380,1.01916,0.81675,0.00462,1.00000,0.82040,89.715,-0.102,0
12.1880,1.01897,0.82562,0.00431,1.00000,0.82790,89.719,-0.101,0
12.2380,1.01873,0.83439,0.00399,1.00000,0.83540,89.723,-0.099,0
12.2880,1.01841,0.84306,0.00365,1.00000,0.84290,89.727,-0.097,0
12.3380,1.01802,0.85160,0.00329,1.00000,0.85040,89.732,-0.095,0
12.3880,1.01755,0.86001,0.00293,1.00000,0.85790,89.736,-0.093,0
12.4380,1.01699,0.86828,0.00255,1.00000,0.86540,89.741,-0.090,0
12.4880,1.01633,0.87639,0.00217,1.00000,0.87290,89.745,-0.088,0
12.5380,1.01556,0.88433,0.00177,1.00000,0.88040,89.750,-0.085,0
12.5880,1.01469,0.89209,0.00138,1.00000,0.88790,89.754,-0.082,0
12.6380,1.01370,0.89965,0.00098,1.00000,0.89540,89.758,-0.079,0
12.6880,1.01258,0.90700,0.00058,1.00000,0.90290,89.761,-0.076,0
12.7380,1.01133,0.91412,0.00017,1.00000,0.91040,89.764,-0.073,0
12.7880,1.00994,0.92100,-0.00023,1.00000,0.91790,89.766,-0.070,0
12.8380,1.00840,0.92763,-0.00062,1.00000,0.92540,89.767,-0.067,0
12.8880,1.00670,0.93399,-0.00101,1.00000,0.93290,89.766,-0.064,0
12.9380,1.00483,0.94006,-0.00139,1.00000,0.94040,89.763,-0.061,0
12.9880,1.00280,0.94584,-0.00177,1.00000,0.94790,89.757,-0.058,0
13.0380,1.00058,0.95130,-0.00213,1.00000,0.95540,89.748,-0.055,0
13.0880,0.99818,0.95643,-0.00248,1.00000,0.96290,89.735,-0.052,0
13.1380,0.99559,0.96123,-0.00282,1.00000,0.97040,89.717,-0.050,0
13.1880,0.99280,0.96568,-0.00314,1.00000,0.97790,89.695,-0.047,0
13.2380,0.98981,0.96977,-0.00345,1.00000,0.98540,89.680,-0.045,0
13.2880,0.98661,0.97349,-0.00374,1.00000,0.99290,89.827,-0.043,0
13.3380,0.98320,0.97689,-0.00401,0.99960,1.00000,90.835,-0.041,0
13.3880,0.97954,0.98003,-0.00427,0.99210,1.00000,93.292,-0.040,0
13.4380,0.97561,0.98296,-0.00450,0.98460,1.00000,96.221,-0.039,0
13.4880,0.97139,0.98569,-0.00471,0.97710,1.00000,99.223,-0.039,0
13.5380,0.96691,0.98822,-0.00490,0.96960,1.00000,102.228,-0.038,0
13.5880,0.96214,0.99055,-0.00507,0.96210,1.00000,105.232,-0.037,0
13.6380,0.95711,0.99269,-0.00522,0.95460,1.00000,108.236,-0.037,0
13.6880,0.95182,0.99463,-0.00534,0.94710,1.00000,111.238,-0.036,0
13.7380,0.94626,0.99640,-0.00545,0.93960,1.00000,114.241,-0.036,0
13.7880,0.94044,0.99798,-0.00552,0.93210,1.00000,117.243,-0.035,0
13.8380,0.93437,0.99939,-0.00558,0.92460,1.00000,120.246,-0.035,0
13.8880,0.92806,1.00063,-0.00562,0.91710,1.00000,123.248,-0.034,0
13.9380,0.92152,1.00171,-0.00563,0.90960,1.00000,126.251,-0.034,0
13.9880,0.91475,1.00261,-0.00562,0.90210,1.00000,129.254,-0.034,0
14.0380,0.90776,1.00335,-0.00559,0.89460,1.00000,132.257,-0.034,0
14.0880,0.90057,1.00392,-0.00554,0.88710,1.00000,135.261,-0.033,0
14.1380,0.89320,1.00434,-0.00547,0.87960,1.00000,138.266,-0.033,0
14.1880,0.88565,1.00459,-0.00539,0.87210,1.00000,141.272,-0.033,0
14.2380,0.87794,1.00467,-0.00528,0.86460,1.00000,144.279,-0.033,0
14.2880,0.87010,1.00460,-0.00516,0.85710,1.00000,147.288,-0.033,0
14.3380,0.86213,1.00438,-0.00503,0.84960,1.00000,150.298,-0.033,0
14.3880,0.85407,1.00400,-0.00488,0.84210,1.00000,153.311,-0.032,0
14.4380,0.84593,1.00347,-0.00472,0.83460,1.00000,156.325,-0.032,0
14.4880,0.83773,1.00280,-0.00455,0.82710,1.00000,159.343,-0.032,0
14.5380,0.82949,1.00200,-0.00437,0.81960,1.00000,162.363,-0.032,0
14.5880,0.82124,1.00108,-0.00418,0.81210,1.00000,165.387,-0.032,0
14.6380,0.81298,1.00004,-0.00398,0.80460,1.00000,168.415,-0.032,0
14.6880,0.80474,0.99891,-0.00378,0.79710,1.00000,171.446,-0.032,0
14.7380,0.79653,0.99768,-0.00357,0.78960,1.00000,174.469,-0.032,0
14.7880,0.78837,0.99638,-0.00337,0.78210,1.00000,177.351,-0.032,0
14.8380,0.78026,0.99505,-0.00316,0.77460,1.00000,179.367,-0.032,0
14.8880,0.77220,0.99376,-0.00295,0.76710,1.00000,179.805,-0.032,0
14.9380,0.76416,0.99259,-0.00275,0.75960,1.00000,179.818,-0.032,0
14.9880,0.75616,0.99155,-0.00255,0.75210,1.00000,179.845,-0.032,0
15.0380,0.74819,0.99062,-0.00235,0.74460,1.00000,179.882,-0.032,0
15.0880,0.74023,0.98981,-0.00216,0.73710,1.00000,179.914,-0.032,0
15.1380,0.73229,0.98910,-0.00198,0.72960,1.00000,179.940,-0.031,0
15.1880,0.72436,0.98848,-0.00181,0.72210,1.00000,179.962,-0.031,0
15.2380,0.71644,0.98795,-0.00164,0.71460,1.00000,179.981,-0.031,0
15.2880,0.70853,0.98750,-0.00149,0.70710,1.00000,179.996,-0.031,0
15.3380,0.70062,0.98712,-0.00135,0.69960,1.00000,-179.992,-0.031,0
15.3880,0.69263,0.98576,-0.00122,0.69210,1.00000,-179.813,-0.033,0
15.4380,0.68450,0.98291,-0.00108,0.68460,1.00000,-179.448,-0.038,0
15.4880,0.67645,0.98134,-0.00092,0.67710,1.00000,-179.611,-0.037,0
15.5380,0.66842,0.98000,-0.00078,0.66960,1.00000,-179.679,-0.040,0
15.5880,0.66041,0.97890,-0.00067,0.66210,1.00000,-179.729,-0.039,0
15.6380,0.65241,0.97799,-0.00057,0.65460,1.00000,-179.772,-0.037,0
15.6880,0.64443,0.97727,-0.00049,0.64710,1.00000,-179.807,-0.036,0
15.7380,0.63647,0.97671,-0.00044,0.63960,1.00000,-179.835,-0.035,0
15.7880,0.62851,0.97628,-0.00040,0.63210,1.00000,-179.857,-0.033,0
15.8380,0.62057,0.97598,-0.00038,0.62460,1.00000,-179.876,-0.032,0
15.8880,0.61263,0.97578,-0.00039,0.61710,1.00000,-179.890,-0.031,0
15.9380,0.60471,0.97566,-0.00041,0.60960,1.00000,-179.902,-0.031,0
15.9880,0.59679,0.97560,-0.00045,0.60210,1.00000,-179.911,-0.030,0
16.0400,0.58856,0.97560,-0.00051,0.59430,1.00000,-179.919,-0.029,0
16.0920,0.58035,0.97565,-0.00059,0.58650,1.00000,-179.924,-0.028,0
16.1440,0.57214,0.97572,-0.00068,0.57870,1.00000,-179.929,-0.028,0
16.1960,0.56394,0.97580,-0.00079,0.57090,1.00000,-179.932,-0.027,0
16.2480,0.55576,0.97589,-0.00091,0.56310,1.00000,-179.935,-0.026,0
16.3000,0.54758,0.97597,-0.00105,0.55530,1.00000,-179.937,-0.026,0
16.3520,0.53942,0.97604,-0.00119,0.54750,1.00000,-179.938,-0.025,0
16.4040,0.53128,0.97608,-0.00135,0.53970,1.00000,-179.939,-0.024,0
16.4560,0.52314,0.97609,-0.00152,0.53190,1.00000,-179.939,-0.024,0
16.5080,0.51503,0.97607,-0.00169,0.52410,1.00000,-179.940,-0.023,0
16.5600,0.50693,0.97600,-0.00187,0.51630,1.00000,-179.940,-0.023,0
16.6120,0.49885,0.97589,-0.00205,0.50850,1.00000,-179.940,-0.022,0
16.6640,0.49079,0.97573,-0.00224,0.50070,1.00000,-179.940,-0.022,0
