t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41219,-0.00161,-0.00243,0.41010,0.00000,-0.002,-0.043,0
2.7880,0.42001,-0.00162,-0.00248,0.41790,0.00000,-0.001,-0.041,0
2.8400,0.42781,-0.00161,-0.00252,0.42570,0.00000,0.000,-0.038,0
2.8920,0.43559,-0.00160,-0.00256,0.43350,0.00000,0.001,-0.036,0
2.9440,0.44337,-0.00159,-0.00260,0.44130,0.00000,0.002,-0.033,0
2.9960,0.45115,-0.00155,-0.00263,0.44910,0.00000,0.003,-0.031,0
3.0480,0.45892,-0.00152,-0.00267,0.45690,0.00000,0.004,-0.029,0
3.1000,0.46668,-0.00148,-0.00269,0.46470,0.00000,0.005,-0.027,0
3.1520,0.47443,-0.00145,-0.00272,0.47250,0.00000,0.005,-0.024,0
3.2040,0.48218,-0.00141,-0.00274,0.48030,0.00000,0.006,-0.022,0
3.2560,0.48993,-0.00137,-0.00276,0.48810,0.00000,0.007,-0.021,0
3.3080,0.49767,-0.00131,-0.00278,0.49590,0.00000,0.008,-0.019,0
3.3600,0.50542,-0.00125,-0.00279,0.50370,0.00000,0.009,-0.017,0
3.4120,0.51317,-0.00117,-0.00280,0.51150,0.00000,0.009,-0.015,0
3.4640,0.52092,-0.00111,-0.00281,0.51930,0.00000,0.010,-0.013,0
3.5160,0.52867,-0.00104,-0.00282,0.52710,0.00000,0.010,-0.011,0
3.5680,0.53641,-0.00098,-0.00282,0.53490,0.00000,0.010,-0.009,0
3.6200,0.54416,-0.00091,-0.00282,0.54270,0.00000,0.011,-0.008,0
3.6720,0.55190,-0.00085,-0.00282,0.55050,0.00000,0.011,-0.006,0
3.7240,0.55964,-0.00079,-0.00281,0.55830,0.00000,0.011,-0.005,0
3.7760,0.56738,-0.00072,-0.00280,0.56610,0.00000,0.012,-0.004,0
3.8280,0.57513,-0.00066,-0.00279,0.57390,0.00000,0.012,-0.003,0
3.8800,0.58288,-0.00061,-0.00278,0.58170,0.00000,0.011,-0.001,0
3.9320,0.59064,-0.00057,-0.00276,0.58950,0.00000,0.011,-0.000,0
3.9840,0.59840,-0.00054,-0.00274,0.59730,0.00000,0.010,0.001,0
4.0360,0.60618,-0.00053,-0.00272,0.60510,0.00000,0.010,0.002,0
4.0880,0.61395,-0.00054,-0.00270,0.61290,0.00000,0.009,0.003,0
4.1400,0.62174,-0.00057,-0.00268,0.62070,0.00000,0.009,0.003,0
4.1920,0.62954,-0.00060,-0.00265,0.62850,0.00000,0.008,0.004,0
4.2440,0.63734,-0.00065,-0.00263,0.63630,0.00000,0.008,0.004,0
4.2960,0.64517,-0.00071,-0.00260,0.64410,0.00000,0.007,0.005,0
4.3480,0.65300,-0.00079,-0.00257,0.65190,0.00000,0.006,0.005,0
4.4000,0.66085,-0.00089,-0.00254,0.65970,0.00000,0.006,0.005,0
4.4520,0.66870,-0.00101,-0.00251,0.66750,0.00000,0.005,0.005,0
4.5040,0.67658,-0.00113,-0.00248,0.67530,0.00000,0.004,0.005,0
4.5560,0.68446,-0.00128,-0.00245,0.68310,0.00000,0.004,0.005,0
4.6080,0.69236,-0.00143,-0.00242,0.69090,0.00000,0.003,0.005,0
4.6600,0.70027,-0.00160,-0.00239,0.69870,0.00000,0.002,0.005,0
4.7120,0.70820,-0.00177,-0.00236,0.70650,0.00000,0.001,0.005,0
4.7640,0.71614,-0.00196,-0.00233,0.71430,0.00000,0.001,0.004,0
4.8160,0.72409,-0.00214,-0.00231,0.72210,0.00000,-0.000,0.004,0
4.8680,0.73205,-0.00233,-0.00228,0.72990,0.00000,-0.001,0.003,0
4.9200,0.74002,-0.00252,-0.00225,0.73770,0.00000,-0.001,0.002,0
4.9720,0.74801,-0.00271,-0.00223,0.74550,0.00000,-0.002,0.001,0
5.0240,0.75600,-0.00289,-0.00220,0.75330,0.00000,-0.003,0.000,0
5.0760,0.76399,-0.00306,-0.00218,0.76110,0.00000,-0.004,-0.001,0
5.1280,0.77199,-0.00322,-0.00216,0.76890,0.00000,-0.005,-0.002,0
5.1800,0.77999,-0.00337,-0.00214,0.77670,0.00000,-0.006,-0.003,0
5.2320,0.78797,-0.00351,-0.00213,0.78450,0.00000,-0.007,-0.005,0
5.2840,0.79596,-0.00360,-0.00211,0.79230,0.00000,-0.007,-0.006,0
5.3360,0.80394,-0.00366,-0.00210,0.80010,0.00000,-0.008,-0.008,0
5.3880,0.81190,-0.00369,-0.00209,0.80790,0.00000,-0.009,-0.010,0
5.4400,0.81984,-0.00367,-0.00208,0.81570,0.00000,-0.011,-0.012,0
5.4920,0.82775,-0.00360,-0.00208,0.82350,0.00000,-0.012,-0.014,0
5.5440,0.83564,-0.00347,-0.00207,0.83130,0.00000,-0.013,-0.016,0
5.5960,0.84347,-0.00328,-0.00207,0.83910,0.00000,-0.014,-0.018,0
5.6480,0.85126,-0.00302,-0.00207,0.84690,0.00000,-0.016,-0.020,0
5.7000,0.85900,-0.00268,-0.00207,0.85470,0.00000,-0.017,-0.023,0
5.7520,0.86667,-0.00224,-0.00208,0.86250,0.00000,-0.019,-0.025,0
5.8040,0.87426,-0.00170,-0.00209,0.87030,0.00000,-0.020,-0.028,0
5.8560,0.88176,-0.00106,-0.00210,0.87810,0.00000,-0.021,-0.030,0
5.9080,0.88916,-0.00031,-0.00211,0.88590,0.00000,-0.022,-0.033,0
5.9600,0.89644,0.00056,-0.00212,0.89370,0.00000,-0.023,-0.035,0
6.0120,0.90358,0.00157,-0.00213,0.90150,0.00000,-0.024,-0.038,0
6.0640,0.91058,0.00273,-0.00215,0.90930,0.00000,-0.025,-0.041,0
6.1160,0.91742,0.00404,-0.00216,0.91710,0.00000,-0.025,-0.043,0
6.1680,0.92408,0.00553,-0.00218,0.92490,0.00000,-0.025,-0.045,0
6.2200,0.93054,0.00720,-0.00220,0.93270,0.00000,-0.023,-0.047,0
6.2720,0.93677,0.00906,-0.00222,0.94050,0.00000,-0.021,-0.049,0
6.3240,0.94275,0.01111,-0.00224,0.94830,0.00000,-0.017,-0.050,0
6.3760,0.94847,0.01337,-0.00226,0.95610,0.00000,-0.012,-0.051,0
6.4280,0.95389,0.01584,-0.00229,0.96390,0.00000,-0.005,-0.052,0
6.4800,0.95899,0.01855,-0.00231,0.97170,0.00000,0.005,-0.052,0
6.5320,0.96375,0.02149,-0.00233,0.97950,0.00000,0.019,-0.052,0
6.5840,0.96814,0.02466,-0.00235,0.98730,0.00000,0.051,-0.050,0
6.6360,0.97215,0.02810,-0.00237,0.99510,0.00000,0.254,-0.049,0
6.6880,0.97578,0.03179,-0.00239,1.00000,0.00290,1.369,-0.049,0
6.7400,0.97913,0.03578,-0.00242,1.00000,0.01070,3.982,-0.051,0
6.7920,0.98221,0.04005,-0.00243,1.00000,0.01850,7.023,-0.053,0
6.8440,0.98495,0.04459,-0.00245,1.00000,0.02630,10.167,-0.054,0
6.8960,0.98735,0.04939,-0.00247,1.00000,0.03410,13.349,-0.054,0
6.9480,0.98944,0.05442,-0.00249,1.00000,0.04190,16.534,-0.055,0
7.0000,0.99127,0.05970,-0.00250,1.00000,0.04970,19.713,-0.057,0
7.0520,0.99285,0.06520,-0.00251,1.00000,0.05750,22.884,-0.059,0
7.1040,0.99423,0.07093,-0.00252,1.00000,0.06530,26.047,-0.062,0
7.1560,0.99544,0.07689,-0.00253,1.00000,0.07310,29.202,-0.066,0
7.2080,0.99649,0.08307,-0.00254,1.00000,0.08090,32.350,-0.071,0
7.2600,0.99740,0.08948,-0.00254,1.00000,0.08870,35.492,-0.076,0
7.3120,0.99819,0.09612,-0.00254,1.00000,0.09650,38.629,-0.082,0
7.3640,0.99888,0.10299,-0.00254,1.00000,0.10430,41.761,-0.089,0
7.4160,0.99946,0.11008,-0.00253,1.00000,0.11210,44.890,-0.095,0
7.4680,0.99995,0.11738,-0.00253,1.00000,0.11990,48.015,-0.102,0
7.5200,1.00034,0.12489,-0.00251,1.00000,0.12770,51.138,-0.109,0
7.5720,1.00063,0.13258,-0.00250,1.00000,0.13550,54.259,-0.115,0
7.6240,1.00082,0.14046,-0.00248,1.00000,0.14330,57.377,-0.122,0
7.6760,1.00091,0.14851,-0.00246,1.00000,0.15110,60.495,-0.128,0
7.7280,1.00090,0.15673,-0.00244,1.00000,0.15890,63.611,-0.134,0
7.7800,1.00080,0.16506,-0.00242,1.00000,0.16670,66.726,-0.139,0
7.8320,1.00060,0.17351,-0.00239,1.00000,0.17450,69.840,-0.143,0
7.8840,1.00032,0.18205,-0.00236,1.00000,0.18230,72.952,-0.146,0
7.9360,0.99995,0.19065,-0.00232,1.00000,0.19010,76.061,-0.148,0
7.9880,0.99951,0.19928,-0.00229,1.00000,0.19790,79.167,-0.149,0
8.0380,0.99901,0.20758,-0.00225,1.00000,0.20540,82.147,-0.148,0
8.0880,0.99845,0.21585,-0.00221,1.00000,0.21290,85.109,-0.146,0
8.1380,0.99784,0.22408,-0.00217,1.00000,0.22040,87.907,-0.143,0
8.1880,0.99722,0.23225,-0.00213,1.00000,0.22790,89.830,-0.140,0
8.2380,0.99666,0.24038,-0.00209,1.00000,0.23540,90.225,-0.138,0
8.2880,0.99617,0.24842,-0.00205,1.00000,0.24290,90.211,-0.134,0
8.3380,0.99577,0.25635,-0.00201,1.00000,0.25040,90.187,-0.129,0
8.3880,0.99546,0.26418,-0.00196,1.00000,0.25790,90.160,-0.124,0
8.4380,0.99523,0.27191,-0.00192,1.00000,0.26540,90.129,-0.118,0
8.4880,0.99507,0.27956,-0.00188,1.00000,0.27290,90.103,-0.113,0
8.5380,0.99497,0.28713,-0.00184,1.00000,0.28040,90.081,-0.108,0
8.5880,0.99492,0.29464,-0.00179,1.00000,0.28790,90.062,-0.103,0
8.6380,0.99493,0.30210,-0.00175,1.00000,0.29540,90.046,-0.098,0
8.6880,0.99498,0.30951,-0.00171,1.00000,0.30290,90.032,-0.094,0
8.7380,0.99506,0.31688,-0.00167,1.00000,0.31040,90.021,-0.089,0
8.7880,0.99518,0.32421,-0.00164,1.00000,0.31790,90.012,-0.084,0
8.8380,0.99531,0.33151,-0.00160,1.00000,0.32540,90.004,-0.080,0
8.8880,0.99548,0.33879,-0.00157,1.00000,0.33290,89.997,-0.076,0
8.9380,0.99566,0.34606,-0.00153,1.00000,0.34040,89.991,-0.072,0
8.9880,0.99586,0.35332,-0.00150,1.00000,0.34790,89.987,-0.068,0
9.0380,0.99607,0.36056,-0.00148,1.00000,0.35540,89.983,-0.064,0
9.0880,0.99629,0.36780,-0.00145,1.00000,0.36290,89.980,-0.060,0
9.1380,0.99652,0.37503,-0.00143,1.00000,0.37040,89.977,-0.057,0
9.1880,0.99674,0.38225,-0.00141,1.00000,0.37790,89.975,-0.053,0
9.2380,0.99695,0.38947,-0.00139,1.00000,0.38540,89.973,-0.050,0
9.2880,0.99717,0.39669,-0.00137,1.00000,0.39290,89.972,-0.048,0
9.3380,0.99740,0.40393,-0.00136,1.00000,0.40040,89.970,-0.045,0
9.3880,0.99761,0.41116,-0.00136,1.00000,0.40790,89.970,-0.043,0
9.4380,0.99783,0.41840,-0.00135,1.00000,0.41540,89.969,-0.041,0
9.4880,0.99804,0.42565,-0.00135,1.00000,0.42290,89.969,-0.039,0
9.5380,0.99823,0.43290,-0.00135,1.00000,0.43040,89.968,-0.037,0
9.5880,0.99842,0.44015,-0.00136,1.00000,0.43790,89.968,-0.036,0
9.6380,0.99859,0.44742,-0.00137,1.00000,0.44540,89.968,-0.035,0
9.6880,0.99876,0.45468,-0.00138,1.00000,0.45290,89.968,-0.035,0
9.7380,0.99893,0.46197,-0.00139,1.00000,0.46040,89.968,-0.035,0
9.7880,0.99909,0.46926,-0.00141,1.00000,0.46790,89.968,-0.035,0
9.8380,0.99925,0.47658,-0.00144,1.00000,0.47540,89.968,-0.035,0
9.8880,0.99939,0.48389,-0.00146,1.00000,0.48290,89.968,-0.035,0
9.9380,0.99952,0.49120,-0.00149,1.00000,0.49040,89.968,-0.036,0
9.9880,0.99963,0.49852,-0.00152,1.00000,0.49790,89.968,-0.038,0
10.0380,0.99974,0.50584,-0.00156,1.00000,0.50540,89.969,-0.039,0
10.0880,0.99984,0.51318,-0.00159,1.00000,0.51290,89.969,-0.042,0
10.1380,0.99994,0.52053,-0.00163,1.00000,0.52040,89.969,-0.044,0
10.1880,1.00002,0.52788,-0.00167,1.00000,0.52790,89.969,-0.046,0
10.2380,1.00010,0.53524,-0.00172,1.00000,0.53540,89.970,-0.049,0
10.2880,1.00017,0.54261,-0.00176,1.00000,0.54290,89.970,-0.052,0
10.3380,1.00024,0.54999,-0.00181,1.00000,0.55040,89.970,-0.056,0
10.3880,1.00031,0.55738,-0.00186,1.00000,0.55790,89.970,-0.060,0
10.4380,1.00037,0.56477,-0.00191,1.00000,0.56540,89.971,-0.063,0
10.4880,1.00043,0.57218,-0.00196,1.00000,0.57290,89.971,-0.068,0
10.5380,1.00050,0.57959,-0.00201,1.00000,0.58040,89.972,-0.072,0
10.5880,1.00057,0.58702,-0.00207,1.00000,0.58790,89.972,-0.076,0
10.6380,1.00064,0.59446,-0.00212,1.00000,0.59540,89.972,-0.081,0
10.6880,1.00073,0.60191,-0.00217,1.00000,0.60290,89.972,-0.085,0
10.7380,1.00082,0.60938,-0.00222,1.00000,0.61040,89.973,-0.090,0
10.7880,1.00092,0.61685,-0.00228,1.00000,0.61790,89.973,-0.095,0
10.8380,1.00103,0.62434,-0.00233,1.00000,0.62540,89.973,-0.100,0
10.8880,1.00114,0.63184,-0.00238,1.00000,0.63290,89.973,-0.106,0
10.9380,1.00127,0.63936,-0.00243,1.00000,0.64040,89.973,-0.111,0
10.9880,1.00142,0.64690,-0.00247,1.00000,0.64790,89.972,-0.117,0
11.0380,1.00157,0.65445,-0.00252,1.00000,0.65540,89.972,-0.122,0
11.0880,1.00174,0.66201,-0.00256,1.00000,0.66290,89.972,-0.127,0
11.1380,1.00192,0.66959,-0.00261,1.00000,0.67040,89.971,-0.133,0
11.1880,1.00213,0.67719,-0.00265,1.00000,0.67790,89.971,-0.139,0
11.2380,1.00234,0.68480,-0.00268,1.00000,0.68540,89.970,-0.144,0
11.2880,1.00257,0.69242,-0.00272,1.00000,0.69290,89.969,-0.149,0
11.3380,1.00281,0.70006,-0.00275,1.00000,0.70040,89.967,-0.155,0
11.3880,1.00307,0.70772,-0.00278,1.00000,0.70790,89.966,-0.160,0
11.4380,1.00334,0.71539,-0.00280,1.00000,0.71540,89.964,-0.165,0
11.4880,1.00362,0.72308,-0.00283,1.00000,0.72290,89.962,-0.170,0
11.5380,1.00391,0.73078,-0.00284,1.00000,0.73040,89.960,-0.175,0
11.5880,1.00420,0.73848,-0.00286,1.00000,0.73790,89.957,-0.179,0
11.6380,1.00451,0.74620,-0.00287,1.00000,0.74540,89.953,-0.184,0
11.6880,1.00481,0.75391,-0.00288,1.00000,0.75290,89.950,-0.188,0
11.7380,1.00510,0.76163,-0.00289,1.00000,0.76040,89.946,-0.192,0
11.7880,1.00542,0.76937,-0.00289,1.00000,0.76790,89.942,-0.196,0
11.8380,1.00572,0.77710,-0.00289,1.00000,0.77540,89.937,-0.200,0
11.8880,1.00602,0.78484,-0.00288,1.00000,0.78290,89.931,-0.203,0
11.9380,1.00630,0.79257,-0.00287,1.00000,0.79040,89.925,-0.206,0
11.9880,1.00656,0.80028,-0.00286,1.00000,0.79790,89.919,-0.209,0
12.0380,1.00680,0.80799,-0.00284,1.00000,0.80540,89.912,-0.212,0
12.0880,1.00702,0.81568,-0.00283,1.00000,0.81290,89.904,-0.214,0
12.1380,1.00722,0.82337,-0.00280,1.00000,0.82040,89.896,-0.216,0
12.1880,1.00739,0.83104,-0.00278,1.00000,0.82790,89.888,-0.217,0
12.2380,1.00749,0.83867,-0.00275,1.00000,0.83540,89.878,-0.218,0
12.2880,1.00754,0.84625,-0.00272,1.00000,0.84290,89.869,-0.219,0
12.3380,1.00753,0.85380,-0.00269,1.00000,0.85040,89.858,-0.219,0
12.3880,1.00744,0.86130,-0.00265,1.00000,0.85790,89.848,-0.219,0
12.4380,1.00728,0.86874,-0.00261,1.00000,0.86540,89.837,-0.219,0
12.4880,1.00702,0.87611,-0.00258,1.00000,0.87290,89.825,-0.218,0
12.5380,1.00665,0.88339,-0.00253,1.00000,0.88040,89.813,-0.218,0
12.5880,1.00617,0.89058,-0.00249,1.00000,0.88790,89.801,-0.217,0
12.6380,1.00558,0.89768,-0.00245,1.00000,0.89540,89.789,-0.215,0
12.6880,1.00484,0.90466,-0.00240,1.00000,0.90290,89.776,-0.214,0
12.7380,1.00395,0.91151,-0.00236,1.00000,0.91040,89.763,-0.211,0
12.7880,1.00289,0.91822,-0.00231,1.00000,0.91790,89.749,-0.209,0
12.8380,1.00166,0.92477,-0.00226,1.00000,0.92540,89.734,-0.206,0
12.8880,1.00023,0.93114,-0.00222,1.00000,0.93290,89.719,-0.204,0
12.9380,0.99858,0.93731,-0.00217,1.00000,0.94040,89.702,-0.201,0
12.9880,0.99672,0.94327,-0.00213,1.00000,0.94790,89.684,-0.198,0
13.0380,0.99464,0.94900,-0.00208,1.00000,0.95540,89.663,-0.195,0
13.0880,0.99230,0.95449,-0.00204,1.00000,0.96290,89.640,-0.191,0
13.1380,0.98970,0.95970,-0.00199,1.00000,0.97040,89.613,-0.188,0
13.1880,0.98682,0.96462,-0.00195,1.00000,0.97790,89.583,-0.184,0
13.2380,0.98367,0.96923,-0.00191,1.00000,0.98540,89.561,-0.181,0
13.2880,0.98022,0.97352,-0.00187,1.00000,0.99290,89.693,-0.178,0
13.3380,0.97645,0.97747,-0.00184,0.99960,1.00000,90.689,-0.175,0
13.3880,0.97226,0.98111,-0.00180,0.99210,1.00000,93.144,-0.175,0
13.4380,0.96763,0.98449,-0.00177,0.98460,1.00000,95.996,-0.179,0
13.4880,0.96264,0.98767,-0.00174,0.97710,1.00000,98.955,-0.184,0
13.5380,0.95732,0.99064,-0.00171,0.96960,1.00000,101.963,-0.188,0
13.5880,0.95171,0.99341,-0.00168,0.96210,1.00000,104.981,-0.191,0
13.6380,0.94582,0.99596,-0.00166,0.95460,1.00000,108.002,-0.193,0
13.6880,0.93965,0.99830,-0.00163,0.94710,1.00000,111.023,-0.194,0
13.7380,0.93326,1.00046,-0.00161,0.93960,1.00000,114.041,-0.195,0
13.7880,0.92665,1.00243,-0.00160,0.93210,1.00000,117.057,-0.195,0
13.8380,0.91983,1.00419,-0.00158,0.92460,1.00000,120.072,-0.194,0
13.8880,0.91282,1.00576,-0.00157,0.91710,1.00000,123.087,-0.192,0
13.9380,0.90563,1.00714,-0.00156,0.90960,1.00000,126.101,-0.190,0
13.9880,0.89828,1.00836,-0.00155,0.90210,1.00000,129.115,-0.188,0
14.0380,0.89079,1.00940,-0.00155,0.89460,1.00000,132.129,-0.185,0
14.0880,0.88317,1.01026,-0.00155,0.88710,1.00000,135.143,-0.181,0
14.1380,0.87544,1.01097,-0.00155,0.87960,1.00000,138.158,-0.177,0
14.1880,0.86762,1.01153,-0.00155,0.87210,1.00000,141.173,-0.173,0
14.2380,0.85971,1.01194,-0.00156,0.86460,1.00000,144.190,-0.168,0
14.2880,0.85173,1.01219,-0.00157,0.85710,1.00000,147.207,-0.163,0
14.3380,0.84369,1.01229,-0.00158,0.84960,1.00000,150.226,-0.158,0
14.3880,0.83561,1.01225,-0.00159,0.84210,1.00000,153.246,-0.153,0
14.4380,0.82749,1.01208,-0.00161,0.83460,1.00000,156.267,-0.148,0
14.4880,0.81937,1.01179,-0.00162,0.82710,1.00000,159.290,-0.142,0
14.5380,0.81124,1.01138,-0.00164,0.81960,1.00000,162.314,-0.136,0
14.5880,0.80314,1.01087,-0.00166,0.81210,1.00000,165.341,-0.130,0
14.6380,0.79508,1.01026,-0.00168,0.80460,1.00000,168.370,-0.124,0
14.6880,0.78708,1.00958,-0.00170,0.79710,1.00000,171.401,-0.117,0
14.7380,0.77915,1.00880,-0.00173,0.78960,1.00000,174.423,-0.111,0
14.7880,0.77130,1.00795,-0.00175,0.78210,1.00000,177.298,-0.104,0
14.8380,0.76350,1.00704,-0.00178,0.77460,1.00000,179.304,-0.099,0
14.8880,0.75570,1.00607,-0.00180,0.76710,1.00000,179.756,-0.096,0
14.9380,0.74796,1.00507,-0.00183,0.75960,1.00000,179.820,-0.088,0
14.9880,0.74037,1.00413,-0.00186,0.75210,1.00000,179.864,-0.078,0
15.0380,0.73292,1.00330,-0.00188,0.74460,1.00000,179.890,-0.069,0
15.0880,0.72559,1.00255,-0.00191,0.73710,1.00000,179.903,-0.062,0
15.1380,0.71835,1.00186,-0.00193,0.72960,1.00000,179.913,-0.056,0
15.1880,0.71119,1.00126,-0.00196,0.72210,1.00000,179.921,-0.050,0
15.2380,0.70409,1.00072,-0.00198,0.71460,1.00000,179.926,-0.046,0
15.2880,0.69704,1.00026,-0.00201,0.70710,1.00000,179.931,-0.042,0
15.3380,0.69004,0.99986,-0.00203,0.69960,1.00000,179.934,-0.039,0
15.3880,0.68305,0.99951,-0.00205,0.69210,1.00000,179.937,-0.036,0
15.4380,0.67609,0.99923,-0.00207,0.68460,1.00000,179.939,-0.034,0
15.4880,0.66914,0.99899,-0.00209,0.67710,1.00000,179.941,-0.032,0
15.5380,0.66219,0.99881,-0.00211,0.66960,1.00000,179.942,-0.031,0
15.5880,0.65524,0.99867,-0.00212,0.66210,1.00000,179.944,-0.030,0
15.6380,0.64828,0.99857,-0.00214,0.65460,1.00000,179.945,-0.030,0
15.6880,0.64131,0.99850,-0.00215,0.64710,1.00000,179.946,-0.029,0
15.7380,0.63431,0.99847,-0.00216,0.63960,1.00000,179.947,-0.029,0
15.7880,0.62730,0.99846,-0.00217,0.63210,1.00000,179.948,-0.029,0
15.8380,0.62025,0.99846,-0.00217,0.62460,1.00000,179.949,-0.029,0
15.8880,0.61318,0.99849,-0.00218,0.61710,1.00000,179.950,-0.029,0
15.9380,0.60609,0.99854,-0.00218,0.60960,1.00000,179.950,-0.029,0
15.9880,0.59898,0.99862,-0.00218,0.60210,1.00000,179.951,-0.029,0
16.0400,0.59155,0.99872,-0.00218,0.59430,1.00000,179.953,-0.030,0
16.0920,0.58410,0.99883,-0.00218,0.58650,1.00000,179.954,-0.030,0
16.1440,0.57662,0.99896,-0.00217,0.57870,1.00000,179.956,-0.030,0
16.1960,0.56911,0.99910,-0.00217,0.57090,1.00000,179.958,-0.031,0
16.2480,0.56157,0.99923,-0.00216,0.56310,1.00000,179.960,-0.031,0
16.3000,0.55400,0.99937,-0.00215,0.55530,1.00000,179.962,-0.031,0
16.3520,0.54641,0.99951,-0.00214,0.54750,1.00000,179.963,-0.031,0
16.4040,0.53879,0.99965,-0.00213,0.53970,1.00000,179.965,-0.031,0
16.4560,0.53114,0.99978,-0.00211,0.53190,1.00000,179.967,-0.031,0
16.5080,0.52348,0.99992,-0.00210,0.52410,1.00000,179.969,-0.031,0
16.5600,0.51580,1.00006,-0.00208,0.51630,1.00000,179.971,-0.031,0
16.6120,0.50811,1.00021,-0.00207,0.50850,1.00000,179.973,-0.031,0
