t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,-0.00009,0.00000,0.00750,0.00000,-0.012,-0.001,0
0.1020,0.00110,-0.00031,0.00001,0.01500,0.00000,-0.045,-0.003,0
0.1520,0.00356,-0.00065,0.00002,0.02250,0.00000,-0.096,-0.008,0
0.2020,0.00735,-0.00108,0.00003,0.03000,0.00000,-0.165,-0.015,0
0.2520,0.01221,-0.00156,0.00004,0.03750,0.00000,-0.250,-0.024,0
0.3020,0.01791,-0.00209,0.00006,0.04500,0.00000,-0.347,-0.036,0
0.3520,0.02427,-0.00265,0.00007,0.05250,0.00000,-0.453,-0.051,0
0.4020,0.03114,-0.00322,0.00009,0.06000,0.00000,-0.565,-0.070,0
0.4520,0.03840,-0.00380,0.00011,0.06750,0.00000,-0.680,-0.091,0
0.5040,0.04628,-0.00440,0.00013,0.07530,0.00000,-0.800,-0.117,0
0.5540,0.05409,-0.00497,0.00015,0.08280,0.00000,-0.913,-0.145,0
0.6040,0.06207,-0.00552,0.00017,0.09030,0.00000,-1.021,-0.176,0
0.6540,0.07017,-0.00604,0.00019,0.09780,0.00000,-1.124,-0.211,0
0.7040,0.07837,-0.00654,0.00021,0.10530,0.00000,-1.219,-0.248,0
0.7540,0.08662,-0.00701,0.00023,0.11280,0.00000,-1.307,-0.289,0
0.8040,0.09492,-0.00746,0.00025,0.12030,0.00000,-1.386,-0.333,0
0.8540,0.10323,-0.00788,0.00027,0.12780,0.00000,-1.457,-0.380,0
0.9040,0.11156,-0.00827,0.00029,0.13530,0.00000,-1.518,-0.429,0
0.9540,0.11988,-0.00864,0.00031,0.14280,0.00000,-1.572,-0.482,0
1.0060,0.12853,-0.00898,0.00033,0.15060,0.00000,-1.618,-0.539,0
1.0560,0.13684,-0.00928,0.00035,0.15810,0.00000,-1.655,-0.597,0
1.1060,0.14512,-0.00955,0.00037,0.16560,0.00000,-1.683,-0.658,0
1.1560,0.15339,-0.00979,0.00038,0.17310,0.00000,-1.705,-0.721,0
1.2060,0.16163,-0.01000,0.00040,0.18060,0.00000,-1.719,-0.786,0
1.2560,0.16985,-0.01016,0.00041,0.18810,0.00000,-1.728,-0.853,0
1.3060,0.17805,-0.01031,0.00043,0.19560,0.00000,-1.730,-0.923,0
1.3560,0.18623,-0.01042,0.00044,0.20310,0.00000,-1.727,-0.994,0
1.4060,0.19438,-0.01052,0.00045,0.21060,0.00000,-1.719,-1.068,0
1.4560,0.20250,-0.01059,0.00046,0.21810,0.00000,-1.707,-1.143,0
1.5060,0.21060,-0.01064,0.00047,0.22560,0.00000,-1.691,-1.219,0
1.5560,0.21868,-0.01066,0.00048,0.23310,0.00000,-1.671,-1.297,0
1.6060,0.22673,-0.01067,0.00049,0.24060,0.00000,-1.648,-1.377,0
1.6560,0.23477,-0.01066,0.00050,0.24810,0.00000,-1.623,-1.457,0
1.7060,0.24278,-0.01063,0.00050,0.25560,0.00000,-1.595,-1.539,0
1.7560,0.25076,-0.01059,0.00051,0.26310,0.00000,-1.566,-1.621,0
1.8060,0.25873,-0.01053,0.00051,0.27060,0.00000,-1.535,-1.705,0
1.8560,0.26668,-0.01046,0.00051,0.27810,0.00000,-1.502,-1.789,0
1.9060,0.27461,-0.01037,0.00052,0.28560,0.00000,-1.468,-1.873,0
1.9560,0.28253,-0.01026,0.00052,0.29310,0.00000,-1.434,-1.957,0
2.0080,0.29075,-0.01013,0.00052,0.30090,0.00000,-1.397,-2.046,0
2.0600,0.29895,-0.00999,0.00051,0.30870,0.00000,-1.359,-2.134,0
2.1120,0.30714,-0.00985,0.00051,0.31650,0.00000,-1.321,-2.222,0
