t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20942,0.00138,-0.00078,0.20310,0.00000,-0.005,-0.004,0
1.4060,0.21848,0.00142,-0.00081,0.21060,0.00000,-0.005,-0.004,0
1.4560,0.22742,0.00145,-0.00084,0.21810,0.00000,-0.005,-0.005,0
1.5060,0.23626,0.00148,-0.00086,0.22560,0.00000,-0.006,-0.005,0
1.5560,0.24498,0.00151,-0.00088,0.23310,0.00000,-0.006,-0.005,0
1.6060,0.25361,0.00154,-0.00091,0.24060,0.00000,-0.006,-0.005,0
1.6560,0.26212,0.00156,-0.00093,0.24810,0.00000,-0.007,-0.005,0
1.7060,0.27054,0.00158,-0.00095,0.25560,0.00000,-0.007,-0.005,0
1.7560,0.27886,0.00160,-0.00097,0.26310,0.00000,-0.007,-0.005,0
1.8060,0.28709,0.00162,-0.00099,0.27060,0.00000,-0.008,-0.005,0
1.8560,0.29523,0.00164,-0.00100,0.27810,0.00000,-0.008,-0.005,0
1.9060,0.30329,0.00165,-0.00102,0.28560,0.00000,-0.008,-0.004,0
1.9560,0.31127,0.00166,-0.00103,0.29310,0.00000,-0.009,-0.004,0
2.0080,0.31949,0.00167,-0.00105,0.30090,0.00000,-0.009,-0.004,0
2.0600,0.32764,0.00168,-0.00106,0.30870,0.00000,-0.009,-0.004,0
2.1120,0.33573,0.00169,-0.00107,0.31650,0.00000,-0.010,-0.004,0
2.1640,0.34376,0.00170,-0.00108,0.32430,0.00000,-0.010,-0.003,0
2.2160,0.35173,0.00171,-0.00109,0.33210,0.00000,-0.010,-0.003,0
2.2680,0.35966,0.00171,-0.00110,0.33990,0.00000,-0.010,-0.003,0
2.3200,0.36754,0.00172,-0.00111,0.34770,0.00000,-0.011,-0.003,0
2.3720,0.37539,0.00172,-0.00112,0.35550,0.00000,-0.011,-0.003,0
2.4240,0.38320,0.00172,-0.00113,0.36330,0.00000,-0.011,-0.002,0
2.4760,0.39099,0.00172,-0.00114,0.37110,0.00000,-0.011,-0.002,0
2.5280,0.39875,0.00172,-0.00114,0.37890,0.00000,-0.011,-0.002,0
2.5800,0.40649,0.00173,-0.00115,0.38670,0.00000,-0.012,-0.002,0
2.6320,0.41422,0.00173,-0.00115,0.39450,0.00000,-0.012,-0.002,0
2.6840,0.42193,0.00172,-0.00116,0.40230,0.00000,-0.012,-0.002,0
2.7360,0.42963,0.00172,-0.00116,0.41010,0.00000,-0.012,-0.001,0
2.7880,0.43733,0.00172,-0.00116,0.41790,0.00000,-0.012,-0.001,0
2.8400,0.44501,0.00172,-0.00116,0.42570,0.00000,-0.012,-0.001,0
2.8920,0.45270,0.00172,-0.00117,0.43350,0.00000,-0.012,-0.001,0
2.9440,0.46038,0.00172,-0.00117,0.44130,0.00000,-0.012,-0.001,0
2.9960,0.46807,0.00172,-0.00117,0.44910,0.00000,-0.012,-0.001,0
3.0480,0.47575,0.00171,-0.00117,0.45690,0.00000,-0.012,-0.001,0
3.1000,0.48344,0.00171,-0.00117,0.46470,0.00000,-0.012,-0.001,0
3.1520,0.49113,0.00171,-0.00117,0.47250,0.00000,-0.012,-0.001,0
3.2040,0.49882,0.00171,-0.00117,0.48030,0.00000,-0.012,-0.001,0
3.2560,0.50652,0.00170,-0.00117,0.48810,0.00000,-0.012,-0.001,0
3.3080,0.51423,0.00170,-0.00117,0.49590,0.00000,-0.012,-0.001,0
3.3600,0.52194,0.00170,-0.00117,0.50370,0.00000,-0.012,-0.001,0
3.4120,0.52966,0.00170,-0.00117,0.51150,0.00000,-0.012,-0.001,0
3.4640,0.53738,0.00170,-0.00117,0.51930,0.00000,-0.012,-0.001,0
3.5160,0.54511,0.00169,-0.00117,0.52710,0.00000,-0.012,-0.001,0
3.5680,0.55284,0.00169,-0.00117,0.53490,0.00000,-0.012,-0.001,0
3.6200,0.56058,0.00169,-0.00117,0.54270,0.00000,-0.012,-0.001,0
3.6720,0.56832,0.00169,-0.00117,0.55050,0.00000,-0.012,-0.001,0
3.7240,0.57607,0.00169,-0.00117,0.55830,0.00000,-0.012,-0.001,0
3.7760,0.58383,0.00168,-0.00117,0.56610,0.00000,-0.012,-0.001,0
3.8280,0.59160,0.00167,-0.00117,0.57390,0.00000,-0.013,-0.001,0
3.8800,0.59937,0.00165,-0.00117,0.58170,0.00000,-0.013,-0.001,0
3.9320,0.60715,0.00162,-0.00117,0.58950,0.00000,-0.013,-0.001,0
3.9840,0.61494,0.00157,-0.00117,0.59730,0.00000,-0.014,-0.001,0
4.0360,0.62275,0.00152,-0.00117,0.60510,0.00000,-0.014,-0.001,0
4.0880,0.63056,0.00146,-0.00116,0.61290,0.00000,-0.015,-0.001,0
4.1400,0.63839,0.00138,-0.00116,0.62070,0.00000,-0.016,-0.001,0
4.1920,0.64623,0.00129,-0.00116,0.62850,0.00000,-0.017,-0.001,0
4.2440,0.65409,0.00118,-0.00116,0.63630,0.00000,-0.017,-0.001,0
4.2960,0.66195,0.00106,-0.00116,0.64410,0.00000,-0.018,-0.001,0
4.3480,0.66984,0.00093,-0.00116,0.65190,0.00000,-0.019,-0.001,0
4.4000,0.67773,0.00079,-0.00116,0.65970,0.00000,-0.020,-0.001,0
4.4520,0.68564,0.00063,-0.00116,0.66750,0.00000,-0.021,-0.001,0
4.5040,0.69357,0.00046,-0.00116,0.67530,0.00000,-0.022,-0.001,0
4.5560,0.70151,0.00028,-0.00116,0.68310,0.00000,-0.023,-0.001,0
4.6080,0.70947,0.00009,-0.00115,0.69090,0.00000,-0.025,-0.001,0
4.6600,0.71743,-0.00011,-0.00115,0.69870,0.00000,-0.026,-0.001,0
4.7120,0.72542,-0.00032,-0.00115,0.70650,0.00000,-0.027,-0.001,0
4.7640,0.73341,-0.00053,-0.00115,0.71430,0.00000,-0.028,-0.001,0
4.8160,0.74142,-0.00074,-0.00115,0.72210,0.00000,-0.029,-0.001,0
4.8680,0.74943,-0.00095,-0.00115,0.72990,0.00000,-0.030,-0.001,0
4.9200,0.75746,-0.00116,-0.00115,0.73770,0.00000,-0.031,-0.001,0
4.9720,0.76549,-0.00137,-0.00115,0.74550,0.00000,-0.032,-0.001,0
5.0240,0.77353,-0.00156,-0.00115,0.75330,0.00000,-0.032,-0.001,0
5.0760,0.78157,-0.00174,-0.00115,0.76110,0.00000,-0.033,-0.000,0
5.1280,0.78961,-0.00191,-0.00115,0.76890,0.00000,-0.034,-0.000,0
5.1800,0.79765,-0.00205,-0.00115,0.77670,0.00000,-0.034,-0.000,0
5.2320,0.80568,-0.00218,-0.00115,0.78450,0.00000,-0.034,0.000,0
5.2840,0.81370,-0.00227,-0.00115,0.79230,0.00000,-0.035,0.000,0
5.3360,0.82170,-0.00232,-0.00115,0.80010,0.00000,-0.034,0.001,0
5.3880,0.82968,-0.00234,-0.00115,0.80790,0.00000,-0.034,0.001,0
5.4400,0.83763,-0.00231,-0.00115,0.81570,0.00000,-0.033,0.001,0
5.4920,0.84554,-0.00223,-0.00114,0.82350,0.00000,-0.032,0.001,0
5.5440,0.85341,-0.00209,-0.00114,0.83130,0.00000,-0.031,0.002,0
5.5960,0.86123,-0.00188,-0.00114,0.83910,0.00000,-0.029,0.002,0
5.6480,0.86899,-0.00160,-0.00114,0.84690,0.00000,-0.027,0.002,0
5.7000,0.87667,-0.00124,-0.00114,0.85470,0.00000,-0.024,0.003,0
5.7520,0.88428,-0.00079,-0.00114,0.86250,0.00000,-0.021,0.003,0
5.8040,0.89179,-0.00025,-0.00114,0.87030,0.00000,-0.017,0.004,0
5.8560,0.89919,0.00040,-0.00114,0.87810,0.00000,-0.012,0.004,0
5.9080,0.90648,0.00117,-0.00114,0.88590,0.00000,-0.006,0.005,0
5.9600,0.91362,0.00206,-0.00114,0.89370,0.00000,0.000,0.005,0
6.0120,0.92062,0.00309,-0.00114,0.90150,0.00000,0.008,0.006,0
6.0640,0.92746,0.00426,-0.00114,0.90930,0.00000,0.016,0.006,0
6.1160,0.93411,0.00559,-0.00114,0.91710,0.00000,0.026,0.007,0
6.1680,0.94056,0.00708,-0.00114,0.92490,0.00000,0.037,0.007,0
6.2200,0.94680,0.00874,-0.00114,0.93270,0.00000,0.049,0.008,0
6.2720,0.95281,0.01058,-0.00114,0.94050,0.00000,0.063,0.008,0
6.3240,0.95856,0.01262,-0.00114,0.94830,0.00000,0.079,0.009,0
6.3760,0.96404,0.01486,-0.00114,0.95610,0.00000,0.096,0.009,0
6.4280,0.96925,0.01731,-0.00114,0.96390,0.00000,0.116,0.010,0
6.4800,0.97415,0.01998,-0.00114,0.97170,0.00000,0.139,0.010,0
6.5320,0.97873,0.02286,-0.00114,0.97950,0.00000,0.165,0.010,0
6.5840,0.98299,0.02598,-0.00114,0.98730,0.00000,0.209,0.011,0
6.6360,0.98691,0.02933,-0.00114,0.99510,0.00000,0.417,0.011,0
6.6880,0.99050,0.03289,-0.00114,1.00000,0.00290,1.536,0.011,0
6.7400,0.99379,0.03663,-0.00114,1.00000,0.01070,4.205,0.011,0
6.7920,0.99681,0.04048,-0.00114,1.00000,0.01850,7.326,0.010,0
6.8440,0.99961,0.04445,-0.00114,1.00000,0.02630,10.501,0.010,0
6.8960,1.00222,0.04855,-0.00114,1.00000,0.03410,13.672,0.010,0
6.9480,1.00467,0.05278,-0.00114,1.00000,0.04190,16.837,0.009,0
7.0000,1.00700,0.05717,-0.00114,1.00000,0.04970,19.997,0.009,0
7.0520,1.00923,0.06173,-0.00114,1.00000,0.05750,23.153,0.008,0
7.1040,1.01138,0.06647,-0.00114,1.00000,0.06530,26.304,0.008,0
7.1560,1.01348,0.07141,-0.00114,1.00000,0.07310,29.452,0.007,0
7.2080,1.01554,0.07656,-0.00114,1.00000,0.08090,32.596,0.006,0
7.2600,1.01757,0.08194,-0.00114,1.00000,0.08870,35.737,0.005,0
7.3120,1.01958,0.08756,-0.00114,1.00000,0.09650,38.874,0.004,0
7.3640,1.02158,0.09343,-0.00114,1.00000,0.10430,42.007,0.003,0
7.4160,1.02356,0.09957,-0.00114,1.00000,0.11210,45.137,0.002,0
7.4680,1.02552,0.10598,-0.00115,1.00000,0.11990,48.262,0.001,0
7.5200,1.02746,0.11268,-0.00115,1.00000,0.12770,51.384,-0.000,0
7.5720,1.02936,0.11967,-0.00115,1.00000,0.13550,54.501,-0.002,0
7.6240,1.03122,0.12695,-0.00115,1.00000,0.14330,57.613,-0.003,0
7.6760,1.03301,0.13453,-0.00115,1.00000,0.15110,60.722,-0.005,0
7.7280,1.03472,0.14240,-0.00115,1.00000,0.15890,63.826,-0.006,0
7.7800,1.03633,0.15056,-0.00115,1.00000,0.16670,66.925,-0.008,0
7.8320,1.03780,0.15898,-0.00115,1.00000,0.17450,70.019,-0.010,0
7.8840,1.03913,0.16766,-0.00115,1.00000,0.18230,73.108,-0.012,0
7.9360,1.04028,0.17656,-0.00115,1.00000,0.19010,76.191,-0.014,0
7.9880,1.04123,0.18567,-0.00115,1.00000,0.19790,79.269,-0.015,0
8.0380,1.04194,0.19459,-0.00115,1.00000,0.20540,82.220,-0.017,0
8.0880,1.04245,0.20363,-0.00115,1.00000,0.21290,85.152,-0.019,0
8.1380,1.04272,0.21277,-0.00114,1.00000,0.22040,87.927,-0.020,0
8.1880,1.04278,0.22192,-0.00114,1.00000,0.22790,89.811,-0.022,0
8.2380,1.04269,0.23097,-0.00114,1.00000,0.23540,90.107,-0.023,0
8.2880,1.04249,0.23987,-0.00114,1.00000,0.24290,90.025,-0.024,0
8.3380,1.04223,0.24861,-0.00114,1.00000,0.25040,89.980,-0.025,0
8.3880,1.04191,0.25722,-0.00114,1.00000,0.25790,89.956,-0.026,0
8.4380,1.04153,0.26570,-0.00114,1.00000,0.26540,89.938,-0.027,0
8.4880,1.04111,0.27406,-0.00114,1.00000,0.27290,89.923,-0.027,0
8.5380,1.04066,0.28231,-0.00114,1.00000,0.28040,89.911,-0.028,0
8.5880,1.04018,0.29045,-0.00114,1.00000,0.28790,89.901,-0.028,0
8.6380,1.03969,0.29850,-0.00114,1.00000,0.29540,89.893,-0.028,0
8.6880,1.03918,0.30647,-0.00114,1.00000,0.30290,89.887,-0.028,0
8.7380,1.03867,0.31436,-0.00114,1.00000,0.31040,89.882,-0.028,0
8.7880,1.03816,0.32217,-0.00113,1.00000,0.31790,89.878,-0.028,0
8.8380,1.03765,0.32992,-0.00113,1.00000,0.32540,89.875,-0.028,0
8.8880,1.03714,0.33762,-0.00113,1.00000,0.33290,89.872,-0.028,0
8.9380,1.03664,0.34526,-0.00113,1.00000,0.34040,89.870,-0.028,0
8.9880,1.03616,0.35286,-0.00113,1.00000,0.34790,89.868,-0.027,0
9.0380,1.03568,0.36042,-0.00113,1.00000,0.35540,89.867,-0.027,0
9.0880,1.03523,0.36795,-0.00113,1.00000,0.36290,89.866,-0.027,0
9.1380,1.03478,0.37544,-0.00113,1.00000,0.37040,89.865,-0.027,0
9.1880,1.03436,0.38291,-0.00113,1.00000,0.37790,89.864,-0.027,0
9.2380,1.03395,0.39036,-0.00113,1.00000,0.38540,89.864,-0.027,0
9.2880,1.03356,0.39780,-0.00113,1.00000,0.39290,89.863,-0.026,0
9.3380,1.03319,0.40522,-0.00113,1.00000,0.40040,89.863,-0.026,0
9.3880,1.03284,0.41262,-0.00113,1.00000,0.40790,89.862,-0.026,0
9.4380,1.03251,0.42002,-0.00113,1.00000,0.41540,89.862,-0.026,0
9.4880,1.03220,0.42741,-0.00113,1.00000,0.42290,89.861,-0.026,0
9.5380,1.03190,0.43480,-0.00113,1.00000,0.43040,89.861,-0.026,0
9.5880,1.03163,0.44219,-0.00113,1.00000,0.43790,89.861,-0.025,0
9.6380,1.03137,0.44957,-0.00113,1.00000,0.44540,89.860,-0.025,0
9.6880,1.03113,0.45696,-0.00113,1.00000,0.45290,89.860,-0.025,0
9.7380,1.03090,0.46435,-0.00113,1.00000,0.46040,89.860,-0.025,0
9.7880,1.03069,0.47173,-0.00113,1.00000,0.46790,89.859,-0.025,0
9.8380,1.03050,0.47913,-0.00113,1.00000,0.47540,89.859,-0.025,0
9.8880,1.03032,0.48652,-0.00113,1.00000,0.48290,89.859,-0.025,0
9.9380,1.03015,0.49393,-0.00113,1.00000,0.49040,89.858,-0.025,0
9.9880,1.03000,0.50133,-0.00113,1.00000,0.49790,89.858,-0.025,0
10.0380,1.02986,0.50874,-0.00113,1.00000,0.50540,89.858,-0.025,0
10.0880,1.02973,0.51616,-0.00113,1.00000,0.51290,89.857,-0.025,0
10.1380,1.02962,0.52358,-0.00113,1.00000,0.52040,89.857,-0.025,0
10.1880,1.02951,0.53101,-0.00113,1.00000,0.52790,89.857,-0.025,0
10.2380,1.02941,0.53844,-0.00113,1.00000,0.53540,89.856,-0.025,0
10.2880,1.02932,0.54588,-0.00113,1.00000,0.54290,89.856,-0.025,0
10.3380,1.02925,0.55332,-0.00113,1.00000,0.55040,89.856,-0.025,0
10.3880,1.02918,0.56077,-0.00113,1.00000,0.55790,89.855,-0.025,0
10.4380,1.02912,0.56823,-0.00113,1.00000,0.56540,89.855,-0.025,0
10.4880,1.02907,0.57569,-0.00113,1.00000,0.57290,89.854,-0.025,0
10.5380,1.02904,0.58316,-0.00113,1.00000,0.58040,89.854,-0.025,0
10.5880,1.02902,0.59063,-0.00113,1.00000,0.58790,89.853,-0.025,0
10.6380,1.02902,0.59812,-0.00113,1.00000,0.59540,89.853,-0.025,0
10.6880,1.02903,0.60561,-0.00113,1.00000,0.60290,89.852,-0.025,0
10.7380,1.02905,0.61312,-0.00113,1.00000,0.61040,89.851,-0.025,0
10.7880,1.02909,0.62064,-0.00113,1.00000,0.61790,89.850,-0.025,0
10.8380,1.02915,0.62817,-0.00113,1.00000,0.62540,89.849,-0.025,0
10.8880,1.02922,0.63571,-0.00113,1.00000,0.63290,89.848,-0.025,0
10.9380,1.02931,0.64327,-0.00113,1.00000,0.64040,89.847,-0.025,0
10.9880,1.02941,0.65083,-0.00113,1.00000,0.64790,89.846,-0.025,0
11.0380,1.02952,0.65841,-0.00113,1.00000,0.65540,89.845,-0.025,0
11.0880,1.02965,0.66601,-0.00113,1.00000,0.66290,89.844,-0.025,0
11.1380,1.02979,0.67361,-0.00113,1.00000,0.67040,89.843,-0.025,0
11.1880,1.02994,0.68123,-0.00113,1.00000,0.67790,89.842,-0.025,0
11.2380,1.03011,0.68886,-0.00113,1.00000,0.68540,89.841,-0.025,0
11.2880,1.03028,0.69651,-0.00113,1.00000,0.69290,89.840,-0.025,0
11.3380,1.03046,0.70417,-0.00113,1.00000,0.70040,89.839,-0.025,0
11.3880,1.03064,0.71184,-0.00113,1.00000,0.70790,89.838,-0.025,0
11.4380,1.03083,0.71952,-0.00113,1.00000,0.71540,89.836,-0.025,0
11.4880,1.03102,0.72721,-0.00113,1.00000,0.72290,89.835,-0.025,0
11.5380,1.03121,0.73491,-0.00113,1.00000,0.73040,89.834,-0.025,0
11.5880,1.03140,0.74262,-0.00113,1.00000,0.73790,89.833,-0.025,0
11.6380,1.03159,0.75034,-0.00113,1.00000,0.74540,89.832,-0.025,0
11.6880,1.03176,0.75806,-0.00113,1.00000,0.75290,89.831,-0.025,0
11.7380,1.03193,0.76578,-0.00113,1.00000,0.76040,89.830,-0.025,0
11.7880,1.03208,0.77351,-0.00113,1.00000,0.76790,89.829,-0.025,0
11.8380,1.03221,0.78123,-0.00113,1.00000,0.77540,89.829,-0.024,0
11.8880,1.03233,0.78894,-0.00113,1.00000,0.78290,89.828,-0.024,0
11.9380,1.03241,0.79665,-0.00113,1.00000,0.79040,89.827,-0.024,0
11.9880,1.03247,0.80434,-0.00113,1.00000,0.79790,89.827,-0.024,0
12.0380,1.03250,0.81202,-0.00113,1.00000,0.80540,89.827,-0.023,0
12.0880,1.03248,0.81967,-0.00113,1.00000,0.81290,89.826,-0.023,0
12.1380,1.03242,0.82729,-0.00113,1.00000,0.82040,89.826,-0.023,0
12.1880,1.03231,0.83487,-0.00113,1.00000,0.82790,89.827,-0.023,0
12.2380,1.03215,0.84242,-0.00113,1.00000,0.83540,89.827,-0.022,0
12.2880,1.03193,0.84991,-0.00113,1.00000,0.84290,89.828,-0.022,0
12.3380,1.03164,0.85734,-0.00113,1.00000,0.85040,89.829,-0.021,0
12.3880,1.03128,0.86470,-0.00113,1.00000,0.85790,89.830,-0.021,0
12.4380,1.03083,0.87199,-0.00113,1.00000,0.86540,89.831,-0.020,0
12.4880,1.03031,0.87918,-0.00113,1.00000,0.87290,89.832,-0.020,0
12.5380,1.02968,0.88627,-0.00113,1.00000,0.88040,89.834,-0.019,0
12.5880,1.02896,0.89325,-0.00113,1.00000,0.88790,89.835,-0.019,0
12.6380,1.02812,0.90010,-0.00113,1.00000,0.89540,89.836,-0.018,0
12.6880,1.02718,0.90681,-0.00113,1.00000,0.90290,89.837,-0.018,0
12.7380,1.02610,0.91337,-0.00113,1.00000,0.91040,89.837,-0.017,0
12.7880,1.02490,0.91975,-0.00113,1.00000,0.91790,89.837,-0.017,0
12.8380,1.02355,0.92595,-0.00113,1.00000,0.92540,89.836,-0.016,0
12.8880,1.02207,0.93195,-0.00113,1.00000,0.93290,89.833,-0.015,0
12.9380,1.02042,0.93772,-0.00113,1.00000,0.94040,89.829,-0.015,0
12.9880,1.01862,0.94327,-0.00113,1.00000,0.94790,89.822,-0.014,0
13.0380,1.01665,0.94856,-0.00113,1.00000,0.95540,89.812,-0.014,0
13.0880,1.01451,0.95358,-0.00113,1.00000,0.96290,89.798,-0.013,0
13.1380,1.01218,0.95833,-0.00114,1.00000,0.97040,89.780,-0.013,0
13.1880,1.00968,0.96277,-0.00114,1.00000,0.97790,89.757,-0.013,0
13.2380,1.00698,0.96691,-0.00114,1.00000,0.98540,89.742,-0.012,0
13.2880,1.00410,0.97075,-0.00114,1.00000,0.99290,89.890,-0.012,0
13.3380,1.00102,0.97431,-0.00114,0.99960,1.00000,90.901,-0.013,0
13.3880,0.99772,0.97773,-0.00114,0.99210,1.00000,93.362,-0.013,0
13.4380,0.99418,0.98108,-0.00114,0.98460,1.00000,96.288,-0.014,0
13.4880,0.99039,0.98434,-0.00114,0.97710,1.00000,99.284,-0.015,0
13.5380,0.98634,0.98752,-0.00114,0.96960,1.00000,102.282,-0.016,0
13.5880,0.98202,0.99062,-0.00114,0.96210,1.00000,105.277,-0.017,0
13.6380,0.97741,0.99361,-0.00114,0.95460,1.00000,108.269,-0.018,0
13.6880,0.97252,0.99651,-0.00114,0.94710,1.00000,111.260,-0.020,0
13.7380,0.96733,0.99929,-0.00114,0.93960,1.00000,114.250,-0.021,0
13.7880,0.96185,1.00195,-0.00114,0.93210,1.00000,117.239,-0.023,0
13.8380,0.95608,1.00448,-0.00114,0.92460,1.00000,120.227,-0.024,0
13.8880,0.95003,1.00687,-0.00114,0.91710,1.00000,123.215,-0.026,0
13.9380,0.94369,1.00911,-0.00114,0.90960,1.00000,126.202,-0.028,0
13.9880,0.93707,1.01117,-0.00114,0.90210,1.00000,129.190,-0.029,0
14.0380,0.93019,1.01306,-0.00114,0.89460,1.00000,132.179,-0.031,0
14.0880,0.92307,1.01476,-0.00114,0.88710,1.00000,135.168,-0.033,0
14.1380,0.91570,1.01625,-0.00114,0.87960,1.00000,138.159,-0.035,0
14.1880,0.90813,1.01753,-0.00113,0.87210,1.00000,141.151,-0.037,0
14.2380,0.90035,1.01858,-0.00113,0.86460,1.00000,144.144,-0.038,0
14.2880,0.89241,1.01939,-0.00113,0.85710,1.00000,147.140,-0.040,0
14.3380,0.88432,1.01996,-0.00113,0.84960,1.00000,150.139,-0.042,0
14.3880,0.87611,1.02028,-0.00113,0.84210,1.00000,153.140,-0.043,0
14.4380,0.86780,1.02035,-0.00113,0.83460,1.00000,156.145,-0.045,0
14.4880,0.85943,1.02016,-0.00113,0.82710,1.00000,159.154,-0.047,0
14.5380,0.85102,1.01973,-0.00112,0.81960,1.00000,162.168,-0.048,0
14.5880,0.84261,1.01905,-0.00112,0.81210,1.00000,165.186,-0.049,0
14.6380,0.83421,1.01814,-0.00112,0.80460,1.00000,168.210,-0.050,0
14.6880,0.82586,1.01700,-0.00112,0.79710,1.00000,171.240,-0.051,0
14.7380,0.81757,1.01565,-0.00112,0.78960,1.00000,174.263,-0.052,0
14.7880,0.80939,1.01411,-0.00112,0.78210,1.00000,177.148,-0.053,0
14.8380,0.80133,1.01242,-0.00112,0.77460,1.00000,179.159,-0.054,0
14.8880,0.79343,1.01074,-0.00111,0.76710,1.00000,179.577,-0.055,0
14.9380,0.78569,1.00918,-0.00111,0.75960,1.00000,179.595,-0.056,0
14.9880,0.77809,1.00775,-0.00111,0.75210,1.00000,179.633,-0.057,0
15.0380,0.77060,1.00645,-0.00111,0.74460,1.00000,179.678,-0.057,0
15.0880,0.76322,1.00527,-0.00111,0.73710,1.00000,179.717,-0.057,0
15.1380,0.75591,1.00421,-0.00111,0.72960,1.00000,179.750,-0.058,0
15.1880,0.74867,1.00326,-0.00111,0.72210,1.00000,179.777,-0.058,0
15.2380,0.74147,1.00242,-0.00111,0.71460,1.00000,179.800,-0.058,0
15.2880,0.73432,1.00167,-0.00111,0.70710,1.00000,179.820,-0.058,0
15.3380,0.72720,1.00101,-0.00111,0.69960,1.00000,179.837,-0.058,0
15.3880,0.72010,1.00043,-0.00111,0.69210,1.00000,179.851,-0.058,0
15.4380,0.71301,0.99994,-0.00111,0.68460,1.00000,179.863,-0.057,0
15.4880,0.70593,0.99952,-0.00111,0.67710,1.00000,179.873,-0.057,0
15.5380,0.69885,0.99916,-0.00111,0.66960,1.00000,179.882,-0.057,0
15.5880,0.69176,0.99887,-0.00111,0.66210,1.00000,179.890,-0.057,0
15.6380,0.68467,0.99864,-0.00111,0.65460,1.00000,179.897,-0.057,0
15.6880,0.67757,0.99845,-0.00111,0.64710,1.00000,179.903,-0.057,0
15.7380,0.67045,0.99832,-0.00112,0.63960,1.00000,179.908,-0.057,0
15.7880,0.66333,0.99822,-0.00112,0.63210,1.00000,179.913,-0.057,0
15.8380,0.65618,0.99816,-0.00112,0.62460,1.00000,179.917,-0.057,0
15.8880,0.64902,0.99814,-0.00112,0.61710,1.00000,179.920,-0.057,0
15.9380,0.64184,0.99814,-0.00112,0.60960,1.00000,179.923,-0.057,0
15.9880,0.63464,0.99817,-0.00112,0.60210,1.00000,179.926,-0.057,0
16.0400,0.62714,0.99823,-0.00112,0.59430,1.00000,179.929,-0.057,0
16.0920,0.61961,0.99830,-0.00112,0.58650,1.00000,179.931,-0.057,0
16.1440,0.61207,0.99839,-0.00112,0.57870,1.00000,179.933,-0.057,0
16.1960,0.60451,0.99850,-0.00112,0.57090,1.00000,179.935,-0.057,0
16.2480,0.59693,0.99862,-0.00112,0.56310,1.00000,179.937,-0.057,0
16.3000,0.58933,0.99875,-0.00112,0.55530,1.00000,179.939,-0.057,0
16.3520,0.58172,0.99888,-0.00112,0.54750,1.00000,179.940,-0.057,0
16.4040,0.57409,0.99902,-0.00112,0.53970,1.00000,179.941,-0.057,0
16.4560,0.56644,0.99917,-0.00113,0.53190,1.00000,179.942,-0.057,0
16.5080,0.55878,0.99931,-0.00113,0.52410,1.00000,179.943,-0.057,0
16.5600,0.55111,0.99946,-0.00113,0.51630,1.00000,179.944,-0.057,0
16.6120,0.54343,0.99960,-0.00113,0.50850,1.00000,179.945,-0.057,0
16.6640,0.53573,0.99975,-0.00113,0.50070,1.00000,179.946,-0.057,0
