t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00039,0.00018,0.00006,0.00750,0.00000,0.011,-0.007,0
0.1020,0.00145,0.00047,0.00014,0.01500,0.00000,-0.007,-0.024,0
0.1520,0.00318,0.00074,0.00021,0.02250,0.00000,-0.052,-0.047,0
0.2020,0.00554,0.00097,0.00026,0.03000,0.00000,-0.083,-0.072,0
0.2520,0.00851,0.00116,0.00031,0.03750,0.00000,-0.107,-0.094,0
0.3020,0.01205,0.00132,0.00034,0.04500,0.00000,-0.127,-0.113,0
0.3520,0.01614,0.00145,0.00036,0.05250,0.00000,-0.143,-0.129,0
0.4020,0.02075,0.00155,0.00036,0.06000,0.00000,-0.156,-0.142,0
0.4520,0.02584,0.00162,0.00036,0.06750,0.00000,-0.166,-0.153,0
0.5040,0.03163,0.00167,0.00035,0.07530,0.00000,-0.173,-0.163,0
0.5540,0.03763,0.00170,0.00033,0.08280,0.00000,-0.178,-0.171,0
0.6040,0.04404,0.00170,0.00030,0.09030,0.00000,-0.182,-0.177,0
0.6540,0.05083,0.00169,0.00027,0.09780,0.00000,-0.183,-0.182,0
0.7040,0.05797,0.00166,0.00023,0.10530,0.00000,-0.183,-0.186,0
0.7540,0.06546,0.00162,0.00018,0.11280,0.00000,-0.182,-0.189,0
0.8040,0.07325,0.00156,0.00013,0.12030,0.00000,-0.180,-0.192,0
0.8540,0.08134,0.00150,0.00008,0.12780,0.00000,-0.176,-0.194,0
0.9040,0.08971,0.00142,0.00002,0.13530,0.00000,-0.171,-0.196,0
0.9540,0.09833,0.00133,-0.00004,0.14280,0.00000,-0.166,-0.197,0
1.0060,0.10755,0.00124,-0.00010,0.15060,0.00000,-0.158,-0.199,0
1.0560,0.11664,0.00114,-0.00017,0.15810,0.00000,-0.150,-0.201,0
1.1060,0.12592,0.00103,-0.00023,0.16560,0.00000,-0.141,-0.203,0
1.1560,0.13535,0.00093,-0.00030,0.17310,0.00000,-0.131,-0.205,0
1.2060,0.14488,0.00082,-0.00037,0.18060,0.00000,-0.121,-0.207,0
1.2560,0.15447,0.00070,-0.00044,0.18810,0.00000,-0.111,-0.210,0
1.3060,0.16410,0.00059,-0.00051,0.19560,0.00000,-0.101,-0.212,0
1.3560,0.17374,0.00047,-0.00058,0.20310,0.00000,-0.091,-0.214,0
1.4060,0.18337,0.00036,-0.00065,0.21060,0.00000,-0.082,-0.216,0
1.4560,0.19297,0.00024,-0.00073,0.21810,0.00000,-0.074,-0.218,0
1.5060,0.20253,0.00012,-0.00080,0.22560,0.00000,-0.066,-0.220,0
1.5560,0.21202,0.00001,-0.00087,0.23310,0.00000,-0.059,-0.221,0
1.6060,0.22145,-0.00011,-0.00094,0.24060,0.00000,-0.053,-0.222,0
1.6560,0.23080,-0.00022,-0.00102,0.24810,0.00000,-0.048,-0.222,0
1.7060,0.24006,-0.00033,-0.00109,0.25560,0.00000,-0.044,-0.223,0
1.7560,0.24923,-0.00044,-0.00116,0.26310,0.00000,-0.040,-0.222,0
1.8060,0.25832,-0.00054,-0.00123,0.27060,0.00000,-0.037,-0.222,0
1.8560,0.26730,-0.00065,-0.00131,0.27810,0.00000,-0.035,-0.221,0
1.9060,0.27620,-0.00075,-0.00138,0.28560,0.00000,-0.033,-0.219,0
1.9560,0.28499,-0.00085,-0.00145,0.29310,0.00000,-0.032,-0.218,0
2.0080,0.29405,-0.00095,-0.00152,0.30090,0.00000,-0.032,-0.216,0
2.0600,0.30300,-0.00105,-0.00159,0.30870,0.00000,-0.031,-0.213,0
2.1120,0.31186,-0.00114,-0.00166,0.31650,0.00000,-0.032,-0.211,0
2.1640,0.32062,-0.00123,-0.00173,0.32430,0.00000,-0.032,-0.208,0
2.2160,0.32930,-0.00131,-0.00180,0.33210,0.00000,-0.033,-0.205,0
2.2680,0.33790,-0.00139,-0.00187,0.33990,0.00000,-0.034,-0.201,0
2.3200,0.34641,-0.00147,-0.00193,0.34770,0.00000,-0.035,-0.198,0
2.3720,0.35485,-0.00154,-0.00199,0.35550,0.00000,-0.037,-0.194,0
2.4240,0.36322,-0.00161,-0.00206,0.36330,0.00000,-0.038,-0.190,0
2.4760,0.37152,-0.00167,-0.00212,0.37110,0.00000,-0.040,-0.186,0
2.5280,0.37976,-0.00173,-0.00218,0.37890,0.00000,-0.042,-0.182,0
2.5800,0.38795,-0.00178,-0.00223,0.38670,0.00000,-0.043,-0.177,0
2.6320,0.39608,-0.00183,-0.00229,0.39450,0.00000,-0.045,-0.173,0
2.6840,0.40417,-0.00188,-0.00234,0.40230,0.00000,-0.046,-0.168,0
2.7360,0.41221,-0.00191,-0.00239,0.41010,0.00000,-0.048,-0.164,0
2.7880,0.42021,-0.00195,-0.00243,0.41790,0.00000,-0.049,-0.160,0
2.8400,0.42818,-0.00198,-0.00248,0.42570,0.00000,-0.051,-0.155,0
2.8920,0.43611,-0.00200,-0.00252,0.43350,0.00000,-0.052,-0.151,0
