t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00047,-0.00012,-0.00001,0.00750,0.00000,-0.005,-0.003,0
0.1020,0.00239,-0.00043,-0.00002,0.01500,0.00000,-0.018,-0.013,0
0.1520,0.00616,-0.00091,-0.00005,0.02250,0.00000,-0.035,-0.028,0
0.2020,0.01143,-0.00153,-0.00008,0.03000,0.00000,-0.052,-0.048,0
0.2520,0.01787,-0.00226,-0.00011,0.03750,0.00000,-0.068,-0.071,0
0.3020,0.02520,-0.00308,-0.00014,0.04500,0.00000,-0.081,-0.097,0
0.3520,0.03320,-0.00396,-0.00017,0.05250,0.00000,-0.091,-0.126,0
0.4020,0.04170,-0.00489,-0.00020,0.06000,0.00000,-0.098,-0.158,0
0.4520,0.05057,-0.00585,-0.00022,0.06750,0.00000,-0.102,-0.191,0
0.5040,0.06007,-0.00686,-0.00024,0.07530,0.00000,-0.101,-0.229,0
0.5540,0.06937,-0.00785,-0.00025,0.08280,0.00000,-0.098,-0.266,0
0.6040,0.07876,-0.00882,-0.00026,0.09030,0.00000,-0.091,-0.305,0
0.6540,0.08819,-0.00978,-0.00026,0.09780,0.00000,-0.081,-0.346,0
0.7040,0.09763,-0.01071,-0.00025,0.10530,0.00000,-0.069,-0.388,0
0.7540,0.10704,-0.01162,-0.00024,0.11280,0.00000,-0.053,-0.431,0
0.8040,0.11639,-0.01249,-0.00021,0.12030,0.00000,-0.035,-0.476,0
0.8540,0.12568,-0.01332,-0.00018,0.12780,0.00000,-0.014,-0.522,0
0.9040,0.13489,-0.01411,-0.00014,0.13530,0.00000,0.010,-0.569,0
0.9540,0.14401,-0.01486,-0.00010,0.14280,0.00000,0.036,-0.617,0
1.0060,0.15338,-0.01558,-0.00004,0.15060,0.00000,0.066,-0.668,0
1.0560,0.16229,-0.01623,0.00002,0.15810,0.00000,0.098,-0.718,0
1.1060,0.17110,-0.01682,0.00009,0.16560,0.00000,0.132,-0.768,0
1.1560,0.17981,-0.01736,0.00016,0.17310,0.00000,0.169,-0.819,0
1.2060,0.18841,-0.01786,0.00024,0.18060,0.00000,0.208,-0.871,0
1.2560,0.19690,-0.01829,0.00033,0.18810,0.00000,0.249,-0.922,0
1.3060,0.20530,-0.01868,0.00042,0.19560,0.00000,0.292,-0.974,0
1.3560,0.21360,-0.01902,0.00051,0.20310,0.00000,0.337,-1.025,0
1.4060,0.22182,-0.01930,0.00061,0.21060,0.00000,0.383,-1.075,0
1.4560,0.22994,-0.01954,0.00072,0.21810,0.00000,0.431,-1.125,0
1.5060,0.23798,-0.01973,0.00082,0.22560,0.00000,0.480,-1.174,0
1.5560,0.24594,-0.01987,0.00093,0.23310,0.00000,0.529,-1.221,0
1.6060,0.25382,-0.01997,0.00104,0.24060,0.00000,0.578,-1.266,0
1.6560,0.26162,-0.02002,0.00115,0.24810,0.00000,0.628,-1.310,0
1.7060,0.26935,-0.02003,0.00126,0.25560,0.00000,0.677,-1.351,0
1.7560,0.27702,-0.01999,0.00137,0.26310,0.00000,0.726,-1.390,0
1.8060,0.28463,-0.01992,0.00148,0.27060,0.00000,0.774,-1.426,0
1.8560,0.29217,-0.01980,0.00159,0.27810,0.00000,0.820,-1.459,0
1.9060,0.29964,-0.01965,0.00169,0.28560,0.00000,0.865,-1.488,0
1.9560,0.30706,-0.01946,0.00179,0.29310,0.00000,0.908,-1.513,0
2.0080,0.31470,-0.01922,0.00190,0.30090,0.00000,0.950,-1.534,0
2.0600,0.32230,-0.01895,0.00200,0.30870,0.00000,0.989,-1.551,0
2.1120,0.32985,-0.01865,0.00209,0.31650,0.00000,1.024,-1.562,0
2.1640,0.33735,-0.01832,0.00217,0.32430,0.00000,1.057,-1.567,0
2.2160,0.34482,-0.01795,0.00226,0.33210,0.00000,1.086,-1.567,0
2.2680,0.35225,-0.01757,0.00233,0.33990,0.00000,1.111,-1.560,0
2.3200,0.35965,-0.01716,0.00239,0.34770,0.00000,1.132,-1.547,0
2.3720,0.36702,-0.01672,0.00245,0.35550,0.00000,1.149,-1.527,0
2.4240,0.37435,-0.01627,0.00250,0.36330,0.00000,1.163,-1.500,0
2.4760,0.38164,-0.01580,0.00254,0.37110,0.00000,1.172,-1.466,0
2.5280,0.38891,-0.01531,0.00257,0.37890,0.00000,1.177,-1.425,0
2.5800,0.39615,-0.01481,0.00259,0.38670,0.00000,1.178,-1.376,0
2.6320,0.40338,-0.01429,0.00260,0.39450,0.00000,1.174,-1.320,0
2.6840,0.41060,-0.01377,0.00260,0.40230,0.00000,1.167,-1.257,0
2.7360,0.41780,-0.01325,0.00259,0.41010,0.00000,1.155,-1.187,0
2.7880,0.42499,-0.01272,0.00257,0.41790,0.00000,1.140,-1.109,0
2.8400,0.43218,-0.01219,0.00254,0.42570,0.00000,1.120,-1.024,0
2.8920,0.43936,-0.01166,0.00250,0.43350,0.00000,1.097,-0.932,0
2.9440,0.44654,-0.01113,0.00245,0.44130,0.00000,1.071,-0.834,0
2.9960,0.45371,-0.01061,0.00239,0.44910,0.00000,1.042,-0.730,0
3.0480,0.46087,-0.01009,0.00232,0.45690,0.00000,1.009,-0.619,0
3.1000,0.46804,-0.00958,0.00224,0.46470,0.00000,0.973,-0.503,0
3.1520,0.47522,-0.00909,0.00215,0.47250,0.00000,0.935,-0.383,0
3.2040,0.48241,-0.00860,0.00206,0.48030,0.00000,0.894,-0.257,0
3.2560,0.48961,-0.00813,0.00195,0.48810,0.00000,0.851,-0.128,0
3.3080,0.49682,-0.00767,0.00184,0.49590,0.00000,0.806,0.005,0
3.3600,0.50404,-0.00723,0.00172,0.50370,0.00000,0.760,0.141,0
3.4120,0.51127,-0.00681,0.00160,0.51150,0.00000,0.711,0.279,0
3.4640,0.51851,-0.00640,0.00147,0.51930,0.00000,0.661,0.418,0
3.5160,0.52577,-0.00601,0.00133,0.52710,0.00000,0.610,0.559,0
3.5680,0.53306,-0.00565,0.00119,0.53490,0.00000,0.559,0.700,0
3.6200,0.54037,-0.00530,0.00105,0.54270,0.00000,0.506,0.840,0
3.6720,0.54771,-0.00498,0.00090,0.55050,0.00000,0.453,0.979,0
3.7240,0.55509,-0.00468,0.00076,0.55830,0.00000,0.400,1.116,0
3.7760,0.56249,-0.00439,0.00061,0.56610,0.00000,0.346,1.251,0
3.8280,0.56992,-0.00413,0.00046,0.57390,0.00000,0.294,1.383,0
3.8800,0.57737,-0.00389,0.00031,0.58170,0.00000,0.241,1.511,0
3.9320,0.58485,-0.00367,0.00017,0.58950,0.00000,0.190,1.634,0
3.9840,0.59236,-0.00347,0.00002,0.59730,0.00000,0.138,1.753,0
4.0360,0.59990,-0.00328,-0.00011,0.60510,0.00000,0.088,1.866,0
4.0880,0.60748,-0.00312,-0.00025,0.61290,0.00000,0.039,1.972,0
4.1400,0.61510,-0.00296,-0.00038,0.62070,0.00000,-0.008,2.072,0
4.1920,0.62275,-0.00283,-0.00050,0.62850,0.00000,-0.054,2.165,0
4.2440,0.63044,-0.00270,-0.00061,0.63630,0.00000,-0.099,2.251,0
4.2960,0.63815,-0.00259,-0.00072,0.64410,0.00000,-0.142,2.328,0
4.3480,0.64589,-0.00248,-0.00082,0.65190,0.00000,-0.183,2.397,0
4.4000,0.65367,-0.00239,-0.00091,0.65970,0.00000,-0.222,2.457,0
4.4520,0.66147,-0.00229,-0.00099,0.66750,0.00000,-0.259,2.508,0
4.5040,0.66930,-0.00220,-0.00105,0.67530,0.00000,-0.294,2.551,0
4.5560,0.67717,-0.00211,-0.00111,0.68310,0.00000,-0.327,2.583,0
4.6080,0.68505,-0.00202,-0.00116,0.69090,0.00000,-0.358,2.606,0
4.6600,0.69296,-0.00192,-0.00119,0.69870,0.00000,-0.387,2.620,0
4.7120,0.70089,-0.00181,-0.00122,0.70650,0.00000,-0.413,2.624,0
4.7640,0.70885,-0.00170,-0.00123,0.71430,0.00000,-0.438,2.618,0
4.8160,0.71682,-0.00157,-0.00123,0.72210,0.00000,-0.460,2.602,0
4.8680,0.72480,-0.00143,-0.00122,0.72990,0.00000,-0.480,2.576,0
4.9200,0.73281,-0.00127,-0.00120,0.73770,0.00000,-0.498,2.541,0
4.9720,0.74083,-0.00110,-0.00116,0.74550,0.00000,-0.514,2.497,0
5.0240,0.74885,-0.00090,-0.00112,0.75330,0.00000,-0.528,2.444,0
5.0760,0.75688,-0.00068,-0.00107,0.76110,0.00000,-0.540,2.381,0
5.1280,0.76492,-0.00044,-0.00100,0.76890,0.00000,-0.551,2.310,0
5.1800,0.77298,-0.00017,-0.00093,0.77670,0.00000,-0.559,2.231,0
5.2320,0.78104,0.00012,-0.00085,0.78450,0.00000,-0.566,2.144,0
5.2840,0.78911,0.00044,-0.00077,0.79230,0.00000,-0.571,2.050,0
5.3360,0.79718,0.00078,-0.00067,0.80010,0.00000,-0.574,1.949,0
5.3880,0.80525,0.00116,-0.00057,0.80790,0.00000,-0.575,1.841,0
5.4400,0.81332,0.00157,-0.00047,0.81570,0.00000,-0.575,1.727,0
5.4920,0.82139,0.00201,-0.00036,0.82350,0.00000,-0.573,1.609,0
5.5440,0.82944,0.00247,-0.00025,0.83130,0.00000,-0.570,1.485,0
5.5960,0.83750,0.00297,-0.00013,0.83910,0.00000,-0.566,1.357,0
5.6480,0.84555,0.00350,-0.00002,0.84690,0.00000,-0.561,1.226,0
5.7000,0.85360,0.00406,0.00010,0.85470,0.00000,-0.554,1.091,0
5.7520,0.86163,0.00464,0.00021,0.86250,0.00000,-0.547,0.955,0
5.8040,0.86965,0.00526,0.00032,0.87030,0.00000,-0.539,0.816,0
5.8560,0.87766,0.00589,0.00043,0.87810,0.00000,-0.530,0.677,0
5.9080,0.88565,0.00656,0.00053,0.88590,0.00000,-0.521,0.537,0
5.9600,0.89364,0.00724,0.00063,0.89370,0.00000,-0.511,0.397,0
6.0120,0.90163,0.00795,0.00072,0.90150,0.00000,-0.501,0.257,0
6.0640,0.90960,0.00866,0.00081,0.90930,0.00000,-0.490,0.119,0
6.1160,0.91757,0.00940,0.00089,0.91710,0.00000,-0.480,-0.017,0
6.1680,0.92553,0.01014,0.00096,0.92490,0.00000,-0.469,-0.150,0
6.2200,0.93347,0.01090,0.00102,0.93270,0.00000,-0.458,-0.281,0
6.2720,0.94139,0.01166,0.00107,0.94050,0.00000,-0.447,-0.408,0
6.3240,0.94931,0.01242,0.00111,0.94830,0.00000,-0.437,-0.531,0
6.3760,0.95721,0.01318,0.00114,0.95610,0.00000,-0.427,-0.650,0
6.4280,0.96511,0.01393,0.00115,0.96390,0.00000,-0.417,-0.763,0
6.4800,0.97300,0.01468,0.00116,0.97170,0.00000,-0.407,-0.871,0
6.5320,0.98088,0.01541,0.00115,0.97950,0.00000,-0.398,-0.973,0
6.5840,0.98876,0.01612,0.00114,0.98730,0.00000,-0.390,-1.069,0
6.6360,0.99662,0.01682,0.00111,0.99510,0.00000,-0.381,-1.159,0
6.6880,1.00446,0.01762,0.00107,1.00000,0.00290,-0.312,-1.241,0
