t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.61809,-0.04953,0.00181,0.60510,0.00000,0.246,0.030,0
4.0880,0.62571,-0.05026,0.00157,0.61290,0.00000,0.246,0.029,0
4.1400,0.63336,-0.05097,0.00134,0.62070,0.00000,0.245,0.027,0
4.1920,0.64107,-0.05166,0.00111,0.62850,0.00000,0.245,0.026,0
4.2440,0.64881,-0.05232,0.00089,0.63630,0.00000,0.244,0.025,0
4.2960,0.65660,-0.05296,0.00068,0.64410,0.00000,0.243,0.024,0
4.3480,0.66442,-0.05358,0.00047,0.65190,0.00000,0.242,0.023,0
4.4000,0.67228,-0.05416,0.00028,0.65970,0.00000,0.240,0.021,0
4.4520,0.68017,-0.05471,0.00009,0.66750,0.00000,0.239,0.020,0
4.5040,0.68809,-0.05523,-0.00008,0.67530,0.00000,0.238,0.019,0
4.5560,0.69604,-0.05571,-0.00024,0.68310,0.00000,0.236,0.017,0
4.6080,0.70401,-0.05616,-0.00038,0.69090,0.00000,0.234,0.016,0
4.6600,0.71199,-0.05656,-0.00050,0.69870,0.00000,0.232,0.015,0
4.7120,0.72000,-0.05692,-0.00061,0.70650,0.00000,0.230,0.014,0
4.7640,0.72801,-0.05723,-0.00071,0.71430,0.00000,0.228,0.012,0
4.8160,0.73603,-0.05750,-0.00078,0.72210,0.00000,0.226,0.011,0
4.8680,0.74405,-0.05771,-0.00084,0.72990,0.00000,0.224,0.010,0
4.9200,0.75206,-0.05787,-0.00088,0.73770,0.00000,0.222,0.009,0
4.9720,0.76007,-0.05797,-0.00090,0.74550,0.00000,0.220,0.008,0
5.0240,0.76806,-0.05802,-0.00090,0.75330,0.00000,0.217,0.007,0
5.0760,0.77604,-0.05799,-0.00088,0.76110,0.00000,0.215,0.006,0
5.1280,0.78399,-0.05791,-0.00085,0.76890,0.00000,0.213,0.005,0
5.1800,0.79191,-0.05775,-0.00080,0.77670,0.00000,0.210,0.005,0
5.2320,0.79979,-0.05752,-0.00073,0.78450,0.00000,0.208,0.004,0
5.2840,0.80763,-0.05721,-0.00064,0.79230,0.00000,0.206,0.004,0
5.3360,0.81542,-0.05683,-0.00054,0.80010,0.00000,0.203,0.003,0
5.3880,0.82315,-0.05636,-0.00043,0.80790,0.00000,0.201,0.003,0
5.4400,0.83082,-0.05580,-0.00030,0.81570,0.00000,0.199,0.003,0
5.4920,0.83841,-0.05515,-0.00016,0.82350,0.00000,0.197,0.003,0
5.5440,0.84592,-0.05440,-0.00001,0.83130,0.00000,0.195,0.003,0
5.5960,0.85335,-0.05355,0.00015,0.83910,0.00000,0.194,0.003,0
5.6480,0.86067,-0.05260,0.00032,0.84690,0.00000,0.192,0.003,0
5.7000,0.86789,-0.05153,0.00049,0.85470,0.00000,0.192,0.003,0
5.7520,0.87498,-0.05035,0.00067,0.86250,0.00000,0.191,0.003,0
5.8040,0.88195,-0.04905,0.00086,0.87030,0.00000,0.191,0.003,0
5.8560,0.88877,-0.04762,0.00104,0.87810,0.00000,0.192,0.004,0
5.9080,0.89544,-0.04606,0.00122,0.88590,0.00000,0.193,0.004,0
5.9600,0.90195,-0.04437,0.00141,0.89370,0.00000,0.195,0.004,0
6.0120,0.90827,-0.04253,0.00159,0.90150,0.00000,0.197,0.005,0
6.0640,0.91440,-0.04054,0.00176,0.90930,0.00000,0.201,0.005,0
6.1160,0.92032,-0.03840,0.00192,0.91710,0.00000,0.205,0.006,0
6.1680,0.92602,-0.03610,0.00208,0.92490,0.00000,0.210,0.006,0
6.2200,0.93148,-0.03363,0.00223,0.93270,0.00000,0.217,0.007,0
6.2720,0.93670,-0.03100,0.00236,0.94050,0.00000,0.225,0.007,0
6.3240,0.94165,-0.02819,0.00248,0.94830,0.00000,0.235,0.007,0
6.3760,0.94632,-0.02520,0.00259,0.95610,0.00000,0.246,0.008,0
6.4280,0.95070,-0.02202,0.00268,0.96390,0.00000,0.259,0.008,0
6.4800,0.95478,-0.01866,0.00275,0.97170,0.00000,0.275,0.009,0
6.5320,0.95855,-0.01510,0.00280,0.97950,0.00000,0.295,0.009,0
6.5840,0.96200,-0.01136,0.00283,0.98730,0.00000,0.332,0.009,0
6.6360,0.96514,-0.00742,0.00285,0.99510,0.00000,0.533,0.009,0
6.6880,0.96802,-0.00329,0.00284,1.00000,0.00290,1.645,0.009,0
6.7400,0.97082,0.00104,0.00281,1.00000,0.01070,4.304,0.007,0
6.7920,0.97361,0.00557,0.00276,1.00000,0.01850,7.409,0.004,0
6.8440,0.97642,0.01033,0.00268,1.00000,0.02630,10.562,0.001,0
6.8960,0.97923,0.01536,0.00258,1.00000,0.03410,13.704,-0.002,0
6.9480,0.98203,0.02067,0.00246,1.00000,0.04190,16.834,-0.006,0
7.0000,0.98481,0.02629,0.00232,1.00000,0.04970,19.955,-0.011,0
7.0520,0.98755,0.03221,0.00215,1.00000,0.05750,23.069,-0.016,0
7.1040,0.99023,0.03845,0.00197,1.00000,0.06530,26.178,-0.021,0
7.1560,0.99283,0.04502,0.00176,1.00000,0.07310,29.282,-0.027,0
7.2080,0.99533,0.05190,0.00153,1.00000,0.08090,32.383,-0.032,0
7.2600,0.99770,0.05909,0.00128,1.00000,0.08870,35.483,-0.038,0
7.3120,0.99993,0.06658,0.00102,1.00000,0.09650,38.582,-0.043,0
7.3640,1.00200,0.07436,0.00073,1.00000,0.10430,41.680,-0.048,0
7.4160,1.00389,0.08239,0.00044,1.00000,0.11210,44.779,-0.053,0
7.4680,1.00558,0.09066,0.00012,1.00000,0.11990,47.878,-0.058,0
7.5200,1.00706,0.09914,-0.00020,1.00000,0.12770,50.979,-0.063,0
7.5720,1.00831,0.10780,-0.00054,1.00000,0.13550,54.081,-0.067,0
7.6240,1.00935,0.11660,-0.00089,1.00000,0.14330,57.184,-0.070,0
7.6760,1.01015,0.12553,-0.00125,1.00000,0.15110,60.289,-0.073,0
7.7280,1.01072,0.13454,-0.00161,1.00000,0.15890,63.396,-0.076,0
7.7800,1.01106,0.14359,-0.00198,1.00000,0.16670,66.503,-0.078,0
7.8320,1.01118,0.15267,-0.00234,1.00000,0.17450,69.611,-0.080,0
7.8840,1.01109,0.16173,-0.00271,1.00000,0.18230,72.719,-0.081,0
7.9360,1.01080,0.17074,-0.00308,1.00000,0.19010,75.826,-0.081,0
7.9880,1.01032,0.17968,-0.00345,1.00000,0.19790,78.931,-0.081,0
8.0380,1.00971,0.18819,-0.00379,1.00000,0.20540,81.913,-0.081,0
8.0880,1.00897,0.19659,-0.00413,1.00000,0.21290,84.879,-0.080,0
8.1380,1.00811,0.20486,-0.00446,1.00000,0.22040,87.689,-0.079,0
8.1880,1.00719,0.21297,-0.00478,1.00000,0.22790,89.617,-0.077,0
8.2380,1.00633,0.22091,-0.00509,1.00000,0.23540,89.960,-0.076,0
8.2880,1.00564,0.22867,-0.00538,1.00000,0.24290,89.912,-0.074,0
8.3380,1.00514,0.23629,-0.00565,1.00000,0.25040,89.893,-0.072,0
8.3880,1.00480,0.24378,-0.00591,1.00000,0.25790,89.892,-0.070,0
8.4380,1.00462,0.25117,-0.00615,1.00000,0.26540,89.892,-0.067,0
8.4880,1.00459,0.25847,-0.00638,1.00000,0.27290,89.892,-0.065,0
8.5380,1.00470,0.26570,-0.00657,1.00000,0.28040,89.892,-0.062,0
8.5880,1.00493,0.27288,-0.00675,1.00000,0.28790,89.892,-0.059,0
8.6380,1.00528,0.28002,-0.00690,1.00000,0.29540,89.892,-0.056,0
8.6880,1.00574,0.28712,-0.00703,1.00000,0.30290,89.891,-0.053,0
8.7380,1.00629,0.29421,-0.00713,1.00000,0.31040,89.891,-0.050,0
8.7880,1.00692,0.30128,-0.00720,1.00000,0.31790,89.890,-0.047,0
8.8380,1.00762,0.30835,-0.00724,1.00000,0.32540,89.889,-0.045,0
8.8880,1.00838,0.31542,-0.00726,1.00000,0.33290,89.888,-0.042,0
8.9380,1.00919,0.32249,-0.00725,1.00000,0.34040,89.886,-0.039,0
8.9880,1.01004,0.32958,-0.00721,1.00000,0.34790,89.884,-0.037,0
9.0380,1.01091,0.33667,-0.00714,1.00000,0.35540,89.882,-0.034,0
9.0880,1.01180,0.34379,-0.00704,1.00000,0.36290,89.879,-0.032,0
9.1380,1.01269,0.35092,-0.00691,1.00000,0.37040,89.876,-0.030,0
9.1880,1.01358,0.35808,-0.00675,1.00000,0.37790,89.873,-0.028,0
9.2380,1.01446,0.36525,-0.00657,1.00000,0.38540,89.869,-0.026,0
9.2880,1.01531,0.37245,-0.00635,1.00000,0.39290,89.866,-0.024,0
9.3380,1.01613,0.37967,-0.00611,1.00000,0.40040,89.862,-0.022,0
9.3880,1.01691,0.38691,-0.00585,1.00000,0.40790,89.857,-0.021,0
9.4380,1.01764,0.39418,-0.00556,1.00000,0.41540,89.853,-0.020,0
9.4880,1.01832,0.40146,-0.00525,1.00000,0.42290,89.849,-0.019,0
9.5380,1.01894,0.40877,-0.00491,1.00000,0.43040,89.844,-0.018,0
9.5880,1.01948,0.41610,-0.00456,1.00000,0.43790,89.840,-0.017,0
9.6380,1.01996,0.42345,-0.00418,1.00000,0.44540,89.835,-0.017,0
9.6880,1.02035,0.43082,-0.00379,1.00000,0.45290,89.831,-0.017,0
9.7380,1.02067,0.43820,-0.00338,1.00000,0.46040,89.826,-0.017,0
9.7880,1.02089,0.44561,-0.00296,1.00000,0.46790,89.822,-0.017,0
9.8380,1.02103,0.45302,-0.00252,1.00000,0.47540,89.817,-0.017,0
9.8880,1.02107,0.46046,-0.00208,1.00000,0.48290,89.813,-0.018,0
9.9380,1.02102,0.46790,-0.00163,1.00000,0.49040,89.809,-0.018,0
9.9880,1.02088,0.47536,-0.00117,1.00000,0.49790,89.806,-0.019,0
10.0380,1.02063,0.48282,-0.00071,1.00000,0.50540,89.802,-0.020,0
10.0880,1.02029,0.49030,-0.00025,1.00000,0.51290,89.799,-0.021,0
10.1380,1.01985,0.49778,0.00022,1.00000,0.52040,89.796,-0.023,0
10.1880,1.01932,0.50527,0.00068,1.00000,0.52790,89.793,-0.024,0
10.2380,1.01869,0.51277,0.00113,1.00000,0.53540,89.791,-0.026,0
10.2880,1.01796,0.52027,0.00158,1.00000,0.54290,89.789,-0.028,0
10.3380,1.01714,0.52777,0.00202,1.00000,0.55040,89.788,-0.030,0
10.3880,1.01623,0.53528,0.00244,1.00000,0.55790,89.787,-0.032,0
10.4380,1.01523,0.54279,0.00285,1.00000,0.56540,89.786,-0.035,0
10.4880,1.01416,0.55030,0.00325,1.00000,0.57290,89.785,-0.037,0
10.5380,1.01302,0.55781,0.00363,1.00000,0.58040,89.785,-0.040,0
10.5880,1.01180,0.56532,0.00400,1.00000,0.58790,89.785,-0.042,0
10.6380,1.01053,0.57284,0.00434,1.00000,0.59540,89.786,-0.045,0
10.6880,1.00919,0.58037,0.00466,1.00000,0.60290,89.787,-0.048,0
10.7380,1.00781,0.58789,0.00496,1.00000,0.61040,89.788,-0.051,0
10.7880,1.00638,0.59542,0.00523,1.00000,0.61790,89.790,-0.054,0
10.8380,1.00491,0.60296,0.00548,1.00000,0.62540,89.792,-0.056,0
10.8880,1.00341,0.61049,0.00570,1.00000,0.63290,89.795,-0.059,0
10.9380,1.00189,0.61804,0.00589,1.00000,0.64040,89.798,-0.062,0
10.9880,1.00035,0.62558,0.00606,1.00000,0.64790,89.802,-0.065,0
11.0380,0.99879,0.63313,0.00619,1.00000,0.65540,89.806,-0.068,0
11.0880,0.99723,0.64069,0.00630,1.00000,0.66290,89.810,-0.071,0
11.1380,0.99567,0.64825,0.00637,1.00000,0.67040,89.815,-0.074,0
11.1880,0.99411,0.65582,0.00642,1.00000,0.67790,89.820,-0.076,0
11.2380,0.99257,0.66339,0.00644,1.00000,0.68540,89.826,-0.079,0
11.2880,0.99105,0.67096,0.00642,1.00000,0.69290,89.832,-0.081,0
11.3380,0.98956,0.67854,0.00638,1.00000,0.70040,89.839,-0.084,0
11.3880,0.98809,0.68613,0.00631,1.00000,0.70790,89.846,-0.086,0
11.4380,0.98666,0.69371,0.00621,1.00000,0.71540,89.853,-0.088,0
11.4880,0.98528,0.70130,0.00608,1.00000,0.72290,89.861,-0.090,0
11.5380,0.98394,0.70890,0.00592,1.00000,0.73040,89.869,-0.092,0
11.5880,0.98265,0.71649,0.00574,1.00000,0.73790,89.878,-0.094,0
11.6380,0.98141,0.72409,0.00553,1.00000,0.74540,89.886,-0.095,0
11.6880,0.98023,0.73169,0.00530,1.00000,0.75290,89.895,-0.097,0
11.7380,0.97911,0.73928,0.00504,1.00000,0.76040,89.905,-0.098,0
11.7880,0.97804,0.74687,0.00476,1.00000,0.76790,89.914,-0.099,0
11.8380,0.97704,0.75445,0.00447,1.00000,0.77540,89.924,-0.100,0
11.8880,0.97609,0.76202,0.00415,1.00000,0.78290,89.934,-0.101,0
11.9380,0.97520,0.76958,0.00382,1.00000,0.79040,89.944,-0.101,0
11.9880,0.97437,0.77713,0.00347,1.00000,0.79790,89.954,-0.101,0
12.0380,0.97358,0.78465,0.00311,1.00000,0.80540,89.964,-0.101,0
12.0880,0.97285,0.79215,0.00273,1.00000,0.81290,89.974,-0.101,0
12.1380,0.97215,0.79961,0.00235,1.00000,0.82040,89.984,-0.101,0
12.1880,0.97150,0.80705,0.00196,1.00000,0.82790,89.994,-0.101,0
12.2380,0.97088,0.81444,0.00156,1.00000,0.83540,90.003,-0.100,0
12.2880,0.97028,0.82178,0.00115,1.00000,0.84290,90.013,-0.099,0
12.3380,0.96970,0.82906,0.00075,1.00000,0.85040,90.022,-0.098,0
12.3880,0.96912,0.83628,0.00034,1.00000,0.85790,90.032,-0.096,0
12.4380,0.96855,0.84343,-0.00006,1.00000,0.86540,90.040,-0.095,0
12.4880,0.96798,0.85050,-0.00047,1.00000,0.87290,90.049,-0.093,0
12.5380,0.96738,0.85747,-0.00086,1.00000,0.88040,90.056,-0.091,0
12.5880,0.96676,0.86434,-0.00125,1.00000,0.88790,90.064,-0.089,0
12.6380,0.96610,0.87109,-0.00164,1.00000,0.89540,90.070,-0.087,0
12.6880,0.96539,0.87772,-0.00201,1.00000,0.90290,90.075,-0.085,0
12.7380,0.96462,0.88421,-0.00237,1.00000,0.91040,90.080,-0.083,0
12.7880,0.96377,0.89054,-0.00271,1.00000,0.91790,90.082,-0.080,0
12.8380,0.96285,0.89671,-0.00304,1.00000,0.92540,90.083,-0.078,0
12.8880,0.96183,0.90270,-0.00336,1.00000,0.93290,90.082,-0.075,0
12.9380,0.96070,0.90849,-0.00366,1.00000,0.94040,90.079,-0.073,0
12.9880,0.95945,0.91408,-0.00394,1.00000,0.94790,90.072,-0.070,0
13.0380,0.95807,0.91944,-0.00420,1.00000,0.95540,90.061,-0.068,0
13.0880,0.95656,0.92456,-0.00444,1.00000,0.96290,90.045,-0.065,0
13.1380,0.95489,0.92943,-0.00465,1.00000,0.97040,90.024,-0.062,0
13.1880,0.95305,0.93404,-0.00485,1.00000,0.97790,89.998,-0.060,0
13.2380,0.95105,0.93837,-0.00503,1.00000,0.98540,89.978,-0.058,0
13.2880,0.94886,0.94242,-0.00518,1.00000,0.99290,90.120,-0.055,0
13.3380,0.94646,0.94615,-0.00531,0.99960,1.00000,91.133,-0.053,0
13.3880,0.94378,0.94954,-0.00541,0.99210,1.00000,93.612,-0.051,0
13.4380,0.94076,0.95258,-0.00550,0.98460,1.00000,96.528,-0.049,0
13.4880,0.93742,0.95527,-0.00556,0.97710,1.00000,99.515,-0.047,0
13.5380,0.93378,0.95765,-0.00560,0.96960,1.00000,102.510,-0.045,0
13.5880,0.92987,0.95974,-0.00561,0.96210,1.00000,105.506,-0.043,0
13.6380,0.92571,0.96156,-0.00561,0.95460,1.00000,108.503,-0.040,0
13.6880,0.92132,0.96313,-0.00558,0.94710,1.00000,111.502,-0.038,0
13.7380,0.91671,0.96448,-0.00554,0.93960,1.00000,114.501,-0.036,0
13.7880,0.91190,0.96563,-0.00547,0.93210,1.00000,117.502,-0.034,0
13.8380,0.90690,0.96660,-0.00539,0.92460,1.00000,120.503,-0.033,0
13.8880,0.90172,0.96742,-0.00529,0.91710,1.00000,123.504,-0.031,0
13.9380,0.89637,0.96809,-0.00517,0.90960,1.00000,126.506,-0.030,0
13.9880,0.89086,0.96863,-0.00504,0.90210,1.00000,129.508,-0.028,0
14.0380,0.88520,0.96906,-0.00489,0.89460,1.00000,132.510,-0.027,0
14.0880,0.87939,0.96939,-0.00473,0.88710,1.00000,135.513,-0.026,0
14.1380,0.87344,0.96962,-0.00456,0.87960,1.00000,138.516,-0.025,0
14.1880,0.86736,0.96977,-0.00439,0.87210,1.00000,141.519,-0.025,0
14.2380,0.86116,0.96985,-0.00420,0.86460,1.00000,144.522,-0.024,0
14.2880,0.85484,0.96985,-0.00401,0.85710,1.00000,147.525,-0.023,0
14.3380,0.84842,0.96979,-0.00381,0.84960,1.00000,150.529,-0.023,0
14.3880,0.84189,0.96966,-0.00360,0.84210,1.00000,153.534,-0.022,0
14.4380,0.83528,0.96947,-0.00340,0.83460,1.00000,156.539,-0.022,0
14.4880,0.82858,0.96922,-0.00320,0.82710,1.00000,159.545,-0.022,0
14.5380,0.82181,0.96891,-0.00299,0.81960,1.00000,162.553,-0.021,0
14.5880,0.81498,0.96855,-0.00279,0.81210,1.00000,165.562,-0.021,0
14.6380,0.80810,0.96814,-0.00259,0.80460,1.00000,168.574,-0.020,0
14.6880,0.80118,0.96767,-0.00240,0.79710,1.00000,171.587,-0.020,0
14.7380,0.79422,0.96715,-0.00221,0.78960,1.00000,174.591,-0.020,0
14.7880,0.78725,0.96658,-0.00203,0.78210,1.00000,177.452,-0.019,0
14.8380,0.78022,0.96597,-0.00186,0.77460,1.00000,179.448,-0.019,0
14.8880,0.77306,0.96535,-0.00170,0.76710,1.00000,179.872,-0.019,0
14.9380,0.76572,0.96473,-0.00154,0.75960,1.00000,179.867,-0.019,0
14.9880,0.75824,0.96412,-0.00140,0.75210,1.00000,179.879,-0.018,0
15.0380,0.75063,0.96352,-0.00128,0.74460,1.00000,179.904,-0.018,0
15.0880,0.74292,0.96292,-0.00116,0.73710,1.00000,179.926,-0.018,0
15.1380,0.73513,0.96233,-0.00106,0.72960,1.00000,179.945,-0.017,0
15.1880,0.72727,0.96173,-0.00097,0.72210,1.00000,179.962,-0.017,0
15.2380,0.71936,0.96114,-0.00090,0.71460,1.00000,179.976,-0.017,0
15.2880,0.71141,0.96054,-0.00084,0.70710,1.00000,179.988,-0.017,0
15.3380,0.70344,0.95995,-0.00080,0.69960,1.00000,179.999,-0.017,0
15.3880,0.69517,0.95824,-0.00077,0.69210,1.00000,-179.802,-0.024,0
15.4380,0.68635,0.95486,-0.00074,0.68460,1.00000,-179.423,-0.037,0
15.4880,0.67775,0.95272,-0.00068,0.67710,1.00000,-179.681,-0.031,0
15.5380,0.66927,0.95082,-0.00065,0.66960,1.00000,-179.741,-0.036,0
15.5880,0.66092,0.94915,-0.00063,0.66210,1.00000,-179.774,-0.035,0
15.6380,0.65269,0.94768,-0.00064,0.65460,1.00000,-179.805,-0.033,0
15.6880,0.64459,0.94640,-0.00066,0.64710,1.00000,-179.831,-0.031,0
15.7380,0.63659,0.94528,-0.00070,0.63960,1.00000,-179.853,-0.029,0
15.7880,0.62871,0.94431,-0.00076,0.63210,1.00000,-179.871,-0.028,0
15.8380,0.62094,0.94348,-0.00083,0.62460,1.00000,-179.885,-0.026,0
15.8880,0.61327,0.94276,-0.00092,0.61710,1.00000,-179.897,-0.025,0
15.9380,0.60570,0.94215,-0.00102,0.60960,1.00000,-179.906,-0.024,0
15.9880,0.59822,0.94163,-0.00114,0.60210,1.00000,-179.913,-0.023,0
16.0400,0.59054,0.94117,-0.00127,0.59430,1.00000,-179.919,-0.022,0
16.0920,0.58294,0.94079,-0.00141,0.58650,1.00000,-179.923,-0.022,0
16.1440,0.57543,0.94047,-0.00156,0.57870,1.00000,-179.925,-0.021,0
16.1960,0.56800,0.94021,-0.00172,0.57090,1.00000,-179.926,-0.020,0
16.2480,0.56064,0.94000,-0.00189,0.56310,1.00000,-179.927,-0.020,0
16.3000,0.55335,0.93984,-0.00207,0.55530,1.00000,-179.926,-0.019,0
16.3520,0.54612,0.93972,-0.00224,0.54750,1.00000,-179.924,-0.019,0
16.4040,0.53895,0.93963,-0.00243,0.53970,1.00000,-179.921,-0.019,0
16.4560,0.53182,0.93957,-0.00261,0.53190,1.00000,-179.918,-0.019,0
16.5080,0.52475,0.93954,-0.00279,0.52410,1.00000,-179.914,-0.018,0
16.5600,0.51772,0.93954,-0.00297,0.51630,1.00000,-179.909,-0.018,0
16.6120,0.51072,0.93956,-0.00315,0.50850,1.00000,-179.903,-0.018,0
16.6640,0.50376,0.93960,-0.00332,0.50070,1.00000,-179.897,-0.018,0
16.7160,0.49683,0.93967,-0.00349,0.49290,1.00000,-179.890,-0.018,0
16.7680,0.48992,0.93975,-0.00365,0.48510,1.00000,-179.883,-0.017,0
16.8200,0.48303,0.93986,-0.00380,0.47730,1.00000,-179.875,-0.017,0
16.8720,0.47616,0.93999,-0.00395,0.46950,1.00000,-179.867,-0.017,0
