t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32354,-0.00114,0.00077,0.33990,0.00000,-0.311,-4.056,0
2.3200,0.33173,-0.00112,0.00077,0.34770,0.00000,-0.301,-4.240,0
2.3720,0.33990,-0.00109,0.00077,0.35550,0.00000,-0.292,-4.427,0
2.4240,0.34806,-0.00107,0.00077,0.36330,0.00000,-0.283,-4.617,0
2.4760,0.35622,-0.00105,0.00077,0.37110,0.00000,-0.273,-4.810,0
2.5280,0.36436,-0.00103,0.00077,0.37890,0.00000,-0.264,-5.006,0
2.5800,0.37250,-0.00101,0.00076,0.38670,0.00000,-0.255,-5.205,0
2.6320,0.38063,-0.00099,0.00076,0.39450,0.00000,-0.246,-5.407,0
2.6840,0.38875,-0.00097,0.00075,0.40230,0.00000,-0.238,-5.612,0
2.7360,0.39687,-0.00095,0.00075,0.41010,0.00000,-0.229,-5.819,0
2.7880,0.40498,-0.00093,0.00074,0.41790,0.00000,-0.221,-6.029,0
2.8400,0.41308,-0.00091,0.00074,0.42570,0.00000,-0.212,-6.242,0
2.8920,0.42117,-0.00089,0.00073,0.43350,0.00000,-0.204,-6.457,0
2.9440,0.42925,-0.00087,0.00072,0.44130,0.00000,-0.197,-6.674,0
2.9960,0.43733,-0.00085,0.00071,0.44910,0.00000,-0.189,-6.893,0
3.0480,0.44541,-0.00084,0.00071,0.45690,0.00000,-0.181,-7.115,0
3.1000,0.45347,-0.00082,0.00070,0.46470,0.00000,-0.174,-7.338,0
3.1520,0.46153,-0.00080,0.00069,0.47250,0.00000,-0.167,-7.564,0
3.2040,0.46959,-0.00079,0.00068,0.48030,0.00000,-0.160,-7.791,0
3.2560,0.47764,-0.00077,0.00067,0.48810,0.00000,-0.154,-8.020,0
3.3080,0.48568,-0.00076,0.00066,0.49590,0.00000,-0.147,-8.251,0
3.3600,0.49372,-0.00074,0.00065,0.50370,0.00000,-0.141,-8.483,0
3.4120,0.50175,-0.00073,0.00064,0.51150,0.00000,-0.135,-8.717,0
3.4640,0.50978,-0.00072,0.00063,0.51930,0.00000,-0.129,-8.952,0
3.5160,0.51780,-0.00070,0.00062,0.52710,0.00000,-0.123,-9.188,0
3.5680,0.52581,-0.00069,0.00061,0.53490,0.00000,-0.118,-9.425,0
3.6200,0.53383,-0.00068,0.00060,0.54270,0.00000,-0.112,-9.663,0
3.6720,0.54183,-0.00066,0.00059,0.55050,0.00000,-0.107,-9.902,0
3.7240,0.54983,-0.00065,0.00059,0.55830,0.00000,-0.102,-10.142,0
3.7760,0.55783,-0.00064,0.00058,0.56610,0.00000,-0.097,-10.383,0
3.8280,0.56583,-0.00063,0.00057,0.57390,0.00000,-0.093,-10.624,0
3.8800,0.57382,-0.00062,0.00056,0.58170,0.00000,-0.088,-10.865,0
3.9320,0.58180,-0.00061,0.00055,0.58950,0.00000,-0.084,-11.107,0
3.9840,0.58978,-0.00060,0.00054,0.59730,0.00000,-0.080,-11.349,0
4.0360,0.59776,-0.00059,0.00053,0.60510,0.00000,-0.076,-11.591,0
4.0880,0.60573,-0.00058,0.00053,0.61290,0.00000,-0.072,-11.833,0
4.1400,0.61370,-0.00057,0.00052,0.62070,0.00000,-0.068,-12.075,0
4.1920,0.62167,-0.00056,0.00051,0.62850,0.00000,-0.064,-12.317,0
4.2440,0.62963,-0.00055,0.00050,0.63630,0.00000,-0.061,-12.558,0
4.2960,0.63759,-0.00054,0.00050,0.64410,0.00000,-0.058,-12.799,0
4.3480,0.64555,-0.00053,0.00049,0.65190,0.00000,-0.054,-13.039,0
4.4000,0.65350,-0.00052,0.00048,0.65970,0.00000,-0.051,-13.279,0
4.4520,0.66145,-0.00052,0.00048,0.66750,0.00000,-0.048,-13.518,0
4.5040,0.66939,-0.00051,0.00047,0.67530,0.00000,-0.045,-13.755,0
4.5560,0.67734,-0.00050,0.00047,0.68310,0.00000,-0.042,-13.992,0
4.6080,0.68528,-0.00049,0.00046,0.69090,0.00000,-0.040,-14.227,0
4.6600,0.69322,-0.00048,0.00046,0.69870,0.00000,-0.037,-14.461,0
4.7120,0.70115,-0.00048,0.00046,0.70650,0.00000,-0.035,-14.694,0
4.7640,0.70908,-0.00047,0.00045,0.71430,0.00000,-0.032,-14.925,0
4.8160,0.71701,-0.00046,0.00045,0.72210,0.00000,-0.030,-15.154,0
4.8680,0.72494,-0.00045,0.00045,0.72990,0.00000,-0.027,-15.382,0
4.9200,0.73286,-0.00045,0.00044,0.73770,0.00000,-0.025,-15.607,0
4.9720,0.74077,-0.00044,0.00044,0.74550,0.00000,-0.023,-15.831,0
5.0240,0.74868,-0.00043,0.00043,0.75330,0.00000,-0.021,-16.052,0
5.0760,0.75657,-0.00043,0.00043,0.76110,0.00000,-0.019,-16.271,0
5.1280,0.76446,-0.00042,0.00042,0.76890,0.00000,-0.017,-16.488,0
5.1800,0.77234,-0.00041,0.00041,0.77670,0.00000,-0.015,-16.702,0
5.2320,0.78021,-0.00041,0.00040,0.78450,0.00000,-0.013,-16.913,0
5.2840,0.78808,-0.00040,0.00038,0.79230,0.00000,-0.011,-17.121,0
5.3360,0.79593,-0.00039,0.00037,0.80010,0.00000,-0.009,-17.327,0
5.3880,0.80378,-0.00039,0.00035,0.80790,0.00000,-0.007,-17.529,0
5.4400,0.81162,-0.00038,0.00033,0.81570,0.00000,-0.006,-17.728,0
5.4920,0.81946,-0.00038,0.00032,0.82350,0.00000,-0.004,-17.923,0
5.5440,0.82729,-0.00037,0.00030,0.83130,0.00000,-0.002,-18.115,0
5.5960,0.83511,-0.00036,0.00027,0.83910,0.00000,-0.001,-18.304,0
5.6480,0.84289,-0.00036,0.00023,0.84690,0.00000,0.001,-18.488,0
5.7000,0.85061,-0.00035,0.00018,0.85470,0.00000,0.003,-18.668,0
5.7520,0.85826,-0.00035,0.00010,0.86250,0.00000,0.004,-18.844,0
5.8040,0.86582,-0.00034,-0.00001,0.87030,0.00000,0.006,-19.015,0
5.8560,0.87328,-0.00033,-0.00015,0.87810,0.00000,0.008,-19.180,0
5.9080,0.88063,-0.00033,-0.00033,0.88590,0.00000,0.010,-19.340,0
5.9600,0.88787,-0.00032,-0.00055,0.89370,0.00000,0.012,-19.492,0
6.0120,0.89500,-0.00032,-0.00081,0.90150,0.00000,0.014,-19.638,0
6.0640,0.90200,-0.00031,-0.00111,0.90930,0.00000,0.017,-19.775,0
6.1160,0.90887,-0.00031,-0.00146,0.91710,0.00000,0.020,-19.904,0
6.1680,0.91562,-0.00030,-0.00186,0.92490,0.00000,0.023,-20.024,0
6.2200,0.92225,-0.00030,-0.00230,0.93270,0.00000,0.026,-20.134,0
6.2720,0.92876,-0.00029,-0.00278,0.94050,0.00000,0.029,-20.234,0
6.3240,0.93514,-0.00029,-0.00332,0.94830,0.00000,0.033,-20.322,0
6.3760,0.94140,-0.00029,-0.00390,0.95610,0.00000,0.036,-20.399,0
6.4280,0.94754,-0.00028,-0.00452,0.96390,0.00000,0.040,-20.464,0
6.4800,0.95358,-0.00028,-0.00519,0.97170,0.00000,0.044,-20.516,0
6.5320,0.95950,-0.00027,-0.00590,0.97950,0.00000,0.048,-20.555,0
6.5840,0.96531,-0.00027,-0.00666,0.98730,0.00000,0.052,-20.579,0
6.6360,0.97102,-0.00027,-0.00745,0.99510,0.00000,0.056,-20.590,0
6.6880,0.97661,-0.00013,-0.00825,1.00000,0.00290,0.125,-20.587,0
6.7400,0.98169,0.00120,-0.00883,1.00000,0.01070,0.924,-20.568,0
6.7920,0.98617,0.00383,-0.00920,1.00000,0.01850,2.439,-20.519,0
6.8440,0.99015,0.00762,-0.00940,1.00000,0.02630,4.470,-20.421,0
6.8960,0.99369,0.01242,-0.00944,1.00000,0.03410,6.857,-20.258,0
6.9480,0.99686,0.01810,-0.00935,1.00000,0.04190,9.483,-20.020,0
7.0000,0.99968,0.02454,-0.00916,1.00000,0.04970,12.265,-19.702,0
7.0520,1.00220,0.03163,-0.00888,1.00000,0.05750,15.145,-19.303,0
7.1040,1.00444,0.03927,-0.00854,1.00000,0.06530,18.086,-18.823,0
7.1560,1.00639,0.04737,-0.00817,1.00000,0.07310,21.064,-18.265,0
7.2080,1.00809,0.05584,-0.00777,1.00000,0.08090,24.064,-17.634,0
7.2600,1.00954,0.06461,-0.00736,1.00000,0.08870,27.076,-16.935,0
7.3120,1.01075,0.07362,-0.00696,1.00000,0.09650,30.096,-16.174,0
7.3640,1.01173,0.08281,-0.00658,1.00000,0.10430,33.121,-15.355,0
7.4160,1.01249,0.09212,-0.00622,1.00000,0.11210,36.152,-14.487,0
7.4680,1.01303,0.10151,-0.00589,1.00000,0.11990,39.189,-13.574,0
7.5200,1.01338,0.11093,-0.00559,1.00000,0.12770,42.234,-12.625,0
7.5720,1.01355,0.12035,-0.00532,1.00000,0.13550,45.290,-11.646,0
7.6240,1.01355,0.12972,-0.00509,1.00000,0.14330,48.359,-10.643,0
7.6760,1.01339,0.13902,-0.00489,1.00000,0.15110,51.443,-9.624,0
7.7280,1.01309,0.14823,-0.00472,1.00000,0.15890,54.544,-8.595,0
7.7800,1.01268,0.15732,-0.00457,1.00000,0.16670,57.665,-7.564,0
7.8320,1.01217,0.16628,-0.00444,1.00000,0.17450,60.808,-6.536,0
7.8840,1.01158,0.17510,-0.00433,1.00000,0.18230,63.973,-5.518,0
7.9360,1.01092,0.18377,-0.00423,1.00000,0.19010,67.162,-4.516,0
7.9880,1.01021,0.19230,-0.00413,1.00000,0.19790,70.374,-3.537,0
8.0380,1.00950,0.20034,-0.00404,1.00000,0.20540,73.485,-2.622,0
8.0880,1.00878,0.20825,-0.00395,1.00000,0.21290,76.617,-1.737,0
8.1380,1.00805,0.21603,-0.00385,1.00000,0.22040,79.769,-0.888,0
8.1880,1.00733,0.22367,-0.00374,1.00000,0.22790,82.880,-0.083,0
8.2380,1.00665,0.23121,-0.00362,1.00000,0.23540,85.422,0.635,0
8.2880,1.00604,0.23868,-0.00348,1.00000,0.24290,87.453,1.278,0
8.3380,1.00551,0.24611,-0.00332,1.00000,0.25040,89.113,1.865,0
8.3880,1.00508,0.25353,-0.00315,1.00000,0.25790,90.493,2.406,0
8.4380,1.00473,0.26094,-0.00295,1.00000,0.26540,91.655,2.910,0
8.4880,1.00447,0.26836,-0.00275,1.00000,0.27290,92.638,3.381,0
8.5380,1.00428,0.27580,-0.00253,1.00000,0.28040,93.475,3.824,0
8.5880,1.00415,0.28326,-0.00230,1.00000,0.28790,94.188,4.241,0
8.6380,1.00408,0.29074,-0.00206,1.00000,0.29540,94.793,4.635,0
8.6880,1.00406,0.29824,-0.00181,1.00000,0.30290,95.304,5.007,0
8.7380,1.00408,0.30577,-0.00156,1.00000,0.31040,95.733,5.358,0
8.7880,1.00414,0.31333,-0.00131,1.00000,0.31790,96.089,5.691,0
8.8380,1.00422,0.32090,-0.00106,1.00000,0.32540,96.379,6.005,0
8.8880,1.00432,0.32850,-0.00080,1.00000,0.33290,96.610,6.301,0
8.9380,1.00445,0.33612,-0.00055,1.00000,0.34040,96.788,6.580,0
8.9880,1.00458,0.34376,-0.00030,1.00000,0.34790,96.919,6.841,0
9.0380,1.00473,0.35141,-0.00005,1.00000,0.35540,97.007,7.086,0
9.0880,1.00488,0.35908,0.00019,1.00000,0.36290,97.057,7.313,0
9.1380,1.00503,0.36676,0.00042,1.00000,0.37040,97.072,7.524,0
9.1880,1.00519,0.37444,0.00065,1.00000,0.37790,97.058,7.717,0
9.2380,1.00535,0.38214,0.00088,1.00000,0.38540,97.016,7.892,0
9.2880,1.00550,0.38984,0.00109,1.00000,0.39290,96.952,8.049,0
9.3380,1.00565,0.39755,0.00130,1.00000,0.40040,96.867,8.188,0
9.3880,1.00580,0.40525,0.00150,1.00000,0.40790,96.765,8.309,0
9.4380,1.00594,0.41296,0.00169,1.00000,0.41540,96.649,8.410,0
9.4880,1.00608,0.42067,0.00187,1.00000,0.42290,96.521,8.492,0
9.5380,1.00621,0.42838,0.00205,1.00000,0.43040,96.382,8.555,0
9.5880,1.00633,0.43608,0.00222,1.00000,0.43790,96.236,8.597,0
9.6380,1.00644,0.44378,0.00238,1.00000,0.44540,96.083,8.618,0
9.6880,1.00654,0.45147,0.00253,1.00000,0.45290,95.926,8.619,0
9.7380,1.00664,0.45916,0.00267,1.00000,0.46040,95.765,8.599,0
9.7880,1.00673,0.46684,0.00281,1.00000,0.46790,95.603,8.557,0
9.8380,1.00680,0.47452,0.00294,1.00000,0.47540,95.440,8.495,0
9.8880,1.00687,0.48219,0.00307,1.00000,0.48290,95.278,8.410,0
9.9380,1.00693,0.48985,0.00318,1.00000,0.49040,95.116,8.305,0
9.9880,1.00698,0.49750,0.00330,1.00000,0.49790,94.957,8.179,0
10.0380,1.00702,0.50515,0.00340,1.00000,0.50540,94.801,8.032,0
10.0880,1.00706,0.51278,0.00350,1.00000,0.51290,94.648,7.865,0
10.1380,1.00708,0.52041,0.00359,1.00000,0.52040,94.499,7.678,0
10.1880,1.00710,0.52803,0.00368,1.00000,0.52790,94.355,7.472,0
10.2380,1.00710,0.53564,0.00376,1.00000,0.53540,94.215,7.247,0
10.2880,1.00710,0.54324,0.00384,1.00000,0.54290,94.081,7.005,0
10.3380,1.00709,0.55083,0.00390,1.00000,0.55040,93.951,6.745,0
10.3880,1.00708,0.55842,0.00397,1.00000,0.55790,93.828,6.468,0
10.4380,1.00705,0.56599,0.00402,1.00000,0.56540,93.709,6.176,0
10.4880,1.00702,0.57356,0.00408,1.00000,0.57290,93.597,5.870,0
10.5380,1.00698,0.58112,0.00412,1.00000,0.58040,93.489,5.549,0
10.5880,1.00694,0.58868,0.00416,1.00000,0.58790,93.387,5.216,0
10.6380,1.00689,0.59622,0.00419,1.00000,0.59540,93.291,4.871,0
10.6880,1.00683,0.60376,0.00422,1.00000,0.60290,93.199,4.516,0
10.7380,1.00677,0.61129,0.00424,1.00000,0.61040,93.112,4.150,0
10.7880,1.00671,0.61882,0.00425,1.00000,0.61790,93.029,3.776,0
10.8380,1.00664,0.62633,0.00425,1.00000,0.62540,92.951,3.393,0
10.8880,1.00657,0.63385,0.00425,1.00000,0.63290,92.876,3.005,0
10.9380,1.00649,0.64135,0.00424,1.00000,0.64040,92.805,2.610,0
10.9880,1.00642,0.64886,0.00423,1.00000,0.64790,92.738,2.211,0
11.0380,1.00634,0.65636,0.00421,1.00000,0.65540,92.673,1.809,0
11.0880,1.00626,0.66385,0.00418,1.00000,0.66290,92.610,1.404,0
11.1380,1.00617,0.67134,0.00415,1.00000,0.67040,92.550,0.997,0
11.1880,1.00609,0.67883,0.00411,1.00000,0.67790,92.492,0.590,0
11.2380,1.00600,0.68631,0.00407,1.00000,0.68540,92.436,0.183,0
11.2880,1.00592,0.69379,0.00402,1.00000,0.69290,92.380,-0.222,0
11.3380,1.00583,0.70127,0.00397,1.00000,0.70040,92.326,-0.625,0
11.3880,1.00574,0.70875,0.00391,1.00000,0.70790,92.273,-1.024,0
11.4380,1.00566,0.71622,0.00385,1.00000,0.71540,92.220,-1.419,0
11.4880,1.00557,0.72370,0.00379,1.00000,0.72290,92.168,-1.809,0
11.5380,1.00549,0.73117,0.00372,1.00000,0.73040,92.116,-2.193,0
11.5880,1.00540,0.73865,0.00365,1.00000,0.73790,92.065,-2.570,0
11.6380,1.00532,0.74612,0.00357,1.00000,0.74540,92.013,-2.940,0
11.6880,1.00524,0.75359,0.00349,1.00000,0.75290,91.961,-3.300,0
11.7380,1.00515,0.76107,0.00342,1.00000,0.76040,91.909,-3.652,0
11.7880,1.00507,0.76854,0.00333,1.00000,0.76790,91.857,-3.993,0
11.8380,1.00499,0.77602,0.00325,1.00000,0.77540,91.804,-4.323,0
11.8880,1.00492,0.78349,0.00316,1.00000,0.78290,91.752,-4.642,0
11.9380,1.00484,0.79097,0.00308,1.00000,0.79040,91.699,-4.949,0
11.9880,1.00476,0.79845,0.00299,1.00000,0.79790,91.646,-5.242,0
12.0380,1.00469,0.80593,0.00290,1.00000,0.80540,91.593,-5.523,0
12.0880,1.00461,0.81341,0.00281,1.00000,0.81290,91.541,-5.789,0
12.1380,1.00454,0.82089,0.00272,1.00000,0.82040,91.488,-6.040,0
12.1880,1.00447,0.82837,0.00263,1.00000,0.82790,91.436,-6.276,0
12.2380,1.00440,0.83586,0.00253,1.00000,0.83540,91.384,-6.496,0
12.2880,1.00433,0.84335,0.00244,1.00000,0.84290,91.333,-6.700,0
12.3380,1.00426,0.85084,0.00235,1.00000,0.85040,91.283,-6.888,0
12.3880,1.00419,0.85833,0.00226,1.00000,0.85790,91.234,-7.058,0
12.4380,1.00412,0.86582,0.00216,1.00000,0.86540,91.186,-7.211,0
12.4880,1.00405,0.87331,0.00207,1.00000,0.87290,91.139,-7.347,0
12.5380,1.00399,0.88081,0.00198,1.00000,0.88040,91.093,-7.464,0
12.5880,1.00392,0.88831,0.00188,1.00000,0.88790,91.049,-7.563,0
12.6380,1.00385,0.89580,0.00179,1.00000,0.89540,91.006,-7.644,0
12.6880,1.00379,0.90330,0.00170,1.00000,0.90290,90.965,-7.706,0
12.7380,1.00372,0.91080,0.00160,1.00000,0.91040,90.926,-7.749,0
12.7880,1.00366,0.91831,0.00151,1.00000,0.91790,90.888,-7.773,0
12.8380,1.00359,0.92581,0.00142,1.00000,0.92540,90.853,-7.778,0
12.8880,1.00353,0.93331,0.00133,1.00000,0.93290,90.819,-7.763,0
12.9380,1.00346,0.94082,0.00124,1.00000,0.94040,90.788,-7.730,0
12.9880,1.00340,0.94833,0.00115,1.00000,0.94790,90.758,-7.677,0
13.0380,1.00333,0.95583,0.00106,1.00000,0.95540,90.730,-7.606,0
13.0880,1.00327,0.96334,0.00098,1.00000,0.96290,90.705,-7.516,0
13.1380,1.00321,0.97085,0.00089,1.00000,0.97040,90.681,-7.408,0
13.1880,1.00315,0.97836,0.00080,1.00000,0.97790,90.659,-7.283,0
13.2380,1.00308,0.98587,0.00072,1.00000,0.98540,90.638,-7.139,0
13.2880,1.00302,0.99338,0.00063,1.00000,0.99290,90.619,-6.980,0
13.3380,1.00296,1.00088,0.00055,0.99960,1.00000,90.603,-6.804,0
13.3880,1.00205,1.00816,0.00054,0.99210,1.00000,91.051,-6.621,0
13.4380,0.99994,1.01437,0.00053,0.98460,1.00000,92.193,-6.435,0
13.4880,0.99678,1.01899,0.00046,0.97710,1.00000,93.849,-6.238,0
13.5380,0.99273,1.02223,0.00035,0.96960,1.00000,95.871,-6.023,0
13.5880,0.98792,1.02440,0.00021,0.96210,1.00000,98.148,-5.786,0
13.6380,0.98247,1.02571,0.00007,0.95460,1.00000,100.602,-5.524,0
13.6880,0.97648,1.02636,-0.00007,0.94710,1.00000,103.181,-5.237,0
13.7380,0.97003,1.02651,-0.00020,0.93960,1.00000,105.847,-4.925,0
13.7880,0.96318,1.02627,-0.00032,0.93210,1.00000,108.577,-4.589,0
13.8380,0.95601,1.02574,-0.00041,0.92460,1.00000,111.355,-4.231,0
13.8880,0.94856,1.02501,-0.00049,0.91710,1.00000,114.171,-3.852,0
13.9380,0.94087,1.02413,-0.00054,0.90960,1.00000,117.018,-3.455,0
13.9880,0.93298,1.02314,-0.00058,0.90210,1.00000,119.891,-3.044,0
14.0380,0.92493,1.02209,-0.00061,0.89460,1.00000,122.787,-2.620,0
14.0880,0.91674,1.02100,-0.00061,0.88710,1.00000,125.704,-2.187,0
14.1380,0.90844,1.01989,-0.00061,0.87960,1.00000,128.640,-1.748,0
14.1880,0.90006,1.01879,-0.00060,0.87210,1.00000,131.593,-1.306,0
14.2380,0.89161,1.01769,-0.00057,0.86460,1.00000,134.564,-0.864,0
14.2880,0.88311,1.01660,-0.00054,0.85710,1.00000,137.551,-0.425,0
14.3380,0.87459,1.01555,-0.00051,0.84960,1.00000,140.553,0.008,0
14.3880,0.86605,1.01452,-0.00047,0.84210,1.00000,143.570,0.431,0
14.4380,0.85751,1.01353,-0.00043,0.83460,1.00000,146.602,0.843,0
14.4880,0.84898,1.01257,-0.00038,0.82710,1.00000,149.647,1.239,0
14.5380,0.84047,1.01166,-0.00034,0.81960,1.00000,152.704,1.619,0
14.5880,0.83198,1.01079,-0.00029,0.81210,1.00000,155.774,1.978,0
14.6380,0.82353,1.00997,-0.00024,0.80460,1.00000,158.856,2.315,0
14.6880,0.81512,1.00919,-0.00020,0.79710,1.00000,161.948,2.628,0
14.7380,0.80674,1.00846,-0.00015,0.78960,1.00000,165.050,2.915,0
14.7880,0.79841,1.00778,-0.00010,0.78210,1.00000,168.161,3.175,0
14.8380,0.79011,1.00715,-0.00006,0.77460,1.00000,171.279,3.405,0
14.8880,0.78186,1.00657,-0.00001,0.76710,1.00000,173.971,3.615,0
14.9380,0.77364,1.00604,0.00003,0.75960,1.00000,176.070,3.812,0
14.9880,0.76545,1.00555,0.00007,0.75210,1.00000,177.745,3.996,0
15.0380,0.75729,1.00510,0.00011,0.74460,1.00000,179.102,4.169,0
15.0880,0.74915,1.00467,0.00015,0.73710,1.00000,-179.786,4.328,0
15.1380,0.74104,1.00428,0.00018,0.72960,1.00000,-178.872,4.474,0
15.1880,0.73296,1.00392,0.00021,0.72210,1.00000,-178.118,4.607,0
15.2380,0.72491,1.00358,0.00024,0.71460,1.00000,-177.497,4.726,0
15.2880,0.71688,1.00327,0.00027,0.70710,1.00000,-176.987,4.830,0
15.3380,0.70887,1.00298,0.00029,0.69960,1.00000,-176.573,4.918,0
15.3880,0.70090,1.00271,0.00031,0.69210,1.00000,-176.240,4.992,0
15.4380,0.69294,1.00246,0.00033,0.68460,1.00000,-175.977,5.049,0
15.4880,0.68501,1.00222,0.00034,0.67710,1.00000,-175.774,5.090,0
15.5380,0.67710,1.00200,0.00036,0.66960,1.00000,-175.623,5.114,0
15.5880,0.66921,1.00180,0.00037,0.66210,1.00000,-175.517,5.122,0
15.6380,0.66134,1.00161,0.00037,0.65460,1.00000,-175.449,5.112,0
15.6880,0.65349,1.00144,0.00038,0.64710,1.00000,-175.414,5.085,0
15.7380,0.64566,1.00127,0.00038,0.63960,1.00000,-175.408,5.042,0
15.7880,0.63785,1.00112,0.00038,0.63210,1.00000,-175.425,4.980,0
15.8380,0.63006,1.00098,0.00038,0.62460,1.00000,-175.462,4.903,0
15.8880,0.62228,1.00085,0.00038,0.61710,1.00000,-175.515,4.808,0
15.9380,0.61452,1.00073,0.00037,0.60960,1.00000,-175.582,4.697,0
15.9880,0.60678,1.00062,0.00036,0.60210,1.00000,-175.659,4.571,0
16.0400,0.59874,1.00051,0.00036,0.59430,1.00000,-175.748,4.424,0
16.0920,0.59071,1.00041,0.00034,0.58650,1.00000,-175.844,4.261,0
16.1440,0.58270,1.00032,0.00033,0.57870,1.00000,-175.945,4.083,0
16.1960,0.57470,1.00024,0.00032,0.57090,1.00000,-176.048,3.892,0
16.2480,0.56671,1.00016,0.00030,0.56310,1.00000,-176.154,3.688,0
16.3000,0.55873,1.00009,0.00029,0.55530,1.00000,-176.260,3.472,0
16.3520,0.55077,1.00003,0.00027,0.54750,1.00000,-176.365,3.246,0
16.4040,0.54281,0.99997,0.00025,0.53970,1.00000,-176.470,3.010,0
16.4560,0.53487,0.99992,0.00023,0.53190,1.00000,-176.573,2.766,0
16.5080,0.52693,0.99987,0.00022,0.52410,1.00000,-176.674,2.515,0
16.5600,0.51900,0.99983,0.00020,0.51630,1.00000,-176.773,2.258,0
16.6120,0.51108,0.99979,0.00018,0.50850,1.00000,-176.869,1.996,0
16.6640,0.50316,0.99976,0.00016,0.50070,1.00000,-176.962,1.730,0
16.7160,0.49525,0.99973,0.00014,0.49290,1.00000,-177.053,1.463,0
16.7680,0.48735,0.99971,0.00012,0.48510,1.00000,-177.141,1.193,0
16.8200,0.47945,0.99969,0.00010,0.47730,1.00000,-177.227,0.924,0
16.8720,0.47156,0.99967,0.00008,0.46950,1.00000,-177.309,0.655,0
