t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00010,0.00002,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00097,0.00007,-0.00002,0.01500,0.00000,-0.015,-0.009,0
0.1520,0.00328,0.00015,-0.00005,0.02250,0.00000,-0.029,-0.019,0
0.2020,0.00690,0.00026,-0.00008,0.03000,0.00000,-0.042,-0.032,0
0.2520,0.01158,0.00040,-0.00011,0.03750,0.00000,-0.054,-0.046,0
0.3020,0.01709,0.00055,-0.00014,0.04500,0.00000,-0.064,-0.061,0
0.3520,0.02328,0.00073,-0.00016,0.05250,0.00000,-0.069,-0.076,0
0.4020,0.03000,0.00091,-0.00019,0.06000,0.00000,-0.072,-0.091,0
0.4520,0.03715,0.00111,-0.00021,0.06750,0.00000,-0.070,-0.105,0
0.5040,0.04493,0.00133,-0.00023,0.07530,0.00000,-0.065,-0.118,0
0.5540,0.05268,0.00156,-0.00024,0.08280,0.00000,-0.058,-0.129,0
0.6040,0.06061,0.00179,-0.00024,0.09030,0.00000,-0.047,-0.137,0
0.6540,0.06868,0.00202,-0.00024,0.09780,0.00000,-0.035,-0.144,0
0.7040,0.07686,0.00227,-0.00023,0.10530,0.00000,-0.020,-0.147,0
0.7540,0.08511,0.00252,-0.00021,0.11280,0.00000,-0.004,-0.149,0
0.8040,0.09340,0.00278,-0.00018,0.12030,0.00000,0.013,-0.147,0
0.8540,0.10173,0.00304,-0.00015,0.12780,0.00000,0.032,-0.142,0
0.9040,0.11007,0.00331,-0.00011,0.13530,0.00000,0.050,-0.134,0
0.9540,0.11841,0.00359,-0.00006,0.14280,0.00000,0.070,-0.123,0
1.0060,0.12708,0.00388,-0.00000,0.15060,0.00000,0.090,-0.108,0
1.0560,0.13539,0.00415,0.00006,0.15810,0.00000,0.110,-0.091,0
1.1060,0.14370,0.00443,0.00013,0.16560,0.00000,0.131,-0.071,0
1.1560,0.15198,0.00471,0.00020,0.17310,0.00000,0.151,-0.047,0
1.2060,0.16023,0.00498,0.00028,0.18060,0.00000,0.171,-0.021,0
