t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31446,-0.00073,-0.00165,0.31650,0.00000,-0.030,-0.198,0
2.1640,0.32290,-0.00080,-0.00172,0.32430,0.00000,-0.031,-0.196,0
2.2160,0.33129,-0.00086,-0.00179,0.33210,0.00000,-0.033,-0.193,0
2.2680,0.33960,-0.00090,-0.00186,0.33990,0.00000,-0.034,-0.190,0
2.3200,0.34786,-0.00095,-0.00192,0.34770,0.00000,-0.035,-0.188,0
2.3720,0.35607,-0.00100,-0.00199,0.35550,0.00000,-0.037,-0.184,0
2.4240,0.36423,-0.00105,-0.00205,0.36330,0.00000,-0.039,-0.181,0
2.4760,0.37234,-0.00110,-0.00211,0.37110,0.00000,-0.040,-0.178,0
2.5280,0.38041,-0.00115,-0.00217,0.37890,0.00000,-0.042,-0.174,0
2.5800,0.38845,-0.00119,-0.00222,0.38670,0.00000,-0.044,-0.170,0
2.6320,0.39644,-0.00122,-0.00228,0.39450,0.00000,-0.046,-0.166,0
2.6840,0.40440,-0.00124,-0.00233,0.40230,0.00000,-0.048,-0.162,0
2.7360,0.41234,-0.00127,-0.00238,0.41010,0.00000,-0.049,-0.159,0
2.7880,0.42024,-0.00130,-0.00242,0.41790,0.00000,-0.051,-0.155,0
2.8400,0.42813,-0.00132,-0.00247,0.42570,0.00000,-0.053,-0.151,0
2.8920,0.43599,-0.00134,-0.00251,0.43350,0.00000,-0.054,-0.147,0
2.9440,0.44383,-0.00136,-0.00255,0.44130,0.00000,-0.056,-0.143,0
2.9960,0.45166,-0.00138,-0.00259,0.44910,0.00000,-0.058,-0.139,0
3.0480,0.45948,-0.00141,-0.00262,0.45690,0.00000,-0.059,-0.135,0
3.1000,0.46728,-0.00142,-0.00265,0.46470,0.00000,-0.061,-0.131,0
3.1520,0.47507,-0.00143,-0.00268,0.47250,0.00000,-0.063,-0.128,0
3.2040,0.48284,-0.00143,-0.00271,0.48030,0.00000,-0.064,-0.124,0
3.2560,0.49061,-0.00144,-0.00273,0.48810,0.00000,-0.066,-0.120,0
3.3080,0.49837,-0.00145,-0.00275,0.49590,0.00000,-0.067,-0.117,0
3.3600,0.50613,-0.00147,-0.00277,0.50370,0.00000,-0.068,-0.114,0
3.4120,0.51389,-0.00149,-0.00278,0.51150,0.00000,-0.070,-0.110,0
3.4640,0.52164,-0.00151,-0.00279,0.51930,0.00000,-0.071,-0.107,0
3.5160,0.52938,-0.00151,-0.00280,0.52710,0.00000,-0.072,-0.104,0
3.5680,0.53711,-0.00152,-0.00280,0.53490,0.00000,-0.073,-0.101,0
3.6200,0.54485,-0.00153,-0.00281,0.54270,0.00000,-0.074,-0.098,0
3.6720,0.55258,-0.00152,-0.00281,0.55050,0.00000,-0.075,-0.095,0
3.7240,0.56031,-0.00151,-0.00280,0.55830,0.00000,-0.076,-0.092,0
3.7760,0.56804,-0.00152,-0.00280,0.56610,0.00000,-0.077,-0.090,0
3.8280,0.57577,-0.00155,-0.00279,0.57390,0.00000,-0.079,-0.088,0
3.8800,0.58351,-0.00157,-0.00278,0.58170,0.00000,-0.080,-0.085,0
3.9320,0.59125,-0.00160,-0.00277,0.58950,0.00000,-0.081,-0.083,0
3.9840,0.59899,-0.00165,-0.00275,0.59730,0.00000,-0.082,-0.081,0
4.0360,0.60674,-0.00170,-0.00273,0.60510,0.00000,-0.084,-0.079,0
4.0880,0.61450,-0.00177,-0.00271,0.61290,0.00000,-0.085,-0.078,0
4.1400,0.62227,-0.00184,-0.00269,0.62070,0.00000,-0.087,-0.076,0
4.1920,0.63004,-0.00194,-0.00267,0.62850,0.00000,-0.088,-0.075,0
4.2440,0.63783,-0.00205,-0.00264,0.63630,0.00000,-0.090,-0.074,0
4.2960,0.64563,-0.00219,-0.00262,0.64410,0.00000,-0.091,-0.072,0
4.3480,0.65345,-0.00234,-0.00259,0.65190,0.00000,-0.093,-0.071,0
4.4000,0.66127,-0.00251,-0.00256,0.65970,0.00000,-0.094,-0.070,0
4.4520,0.66911,-0.00269,-0.00253,0.66750,0.00000,-0.095,-0.069,0
4.5040,0.67695,-0.00289,-0.00250,0.67530,0.00000,-0.096,-0.069,0
4.5560,0.68481,-0.00311,-0.00247,0.68310,0.00000,-0.098,-0.068,0
4.6080,0.69269,-0.00334,-0.00244,0.69090,0.00000,-0.099,-0.067,0
4.6600,0.70057,-0.00358,-0.00241,0.69870,0.00000,-0.099,-0.067,0
4.7120,0.70847,-0.00385,-0.00238,0.70650,0.00000,-0.100,-0.066,0
4.7640,0.71637,-0.00412,-0.00235,0.71430,0.00000,-0.101,-0.065,0
4.8160,0.72428,-0.00441,-0.00232,0.72210,0.00000,-0.102,-0.065,0
4.8680,0.73221,-0.00471,-0.00229,0.72990,0.00000,-0.102,-0.064,0
4.9200,0.74014,-0.00501,-0.00226,0.73770,0.00000,-0.102,-0.064,0
4.9720,0.74807,-0.00531,-0.00224,0.74550,0.00000,-0.102,-0.064,0
5.0240,0.75600,-0.00562,-0.00221,0.75330,0.00000,-0.102,-0.063,0
5.0760,0.76394,-0.00593,-0.00218,0.76110,0.00000,-0.102,-0.063,0
5.1280,0.77188,-0.00623,-0.00216,0.76890,0.00000,-0.101,-0.062,0
5.1800,0.77980,-0.00650,-0.00214,0.77670,0.00000,-0.100,-0.062,0
5.2320,0.78771,-0.00676,-0.00212,0.78450,0.00000,-0.099,-0.061,0
5.2840,0.79561,-0.00701,-0.00210,0.79230,0.00000,-0.098,-0.061,0
5.3360,0.80350,-0.00723,-0.00208,0.80010,0.00000,-0.097,-0.061,0
5.3880,0.81136,-0.00742,-0.00207,0.80790,0.00000,-0.095,-0.060,0
5.4400,0.81920,-0.00757,-0.00206,0.81570,0.00000,-0.094,-0.060,0
5.4920,0.82700,-0.00768,-0.00205,0.82350,0.00000,-0.092,-0.060,0
5.5440,0.83477,-0.00774,-0.00204,0.83130,0.00000,-0.089,-0.059,0
5.5960,0.84248,-0.00773,-0.00203,0.83910,0.00000,-0.086,-0.059,0
5.6480,0.85014,-0.00764,-0.00203,0.84690,0.00000,-0.083,-0.058,0
5.7000,0.85774,-0.00747,-0.00203,0.85470,0.00000,-0.080,-0.058,0
5.7520,0.86527,-0.00723,-0.00203,0.86250,0.00000,-0.076,-0.058,0
5.8040,0.87272,-0.00688,-0.00203,0.87030,0.00000,-0.072,-0.057,0
5.8560,0.88008,-0.00641,-0.00203,0.87810,0.00000,-0.067,-0.057,0
5.9080,0.88734,-0.00583,-0.00204,0.88590,0.00000,-0.061,-0.057,0
5.9600,0.89448,-0.00509,-0.00205,0.89370,0.00000,-0.055,-0.056,0
6.0120,0.90149,-0.00420,-0.00206,0.90150,0.00000,-0.047,-0.056,0
6.0640,0.90835,-0.00316,-0.00207,0.90930,0.00000,-0.040,-0.056,0
6.1160,0.91506,-0.00195,-0.00209,0.91710,0.00000,-0.031,-0.055,0
6.1680,0.92159,-0.00056,-0.00211,0.92490,0.00000,-0.021,-0.055,0
6.2200,0.92793,0.00101,-0.00212,0.93270,0.00000,-0.010,-0.054,0
6.2720,0.93407,0.00278,-0.00214,0.94050,0.00000,0.002,-0.053,0
6.3240,0.93997,0.00479,-0.00216,0.94830,0.00000,0.016,-0.053,0
6.3760,0.94563,0.00701,-0.00219,0.95610,0.00000,0.031,-0.052,0
6.4280,0.95103,0.00947,-0.00221,0.96390,0.00000,0.048,-0.051,0
6.4800,0.95614,0.01217,-0.00223,0.97170,0.00000,0.067,-0.050,0
6.5320,0.96095,0.01511,-0.00226,0.97950,0.00000,0.090,-0.049,0
6.5840,0.96544,0.01830,-0.00228,0.98730,0.00000,0.129,-0.048,0
6.6360,0.96959,0.02173,-0.00230,0.99510,0.00000,0.324,-0.046,0
6.6880,0.97338,0.02543,-0.00233,1.00000,0.00290,1.421,-0.044,0
6.7400,0.97679,0.02944,-0.00235,1.00000,0.01070,4.057,-0.043,0
6.7920,0.97992,0.03378,-0.00238,1.00000,0.01850,7.089,-0.045,0
6.8440,0.98282,0.03843,-0.00240,1.00000,0.02630,10.220,-0.048,0
6.8960,0.98550,0.04337,-0.00242,1.00000,0.03410,13.388,-0.051,0
6.9480,0.98799,0.04860,-0.00244,1.00000,0.04190,16.558,-0.053,0
7.0000,0.99027,0.05409,-0.00247,1.00000,0.04970,19.725,-0.055,0
7.0520,0.99237,0.05982,-0.00248,1.00000,0.05750,22.887,-0.057,0
7.1040,0.99429,0.06580,-0.00250,1.00000,0.06530,26.042,-0.058,0
7.1560,0.99604,0.07200,-0.00252,1.00000,0.07310,29.194,-0.058,0
7.2080,0.99763,0.07841,-0.00253,1.00000,0.08090,32.341,-0.059,0
7.2600,0.99906,0.08504,-0.00254,1.00000,0.08870,35.484,-0.060,0
7.3120,1.00035,0.09186,-0.00255,1.00000,0.09650,38.624,-0.061,0
7.3640,1.00151,0.09885,-0.00256,1.00000,0.10430,41.761,-0.061,0
7.4160,1.00253,0.10602,-0.00256,1.00000,0.11210,44.896,-0.062,0
7.4680,1.00342,0.11336,-0.00256,1.00000,0.11990,48.028,-0.062,0
7.5200,1.00418,0.12086,-0.00256,1.00000,0.12770,51.157,-0.063,0
7.5720,1.00482,0.12852,-0.00256,1.00000,0.13550,54.284,-0.064,0
7.6240,1.00534,0.13632,-0.00255,1.00000,0.14330,57.408,-0.064,0
7.6760,1.00575,0.14425,-0.00254,1.00000,0.15110,60.529,-0.064,0
7.7280,1.00606,0.15228,-0.00253,1.00000,0.15890,63.648,-0.064,0
7.7800,1.00625,0.16043,-0.00251,1.00000,0.16670,66.763,-0.064,0
7.8320,1.00633,0.16866,-0.00249,1.00000,0.17450,69.875,-0.063,0
7.8840,1.00632,0.17695,-0.00247,1.00000,0.18230,72.983,-0.062,0
7.9360,1.00620,0.18529,-0.00245,1.00000,0.19010,76.087,-0.060,0
7.9880,1.00598,0.19368,-0.00242,1.00000,0.19790,79.186,-0.058,0
8.0380,1.00566,0.20177,-0.00239,1.00000,0.20540,82.159,-0.056,0
8.0880,1.00525,0.20987,-0.00236,1.00000,0.21290,85.112,-0.053,0
8.1380,1.00475,0.21796,-0.00233,1.00000,0.22040,87.909,-0.049,0
8.1880,1.00416,0.22604,-0.00230,1.00000,0.22790,89.830,-0.046,0
8.2380,1.00347,0.23412,-0.00226,1.00000,0.23540,90.194,-0.041,0
8.2880,1.00271,0.24216,-0.00222,1.00000,0.24290,90.178,-0.035,0
8.3380,1.00200,0.25014,-0.00219,1.00000,0.25040,90.158,-0.028,0
8.3880,1.00135,0.25806,-0.00215,1.00000,0.25790,90.132,-0.022,0
8.4380,1.00076,0.26593,-0.00210,1.00000,0.26540,90.103,-0.016,0
8.4880,1.00024,0.27375,-0.00206,1.00000,0.27290,90.077,-0.011,0
8.5380,0.99977,0.28153,-0.00202,1.00000,0.28040,90.057,-0.006,0
8.5880,0.99936,0.28926,-0.00198,1.00000,0.28790,90.039,-0.001,0
8.6380,0.99900,0.29696,-0.00193,1.00000,0.29540,90.024,0.003,0
8.6880,0.99869,0.30462,-0.00189,1.00000,0.30290,90.012,0.007,0
8.7380,0.99842,0.31225,-0.00184,1.00000,0.31040,90.001,0.011,0
8.7880,0.99820,0.31985,-0.00180,1.00000,0.31790,89.992,0.014,0
8.8380,0.99801,0.32743,-0.00176,1.00000,0.32540,89.985,0.018,0
8.8880,0.99786,0.33497,-0.00172,1.00000,0.33290,89.978,0.022,0
8.9380,0.99776,0.34250,-0.00168,1.00000,0.34040,89.973,0.025,0
8.9880,0.99768,0.35000,-0.00164,1.00000,0.34790,89.968,0.028,0
9.0380,0.99763,0.35749,-0.00160,1.00000,0.35540,89.965,0.031,0
9.0880,0.99760,0.36496,-0.00157,1.00000,0.36290,89.962,0.033,0
9.1380,0.99760,0.37242,-0.00153,1.00000,0.37040,89.959,0.036,0
9.1880,0.99762,0.37988,-0.00150,1.00000,0.37790,89.957,0.038,0
9.2380,0.99766,0.38733,-0.00147,1.00000,0.38540,89.955,0.041,0
9.2880,0.99771,0.39476,-0.00144,1.00000,0.39290,89.953,0.043,0
9.3380,0.99779,0.40219,-0.00142,1.00000,0.40040,89.952,0.046,0
9.3880,0.99788,0.40961,-0.00140,1.00000,0.40790,89.951,0.048,0
9.4380,0.99798,0.41702,-0.00138,1.00000,0.41540,89.950,0.050,0
9.4880,0.99809,0.42443,-0.00137,1.00000,0.42290,89.950,0.051,0
9.5380,0.99821,0.43184,-0.00136,1.00000,0.43040,89.950,0.053,0
9.5880,0.99834,0.43925,-0.00135,1.00000,0.43790,89.950,0.054,0
9.6380,0.99847,0.44666,-0.00135,1.00000,0.44540,89.950,0.056,0
9.6880,0.99861,0.45407,-0.00134,1.00000,0.45290,89.950,0.057,0
9.7380,0.99875,0.46147,-0.00135,1.00000,0.46040,89.950,0.058,0
9.7880,0.99891,0.46887,-0.00135,1.00000,0.46790,89.951,0.059,0
9.8380,0.99907,0.47626,-0.00136,1.00000,0.47540,89.952,0.059,0
9.8880,0.99923,0.48366,-0.00138,1.00000,0.48290,89.954,0.059,0
9.9380,0.99938,0.49108,-0.00139,1.00000,0.49040,89.956,0.059,0
9.9880,0.99952,0.49850,-0.00141,1.00000,0.49790,89.957,0.059,0
10.0380,0.99967,0.50591,-0.00144,1.00000,0.50540,89.958,0.059,0
10.0880,0.99982,0.51333,-0.00146,1.00000,0.51290,89.960,0.058,0
10.1380,0.99997,0.52075,-0.00149,1.00000,0.52040,89.962,0.058,0
10.1880,1.00012,0.52817,-0.00153,1.00000,0.52790,89.964,0.057,0
10.2380,1.00026,0.53560,-0.00156,1.00000,0.53540,89.966,0.056,0
10.2880,1.00039,0.54303,-0.00160,1.00000,0.54290,89.968,0.055,0
10.3380,1.00053,0.55046,-0.00164,1.00000,0.55040,89.971,0.054,0
10.3880,1.00066,0.55789,-0.00169,1.00000,0.55790,89.973,0.052,0
10.4380,1.00079,0.56533,-0.00173,1.00000,0.56540,89.975,0.050,0
10.4880,1.00093,0.57277,-0.00178,1.00000,0.57290,89.978,0.048,0
10.5380,1.00106,0.58022,-0.00183,1.00000,0.58040,89.980,0.046,0
10.5880,1.00119,0.58768,-0.00188,1.00000,0.58790,89.982,0.044,0
10.6380,1.00133,0.59515,-0.00193,1.00000,0.59540,89.984,0.042,0
10.6880,1.00148,0.60263,-0.00198,1.00000,0.60290,89.987,0.040,0
10.7380,1.00162,0.61012,-0.00203,1.00000,0.61040,89.989,0.037,0
10.7880,1.00177,0.61762,-0.00209,1.00000,0.61790,89.991,0.035,0
10.8380,1.00192,0.62514,-0.00214,1.00000,0.62540,89.993,0.032,0
10.8880,1.00207,0.63268,-0.00219,1.00000,0.63290,89.995,0.030,0
10.9380,1.00223,0.64023,-0.00225,1.00000,0.64040,89.996,0.027,0
10.9880,1.00240,0.64779,-0.00230,1.00000,0.64790,89.998,0.025,0
11.0380,1.00257,0.65537,-0.00235,1.00000,0.65540,90.000,0.022,0
11.0880,1.00274,0.66297,-0.00240,1.00000,0.66290,90.002,0.019,0
11.1380,1.00292,0.67058,-0.00245,1.00000,0.67040,90.003,0.017,0
11.1880,1.00310,0.67820,-0.00250,1.00000,0.67790,90.004,0.014,0
11.2380,1.00329,0.68584,-0.00254,1.00000,0.68540,90.006,0.011,0
11.2880,1.00347,0.69349,-0.00259,1.00000,0.69290,90.007,0.009,0
11.3380,1.00365,0.70116,-0.00263,1.00000,0.70040,90.008,0.006,0
11.3880,1.00383,0.70885,-0.00267,1.00000,0.70790,90.009,0.004,0
11.4380,1.00401,0.71655,-0.00271,1.00000,0.71540,90.010,0.001,0
11.4880,1.00418,0.72425,-0.00274,1.00000,0.72290,90.010,-0.001,0
11.5380,1.00434,0.73198,-0.00277,1.00000,0.73040,90.011,-0.003,0
11.5880,1.00449,0.73972,-0.00280,1.00000,0.73790,90.011,-0.006,0
11.6380,1.00463,0.74747,-0.00283,1.00000,0.74540,90.010,-0.007,0
11.6880,1.00474,0.75524,-0.00285,1.00000,0.75290,90.010,-0.009,0
11.7380,1.00484,0.76302,-0.00287,1.00000,0.76040,90.009,-0.011,0
11.7880,1.00492,0.77079,-0.00289,1.00000,0.76790,90.008,-0.012,0
11.8380,1.00498,0.77856,-0.00290,1.00000,0.77540,90.007,-0.013,0
11.8880,1.00500,0.78633,-0.00291,1.00000,0.78290,90.006,-0.014,0
11.9380,1.00499,0.79411,-0.00291,1.00000,0.79040,90.004,-0.015,0
11.9880,1.00494,0.80188,-0.00292,1.00000,0.79790,90.003,-0.016,0
12.0380,1.00485,0.80963,-0.00291,1.00000,0.80540,90.001,-0.016,0
12.0880,1.00472,0.81736,-0.00291,1.00000,0.81290,89.999,-0.016,0
12.1380,1.00454,0.82505,-0.00290,1.00000,0.82040,89.997,-0.016,0
12.1880,1.00431,0.83271,-0.00289,1.00000,0.82790,89.995,-0.016,0
12.2380,1.00401,0.84034,-0.00287,1.00000,0.83540,89.992,-0.016,0
12.2880,1.00364,0.84793,-0.00286,1.00000,0.84290,89.990,-0.015,0
12.3380,1.00320,0.85546,-0.00284,1.00000,0.85040,89.988,-0.014,0
12.3880,1.00268,0.86292,-0.00281,1.00000,0.85790,89.986,-0.013,0
12.4380,1.00207,0.87031,-0.00278,1.00000,0.86540,89.983,-0.012,0
12.4880,1.00136,0.87760,-0.00276,1.00000,0.87290,89.981,-0.010,0
12.5380,1.00056,0.88480,-0.00272,1.00000,0.88040,89.979,-0.008,0
12.5880,0.99965,0.89189,-0.00269,1.00000,0.88790,89.977,-0.006,0
12.6380,0.99863,0.89883,-0.00265,1.00000,0.89540,89.974,-0.003,0
12.6880,0.99749,0.90563,-0.00261,1.00000,0.90290,89.971,-0.001,0
12.7380,0.99622,0.91227,-0.00257,1.00000,0.91040,89.967,0.001,0
12.7880,0.99481,0.91874,-0.00253,1.00000,0.91790,89.963,0.003,0
12.8380,0.99326,0.92501,-0.00249,1.00000,0.92540,89.958,0.006,0
12.8880,0.99156,0.93109,-0.00244,1.00000,0.93290,89.951,0.008,0
12.9380,0.98970,0.93694,-0.00240,1.00000,0.94040,89.943,0.011,0
12.9880,0.98767,0.94255,-0.00235,1.00000,0.94790,89.933,0.013,0
13.0380,0.98549,0.94789,-0.00231,1.00000,0.95540,89.919,0.016,0
13.0880,0.98312,0.95296,-0.00226,1.00000,0.96290,89.901,0.018,0
13.1380,0.98056,0.95775,-0.00222,1.00000,0.97040,89.879,0.019,0
13.1880,0.97782,0.96224,-0.00217,1.00000,0.97790,89.852,0.021,0
13.2380,0.97488,0.96642,-0.00212,1.00000,0.98540,89.834,0.022,0
13.2880,0.97176,0.97028,-0.00208,1.00000,0.99290,89.977,0.023,0
13.3380,0.96844,0.97382,-0.00203,0.99960,1.00000,90.987,0.023,0
13.3880,0.96493,0.97712,-0.00199,0.99210,1.00000,93.431,0.021,0
13.4380,0.96122,0.98022,-0.00195,0.98460,1.00000,96.280,0.018,0
13.4880,0.95731,0.98308,-0.00191,0.97710,1.00000,99.237,0.017,0
13.5380,0.95318,0.98570,-0.00187,0.96960,1.00000,102.245,0.017,0
13.5880,0.94885,0.98808,-0.00183,0.96210,1.00000,105.265,0.017,0
13.6380,0.94431,0.99027,-0.00180,0.95460,1.00000,108.287,0.017,0
13.6880,0.93957,0.99228,-0.00176,0.94710,1.00000,111.309,0.018,0
13.7380,0.93465,0.99411,-0.00173,0.93960,1.00000,114.329,0.019,0
13.7880,0.92954,0.99578,-0.00170,0.93210,1.00000,117.348,0.020,0
13.8380,0.92425,0.99733,-0.00168,0.92460,1.00000,120.364,0.021,0
13.8880,0.91877,0.99877,-0.00165,0.91710,1.00000,123.379,0.023,0
13.9380,0.91311,1.00011,-0.00163,0.90960,1.00000,126.393,0.024,0
13.9880,0.90727,1.00136,-0.00161,0.90210,1.00000,129.406,0.026,0
14.0380,0.90126,1.00251,-0.00160,0.89460,1.00000,132.418,0.028,0
14.0880,0.89507,1.00359,-0.00159,0.88710,1.00000,135.428,0.030,0
14.1380,0.88871,1.00458,-0.00157,0.87960,1.00000,138.438,0.032,0
14.1880,0.88219,1.00548,-0.00157,0.87210,1.00000,141.448,0.034,0
14.2380,0.87551,1.00631,-0.00156,0.86460,1.00000,144.456,0.035,0
14.2880,0.86867,1.00705,-0.00156,0.85710,1.00000,147.465,0.037,0
14.3380,0.86167,1.00772,-0.00156,0.84960,1.00000,150.473,0.038,0
14.3880,0.85454,1.00829,-0.00156,0.84210,1.00000,153.482,0.039,0
14.4380,0.84728,1.00878,-0.00157,0.83460,1.00000,156.492,0.040,0
14.4880,0.83990,1.00915,-0.00157,0.82710,1.00000,159.503,0.040,0
14.5380,0.83242,1.00942,-0.00158,0.81960,1.00000,162.515,0.040,0
14.5880,0.82484,1.00957,-0.00160,0.81210,1.00000,165.529,0.040,0
14.6380,0.81718,1.00959,-0.00161,0.80460,1.00000,168.546,0.038,0
14.6880,0.80945,1.00947,-0.00163,0.79710,1.00000,171.565,0.037,0
14.7380,0.80164,1.00922,-0.00164,0.78960,1.00000,174.576,0.034,0
14.7880,0.79379,1.00885,-0.00166,0.78210,1.00000,177.448,0.031,0
14.8380,0.78591,1.00835,-0.00168,0.77460,1.00000,179.453,0.029,0
14.8880,0.77805,1.00776,-0.00170,0.76710,1.00000,179.881,0.027,0
14.9380,0.77018,1.00712,-0.00172,0.75960,1.00000,179.934,0.024,0
14.9880,0.76227,1.00649,-0.00175,0.75210,1.00000,179.973,0.019,0
15.0380,0.75432,1.00587,-0.00177,0.74460,1.00000,179.994,0.014,0
15.0880,0.74633,1.00527,-0.00179,0.73710,1.00000,-179.997,0.010,0
15.1380,0.73843,1.00380,-0.00182,0.72960,1.00000,-179.735,0.007,0
15.1880,0.73073,1.00105,-0.00183,0.72210,1.00000,-179.141,0.004,0
15.2380,0.72298,0.99949,-0.00180,0.71460,1.00000,-179.280,-0.000,0
15.2880,0.71522,0.99799,-0.00178,0.70710,1.00000,-179.416,-0.003,0
15.3380,0.70740,0.99672,-0.00177,0.69960,1.00000,-179.505,-0.005,0
15.3880,0.69955,0.99563,-0.00176,0.69210,1.00000,-179.586,-0.008,0
15.4380,0.69166,0.99470,-0.00176,0.68460,1.00000,-179.656,-0.010,0
15.4880,0.68376,0.99393,-0.00176,0.67710,1.00000,-179.713,-0.012,0
15.5380,0.67584,0.99329,-0.00176,0.66960,1.00000,-179.760,-0.014,0
15.5880,0.66791,0.99278,-0.00177,0.66210,1.00000,-179.800,-0.016,0
15.6380,0.65998,0.99238,-0.00178,0.65460,1.00000,-179.832,-0.017,0
15.6880,0.65205,0.99209,-0.00179,0.64710,1.00000,-179.858,-0.018,0
15.7380,0.64413,0.99189,-0.00180,0.63960,1.00000,-179.880,-0.020,0
15.7880,0.63622,0.99179,-0.00181,0.63210,1.00000,-179.898,-0.020,0
15.8380,0.62831,0.99177,-0.00182,0.62460,1.00000,-179.912,-0.021,0
15.8880,0.62041,0.99181,-0.00183,0.61710,1.00000,-179.924,-0.022,0
15.9380,0.61253,0.99190,-0.00185,0.60960,1.00000,-179.933,-0.022,0
15.9880,0.60468,0.99203,-0.00186,0.60210,1.00000,-179.940,-0.022,0
16.0400,0.59652,0.99221,-0.00187,0.59430,1.00000,-179.946,-0.022,0
16.0920,0.58839,0.99243,-0.00188,0.58650,1.00000,-179.950,-0.022,0
16.1440,0.58028,0.99267,-0.00189,0.57870,1.00000,-179.954,-0.022,0
16.1960,0.57219,0.99294,-0.00190,0.57090,1.00000,-179.956,-0.021,0
16.2480,0.56411,0.99323,-0.00191,0.56310,1.00000,-179.958,-0.021,0
16.3000,0.55606,0.99354,-0.00192,0.55530,1.00000,-179.959,-0.020,0
16.3520,0.54802,0.99387,-0.00192,0.54750,1.00000,-179.959,-0.019,0
16.4040,0.54001,0.99420,-0.00193,0.53970,1.00000,-179.958,-0.018,0
16.4560,0.53200,0.99453,-0.00193,0.53190,1.00000,-179.958,-0.017,0
16.5080,0.52402,0.99486,-0.00193,0.52410,1.00000,-179.957,-0.016,0
16.5600,0.51606,0.99517,-0.00193,0.51630,1.00000,-179.955,-0.014,0
16.6120,0.50811,0.99547,-0.00193,0.50850,1.00000,-179.954,-0.013,0
16.6640,0.50018,0.99577,-0.00193,0.50070,1.00000,-179.953,-0.011,0
