t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00041,-0.00017,-0.00001,0.00750,0.00000,0.001,-0.004,0
0.1020,0.00214,-0.00062,-0.00002,0.01500,0.00000,0.002,-0.014,0
0.1520,0.00563,-0.00130,-0.00005,0.02250,0.00000,0.005,-0.031,0
0.2020,0.01057,-0.00216,-0.00008,0.03000,0.00000,0.009,-0.052,0
0.2520,0.01663,-0.00317,-0.00011,0.03750,0.00000,0.014,-0.077,0
0.3020,0.02355,-0.00430,-0.00014,0.04500,0.00000,0.020,-0.106,0
0.3520,0.03114,-0.00550,-0.00017,0.05250,0.00000,0.027,-0.138,0
0.4020,0.03921,-0.00676,-0.00020,0.06000,0.00000,0.036,-0.172,0
0.4520,0.04765,-0.00805,-0.00022,0.06750,0.00000,0.046,-0.209,0
0.5040,0.05670,-0.00940,-0.00024,0.07530,0.00000,0.057,-0.249,0
0.5540,0.06558,-0.01070,-0.00026,0.08280,0.00000,0.069,-0.289,0
0.6040,0.07457,-0.01198,-0.00026,0.09030,0.00000,0.083,-0.330,0
0.6540,0.08361,-0.01323,-0.00026,0.09780,0.00000,0.098,-0.372,0
0.7040,0.09267,-0.01444,-0.00025,0.10530,0.00000,0.114,-0.416,0
0.7540,0.10172,-0.01560,-0.00024,0.11280,0.00000,0.131,-0.460,0
0.8040,0.11074,-0.01671,-0.00021,0.12030,0.00000,0.150,-0.504,0
0.8540,0.11970,-0.01777,-0.00018,0.12780,0.00000,0.171,-0.549,0
0.9040,0.12859,-0.01876,-0.00014,0.13530,0.00000,0.192,-0.595,0
0.9540,0.13742,-0.01968,-0.00010,0.14280,0.00000,0.216,-0.640,0
1.0060,0.14651,-0.02057,-0.00004,0.15060,0.00000,0.241,-0.687,0
1.0560,0.15517,-0.02136,0.00002,0.15810,0.00000,0.267,-0.732,0
1.1060,0.16374,-0.02207,0.00009,0.16560,0.00000,0.294,-0.777,0
1.1560,0.17223,-0.02272,0.00017,0.17310,0.00000,0.322,-0.820,0
1.2060,0.18064,-0.02330,0.00025,0.18060,0.00000,0.351,-0.863,0
1.2560,0.18897,-0.02381,0.00034,0.18810,0.00000,0.381,-0.905,0
1.3060,0.19722,-0.02425,0.00043,0.19560,0.00000,0.411,-0.945,0
1.3560,0.20539,-0.02462,0.00053,0.20310,0.00000,0.442,-0.984,0
1.4060,0.21349,-0.02493,0.00064,0.21060,0.00000,0.473,-1.021,0
1.4560,0.22153,-0.02517,0.00074,0.21810,0.00000,0.503,-1.056,0
1.5060,0.22949,-0.02535,0.00085,0.22560,0.00000,0.533,-1.089,0
1.5560,0.23740,-0.02547,0.00096,0.23310,0.00000,0.562,-1.120,0
1.6060,0.24524,-0.02552,0.00108,0.24060,0.00000,0.590,-1.148,0
1.6560,0.25303,-0.02552,0.00119,0.24810,0.00000,0.617,-1.173,0
1.7060,0.26077,-0.02546,0.00131,0.25560,0.00000,0.642,-1.195,0
1.7560,0.26846,-0.02534,0.00142,0.26310,0.00000,0.666,-1.214,0
1.8060,0.27610,-0.02516,0.00153,0.27060,0.00000,0.688,-1.229,0
1.8560,0.28370,-0.02494,0.00164,0.27810,0.00000,0.708,-1.240,0
1.9060,0.29125,-0.02466,0.00175,0.28560,0.00000,0.725,-1.248,0
1.9560,0.29877,-0.02434,0.00185,0.29310,0.00000,0.740,-1.252,0
2.0080,0.30655,-0.02395,0.00196,0.30090,0.00000,0.753,-1.251,0
2.0600,0.31430,-0.02351,0.00206,0.30870,0.00000,0.763,-1.246,0
2.1120,0.32201,-0.02302,0.00215,0.31650,0.00000,0.770,-1.236,0
2.1640,0.32969,-0.02249,0.00224,0.32430,0.00000,0.774,-1.221,0
2.2160,0.33735,-0.02191,0.00232,0.33210,0.00000,0.774,-1.201,0
2.2680,0.34497,-0.02130,0.00239,0.33990,0.00000,0.772,-1.175,0
2.3200,0.35258,-0.02065,0.00245,0.34770,0.00000,0.766,-1.145,0
2.3720,0.36016,-0.01996,0.00251,0.35550,0.00000,0.757,-1.110,0
2.4240,0.36772,-0.01924,0.00255,0.36330,0.00000,0.745,-1.069,0
2.4760,0.37526,-0.01849,0.00259,0.37110,0.00000,0.730,-1.023,0
2.5280,0.38279,-0.01772,0.00262,0.37890,0.00000,0.712,-0.973,0
2.5800,0.39030,-0.01692,0.00263,0.38670,0.00000,0.691,-0.918,0
2.6320,0.39780,-0.01610,0.00264,0.39450,0.00000,0.668,-0.858,0
2.6840,0.40529,-0.01526,0.00263,0.40230,0.00000,0.641,-0.793,0
2.7360,0.41277,-0.01441,0.00261,0.41010,0.00000,0.612,-0.724,0
2.7880,0.42024,-0.01354,0.00258,0.41790,0.00000,0.581,-0.652,0
2.8400,0.42771,-0.01267,0.00255,0.42570,0.00000,0.548,-0.575,0
2.8920,0.43517,-0.01179,0.00250,0.43350,0.00000,0.513,-0.496,0
