t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5560,0.68429,-0.00112,-0.00213,0.68310,0.00000,0.009,-0.099,0
4.6080,0.69223,-0.00132,-0.00213,0.69090,0.00000,0.008,-0.099,0
4.6600,0.70017,-0.00154,-0.00213,0.69870,0.00000,0.006,-0.099,0
4.7120,0.70814,-0.00176,-0.00212,0.70650,0.00000,0.005,-0.099,0
4.7640,0.71611,-0.00199,-0.00212,0.71430,0.00000,0.003,-0.099,0
4.8160,0.72410,-0.00223,-0.00212,0.72210,0.00000,0.001,-0.099,0
4.8680,0.73210,-0.00247,-0.00212,0.72990,0.00000,-0.001,-0.099,0
4.9200,0.74011,-0.00271,-0.00211,0.73770,0.00000,-0.003,-0.099,0
4.9720,0.74812,-0.00295,-0.00211,0.74550,0.00000,-0.005,-0.099,0
5.0240,0.75615,-0.00318,-0.00211,0.75330,0.00000,-0.008,-0.099,0
5.0760,0.76418,-0.00340,-0.00211,0.76110,0.00000,-0.011,-0.099,0
5.1280,0.77221,-0.00362,-0.00211,0.76890,0.00000,-0.013,-0.099,0
5.1800,0.78025,-0.00381,-0.00210,0.77670,0.00000,-0.016,-0.099,0
5.2320,0.78828,-0.00398,-0.00210,0.78450,0.00000,-0.020,-0.099,0
5.2840,0.79630,-0.00413,-0.00210,0.79230,0.00000,-0.023,-0.098,0
5.3360,0.80432,-0.00425,-0.00210,0.80010,0.00000,-0.026,-0.098,0
5.3880,0.81232,-0.00433,-0.00210,0.80790,0.00000,-0.030,-0.098,0
5.4400,0.82029,-0.00437,-0.00210,0.81570,0.00000,-0.033,-0.098,0
5.4920,0.82824,-0.00435,-0.00209,0.82350,0.00000,-0.037,-0.097,0
5.5440,0.83616,-0.00428,-0.00209,0.83130,0.00000,-0.041,-0.097,0
5.5960,0.84404,-0.00415,-0.00209,0.83910,0.00000,-0.044,-0.097,0
5.6480,0.85186,-0.00395,-0.00209,0.84690,0.00000,-0.047,-0.096,0
5.7000,0.85963,-0.00366,-0.00209,0.85470,0.00000,-0.050,-0.096,0
5.7520,0.86732,-0.00329,-0.00209,0.86250,0.00000,-0.053,-0.095,0
5.8040,0.87494,-0.00282,-0.00209,0.87030,0.00000,-0.056,-0.095,0
5.8560,0.88246,-0.00224,-0.00209,0.87810,0.00000,-0.058,-0.094,0
5.9080,0.88988,-0.00154,-0.00208,0.88590,0.00000,-0.059,-0.093,0
5.9600,0.89718,-0.00072,-0.00208,0.89370,0.00000,-0.060,-0.093,0
6.0120,0.90434,0.00025,-0.00208,0.90150,0.00000,-0.060,-0.092,0
6.0640,0.91136,0.00136,-0.00208,0.90930,0.00000,-0.059,-0.091,0
6.1160,0.91820,0.00263,-0.00208,0.91710,0.00000,-0.058,-0.090,0
6.1680,0.92485,0.00408,-0.00208,0.92490,0.00000,-0.055,-0.089,0
6.2200,0.93131,0.00571,-0.00208,0.93270,0.00000,-0.050,-0.088,0
6.2720,0.93753,0.00753,-0.00208,0.94050,0.00000,-0.044,-0.086,0
6.3240,0.94351,0.00956,-0.00208,0.94830,0.00000,-0.036,-0.085,0
6.3760,0.94922,0.01180,-0.00208,0.95610,0.00000,-0.026,-0.083,0
6.4280,0.95465,0.01427,-0.00208,0.96390,0.00000,-0.013,-0.082,0
6.4800,0.95977,0.01698,-0.00208,0.97170,0.00000,0.002,-0.080,0
6.5320,0.96456,0.01992,-0.00208,0.97950,0.00000,0.023,-0.078,0
6.5840,0.96900,0.02312,-0.00208,0.98730,0.00000,0.061,-0.076,0
6.6360,0.97308,0.02657,-0.00208,0.99510,0.00000,0.272,-0.074,0
6.6880,0.97682,0.03031,-0.00208,1.00000,0.00290,1.396,-0.073,0
6.7400,0.98030,0.03437,-0.00208,1.00000,0.01070,4.007,-0.074,0
6.7920,0.98355,0.03877,-0.00208,1.00000,0.01850,7.050,-0.075,0
6.8440,0.98651,0.04345,-0.00209,1.00000,0.02630,10.194,-0.076,0
6.8960,0.98918,0.04841,-0.00209,1.00000,0.03410,13.376,-0.075,0
6.9480,0.99158,0.05361,-0.00209,1.00000,0.04190,16.558,-0.075,0
7.0000,0.99374,0.05906,-0.00209,1.00000,0.04970,19.732,-0.076,0
7.0520,0.99567,0.06474,-0.00209,1.00000,0.05750,22.898,-0.077,0
7.1040,0.99740,0.07066,-0.00209,1.00000,0.06530,26.054,-0.078,0
7.1560,0.99894,0.07680,-0.00209,1.00000,0.07310,29.203,-0.080,0
7.2080,1.00032,0.08317,-0.00209,1.00000,0.08090,32.346,-0.082,0
7.2600,1.00155,0.08976,-0.00209,1.00000,0.08870,35.484,-0.084,0
7.3120,1.00263,0.09656,-0.00209,1.00000,0.09650,38.618,-0.086,0
7.3640,1.00359,0.10356,-0.00209,1.00000,0.10430,41.748,-0.089,0
7.4160,1.00441,0.11077,-0.00209,1.00000,0.11210,44.875,-0.092,0
7.4680,1.00510,0.11817,-0.00209,1.00000,0.11990,48.001,-0.095,0
7.5200,1.00568,0.12575,-0.00209,1.00000,0.12770,51.124,-0.098,0
7.5720,1.00613,0.13350,-0.00209,1.00000,0.13550,54.246,-0.100,0
7.6240,1.00645,0.14140,-0.00209,1.00000,0.14330,57.367,-0.103,0
7.6760,1.00666,0.14944,-0.00209,1.00000,0.15110,60.486,-0.105,0
7.7280,1.00675,0.15760,-0.00209,1.00000,0.15890,63.604,-0.107,0
7.7800,1.00671,0.16585,-0.00209,1.00000,0.16670,66.721,-0.109,0
7.8320,1.00655,0.17419,-0.00209,1.00000,0.17450,69.835,-0.110,0
7.8840,1.00627,0.18259,-0.00208,1.00000,0.18230,72.947,-0.111,0
7.9360,1.00588,0.19103,-0.00208,1.00000,0.19010,76.055,-0.112,0
7.9880,1.00538,0.19949,-0.00208,1.00000,0.19790,79.160,-0.112,0
8.0380,1.00480,0.20762,-0.00208,1.00000,0.20540,82.138,-0.111,0
8.0880,1.00414,0.21573,-0.00208,1.00000,0.21290,85.097,-0.109,0
8.1380,1.00340,0.22380,-0.00208,1.00000,0.22040,87.892,-0.107,0
8.1880,1.00262,0.23183,-0.00208,1.00000,0.22790,89.811,-0.106,0
8.2380,1.00185,0.23984,-0.00208,1.00000,0.23540,90.202,-0.105,0
8.2880,1.00113,0.24778,-0.00208,1.00000,0.24290,90.190,-0.102,0
8.3380,1.00048,0.25562,-0.00208,1.00000,0.25040,90.169,-0.098,0
8.3880,0.99990,0.26336,-0.00208,1.00000,0.25790,90.144,-0.093,0
8.4380,0.99940,0.27101,-0.00208,1.00000,0.26540,90.116,-0.089,0
8.4880,0.99897,0.27859,-0.00208,1.00000,0.27290,90.092,-0.086,0
8.5380,0.99861,0.28609,-0.00208,1.00000,0.28040,90.072,-0.083,0
8.5880,0.99830,0.29355,-0.00208,1.00000,0.28790,90.055,-0.080,0
8.6380,0.99805,0.30095,-0.00208,1.00000,0.29540,90.041,-0.078,0
8.6880,0.99784,0.30831,-0.00208,1.00000,0.30290,90.029,-0.075,0
8.7380,0.99768,0.31564,-0.00208,1.00000,0.31040,90.019,-0.074,0
8.7880,0.99757,0.32295,-0.00208,1.00000,0.31790,90.011,-0.072,0
8.8380,0.99748,0.33023,-0.00208,1.00000,0.32540,90.004,-0.070,0
8.8880,0.99743,0.33750,-0.00208,1.00000,0.33290,89.998,-0.069,0
8.9380,0.99742,0.34476,-0.00208,1.00000,0.34040,89.993,-0.068,0
8.9880,0.99742,0.35202,-0.00209,1.00000,0.34790,89.988,-0.067,0
9.0380,0.99745,0.35927,-0.00209,1.00000,0.35540,89.985,-0.066,0
9.0880,0.99750,0.36651,-0.00209,1.00000,0.36290,89.982,-0.065,0
9.1380,0.99756,0.37377,-0.00209,1.00000,0.37040,89.979,-0.064,0
9.1880,0.99764,0.38102,-0.00209,1.00000,0.37790,89.977,-0.064,0
9.2380,0.99774,0.38829,-0.00209,1.00000,0.38540,89.975,-0.063,0
9.2880,0.99784,0.39556,-0.00209,1.00000,0.39290,89.973,-0.063,0
9.3380,0.99795,0.40284,-0.00209,1.00000,0.40040,89.972,-0.062,0
9.3880,0.99806,0.41013,-0.00209,1.00000,0.40790,89.971,-0.062,0
9.4380,0.99819,0.41743,-0.00209,1.00000,0.41540,89.970,-0.062,0
9.4880,0.99831,0.42475,-0.00209,1.00000,0.42290,89.970,-0.062,0
9.5380,0.99844,0.43207,-0.00209,1.00000,0.43040,89.969,-0.061,0
9.5880,0.99856,0.43941,-0.00209,1.00000,0.43790,89.969,-0.061,0
9.6380,0.99869,0.44676,-0.00209,1.00000,0.44540,89.968,-0.061,0
9.6880,0.99881,0.45412,-0.00209,1.00000,0.45290,89.968,-0.061,0
9.7380,0.99894,0.46149,-0.00209,1.00000,0.46040,89.968,-0.061,0
9.7880,0.99906,0.46887,-0.00209,1.00000,0.46790,89.968,-0.061,0
9.8380,0.99918,0.47626,-0.00209,1.00000,0.47540,89.968,-0.061,0
9.8880,0.99929,0.48366,-0.00209,1.00000,0.48290,89.968,-0.061,0
9.9380,0.99940,0.49108,-0.00209,1.00000,0.49040,89.968,-0.061,0
9.9880,0.99950,0.49850,-0.00209,1.00000,0.49790,89.968,-0.061,0
10.0380,0.99960,0.50593,-0.00209,1.00000,0.50540,89.968,-0.061,0
10.0880,0.99970,0.51337,-0.00209,1.00000,0.51290,89.968,-0.061,0
10.1380,0.99979,0.52081,-0.00209,1.00000,0.52040,89.969,-0.061,0
10.1880,0.99988,0.52827,-0.00209,1.00000,0.52790,89.969,-0.061,0
10.2380,0.99996,0.53572,-0.00209,1.00000,0.53540,89.969,-0.061,0
10.2880,1.00003,0.54319,-0.00209,1.00000,0.54290,89.969,-0.061,0
10.3380,1.00010,0.55066,-0.00209,1.00000,0.55040,89.969,-0.061,0
10.3880,1.00017,0.55814,-0.00209,1.00000,0.55790,89.970,-0.061,0
10.4380,1.00024,0.56562,-0.00209,1.00000,0.56540,89.970,-0.061,0
10.4880,1.00031,0.57310,-0.00209,1.00000,0.57290,89.970,-0.061,0
10.5380,1.00038,0.58060,-0.00209,1.00000,0.58040,89.970,-0.061,0
10.5880,1.00045,0.58810,-0.00209,1.00000,0.58790,89.970,-0.061,0
10.6380,1.00053,0.59561,-0.00209,1.00000,0.59540,89.970,-0.061,0
10.6880,1.00062,0.60313,-0.00209,1.00000,0.60290,89.969,-0.061,0
10.7380,1.00071,0.61065,-0.00209,1.00000,0.61040,89.969,-0.061,0
10.7880,1.00081,0.61819,-0.00209,1.00000,0.61790,89.969,-0.061,0
10.8380,1.00093,0.62574,-0.00209,1.00000,0.62540,89.968,-0.061,0
10.8880,1.00105,0.63329,-0.00209,1.00000,0.63290,89.967,-0.061,0
10.9380,1.00118,0.64086,-0.00209,1.00000,0.64040,89.967,-0.061,0
10.9880,1.00133,0.64844,-0.00209,1.00000,0.64790,89.966,-0.061,0
11.0380,1.00148,0.65603,-0.00209,1.00000,0.65540,89.965,-0.061,0
11.0880,1.00165,0.66363,-0.00209,1.00000,0.66290,89.965,-0.061,0
11.1380,1.00183,0.67124,-0.00209,1.00000,0.67040,89.964,-0.061,0
11.1880,1.00201,0.67886,-0.00209,1.00000,0.67790,89.963,-0.061,0
11.2380,1.00221,0.68649,-0.00209,1.00000,0.68540,89.962,-0.061,0
11.2880,1.00242,0.69414,-0.00209,1.00000,0.69290,89.961,-0.061,0
11.3380,1.00264,0.70179,-0.00209,1.00000,0.70040,89.960,-0.061,0
11.3880,1.00286,0.70945,-0.00209,1.00000,0.70790,89.959,-0.061,0
11.4380,1.00309,0.71713,-0.00209,1.00000,0.71540,89.957,-0.061,0
11.4880,1.00332,0.72480,-0.00209,1.00000,0.72290,89.956,-0.061,0
11.5380,1.00356,0.73249,-0.00209,1.00000,0.73040,89.955,-0.061,0
11.5880,1.00379,0.74018,-0.00209,1.00000,0.73790,89.954,-0.061,0
11.6380,1.00403,0.74788,-0.00209,1.00000,0.74540,89.952,-0.061,0
11.6880,1.00426,0.75558,-0.00209,1.00000,0.75290,89.951,-0.061,0
11.7380,1.00448,0.76328,-0.00209,1.00000,0.76040,89.949,-0.061,0
11.7880,1.00469,0.77097,-0.00209,1.00000,0.76790,89.948,-0.061,0
11.8380,1.00489,0.77866,-0.00209,1.00000,0.77540,89.947,-0.061,0
11.8880,1.00507,0.78635,-0.00209,1.00000,0.78290,89.945,-0.061,0
11.9380,1.00523,0.79402,-0.00209,1.00000,0.79040,89.944,-0.061,0
11.9880,1.00537,0.80167,-0.00209,1.00000,0.79790,89.942,-0.061,0
12.0380,1.00547,0.80931,-0.00209,1.00000,0.80540,89.941,-0.060,0
12.0880,1.00554,0.81692,-0.00208,1.00000,0.81290,89.939,-0.060,0
12.1380,1.00557,0.82450,-0.00208,1.00000,0.82040,89.938,-0.060,0
12.1880,1.00555,0.83204,-0.00208,1.00000,0.82790,89.937,-0.060,0
12.2380,1.00548,0.83954,-0.00208,1.00000,0.83540,89.935,-0.060,0
12.2880,1.00534,0.84700,-0.00208,1.00000,0.84290,89.934,-0.059,0
12.3380,1.00514,0.85439,-0.00208,1.00000,0.85040,89.933,-0.059,0
12.3880,1.00487,0.86172,-0.00208,1.00000,0.85790,89.932,-0.059,0
12.4380,1.00451,0.86897,-0.00208,1.00000,0.86540,89.930,-0.059,0
12.4880,1.00406,0.87614,-0.00208,1.00000,0.87290,89.929,-0.058,0
12.5380,1.00351,0.88321,-0.00208,1.00000,0.88040,89.928,-0.058,0
12.5880,1.00285,0.89017,-0.00208,1.00000,0.88790,89.926,-0.058,0
12.6380,1.00208,0.89702,-0.00208,1.00000,0.89540,89.924,-0.057,0
12.6880,1.00117,0.90374,-0.00208,1.00000,0.90290,89.922,-0.057,0
12.7380,1.00013,0.91031,-0.00208,1.00000,0.91040,89.919,-0.057,0
12.7880,0.99894,0.91673,-0.00208,1.00000,0.91790,89.915,-0.057,0
12.8380,0.99760,0.92297,-0.00208,1.00000,0.92540,89.910,-0.056,0
12.8880,0.99608,0.92904,-0.00208,1.00000,0.93290,89.904,-0.056,0
12.9380,0.99439,0.93490,-0.00208,1.00000,0.94040,89.895,-0.056,0
12.9880,0.99251,0.94054,-0.00208,1.00000,0.94790,89.884,-0.056,0
13.0380,0.99043,0.94596,-0.00208,1.00000,0.95540,89.870,-0.056,0
13.0880,0.98815,0.95114,-0.00208,1.00000,0.96290,89.852,-0.056,0
13.1380,0.98565,0.95605,-0.00208,1.00000,0.97040,89.828,-0.056,0
13.1880,0.98293,0.96070,-0.00208,1.00000,0.97790,89.800,-0.056,0
13.2380,0.97999,0.96507,-0.00208,1.00000,0.98540,89.780,-0.057,0
13.2880,0.97680,0.96914,-0.00208,1.00000,0.99290,89.915,-0.057,0
13.3380,0.97336,0.97290,-0.00208,0.99960,1.00000,90.914,-0.057,0
13.3880,0.96962,0.97637,-0.00209,0.99210,1.00000,93.361,-0.058,0
13.4380,0.96557,0.97962,-0.00209,0.98460,1.00000,96.204,-0.062,0
13.4880,0.96121,0.98268,-0.00209,0.97710,1.00000,99.152,-0.066,0
13.5380,0.95656,0.98556,-0.00209,0.96960,1.00000,102.149,-0.070,0
13.5880,0.95163,0.98826,-0.00209,0.96210,1.00000,105.158,-0.073,0
13.6380,0.94644,0.99078,-0.00209,0.95460,1.00000,108.170,-0.075,0
13.6880,0.94101,0.99313,-0.00209,0.94710,1.00000,111.183,-0.076,0
13.7380,0.93533,0.99531,-0.00209,0.93960,1.00000,114.196,-0.077,0
13.7880,0.92943,0.99733,-0.00209,0.93210,1.00000,117.207,-0.077,0
13.8380,0.92331,0.99920,-0.00209,0.92460,1.00000,120.218,-0.077,0
13.8880,0.91699,1.00092,-0.00209,0.91710,1.00000,123.229,-0.076,0
13.9380,0.91048,1.00249,-0.00209,0.90960,1.00000,126.240,-0.075,0
13.9880,0.90379,1.00393,-0.00209,0.90210,1.00000,129.250,-0.074,0
14.0380,0.89693,1.00522,-0.00209,0.89460,1.00000,132.261,-0.072,0
14.0880,0.88991,1.00639,-0.00209,0.88710,1.00000,135.272,-0.069,0
14.1380,0.88274,1.00743,-0.00209,0.87960,1.00000,138.283,-0.067,0
14.1880,0.87543,1.00834,-0.00209,0.87210,1.00000,141.295,-0.064,0
14.2380,0.86800,1.00912,-0.00209,0.86460,1.00000,144.307,-0.061,0
14.2880,0.86047,1.00978,-0.00209,0.85710,1.00000,147.320,-0.058,0
14.3380,0.85283,1.01033,-0.00209,0.84960,1.00000,150.334,-0.055,0
14.3880,0.84511,1.01075,-0.00209,0.84210,1.00000,153.348,-0.051,0
14.4380,0.83732,1.01105,-0.00209,0.83460,1.00000,156.364,-0.047,0
14.4880,0.82947,1.01123,-0.00209,0.82710,1.00000,159.381,-0.044,0
14.5380,0.82158,1.01129,-0.00209,0.81960,1.00000,162.400,-0.040,0
14.5880,0.81366,1.01124,-0.00209,0.81210,1.00000,165.421,-0.036,0
14.6380,0.80573,1.01107,-0.00209,0.80460,1.00000,168.444,-0.032,0
14.6880,0.79779,1.01079,-0.00209,0.79710,1.00000,171.470,-0.027,0
14.7380,0.78987,1.01040,-0.00209,0.78960,1.00000,174.487,-0.024,0
14.7880,0.78196,1.00989,-0.00209,0.78210,1.00000,177.362,-0.020,0
14.8380,0.77408,1.00928,-0.00209,0.77460,1.00000,179.369,-0.016,0
14.8880,0.76619,1.00854,-0.00210,0.76710,1.00000,179.812,-0.013,0
14.9380,0.75834,1.00771,-0.00210,0.75960,1.00000,179.870,-0.008,0
14.9880,0.75055,1.00690,-0.00210,0.75210,1.00000,179.910,-0.003,0
15.0380,0.74281,1.00613,-0.00210,0.74460,1.00000,179.932,0.002,0
15.0880,0.73513,1.00541,-0.00210,0.73710,1.00000,179.941,0.006,0
15.1380,0.72749,1.00474,-0.00210,0.72960,1.00000,179.948,0.010,0
15.1880,0.71988,1.00411,-0.00210,0.72210,1.00000,179.954,0.013,0
15.2380,0.71232,1.00353,-0.00210,0.71460,1.00000,179.958,0.016,0
15.2880,0.70478,1.00300,-0.00210,0.70710,1.00000,179.961,0.018,0
15.3380,0.69727,1.00251,-0.00210,0.69960,1.00000,179.964,0.020,0
15.3880,0.68978,1.00206,-0.00210,0.69210,1.00000,179.966,0.022,0
15.4380,0.68232,1.00165,-0.00210,0.68460,1.00000,179.968,0.024,0
15.4880,0.67487,1.00129,-0.00210,0.67710,1.00000,179.970,0.025,0
15.5380,0.66743,1.00096,-0.00210,0.66960,1.00000,179.971,0.026,0
15.5880,0.66000,1.00066,-0.00210,0.66210,1.00000,179.972,0.027,0
15.6380,0.65258,1.00040,-0.00210,0.65460,1.00000,179.972,0.028,0
15.6880,0.64517,1.00016,-0.00210,0.64710,1.00000,179.973,0.029,0
15.7380,0.63776,0.99996,-0.00210,0.63960,1.00000,179.974,0.030,0
15.7880,0.63035,0.99979,-0.00210,0.63210,1.00000,179.974,0.030,0
15.8380,0.62295,0.99963,-0.00210,0.62460,1.00000,179.975,0.031,0
15.8880,0.61554,0.99951,-0.00210,0.61710,1.00000,179.975,0.031,0
15.9380,0.60814,0.99940,-0.00210,0.60960,1.00000,179.975,0.032,0
15.9880,0.60073,0.99931,-0.00210,0.60210,1.00000,179.976,0.032,0
16.0400,0.59302,0.99924,-0.00210,0.59430,1.00000,179.976,0.032,0
16.0920,0.58532,0.99919,-0.00210,0.58650,1.00000,179.976,0.033,0
16.1440,0.57760,0.99915,-0.00210,0.57870,1.00000,179.977,0.033,0
16.1960,0.56989,0.99912,-0.00210,0.57090,1.00000,179.977,0.033,0
16.2480,0.56216,0.99911,-0.00210,0.56310,1.00000,179.978,0.033,0
16.3000,0.55444,0.99911,-0.00210,0.55530,1.00000,179.978,0.033,0
16.3520,0.54671,0.99912,-0.00210,0.54750,1.00000,179.978,0.033,0
16.4040,0.53897,0.99914,-0.00210,0.53970,1.00000,179.979,0.034,0
16.4560,0.53123,0.99916,-0.00210,0.53190,1.00000,179.979,0.034,0
16.5080,0.52348,0.99919,-0.00210,0.52410,1.00000,179.979,0.034,0
16.5600,0.51573,0.99923,-0.00210,0.51630,1.00000,179.980,0.034,0
16.6120,0.50798,0.99927,-0.00210,0.50850,1.00000,179.980,0.034,0
16.6640,0.50022,0.99931,-0.00210,0.50070,1.00000,179.980,0.034,0
16.7160,0.49245,0.99936,-0.00210,0.49290,1.00000,179.981,0.034,0
