t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
9.333999999999786,0.28443002562062086,0.00022465092330242913,0.002251477914009395,0.9987812033236029,-0.012861058657043506,-0.04765180696451481,-7.969124525921251e-05,-0.025803190558834333,-0.09533385005218252,0.001071382303087537,0.13759856484753857,-0.000205725654652582,0.007971579719515355,0.03186834268051998,-0.11336889959055013,-0.003486797489123979,0.2,0.0,0.0,-0.0013840985382344417,-0.0007087994856046263,-0.02757840046556132,0.0,0.0,0.0,-0.3188238380715652,-0.18468988767105632,0.18343356260155358,0.3200810935131646,-0.656775454407442,-0.5311494388514731,1.0
9.353999999999793,0.2871824980927408,0.0002204439923694861,0.002408285881130366,0.9987315145067795,-0.012536601869814328,-0.04876667319136858,-8.444168535870332e-05,-0.02515543826811674,-0.0975664629976119,0.0010591047101081725,0.137665767010201,-0.00021655037768766245,0.007666147740572052,0.03301045894621854,-0.10890290901961583,-0.0034063374447256137,0.2,0.0,0.0,-0.00032899338944674035,-0.00037944106039306246,-0.027404362626838596,0.0,0.0,0.0,-0.30835977427485467,-0.1746175754322511,0.1722703676854567,0.31070787444746895,-0.694516594897095,-0.5682418898733065,1.0
9.3739999999998,0.28993674487187837,0.00021600778648268157,0.0025586889463632433,0.9986828325424092,-0.012200929408015506,-0.04983702937942832,-8.837015855180117e-05,-0.024484958667060325,-0.09971006681534614,0.001044798264793977,0.13776949998022517,-0.00022807237840310365,0.007346319031877875,0.03410968762626754,-0.10446654846846926,-0.003321564405424576,0.2,0.0,0.0,0.0007246740410883775,-5.3510808666395254e-05,-0.02719810659067398,0.0,0.0,0.0,-0.30835977427485467,-0.1746175754322511,0.1722703676854567,0.31070787444746895,-0.694516594897095,-0.5682418898733065,1.0
9.393999999999807,0.2926931030915856,0.00021134761236787914,0.0027028953383743544,0.998635279913907,-0.0118544761647372,-0.05086296038024874,-9.147398093735666e-05,-0.023792616899430557,-0.10176481858184168,0.0010285305712556014,0.1378781702088759,-0.00023894840966423833,0.007047833427479542,0.035165040765806954,-0.10001848578994874,-0.0032414782335599256,0.2,0.0,0.0,0.001775968173054503,0.00026864170230418385,-0.02696015947862637,0.0,0.0,0.0,-0.30835977427485467,-0.1746175754322511,0.1722703676854567,0.31070787444746895,-0.694516594897095,-0.5682418898733065,1.0
9.413999999999813,0.29545190517792874,0.00020646908785295953,0.0028409901108801,0.9985889772425622,-0.011497685427257338,-0.05184446900082212,-9.377361415712625e-05,-0.02307929439316454,-0.10373071164268556,0.0010103311072109252,0.13802563958287095,-0.0002500853207811756,0.006724092632378959,0.03617560062186734,-0.09559921315148998,-0.003157954991322139,0.2,0.0,0.0,0.002823984433647947,0.0005866812711124821,-0.026691068707432833,0.0,0.0,0.0,-0.2972604868772375,-0.16502822831951558,0.1615836968489649,0.30070587254599423,-0.7297935678735419,-0.6039017391326376,1.0
9.43399999999982,0.298213849221996,0.00020136864569720038,0.0029726613900437613,0.9985440242516568,-0.011131012194950027,-0.052781844701677176,-9.522977029219185e-05,-0.02234590536482498,-0.10560831207979272,0.0009903663429591749,0.1381855071956499,-0.0002610198809633956,0.006415574268468082,0.03714051901367511,-0.09118222018734148,-0.003076549498591821,0.2,0.0,0.0,0.003867848733803794,0.0009002874976594002,-0.026391397320558035,0.0,0.0,0.0,-0.2972604868772375,-0.16502822831951558,0.1615836968489649,0.30070587254599423,-0.7297935678735419,-0.6039017391326376,1.0
9.453999999999827,0.30097904461426905,0.00019605102432471592,0.0030983242128730802,0.9985005333852429,-0.010754915475149595,-0.05367501680161446,-9.588459019942269e-05,-0.021593364436239777,-0.10739746683405768,0.0009686399430956909,0.13836145806081865,-0.0002716501777111984,0.006109405626858434,0.03805902898155385,-0.08676695693268016,-0.0029976410671031855,0.2,0.0,0.0,0.004906718532312933,0.0012091568509099847,-0.02606173007522627,0.0,0.0,0.0,-0.2858045478391325,-0.15609117315208185,0.15155224191584565,0.290344295592233,-0.762677716176324,-0.6381076525494564,1.0
9.473999999999833,0.30374816154259354,0.00019052617572473004,0.0032176255851123496,0.9984585954347808,-0.010369864696556081,-0.054524214312739606,-9.571917099812906e-05,-0.020822616621015772,-0.10909862186630336,0.0009452944422740233,0.13857096058928667,-0.00028188909087314414,0.005793191377082975,0.038930421439853424,-0.0823818076476929,-0.002915553555404104,0.2,0.0,0.0,0.005939780690816938,0.0015130016310245867,-0.025702659413703352,0.0,0.0,0.0,-0.2858045478391325,-0.15609117315208185,0.15155224191584565,0.290344295592233,-0.762677716176324,-0.6381076525494564,1.0
9.49399999999984,0.3065214812348275,0.00018479492822045667,0.0033308020842933886,0.9984183027835907,-0.009976334292368579,-0.055329525968591003,-9.474657659383018e-05,-0.020034615095537268,-0.110711943228832,0.0009204134476889207,0.13878272893355417,-0.0002923193677899425,0.005498355423100555,0.039754073330662124,-0.07798528701489327,-0.002838832887301251,0.2,0.0,0.0,0.00696625273772062,0.0018115522921148888,-0.025314793317996215,0.0,0.0,0.0,-0.2858045478391325,-0.15609117315208185,0.15155224191584565,0.290344295592233,-0.762677716176324,-0.6381076525494564,1.0
9.513999999999847,0.3092992729898186,0.00017886340442102236,0.003437978204200268,0.9983797471477935,-0.00957480340231849,-0.05609095270752487,-9.30014888732043e-05,-0.019230321659985398,-0.1122374218597257,0.0008940435330561567,0.13902914033476663,-0.0003014847403380453,0.005183623247484016,0.04052942720173838,-0.07361618619771695,-0.0027597527951857903,0.2,0.0,0.0,0.007985381308909184,0.002104557203211239,-0.024898747573122996,0.0,0.0,0.0,-0.27425288955499283,-0.14795089834399233,0.14232857189840276,0.27987599613149705,-0.793264850677324,-0.6708548927013186,1.0
9.533999999999853,0.31208215541746315,0.00017275023806125086,0.0035389268402723473,0.9983429993253177,-0.009165759447791973,-0.05680877017281005,-9.046174106872495e-05,-0.018410723804152433,-0.1136755982030547,0.0008663590416890997,0.13928502851933447,-0.0003108515663488483,0.004884724780915495,0.04125598961842415,-0.06924917141092818,-0.002683477275639965,0.2,0.0,0.0,0.008996440671073334,0.0023917827829858704,-0.024455141953433093,0.0,0.0,0.0,-0.27425288955499283,-0.14795089834399233,0.14232857189840276,0.27987599613149705,-0.793264850677324,-0.6708548927013186,1.0
9.55399999999986,0.31487018584407317,0.00016644606023841755,0.003634060946916188,0.998308144058237,-0.008749690235770264,-0.05748290900198515,-8.718053755599745e-05,-0.01757680197096256,-0.11502632352573694,0.0008373829356990632,0.13955353485250532,-0.0003197743853844303,0.004590132201102534,0.041933354115571156,-0.06488314935183903,-0.0026103493384544664,0.2,0.0,0.0,0.009998733842465577,0.002673015447314759,-0.02398460498760881,0.0,0.0,0.0,-0.26287918771358926,-0.14075138139218157,0.1340660483295536,0.2695652665882968,-0.8216740801181714,-0.7021509311703656,1.0
9.573999999999867,0.3176639359722478,0.00015998344160883974,0.0037231127342037674,0.9982752452953212,-0.00832709048138462,-0.05811357225355828,-8.315414703337258e-05,-0.016729559435949386,-0.11628999418269652,0.0008072649021577125,0.13985063383071822,-0.0003274279178452364,0.004288874080288981,0.04256115952266093,-0.0605440827760287,-0.0025350077208056397,0.2,0.0,0.0,0.01099158864191511,0.002948060027764733,-0.02348776280908568,0.0,0.0,0.0,-0.26287918771358926,-0.14075138139218157,0.1340660483295536,0.2695652665882968,-0.8216740801181714,-0.7021509311703656,1.0
9.593999999999873,0.3204636207333586,0.0001533597025614636,0.0038063343680624917,0.9982443689586359,-0.007898456497565695,-0.05870083542527723,-7.840730524227714e-05,-0.01587000062471914,-0.11746675205602526,0.0007761011027172068,0.14014769972910368,-0.000335934647869959,0.004008585916844137,0.04313913407391602,-0.0561941414195643,-0.0024653552340998842,0.2,0.0,0.0,0.011974359197258826,0.003216741947159488,-0.02296524545705226,0.0,0.0,0.0,-0.26287918771358926,-0.14075138139218157,0.1340660483295536,0.2695652665882968,-0.8216740801181714,-0.7021509311703656,1.0
9.61399999999988,0.3232694369048613,0.00014658114582153354,0.0038838761410166143,0.9982155808816672,-0.0074642858507877,-0.059244689172228374,-7.298424388241175e-05,-0.014999131399872277,-0.118556569874344,0.0007439528929882051,0.1404731877226557,-0.0003420082987751296,0.003712631156486992,0.04366706446098842,-0.05186696817862059,-0.0023942511078097048,0.2,0.0,0.0,0.012946423246113638,0.0034789065298885175,-0.022417680857688593,0.0,0.0,0.0,-0.2519478697781067,-0.1346174472573553,0.1268985800457397,0.2596674512693262,-0.8480607435821235,-0.7320300014064349,1.0
9.633999999999887,0.3260818870316703,0.0001396835100908016,0.003955575508218241,0.9981889277255015,-0.007025080973251669,-0.059745362422809284,-6.687675351007718e-05,-0.01411797562250237,-0.119559897489108,0.0007109964507581235,0.14080497211027718,-0.0003485805242923278,0.003432597003537651,0.04414479366422641,-0.04754073100669161,-0.0023263592070186176,0.2,0.0,0.0,0.013907179993042914,0.0037344187968807647,-0.021845692033326845,0.0,0.0,0.0,-0.2519478697781067,-0.1346174472573553,0.1268985800457397,0.2596674512693262,-0.8480607435821235,-0.7320300014064349,1.0
9.653999999999893,0.3289009811080474,0.0001326469614334098,0.00402183540367503,0.998164468847391,-0.006581341514905288,-0.06020278612459971,-6.014404420002154e-05,-0.013227544026118122,-0.12047658937971038,0.0006772721747954345,0.14114545175170048,-0.0003546148977982252,0.003158126169659688,0.044572250534788777,-0.04321398562308708,-0.0022619940334471407,0.2,0.0,0.0,0.014856051165041928,0.003983165063699452,-0.021249901084979237,0.0,0.0,0.0,-0.24169553581727352,-0.12963405721854876,0.12092423913538561,0.25040604002809197,-0.872616383164548,-0.7605551082274062,1.0
9.6739999999999,0.331727159593961,0.0001255202456666131,0.004082450990225142,0.9981422454704991,-0.006133570598173554,-0.060617112531039914,-5.2794196086004763e-05,-0.012328862159187414,-0.12130694329103416,0.0006429311758936021,0.14150785885525594,-0.00035874495843955996,0.0028793442365461983,0.04494939766446157,-0.038907952498104637,-0.002196274873463297,0.2,0.0,0.0,0.0157924759484289,0.004225050959623971,-0.020630920735178648,0.0,0.0,0.0,-0.24169553581727352,-0.12963405721854876,0.12092423913538561,0.25040604002809197,-0.872616383164548,-0.7605551082274062,1.0
9.693999999999907,0.3345605627213676,0.00011829849591556398,0.0041376791094517576,0.9981223001187797,-0.0056822699023110325,-0.060988390714760525,-4.485955061406759e-05,-0.011422950548198646,-0.12205105124811857,0.0006080778795349771,0.14186830206656753,-0.00036417490664546225,0.002620838346648248,0.045276283831778716,-0.03459191482794913,-0.0021362474195354446,0.2,0.0,0.0,0.016715912608982298,0.004460003218280089,-0.019989359657089752,0.0,0.0,0.0,-0.24169553581727352,-0.12963405721854876,0.12092423913538561,0.25040604002809197,-0.872616383164548,-0.7605551082274062,1.0
9.713999999999913,0.3374013077159234,0.0001109880129943107,0.004187683251699789,0.9981046750648994,-0.005227939294843937,-0.061316595960092486,-3.6389393035152615e-05,-0.010510824770034212,-0.12270885826169028,0.0005727850037448672,0.14224923466422634,-0.0003664096221736914,0.002349636959141264,0.045553007658340944,-0.030291305368152423,-0.0020756053770068427,0.2,0.0,0.0,0.01762583512572161,0.004687968584480808,-0.01932581815309156,0.0,0.0,0.0,-0.2323969139315083,-0.12592195362505473,0.11627369552143621,0.242045834122095,-0.8955364943647826,-0.7877880784491934,1.0
9.73399999999992,0.3402497506527182,0.00010363585611020826,0.004232343779942228,0.9980893967951284,-0.00477108023047103,-0.06160188348203859,-2.738679445541477e-05,-0.009593510456903116,-0.12328067004626986,0.0005372233700269107,0.14263309258746085,-0.00036931464359546136,0.002094031355585193,0.04577971519046076,-0.02598981500912064,-0.0020183718849307595,0.2,0.0,0.0,0.018521730690728107,0.004908913248112089,-0.018640886441957744,0.0,0.0,0.0,-0.2323969139315083,-0.12592195362505473,0.11627369552143621,0.242045834122095,-0.8955364943647826,-0.7877880784491934,1.0
9.753999999999927,0.3431058587709974,9.621593803627684e-05,0.0042720485601117604,0.9980765007887441,-0.004312188820138127,-0.061844185498937006,-1.7912238435028846e-05,-0.00867201568134586,-0.1237663467984625,0.0005014477786220054,0.14302130928941748,-0.00037163190569315397,0.0018445908919808274,0.045956631903722706,-0.021685735535178524,-0.001964840980040806,0.2,0.0,0.0,0.01940310079534513,0.005122823960351255,-0.017935148324705694,0.0,0.0,0.0,-0.22430450085458495,-0.12357112846016174,0.11305293921464478,0.23482333289048102,-0.9170532509895579,-0.8138251452850933,1.0
9.773999999999933,0.34596991097940477,8.87861806196076e-05,0.0043066321385372775,0.9980660087977569,-0.00385176139495321,-0.062043581077708305,-7.98286639481651e-06,-0.007747355175762056,-0.12416604323699924,0.00046560384872339184,0.14342319473309648,-0.00037167486609005943,0.0015921380404928791,0.04608400709899717,-0.017393272334013207,-0.0019108217248246444,0.2,0.0,0.0,0.020269455584443635,0.0053297057595003035,-0.017209175067630197,0.0,0.0,0.0,-0.22430450085458495,-0.12357112846016174,0.11305293921464478,0.23482333289048102,-0.9170532509895579,-0.8138251452850933,1.0
9.79399999999994,0.34884196486829633,8.134097868583182e-05,0.0043363467961036704,0.998057942105178,-0.0033902902822098508,-0.06220008140659529,2.3648295458386593e-06,-0.0068205335610393904,-0.12447977898433236,0.0004297987646657359,0.1438215255847207,-0.0003732309709743061,0.0013591134038116333,0.04616216818501524,-0.013092143391556153,-0.0018622358100218728,0.2,0.0,0.0,0.021120315690051895,0.005529583251866934,-0.016463530249285558,0.0,0.0,0.0,-0.22430450085458495,-0.12357112846016174,0.11305293921464478,0.23482333289048102,-0.9170532509895579,-0.8138251452850933,1.0
9.813999999999947,0.3517220501208862,7.388652902316497e-05,0.004361357668788297,0.9980523208473001,-0.002928263423239505,-0.06231364179329825,1.3080436192384846e-05,-0.0058925451610966325,-0.12470746248891385,0.000394112081860468,0.14423060086740092,-0.00037125466133307436,0.0011150228028285105,0.046191483268098424,-0.008796277918815223,-0.0018138961591474142,0.2,0.0,0.0,0.021955208603702585,0.00572249917065965,-0.015698766975754896,0.0,0.0,0.0,-0.21771877290400335,-0.12272778751852943,0.11141650656417214,0.22903068292160966,-0.9373950939725484,-0.8387593348714952,1.0
9.833999999999953,0.35461034391074353,6.647512578375012e-05,0.0043815654683800965,0.9980491544188569,-0.0024661672941108407,-0.06238431533152218,2.4151568144783044e-05,-0.004964386470989227,-0.12484919863704154,0.0003587011943805628,0.1446389862980027,-0.0003699916612613744,0.0008858784727041875,0.0461723587429769,-0.004497024707618379,-0.0017690272375693694,0.2,0.0,0.0,0.022773666114710663,0.005908513459768585,-0.014915427189787367,0.0,0.0,0.0,-0.21771877290400335,-0.12272778751852943,0.11141650656417214,0.22903068292160966,-0.9373950939725484,-0.8387593348714952,1.0
9.85399999999996,0.3575067745663044,5.9078759840554625e-05,0.004397340127609368,0.9980484549581369,-0.0020044811446431805,-0.062412036894413894,3.5520499814911815e-05,-0.004037033723904494,-0.12490485642325548,0.0003236311079723316,0.14504686689749902,-0.00036813363553745706,0.000662869496720697,0.046105270506551305,-0.00019242039997372743,-0.0017279151327232317,0.2,0.0,0.0,0.023575225684686358,0.006087703875913083,-0.014114045340115141,0.0,0.0,0.0,-0.21294384761971275,-0.12353154304817708,0.1115264915719017,0.2249495208214719,-0.9568167088389916,-0.8627135518941278,1.0
9.873999999999967,0.36041142398437437,5.17574847015775e-05,0.004408530568350823,0.9980502270892304,-0.0015436814404587663,-0.06239678701992962,4.716285212846431e-05,-0.0031114617872162837,-0.12487439690163629,0.000289033933739666,0.14545828485755805,-0.0003639007788015397,0.00043704333637024136,0.04599071008182189,0.004112583822794252,-0.0016873036045239047,0.2,0.0,0.0,0.02435942456165612,0.006260163507722887,-0.013295144162516872,0.0,0.0,0.0,-0.21294384761971275,-0.12353154304817708,0.1115264915719017,0.2249495208214719,-0.9568167088389916,-0.8627135518941278,1.0
9.893999999999973,0.36332425671919943,4.450630318045701e-05,0.004415376265619119,0.9980544712519532,-0.0010842386200875776,-0.062338538279392515,5.90405471567097e-05,-0.0021886315395088303,-0.12475776597376532,0.0002550130710892135,0.1458648767749626,-0.0003611681505304749,0.00022973507484300715,0.04582923617253437,0.008421492104129983,-0.001651676054886963,0.2,0.0,0.0,0.025125802103602303,0.006426001532679532,-0.012459239376953797,0.0,0.0,0.0,-0.21294384761971275,-0.12353154304817708,0.1115264915719017,0.2249495208214719,-0.9568167088389916,-0.8627135518941278,1.0
9.91399999999998,0.3662452039567324,3.7331201308945424e-05,0.004418032703702428,0.9980611832817707,-0.0006266166469772765,-0.06223726152344361,7.110435968517363e-05,-0.001269489179359139,-0.12455490683498913,0.00022164790563906531,0.14627025562958137,-0.0003549764039720273,1.1526256426552021e-05,0.045621439187612675,0.012732751077951973,-0.0016175782490703001,0.2,0.0,0.0,0.025873896195070783,0.006585341502424799,-0.011606838176150956,0.0,0.0,0.0,-0.21031697121423973,-0.1261444156196129,0.1135858437496894,0.22287616478377126,-0.9755878259015489,-0.8858329153209814,1.0
9.933999999999987,0.3691742241445137,3.0283769377949762e-05,0.00441639661111469,0.9980703531708819,-0.000171275109665503,-0.062092945188495285,8.333069574752757e-05,-0.0003549749569848302,-0.12426579859113002,0.00018906765977439686,0.14667096471598448,-0.0003494256656130453,-0.00019267171593331377,0.045367938960751905,0.017041739052961025,-0.0015870546494826648,0.2,0.0,0.0,0.02660324087051112,0.006738320129699434,-0.010738439402530438,0.0,0.0,0.0,-0.21031697121423973,-0.1261444156196129,0.1135858437496894,0.22287616478377126,-0.9755878259015489,-0.8858329153209814,1.0
9.953999999999994,0.37211121099099653,2.333803444837131e-05,0.004410818539044395,0.9980819628427183,0.0002813346565260106,-0.06190563097625478,9.566748571852271e-05,0.0005539915432239572,-0.12389052783146216,0.0001573415488728904,0.14706669745813278,-0.00034331429693756167,-0.00039121213325129443,0.04506941339703248,0.02134610069137763,-0.001560534103320871,0.2,0.0,0.0,0.02731336834340017,0.006885087433178637,-0.00985453737576112,0.0,0.0,0.0,-0.20904111984856022,-0.12958539154675125,0.11667304810387674,0.22195408899167154,-0.9938313475196054,-0.9081248164482189,1.0
9.974,0.3750560625432685,1.6549668684314724e-05,0.004401144580791984,0.9980959906135977,0.0007307672153010293,-0.06167534207139446,0.00010807735576147242,0.001456501392345884,-0.12342914470194928,0.0001265653882047939,0.14745649762668445,-0.00033498052193450004,-0.0005930835590560837,0.04472654917390019,0.025647519859255917,-0.0015365251962215,0.2,0.0,0.0,0.028003803066171208,0.007025804153062059,-0.008955619130596433,0.0,0.0,0.0,-0.20904111984856022,-0.12958539154675125,0.11667304810387674,0.22195408899167154,-0.9938313475196054,-0.9081248164482189,1.0
9.994000000000007,0.3780086574105148,9.915308992861238e-06,0.004387596152349069,0.9981124066279448,0.0011765844582227384,-0.0614021568001657,0.00012051835200460885,0.0023516617124009513,-0.12288181050645933,9.682216310440915e-05,0.14784036469048328,-0.0003279410196105834,-0.0007774174416063455,0.04434008825514728,0.029935411278018242,-0.0015168772155307736,0.2,0.0,0.0,0.028674064857162646,0.007160642033726688,-0.008042169053846599,0.0,0.0,0.0,-0.20904111984856022,-0.12958539154675125,0.11667304810387674,0.22195408899167154,-0.9938313475196054,-0.9081248164482189,1.0
10.014000000000014,0.3809688698652569,3.4405359322331118e-06,0.00437031720648218,0.9981311735170878,0.0016183561862014996,-0.061086198956537295,0.0001329424641478398,0.0032385971491220977,-0.1222487782654893,6.817840049460833e-05,0.14821708288393728,-0.0003178779087358777,-0.000972534892025823,0.04391079597432744,0.03421494292961272,-0.0015009209868706856,0.2,0.0,0.0,0.02932366561312199,0.007289781958161558,-0.007114668372934066,0.0,0.0,0.0,-0.208543705890798,-0.13318153822987167,0.12010505994485701,0.2216208156017612,-1.0117543903263468,-0.9296938823711756,1.0
10.03400000000002,0.3839365486991925,-2.829098120753125e-06,0.00434920077717852,0.9981522510784989,0.002055659490440561,-0.06072756224897554,0.000145307545120861,0.004116447231308938,-0.12153024131618,4.070797763936592e-05,0.14858665771325363,-0.0003082976897951554,-0.0011546061192313575,0.0434394588323373,0.03847733261212996,-0.0014888363660548395,0.2,0.0,0.0,0.02995210734199215,0.007413412547512411,-0.006173596003611396,0.0,0.0,0.0,-0.208543705890798,-0.13318153822987167,0.12010505994485701,0.2216208156017612,-1.0117543903263468,-0.9296938823711756,1.0
10.054000000000027,0.38691155772936253,-8.91442519617839e-06,0.004324575828399907,0.998175587699024,0.0024880796897254007,-0.06032645152269812,0.0001575685461682721,0.004984369485717673,-0.12072661622988809,1.4473461472360286e-05,0.14894894560355434,-0.0002982357999468308,-0.0013316558169271064,0.04292691008719818,0.04271925260532361,-0.0014808753694118388,0.2,0.0,0.0,0.03055888503744339,0.007531729905709454,-0.005219432373179174,0.0,0.0,0.0,-0.20876491951791903,-0.13679955046379746,0.12372589442196591,0.22183921407966384,-1.029511592813676,-0.9506055131263297,1.0
10.074000000000034,0.3898937212779094,-1.4769747614489495e-05,0.004296284455393639,0.9982011298863752,0.0029152106223866176,-0.059883028066246596,0.00016967677662040246,0.005841540133710155,-0.11983823279039413,-1.0475307792338646e-05,0.14930155864237868,-0.0002863274785323382,-0.0015124793890128852,0.04237398587861263,0.046945012423008886,-0.001477347801109097,0.2,0.0,0.0,0.031143480922437506,0.007644935115772554,-0.0042526578412472645,0.0,0.0,0.0,-0.20876491951791903,-0.13679955046379746,0.12372589442196591,0.22183921407966384,-1.029511592813676,-0.9506055131263297,1.0
10.09400000000004,0.39288287292931273,-2.0396337105005358e-05,0.004264528859328249,0.9982288157016568,0.0033366543124032175,-0.05939751902805346,0.00018158793885719425,0.006687152565363998,-0.1188655532249437,-3.408586627635812e-05,0.14964688789166186,-0.0002753716463348796,-0.001676948336418078,0.04178156653626541,0.05114054951440697,-0.0014774287435915731,0.2,0.0,0.0,0.0317053685588675,0.007753234122790603,-0.003273757113944593,0.0,0.0,0.0,-0.20876491951791903,-0.13679955046379746,0.12372589442196591,0.22183921407966384,-1.029511592813676,-0.9506055131263297,1.0
10.114000000000047,0.39587884650797034,-2.57894828858037e-05,0.004229436185952677,0.9982585756286348,0.0037520215971717777,-0.05887020612424245,0.00019325815041520777,0.007520419174097852,-0.11780914950876506,-5.631168075488654e-05,0.14998182156571888,-0.00026212518247805273,-0.001852443724454881,0.04115054839530613,0.05531355910680935,-0.0014827082507338834,0.2,0.0,0.0,0.03224401002132429,0.007856835870713896,-0.0022832194413624713,0.0,0.0,0.0,-0.20956257692280866,-0.14022960810278962,0.12731825611807782,0.22247457523923295,-1.0471234364966808,-0.9708104961669701,1.0
10.134000000000054,0.3988814296430169,-3.091421156643435e-05,0.004190889763957288,0.9982903388111359,0.004160932811719806,-0.058301322451855125,0.0002046334485345824,0.008340573928688429,-0.11666949649244632,-7.713294465801695e-05,0.1503077408073769,-0.0002491631225197055,-0.002016066818914956,0.04048184168913879,0.05945395066436557,-0.0014918702967511312,0.2,0.0,0.0,0.03275885450860501,0.00795595086059947,-0.001281539904632667,0.0,0.0,0.0,-0.20956257692280866,-0.14022960810278962,0.12731825611807782,0.22247457523923295,-1.0471234364966808,-0.9708104961669701,1.0
10.15400000000006,0.40189045613391716,-3.57843704965879e-05,0.004149192505060543,0.9983240226531533,0.004563016457009541,-0.057691231203034994,0.0002156773442403703,0.009146866644243665,-0.11544733010502752,-9.650271142841099e-05,0.15062456950901593,-0.0002358478240235625,-0.0021755015983799253,0.03977639364249837,0.06355811750268486,-0.0015050371643530298,0.2,0.0,0.0,0.03324934223063031,0.008050790625585415,-0.0002692230161143655,0.0,0.0,0.0,-0.21077292883311968,-0.14327220852827266,0.13066805091082007,0.22337774064071642,-1.064554567268564,-0.9902267638586068,1.0
10.174000000000067,0.40490570511236756,-4.0368511500224396e-05,0.004104180406855393,0.998359543636799,0.004957911507782085,-0.057040244700189195,0.0002263345886135207,0.009938571747857798,-0.11414328445041519,-0.00011441893372971279,0.1509294751066165,-0.0002212411649933065,-0.0023392565640754856,0.039035149234491265,0.06763118239615643,-0.0015240040800870648,0.2,0.0,0.0,0.033714898961043085,0.008141565475549523,0.000753217974436162,0.0,0.0,0.0,-0.21077292883311968,-0.14327220852827266,0.13066805091082007,0.22337774064071642,-1.064554567268564,-0.9902267638586068,1.0
10.194000000000074,0.40792697469021477,-4.4666077281597194e-05,0.00405603186756741,0.9983968106466983,0.005345265732394629,-0.05634874145331716,0.00023656157412832535,0.010714981466035606,-0.11275812651183585,-0.00013086440138339927,0.15122558602818406,-0.00020718437546963584,-0.0024881586647141764,0.03825908831689892,0.07165853840202682,-0.001545753167502923,0.2,0.0,0.0,0.03415494122097937,0.00822848411458844,0.0017852571378041064,0.0,0.0,0.0,-0.21077292883311968,-0.14327220852827266,0.13066805091082007,0.22337774064071642,-1.064554567268564,-0.9902267638586068,1.0
10.21400000000008,0.4109540682598739,-4.867389114442175e-05,0.00400485461859226,0.9984357257722741,0.005724736330937847,-0.055617157619899736,0.00024632055910910614,0.011475407844940748,-0.1112927389453132,-0.00014581876304616519,0.15150983873488352,-0.00019176146336765253,-0.0026481002857950834,0.037449200599699126,0.07564743172123356,-0.0015736473718506953,0.2,0.0,0.0,0.034568874032498066,0.008311751947312214,0.0028263552360783943,0.0,0.0,0.0,-0.21221065410821244,-0.14574142607535634,0.1335660532163137,0.22438668837648856,-1.0817029065513313,-1.0087300575673785,1.0
10.234000000000087,0.41398674446004713,-5.2370671958024e-05,0.0039505248212850464,0.9984761903328485,0.006095991565285552,-0.05484588333556268,0.000255551130033048,0.012219189070322186,-0.10974791202499022,-0.00015931512878764937,0.1517835417927285,-0.0001764348115647201,-0.0027976162829327074,0.03660648358041531,0.0795885941887354,-0.0016052047029483313,0.2,0.0,0.0,0.03495609020306285,0.008391569748671583,0.003875958256149404,0.0,0.0,0.0,-0.21221065410821244,-0.14574142607535634,0.1335660532163137,0.22438668837648856,-1.0817029065513313,-1.0087300575673785,1.0
10.254000000000094,0.4170248054123534,-5.576295253546074e-05,0.003893311886945901,0.998518095834614,0.006458707836244325,-0.0540354288256463,0.00026422628847197683,0.012945677530727343,-0.10812467695558241,-0.0001713291597773263,0.15204685902025758,-0.0001609287337053743,-0.002943843824048412,0.035731963991609175,0.08347830529828568,-0.001640363471441302,0.2,0.0,0.0,0.035315975194762435,0.008468133024800562,0.00493349434489427,0.0,0.0,0.0,-0.2136705623074001,-0.14746867489647006,0.1358114549204906,0.2253284495817116,-1.0983980492107777,-1.0261540387692158,1.0
10.2740000000001,0.4200680163563095,-5.8835789055531995e-05,0.0038330524333192034,0.9985613328646402,0.006812573240665344,-0.05318626901095463,0.00027229052260556766,0.013654253610216204,-0.10642399381369286,-0.00018190227946243847,0.15229766051877722,-0.00014479107258512426,-0.0030947093274508596,0.03482666199238535,0.08732029196654087,-0.0016818878555301137,0.2,0.0,0.0,0.0356479021844347,0.008541630164245216,0.005998373837423962,0.0,0.0,0.0,-0.2136705623074001,-0.14746867489647006,0.1358114549204906,0.2253284495817116,-1.0983980492107777,-1.0261540387692158,1.0
10.294000000000107,0.42311614973291717,-6.158772229722743e-05,0.0037698965294825433,0.998605786385077,0.0071572851629739444,-0.052298933379655896,0.0002797046457071366,0.014344315976245636,-0.10464693203785382,-0.00019105255772410742,0.152537908251569,-0.00012882529274981105,-0.003232648957654493,0.03389162540764448,0.09110285147646355,-0.0017253347318681327,0.2,0.0,0.0,0.035951238171691706,0.008612241950068789,0.007069986113528474,0.0,0.0,0.0,-0.2136705623074001,-0.14746867489647006,0.1358114549204906,0.2253284495817116,-1.0983980492107777,-1.0261540387692158,1.0
