t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
11.05400000000036,0.5404997439890501,7.913652614483337e-06,-0.0005832510110410575,0.9999317414272788,0.011575973438149569,0.0015837221683152425,-3.390077408662783e-05,0.02315244371815607,0.003168018299537054,-3.113082485336543e-05,0.15441331889225726,0.00014116927653119284,-0.0082100209654292,-0.012667298019047958,0.16693241244352452,-0.003719527120986844,0.2,0.0,0.0,0.020673575506849878,0.009624513938060577,0.04387071492975341,0.0,0.0,0.0,-0.07135182352144015,-0.019176654123543083,0.006659235841740767,0.08386940907806592,-1.0972899614170133,-1.037263100564229,1.0
11.074000000000368,0.543587658114535,1.0682980875050403e-05,-0.0007485246990682672,0.9999292208175397,0.011444484963549759,0.0032518407509937158,-5.148667474523825e-05,0.02288949786323708,0.006504445518389759,-2.8535379600247385e-05,0.1543676309208955,0.00013435863536063875,-0.008333634854627476,-0.0138650413097034,0.16653471976691409,-0.0036964113669103946,0.2,0.0,0.0,0.019486591462387483,0.009583686900919439,0.044425024129062324,0.0,0.0,0.0,-0.07135182352144015,-0.019176654123543083,0.006659235841740767,0.08386940907806592,-1.0972899614170133,-1.037263100564229,1.0
11.094000000000374,0.5466743821231649,1.3280422135559808e-05,-0.000916464796759417,0.9999240560877573,0.011301068518260023,0.004915604685234222,-6.883264366895958e-05,0.022602760774181704,0.009832176929594136,-2.6552945236395556e-05,0.15429285865335454,0.0001236977280110042,-0.008478243728809329,-0.015042512132828624,0.16604392982204202,-0.003668320318602966,0.2,0.0,0.0,0.018261599053445633,0.009536911577273934,0.0449393973178753,0.0,0.0,0.0,-0.07135182352144015,-0.019176654123543083,0.006659235841740767,0.08386940907806592,-1.0972899614170133,-1.037263100564229,1.0
11.114000000000381,0.5497597358655096,1.568135838105009e-05,-0.0010871337100791913,0.9999162692725407,0.011145933600230598,0.006573829425057773,-8.587755690843668e-05,0.022292644910294424,0.013148851244059373,-2.5199978506641206e-05,0.1542475383644884,0.00011650974984721068,-0.00859445026225362,-0.01619828350061137,0.16537012728745282,-0.0036333720050811267,0.2,0.0,0.0,0.016999431146985582,0.009483980320962392,0.04541240351297575,0.0,0.0,0.0,-0.046627357367600625,-0.0030504452462910316,-0.009902445079778978,0.0595803394862853,-1.057064520332365,-1.004611759305044,1.0
11.134000000000388,0.5528442003168453,1.7926723827913047e-05,-0.0012601802741670374,0.9999058950513962,0.010979304425806302,0.00822468227709651,-0.00010255356863174478,0.021959591507184476,0.016450810522770882,-2.448856820344838e-05,0.1541884454509215,0.00010632920136952253,-0.008727354173430513,-0.01733093719607361,0.16457264405612199,-0.0035925505800117564,0.2,0.0,0.0,0.01570100237900598,0.009424693065902734,0.04584263881295889,0.0,0.0,0.0,-0.046627357367600625,-0.0030504452462910316,-0.009902445079778978,0.0595803394862853,-1.057064520332365,-1.004611759305044,1.0
11.154000000000394,0.5559272595321741,1.9935131284579468e-05,-0.0014360677562625353,0.999892971512947,0.010801419034796322,0.009867155241115895,-0.00011879938201528522,0.02160406910576955,0.019736045963876125,-2.44195330056194e-05,0.15412250112708334,9.539330196909137e-05,-0.008859834307502158,-0.01843916904696141,0.16365370262294598,-0.0035462093215734127,0.2,0.0,0.0,0.01436729840304974,0.009358856338863993,0.04622871663557567,0.0,0.0,0.0,-0.020522011849016374,0.013238959879764143,-0.02653429266144336,0.033817358088021596,-1.009861902645955,-0.9661994234639666,1.0
11.174000000000401,0.5590094277199034,2.1773390126693005e-05,-0.0016142544131022086,0.9998775508785088,0.01061252891970932,0.011499537983690725,-0.0001345558789880591,0.021226572470795405,0.02300114378928008,-2.5007061383930287e-05,0.15408441354845442,8.664458757909288e-05,-0.008975660083791942,-0.019521615520474888,0.16254535845256757,-0.0034935852866997148,0.2,0.0,0.0,0.012999392705440415,0.009286287239406282,0.046569291731449074,0.0,0.0,0.0,-0.020522011849016374,0.013238959879764143,-0.02653429266144336,0.033817358088021596,-1.009861902645955,-0.9661994234639666,1.0
11.194000000000408,0.5620905520487792,2.3392449611461623e-05,-0.001795014740602836,0.9998596915583001,0.010412899061748793,0.013120453548603006,-0.00014976231221907978,0.020827623163879677,0.026243356452479216,-2.6247719780058084e-05,0.15401680478173838,7.315725267407713e-05,-0.009119177048813954,-0.020577050955324822,0.16134804554385268,-0.00343554381843212,0.2,0.0,0.0,0.01159843045764395,0.009206811322131922,0.04686304342009274,0.0,0.0,0.0,-0.020522011849016374,0.013238959879764143,-0.02653429266144336,0.033817358088021596,-1.009861902645955,-0.9661994234639666,1.0
11.214000000000414,0.5651704805247157,2.476775750808613e-05,-0.0019784205067101403,0.9998394570469733,0.010202806639297632,0.014728742449734385,-0.00016436101932384216,0.020407767002815963,0.029460370919042238,-2.813244951804846e-05,0.15398337453454308,6.471012761337936e-05,-0.009223986683178776,-0.021604260460601776,0.15996549031779533,-0.0033722597269888934,0.2,0.0,0.0,0.010165637648445257,0.009120265180099524,0.04710869086836131,0.0,0.0,0.0,0.006642588180082138,0.029457285431320233,-0.042990268214095406,0.006890327898821106,-0.9556605774083222,-0.9219344269060007,1.0
11.234000000000421,0.5682497787415007,2.5963139325021848e-05,-0.0021639839510596234,0.9998169289249723,0.00998254129603676,0.01632255226682556,-0.00017830257125640866,0.019967573992441527,0.03264848780884073,-3.067510151778146e-05,0.1539373326371931,5.2836726871720976e-05,-0.009349827268646582,-0.022602038630482938,0.15846170833668294,-0.003303488598172335,0.2,0.0,0.0,0.008702323177166307,0.009026497993738739,0.04730500188183379,0.0,0.0,0.0,0.006642588180082138,0.029457285431320233,-0.042990268214095406,0.006890327898821106,-0.9556605774083222,-0.9219344269060007,1.0
11.254000000000428,0.5713279372502502,2.6882096047450505e-05,-0.0023522939398751413,0.9997921838996839,0.009752404329133456,0.017900920094408235,-0.00019152722060688734,0.019507638256720496,0.03580578602843996,-3.38425067399193e-05,0.15388609555413263,4.036630879787604e-05,-0.009474395522361498,-0.02356932788476841,0.15684036298639226,-0.0032296648073976307,0.2,0.0,0.0,0.007209865759480656,0.008925369292699891,0.047450776127173154,0.0,0.0,0.0,0.034490130642894225,0.045348433004426966,-0.05900633708976798,-0.02083237407999012,-0.894560598811737,-0.871812643578929,1.0
11.274000000000434,0.5744055402046564,2.7616562254742213e-05,-0.002542635909904621,0.9997653180972599,0.009512707734400543,0.019462155790109098,-0.0002039937448185447,0.019028574359380455,0.0389288895885277,-3.764466339965376e-05,0.15386615283326813,3.107949885843404e-05,-0.009576521771275718,-0.024504992760340367,0.15503080447989825,-0.0031516129615265414,0.2,0.0,0.0,0.005689731179745186,0.008816754113106036,0.04754487938189263,0.0,0.0,0.0,0.034490130642894225,0.045348433004426966,-0.05900633708976798,-0.02083237407999012,-0.894560598811737,-0.871812643578929,1.0
11.294000000000441,0.5774824675321826,2.811404064244437e-05,-0.0027353370224451968,0.9997364299061087,0.009263774679867848,0.021004920638711018,-0.0002156530327369422,0.01853101986312941,0.042015124515437645,-4.205980018049462e-05,0.15381740503589802,1.633196005685513e-05,-0.009712621338782533,-0.02540806871309145,0.1531383282404037,-0.0030680886399570223,0.2,0.0,0.0,0.004143454084948314,0.008700539262202253,0.047586217145204356,0.0,0.0,0.0,0.034490130642894225,0.045348433004426966,-0.05900633708976798,-0.02083237407999012,-0.894560598811737,-0.871812643578929,1.0
11.314000000000448,0.5805585979259548,2.8350949750825306e-05,-0.002930471050760601,0.9997056195836695,0.009005937845647214,0.0225281151951933,-0.0002264555236154295,0.018015631914876075,0.0450622947196925,-4.705187257828608e-05,0.15380566740559715,8.01583292005762e-06,-0.009799442899950408,-0.02627760229754546,0.15106571205787855,-0.0029815015249800925,0.2,0.0,0.0,0.0025726465416839503,0.008576626356393943,0.0475737551356606,0.0,0.0,0.0,0.06259181327116586,0.06063311251907197,-0.07429910957371808,-0.04892604390650457,-0.8267804732713486,-0.8159176542564811,1.0
11.334000000000454,0.5836345484628859,2.8411887162503277e-05,-0.0031274062481010897,0.999673009781509,0.008739539341040275,0.024029941596036948,-0.00023637549944893453,0.0174830853431795,0.048066806636665294,-5.263596792175342e-05,0.15378282235751672,-4.022103507205169e-06,-0.009911043146502516,-0.027112649160174977,0.14887819966612775,-0.0028902984344286974,0.2,0.0,0.0,0.000978998635829117,0.008444933311250076,0.047506529872939775,0.0,0.0,0.0,0.06259181327116586,0.06063311251907197,-0.07429910957371808,-0.04892604390650457,-0.8267804732713486,-0.8159176542564811,1.0
11.354000000000461,0.5867098367477979,2.818906318134624e-05,-0.003326844427179838,0.9996387096151483,0.008464930581177846,0.02550950779518023,-0.0002453594587101403,0.01693407604871497,0.05102687740202354,-5.8745662823335606e-05,0.1537564307942614,-1.648468385660969e-05,-0.01002015957151163,-0.02791243825420092,0.14658094625355217,-0.0027949438080249,0.2,0.0,0.0,-0.0006357348202358371,0.008305390781641876,0.04738362393289867,0.0,0.0,0.0,0.09047300442730295,0.07500955835544966,-0.0885686066055245,-0.07691426194914855,-0.7526881623008939,-0.7544553635985607,1.0
11.374000000000468,0.5897850783554706,2.779536046836363e-05,-0.0035278968177808612,0.9996028511977237,0.008182470256248808,0.02696521560076292,-0.0002533880239047129,0.016369312905894218,0.05393931128590927,-6.538572831361302e-05,0.15376263278372349,-2.491307906299432e-05,-0.010100758601965236,-0.028676106740523722,0.14410505225521691,-0.0026978713190314385,0.2,0.0,0.0,-0.0022697199045937254,0.00815794841054927,0.04720421087081523,0.0,0.0,0.0,0.09047300442730295,0.07500955835544966,-0.0885686066055245,-0.07691426194914855,-0.7526881623008939,-0.7544553635985607,1.0
11.394000000000474,0.5928601855321354,2.7177038980257225e-05,-0.003730929223557651,0.9995655645673694,0.00789252556819989,0.02839581568643816,-0.0002604280551418624,0.015789523420554157,0.05680160935385148,-7.251738374799491e-05,0.15374207896869088,-3.9286402400121934e-05,-0.010220716417824509,-0.029402984835964808,0.1415542844730432,-0.0025957265816894644,0.2,0.0,0.0,-0.0039210607498732135,0.008002569501408735,0.04696751847714539,0.0,0.0,0.0,0.09047300442730295,0.07500955835544966,-0.0885686066055245,-0.07691426194914855,-0.7526881623008939,-0.7544553635985607,1.0
11.414000000000481,0.5959350668998288,2.631215274784124e-05,-0.003936008414641071,0.9995269778794975,0.007595470281020925,0.029800307563490412,-0.0002664421298289807,0.015195449526604704,0.05961176964896704,-8.007973483831508e-05,0.1537586623488076,-4.61711343516463e-05,-0.010281161307282313,-0.030092413714167956,0.13883718758670383,-0.0024930095367441465,0.2,0.0,0.0,-0.005587793326695764,0.00783923442750116,0.04667285437139303,0.0,0.0,0.0,0.11761201265126225,0.08815143499570141,-0.1014915294866057,-0.10427229836165222,-0.6727795441821096,-0.6877375649908273,1.0
11.434000000000488,0.5990103436672902,2.5301556454126365e-05,-0.004142358375567472,0.9994872436039336,0.0072916840026137,0.031177035503819353,-0.0002714306729571238,0.014587842945645519,0.06236647894785696,-8.808806550322646e-05,0.15376589815740352,-5.690954810047474e-05,-0.010369178862050236,-0.03074374320145044,0.13601590202903446,-0.0023869659403676063,0.2,0.0,0.0,-0.007267887043466877,0.0076679419857547115,0.04631961796928738,0.0,0.0,0.0,0.11761201265126225,0.08815143499570141,-0.1014915294866057,-0.10427229836165222,-0.6727795441821096,-0.6877375649908273,1.0
11.454000000000494,0.6020855829434889,2.4031094924580377e-05,-0.004350771660457883,0.9994464933788173,0.006981553222134633,0.03252520513885456,-0.000275350808041389,0.01396747340234931,0.0650641459570778,-9.644797443957789e-05,0.15377100062693225,-6.791075966435634e-05,-0.01045316834215119,-0.031356509355741774,0.13309702002723617,-0.0022780344121528916,0.2,0.0,0.0,-0.00895925546388315,0.0074887046855789665,0.045907267832897496,0.0,0.0,0.0,0.14346179255161107,0.09971781955710868,-0.11273896107761248,-0.13044110036846196,-0.5877098543730869,-0.6162170968518199,1.0
11.474000000000501,0.6051613785652811,2.2628022083940034e-05,-0.00456019500544167,0.9994048824009012,0.006665467922813792,0.03384339184848827,-0.0002782063994309625,0.013335115196332846,0.06770191818561377,-0.000105158490021021,0.15380712082683382,-7.42718596350922e-05,-0.010502595370700262,-0.03193015106840537,0.13001872874699055,-0.002170047581485148,0.2,0.0,0.0,-0.010659748696799566,0.007301555775935351,0.045435376142224725,0.0,0.0,0.0,0.14346179255161107,0.09971781955710868,-0.11273896107761248,-0.13044110036846196,-0.5877098543730869,-0.6162170968518199,1.0
11.494000000000508,0.6082376706050925,2.103958364169288e-05,-0.004771013746610935,0.9993625598491805,0.006343823728729226,0.035130492193641914,-0.00027998290038149545,0.012691556353702973,0.07027758470469068,-0.00011416737318861019,0.15381997414621731,-8.677619933354316e-05,-0.010595384350375669,-0.03246430746714195,0.12687553061043372,-0.002057840862428672,0.2,0.0,0.0,-0.01236716579715045,0.007106542660619097,0.044903582356236496,0.0,0.0,0.0,0.14346179255161107,0.09971781955710868,-0.11273896107761248,-0.13044110036846196,-0.5877098543730869,-0.6162170968518199,1.0
11.514000000000514,0.6113143925271821,1.9245834427299e-05,-0.0049832785506439626,0.9993196693379179,0.006017019806433872,0.03638564522094951,-0.00028065790335097954,0.012037593903801283,0.07278941901495314,-0.0001233943766097248,0.15386657876811155,-9.119275048954248e-05,-0.010619581706070545,-0.03295862891373548,0.12358948916132867,-0.0019475593273026752,0.2,0.0,0.0,-0.014079252829567386,0.006903730497088003,0.04431162291359691,0.0,0.0,0.0,0.16744269711539983,0.1093522744203623,-0.12196296739345414,-0.15483251559275082,-0.49831031352853183,-0.5405101777451946,1.0
11.534000000000521,0.6143921081564758,1.7357443018845502e-05,-0.005196079574263113,0.9992763771569964,0.005685457363162011,0.03760743392510899,-0.0002802572550993129,0.011374026196338479,0.07523458167786137,-0.0001328538002781623,0.15390571124271657,-9.942113258162443e-05,-0.010672869070385789,-0.03341277485320859,0.1202145832824855,-0.0018355230102672648,0.2,0.0,0.0,-0.015793707298699552,0.0066932033396928485,0.04365934386397639,0.0,0.0,0.0,0.16744269711539983,0.1093522744203623,-0.12196296739345414,-0.15483251559275082,-0.49831031352853183,-0.5405101777451946,1.0
11.554000000000528,0.6174841354076022,2.5194016348872346e-05,-0.005413221627694499,0.9992328247865103,0.005349542035316973,0.03879518741348692,-0.00027875210709625776,0.010701666165984478,0.07761172508078962,-0.0001424323004663886,0.16662697659674253,0.008130680187345033,-0.013221764888404968,-0.03382321847223048,0.1167479654870825,-0.0017187271047141013,0.2,0.0,0.0,-0.01750818174752813,0.006475053034414782,0.042946616259866774,38.29988658303005,27.81678851029245,-8.267784902783454,0.18897136202282538,0.11669078732457808,-0.12880799445716126,-0.1768547196802772,-0.40554970265351176,-0.46137420778871907,1.0
11.574000000000535,0.6212542915061812,0.00040530256242757615,-0.005749531673159306,0.9991892368539143,0.0050100563467802405,0.03994611461220356,-0.00027607622890575545,0.010022085384022432,0.07991525714936784,-0.0001519250962005467,0.21407142845142327,0.03180509088638103,-0.021070105073661218,-0.034087671018438195,0.11264868907635192,-0.0016290042986514775,0.2,0.0,0.0,-0.01922015082685498,0.006249179804556406,0.04217170702606807,38.29988658303005,27.81678851029245,-8.267784902783454,0.18897136202282538,0.11669078732457808,-0.12880799445716126,-0.1768547196802772,-0.40554970265351176,-0.46137420778871907,1.0
11.594000000000541,0.6259466147119582,0.0012486026427645667,-0.0062403596929701995,0.9991460240379512,0.0046685563939881025,0.041053040534409835,-0.00027403144238033277,0.009338252496386902,0.08213082718428208,-0.00016483361109766978,0.259656124716928,0.05479802195734271,-0.028794817570289746,-0.0341830354068563,0.10779344730705068,-0.0019754893564406487,0.2,0.0,0.0,-0.02092690659297091,0.006015664329347591,0.04133422831359271,38.29988658303005,27.81678851029245,-8.267784902783454,0.18897136202282538,0.11669078732457808,-0.12880799445716126,-0.1768547196802772,-0.40554970265351176,-0.46137420778871907,1.0
11.614000000000548,0.6315070167891668,0.002394981452399129,-0.006733309956014403,0.9991024278511877,0.004350594924584817,0.042134551287539165,0.000300954255058027,0.008749917587819117,0.0842906237354605,0.0009714380829579585,0.2985601573886241,0.05543846700796735,-0.014966571804976595,-0.034170235793133996,0.1130537018977032,0.21301261192589593,0.2,0.0,0.0,-0.022626066526125154,0.005774950742755043,0.040436783600064675,38.29988658303005,27.81678851029245,-8.267784902783454,0.9542115265551225,-6.585305842862548,-22.16744126280563,27.79854598401912,5.158998986161112,24.842256904713153,1.0
11.634000000000555,0.63781203129067,0.0034828779296912304,-0.006884538525706555,0.9990477579168638,0.004146597312625106,0.04328505325195628,0.0035759330236669147,0.008627277902930126,0.08656609094207551,0.00753230281277479,0.33565554457745467,0.05317968177239514,0.0014534144218014773,-0.03417504019703253,0.12191449052272957,0.4927672449899846,0.2,0.0,0.0,-0.024316187545241345,0.005527811186789973,0.03948492916719863,38.29988658303005,27.81678851029245,-8.267784902783454,0.9542115265551225,-6.585305842862548,-22.16744126280563,27.79854598401912,5.158998986161112,24.842256904713153,1.0
11.654000000000561,0.6448586978081584,0.004528921645657196,-0.006713952303421437,0.9989548194889143,0.0040593973719062725,0.04451275698361712,0.009560563715869795,0.008997151604179668,0.08897218423161084,0.0195410640405759,0.37241672011282656,0.05134726758589665,0.013735792177938575,-0.034198315514802735,0.1313138289171498,0.6252817924533499,0.2,0.0,0.0,-0.025995346312815592,0.005274344657342883,0.038478698379840526,38.29988658303005,27.81678851029245,-8.267784902783454,-28.32466476811954,22.69533390358449,7.111489132231137,-1.482147866048427,-1.7568875275837375,17.92637039096832,1.0
11.674000000000568,0.6526308409867803,0.005542419903112106,-0.006393345596610222,0.9988352787157256,0.003924179784840257,0.045841930088430946,0.014532867977890423,0.009210383088845552,0.0915910193673686,0.029519668017452375,0.40834948730608595,0.049817178828833,0.018991073674297046,-0.03433374929261428,0.14178676903664897,0.3124856134474815,0.2,0.0,0.0,-0.02766089988912276,0.005014410733963954,0.03741594483854795,38.29988658303005,27.81678851029245,-8.267784902783454,-28.32466476811954,22.69533390358449,7.111489132231137,-1.482147866048427,-1.7568875275837375,17.92637039096832,1.0
11.694000000000575,0.6611183628749006,0.006523240894170177,-0.005965154414371555,0.9987381617543908,0.003648090442593292,0.047288416500080366,0.016510038052592137,0.008888196433824245,0.09447752048397137,0.033478966361597313,0.4438648735324865,0.04803375501771482,0.024350016787090912,-0.03458594694492506,0.15272970073309836,0.021769392372423257,0.2,0.0,0.0,-0.02931039528457076,0.004748122429277522,0.03629660018299256,38.29988658303005,27.81678851029245,-8.267784902783454,-28.32466476811954,22.69533390358449,7.111489132231137,-1.482147866048427,-1.7568875275837375,17.92637039096832,1.0
11.714000000000581,0.6700644249745811,0.0073213648119529445,-0.005436166432630141,0.9986599490808876,0.003286435781094574,0.04885410691239526,0.01675654139158926,0.008240643952734121,0.0976221251457502,0.03395746015934899,0.4409836570388258,0.02527709325346515,0.02912785611501131,-0.034847463638668696,0.1646373566774639,0.16650079195954848,0.2,0.0,0.0,-0.030941460702318943,0.004475669227259696,0.0351212321119703,0.0,0.0,0.0,0.9557654590862596,-6.583751910331437,-22.16899519820806,27.796992048616715,-7.029393351744765,12.653864566807297,1.0
11.734000000000588,0.6787774239069908,0.007597838076661714,-0.004807802689034472,0.9985258187264562,0.0030474604372052187,0.05053132917206743,0.019582826497911217,0.008106400278523775,0.10096577278970044,0.03962803267863451,0.42922952584773433,-7.306851918089828e-05,0.034205962527658756,-0.03492485393678864,0.17670276486932143,0.4498921891421615,0.2,0.0,0.0,-0.032551734280375506,0.004197262310881808,0.033890584701102414,0.0,0.0,0.0,0.9557654590862596,-6.583751910331437,-22.16899519820806,27.796992048616715,-7.029393351744765,12.653864566807297,1.0
11.754000000000595,0.6872594354657356,0.007371865505199086,-0.004069624630590178,0.9983090945527766,0.0029451096651083464,0.052319188618018035,0.025159105004497303,0.008559668746088149,0.10450335984911607,0.05084043794729523,0.4185033647388478,-0.024947742440749165,0.04620750950439001,-0.03482071701744224,0.18837328963317548,0.5878052516784262,0.2,0.0,0.0,-0.034138930388955574,0.003913141806598941,0.032605663465913065,0.0,0.0,0.0,-28.3255464940057,22.69445217769829,7.112370859746507,-1.481266138533004,5.1589989861611105,24.84225690471316,1.0
11.774000000000601,0.6955477615405871,0.006650388081112596,-0.0029262860220656043,0.9980808561705046,0.00278956121241012,0.054220982440578845,0.0297809999391001,0.00884986920826693,0.10827915756747529,0.06013842671626645,0.40948525742799946,-0.049742756544805464,0.07021940530284759,-0.03462481523614619,0.19973028002209917,0.2810210462786549,0.2,0.0,0.0,-0.03570295158188237,0.003623937766161315,0.031271420466905946,0.0,0.0,0.0,-28.3255464940057,22.69445217769829,7.112370859746507,-1.481266138533004,5.1589989861611105,24.84225690471316,1.0
11.794000000000608,0.7036596523932543,0.005430082873128646,-0.0013104118908516655,0.9979176828442948,0.0024737683355585166,0.056247849117498167,0.031469957206034856,0.008531351208299925,0.11234190431645158,0.06353007485528119,0.4009250328003041,-0.07483183183689036,0.09367547532806283,-0.034254673312420755,0.21210154635676168,-0.0035218858490596826,0.2,0.0,0.0,-0.0372425919254235,0.0033299167710282938,0.029889497416529767,0.0,0.0,0.0,-28.3255464940057,22.69445217769829,7.112370859746507,-1.481266138533004,5.1589989861611105,24.84225690471316,1.0
11.814000000000615,0.7115778616656319,0.003835803078317835,0.0006172880929875745,0.9978016247871062,0.0020515603896631885,0.05840978722306392,0.031241085588264654,0.007796780223801143,0.11669927742245013,0.06305484141184857,0.38897825843828315,-0.08156138299311405,0.09503574892444543,-0.03367397279426189,0.2263838896994755,0.05374773099176293,0.2,0.0,0.0,-0.03875479795385745,0.0030310590507527714,0.028458549982905423,0.0,0.0,0.0,3.807693071544466,-9.434669028638007,-7.103440040913766,12.730426395303644,-2.6797296586894794,0.37831031660115033,1.0
11.834000000000621,0.7192452943297272,0.002168260429054677,0.00250578735138167,0.9976254680515437,0.0017170887114692209,0.06071215224335278,0.03247324546878436,0.00742369950643471,0.12132186339213562,0.06552898155447405,0.37651873013870724,-0.08556090376728469,0.09368512434821086,-0.03297077311979843,0.2403942251332997,0.22087131949432315,0.2,0.0,0.0,-0.04023430012335645,0.002727187655956641,0.026975135622308778,0.0,0.0,0.0,3.807693071544466,-9.434669028638007,-7.103440040913766,12.730426395303644,-2.6797296586894794,0.37831031660115033,1.0
11.854000000000628,0.726663402499894,0.00042277954713395996,0.004366866941472355,0.9973773995924121,0.0014847308974646218,0.06314801983982368,0.03533335459237555,0.007483716451372341,0.12619457087952846,0.07129574094608263,0.3639677926019006,-0.08902603584401456,0.09178782021271431,-0.0321468595565645,0.2536698720156868,0.310120598329572,0.2,0.0,0.0,-0.041678627305702126,0.0024186204162319545,0.025440833906673076,0.0,0.0,0.0,-11.722403016518875,6.095688329705984,9.288050360354182,-3.661325276727706,-3.304756181093846,-1.0459572090587517,1.0
11.874000000000635,0.73383023502691,-0.0013822412626293067,0.006176305595948939,0.9971213238024356,0.0012301346999677432,0.0657135698967902,0.03780580799981676,0.007486437256943838,0.13133301218707505,0.07628591909439231,0.3515275678196781,-0.09180836637302053,0.08889212698526569,-0.031372760341728256,0.2662832071479819,0.1539168711725375,0.2,0.0,0.0,-0.04308497525624764,0.0021056493368144117,0.02385690398150777,0.0,0.0,0.0,-11.722403016518875,6.095688329705984,9.288050360354182,-3.661325276727706,-3.304756181093846,-1.0459572090587517,1.0
11.894000000000641,0.7407510280949546,-0.0032450462104186067,0.007928494708495906,0.9969034659724749,0.0008794484197780622,0.06840332389283532,0.03877745972800178,0.007125032471771015,0.1367405461816557,0.07824451911896944,0.3393833522955798,-0.094795603316529,0.08604626845848946,-0.030679268945842428,0.2781468950388285,0.0070851589136050885,0.2,0.0,0.0,-0.04445072217016866,0.0017886022528680104,0.02222497511617815,0.0,0.0,0.0,-11.722403016518875,6.095688329705984,9.288050360354182,-3.661325276727706,-3.304756181093846,-1.0459572090587517,1.0
11.914000000000648,0.7474250968301904,-0.005114554059009687,0.00960995476935239,0.9967214253474118,0.00043927156571738237,0.07120967138921576,0.0384108057004269,0.006411038403809793,0.14239943014400447,0.07749342313089687,0.3266021600800923,-0.09015439714370649,0.08124937950306012,-0.030076122442978685,0.28939639430729713,-0.09318968282634911,0.2,0.0,0.0,-0.045773176616514664,0.0014678140818444798,0.02054672316269041,0.0,0.0,0.0,-4.751572903792647,-0.8747603908284516,9.85182457553833,-4.225480884808372,-1.3048985343967043,-6.037294585457336,1.0
11.934000000000655,0.7538424563069368,-0.0068670247214915455,0.011189947400377036,0.9965561334766224,-6.217589064980989e-05,0.07412522786145596,0.037166107662367755,0.005445759658383591,0.14828737756442031,0.07495904866945784,0.31389533491588767,-0.08454946684010108,0.07626034654691934,-0.0295850016082315,0.29988446525087187,-0.1779754992950196,0.2,0.0,0.0,-0.04704944411429243,0.001143623475659376,0.018823795619349187,0.0,0.0,0.0,-4.751572903792647,-0.8747603908284516,9.85182457553833,-4.225480884808372,-1.3048985343967043,-6.037294585457336,1.0
11.954000000000661,0.7600074141856635,-0.008508496409061593,0.012670597962904968,0.9964024176404269,-0.000624941168047899,0.07714141426191179,0.03508609089827026,0.0042179747719094714,0.1543841840797127,0.07072270034605757,0.3013818145798284,-0.07925462974872473,0.07126538167861107,-0.029183298662947818,0.30960016891296194,-0.23259287970615145,0.2,0.0,0.0,-0.04827704333074291,0.0008164099377670491,0.01705834229581617,0.0,0.0,0.0,1.3549929917042145,-6.9812976739923975,3.213567289546468,2.412747788797701,-1.6637768402521207,-5.90283935952109,1.0
11.974000000000668,0.7659232011789008,-0.010050136609602559,0.014050476393959599,0.9962285860148543,-0.001189155361637563,0.08025051093735834,0.032970377775563636,0.002960571040920931,0.16066443512217532,0.06640457916648436,0.28896731382117175,-0.07440686147437083,0.06623556576532522,-0.02878684274370632,0.31855875729661576,-0.1891091885483998,0.2,0.0,0.0,-0.04945351125297561,0.0004865601409588098,0.015252597065457852,0.0,0.0,0.0,1.3549929917042145,-6.9812976739923975,3.213567289546468,2.412747788797701,-1.6637768402521207,-5.90283935952109,1.0
11.994000000000675,0.7715913982587793,-0.011494273983290029,0.015330555847457987,0.9960203327587885,-0.0017192130161877575,0.08344535595808789,0.03126361474151451,0.0018181940870083662,0.16711074386416935,0.06290873111320039,0.2766322963088433,-0.06951357421531135,0.06129203417586558,-0.028376368632929742,0.32677148505508746,-0.14959896777750353,0.2,0.0,0.0,-0.0505764849686913,0.0001544712202264826,0.013408935020210741,0.0,0.0,0.0,1.3549929917042145,-6.9812976739923975,3.213567289546468,2.412747788797701,-1.6637768402521207,-5.90283935952109,1.0
12.014000000000681,0.7770138504118888,-0.01284468400737376,0.016512199696019435,0.9957812742207339,-0.0022180314874635757,0.08671877841106214,0.02990965928501204,0.0007818769852852205,0.17371086970702168,0.06012277479874084,0.26441258305830434,-0.06522013918221944,0.0563870662509157,-0.027955113874230338,0.33427478325638893,-0.1244349676879013,0.2,0.0,0.0,-0.05164368553005721,-0.0001794517331825001,0.011529845908068506,0.0,0.0,0.0,0.13783734279184712,-5.764133229690003,3.832154510636383,1.7941517723015092,-1.9759703551986845,-5.659633147958719,1.0
12.034000000000688,0.7821928342135702,-0.014111171379681663,0.01759639569296884,0.9955167901237685,-0.002696256001452255,0.09006368414658515,0.028767752487602768,-0.00018955457782928207,0.180452708987764,0.05776138180651749,0.2522878049910804,-0.06100695278592419,0.051565465801845636,-0.027528743276117984,0.3411010208592353,-0.10422381474986706,0.2,0.0,0.0,-0.05265291398786025,-0.0005147967778137177,0.009617923023459542,0.0,0.0,0.0,0.13783734279184712,-5.764133229690003,3.832154510636383,1.7941517723015092,-1.9759703551986845,-5.659633147958719,1.0
