t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
32.48599999999374,0.09826201767548254,0.002104374846267747,-0.01752969902060408,0.9990498092306999,-0.0031327567844811775,-0.04223325169318116,0.010296453877521108,-0.0071548076869518565,-0.08442197601648978,0.02091395607941672,0.06433217941473227,-0.011656559809227165,0.05697988666207929,-0.0173913589126786,-0.1609826016447723,0.0001336810578671507,0.2,0.0,0.0,0.06067780265260644,-0.0012854364663087963,-0.01616371120143829,34.43465522144168,-16.762796613536064,3.5431984334418596,1.0556528932899063,-1.6761436923035617,1.877404719034428,-1.2569127735032184,0.47034923387360106,-2.251168110900303,1.0
32.50599999999376,0.09992451119572603,0.0017792271265763963,-0.0163551609187058,0.9989804585009016,-0.0032873764198084313,-0.04383475793660295,0.010283515266765374,-0.007498438773144078,-0.08762460990036947,0.020916029494449657,0.10592124092717203,-0.021845789655069916,0.06085992569394563,-0.01682724727827963,-0.15851885692939705,-0.002878191651606767,0.2,0.0,0.0,0.06089275607582418,-0.0013737713321872048,-0.01396192827529742,34.43465522144168,-16.762796613536064,3.5431984334418596,1.008505674206662,-1.8752599127164777,2.047649656338608,-1.180893816275713,0.4909626986046831,-2.344774058003358,1.0
32.525999999993786,0.10241057946572175,0.001252012974286582,-0.015103125522815774,0.9989102668610994,-0.003434971931016091,-0.04540490739115066,0.010240806224168116,-0.007824711726385783,-0.0907650762027431,0.02085858906847072,0.14661363588060902,-0.03184359184399756,0.0647287676207291,-0.016166735504373312,-0.15439946908903307,-0.00580762551884057,0.2,0.0,0.0,0.061048425023134574,-0.0014663407201457983,-0.011735926698344732,34.43465522144168,-16.762796613536064,3.5431984334418596,0.961977267662708,-2.0739890737498152,2.217357465270663,-1.1053436044535605,0.5119471713839581,-2.438084790946749,1.0
32.54599999999381,0.10570301763776783,0.0005265851750314627,-0.013773806661108631,0.9988401326017653,-0.003574796996131124,-0.04692743393425063,0.010169870936793368,-0.008131637418453581,-0.09381083429917098,0.02074435696032491,0.1864893076718816,-0.04164735003678766,0.06858724144484568,-0.015416722905314019,-0.14869455074228893,-0.0084780972124082,0.2,0.0,0.0,0.06114405281057994,-0.0015629428875409503,-0.00948767733549181,34.43465522144168,-16.762796613536064,3.5431984334418596,0.9150549804556651,-2.2716665319054323,2.3874543654185567,-1.030840307277375,0.5332006955347828,-2.5311220278272377,1.0
32.565999999993835,0.1097738745629007,-0.00038716757992022437,-0.012368681022867506,0.9987709946709924,-0.003706250963590254,-0.04838677722009412,0.010073911750894213,-0.008417730065728317,-0.09673072465237643,0.020579378431613178,0.21425685125150667,-0.046321437658385894,0.07127533216628797,-0.014587937472365666,-0.14150169113513317,-0.010742762913203906,0.2,0.0,0.0,0.061178909013809485,-0.0016633656193576318,-0.0072192077582186355,0.0,0.0,0.0,0.8769467533939138,-2.413227748938332,2.505330846202054,-0.9690470119803613,0.5426280832546244,-2.5957096710926795,1.0
32.58599999999386,0.11401865628830304,-0.0012711857752909239,-0.010947599381352847,0.9987036410571369,-0.003829138614971971,-0.0497718570684692,0.009956770592968357,-0.008682538213228156,-0.09950252844376126,0.02037105592291884,0.21077600240805827,-0.04188495711177722,0.07088660859504295,-0.013777060015367125,-0.13399957926649742,-0.012721472541374438,0.2,0.0,0.0,0.06115136404944894,-0.0017674330228520231,-0.004932395489161428,0.0,0.0,0.0,0.884714709950113,-2.423576013594163,2.4958893185912494,-0.9570251715021366,0.5355533543927256,-2.601231545847022,1.0
32.605999999993884,0.11821497014543488,-0.0020719029419654458,-0.009532059254927377,0.9986383852636405,-0.003943839162019964,-0.051082023831366244,0.009820817276876545,-0.008926901831467337,-0.10212490213072994,0.020124010435841822,0.20863955477844492,-0.0377809234008473,0.07064511774578763,-0.012994588493541917,-0.12651458755098538,-0.014485471049860197,0.2,0.0,0.0,0.06106043578748681,-0.001874913201337574,-0.0026294417689492772,0.0,0.0,0.0,0.8892293222004118,-2.4382045157801646,2.491983701405116,-0.9430056456922684,0.52831282350754,-2.609037156744109,1.0
32.62599999999391,0.12236836391241386,-0.0027907882780945086,-0.008121258258131417,0.9985754915237346,-0.0040507072694515485,-0.05231735897592482,0.009668166761824843,-0.009151644180504211,-0.10459796452778085,0.01984237442417865,0.20647932594475035,-0.0337044884621674,0.07041320693488104,-0.012239745127317944,-0.11903192479595714,-0.016042079602523074,0.2,0.0,0.0,0.06090556024425718,-0.0019855417639158012,-0.0003127200826497548,0.0,0.0,0.0,0.8929937335120369,-2.4518074464625172,2.4883713626857684,-0.9295547694229781,0.5205913565854252,-2.6168997347206835,1.0
32.64599999999393,0.12647831024333614,-0.003428390138304101,-0.006715021968805202,0.9985152108100553,-0.0041500902737667406,-0.053477888572245814,0.009500840253687477,-0.009357600362687488,-0.10692172130731548,0.019530107847238593,0.20429219289055092,-0.029655209838290727,0.070189223605927,-0.011511618219503968,-0.1115498922934228,-0.01740130328905986,0.2,0.0,0.0,0.06068622931839007,-0.00209904401727563,0.0020153351328287025,0.0,0.0,0.0,0.896046197435734,-2.4643822794531784,2.4850187989281856,-0.9166798190033872,0.5124032004051662,-2.6248094405198383,1.0
32.66599999999396,0.13054427533875837,-0.003985247241076971,-0.005313203653930958,0.9984577794535515,-0.004242325954922651,-0.05456362125925741,0.009320759317416749,-0.00954560901720798,-0.10909614189745688,0.019190985620282697,0.20207864872704606,-0.025632600647401974,0.06997185252832336,-0.010809261271044791,-0.10406680483297798,-0.018572920668557785,0.2,0.0,0.0,0.0604020035494203,-0.002215135094373283,0.004352228072372089,0.0,0.0,0.0,0.8984147504654448,-2.4759371460370914,2.481902561902526,-0.9043772514494303,0.5037606182366017,-2.6327582682627124,1.0
32.68599999999398,0.1345657359008725,-0.004461888711211837,-0.003915683014125714,0.9984034194142779,-0.00432774168549261,-0.05557454858801502,0.009129748245215417,-0.009716507001033164,-0.11112116087981112,0.01882860133216889,0.19983925048436313,-0.021636190073836572,0.06975976356875462,-0.010131696715970223,-0.09658103066843249,-0.019566479338442126,0.2,0.0,0.0,0.060052515207528745,-0.002333520647116491,0.006695403958490466,0.0,0.0,0.0,0.9001273760039175,-2.486480650575939,2.4789991605910915,-0.892642954820283,0.494676364187149,-2.6407376322688467,1.0
32.705999999994006,0.13854218025215229,-0.004858834400857091,-0.00252236648993218,0.9983523384679374,-0.0044066536422814225,-0.05651064551802983,0.008929536517352364,-0.009871124431060576,-0.11299667962122932,0.018446371127369153,0.1975746081699803,-0.01766552320072878,0.06955161148532005,-0.009477916113116346,-0.08909099124861636,-0.020391284839329248,0.2,0.0,0.0,0.05963747130734396,-0.0024538975710277225,0.009042251694123532,0.0,0.0,0.0,0.9012119456731756,-2.4960217706306964,2.476285110585846,-0.8814723388038703,0.48516368966106493,-2.648738351974983,1.0
32.72599999999403,0.14247310937963256,-0.005176595204371701,-0.0011331875566725595,0.9983047303238892,-0.004479366072357084,-0.057371870906364544,0.008721761361222326,-0.01001028006306469,-0.11472256782222025,0.0180475377735198,0.195285383087748,-0.01372016066509753,0.06934603676040409,-0.008846880675275965,-0.08159516050021834,-0.021056392531837935,0.2,0.0,0.0,0.05915665655790109,-0.0025759547583386684,0.011390106766392212,0.0,0.0,0.0,0.9016961458246976,-2.504569795194378,2.473736998322787,-0.8708603872286462,0.47523634195625264,-2.6567506447502174,1.0
32.745999999994055,0.1463580379458407,-0.005415673366355876,0.00025189299830047037,0.9982607746819742,-0.004546170614133053,-0.058158167991557104,0.008507970378324688,-0.010134776999785903,-0.11629866499005628,0.017635174865127414,0.1929722861699559,-0.00979967832079535,0.06914166653841218,-0.00823752213100569,-0.07409206460375273,-0.021570602246947547,0.2,0.0,0.0,0.05860993623530814,-0.0026993738771106833,0.013736254400013309,0.0,0.0,0.0,0.9016074153524708,-2.5121342743595068,2.4713315344912132,-0.8608016996184282,0.46490856161647454,-2.664764120399075,1.0
32.76599999999408,0.15019649526629011,-0.005576562783014666,0.0016328868180928901,0.9982206372347205,-0.004607345673888865,-0.05886946487756864,0.008289624212190315,-0.010245398720038856,-0.11772478185101762,0.017212191119820013,0.19063607630084928,-0.005903666909681203,0.06893711567449062,-0.007648743898077688,-0.0665802822327694,-0.021942455325086208,0.2,0.0,0.0,0.057997258964544135,-0.002823830173860431,0.016077932958045535,0.0,0.0,0.0,0.9009728933529356,-2.518724979139213,2.4690455980815873,-0.8512905230790826,0.4541950784676141,-2.672767777431031,1.0
32.785999999994104,0.15398802625352176,-0.0056597493063036425,0.0030097777408843113,0.9981844696208719,-0.004663155857943859,-0.05950567502259097,0.00806809923406711,-0.010342905420500138,-0.11900070171553288,0.016781334730180814,0.18827755881681593,-0.0020317435356241548,0.06873098802292718,-0.007079422545064478,-0.059058445213930694,-0.022180233697259,0.2,0.0,0.0,0.05731865939682434,-0.0029489932970584148,0.018412337586595162,0.0,0.0,0.0,0.899819426784615,-2.5243519214591936,2.46685632110651,-0.8423208246871415,0.4431111520873259,-2.68075004830867,1.0
32.80599999999413,0.15773219238185543,-0.00566571457009184,0.004382521625298519,0.9981524093357195,-0.0047138514582814196,-0.06006669773717704,0.007844690222027032,-0.010428030656626256,-0.12012618180929378,0.01634519773071259,0.18589759198607808,0.0018159155646243123,0.06852188322224997,-0.006528408483596723,-0.0515252395809903,-0.022291963196406618,0.2,0.0,0.0,0.05657426076961945,-0.003074528138784255,0.020736624099183767,0.0,0.0,0.0,0.8981758870926729,-2.5290276672073837,2.4647433188994463,-0.8338885253634281,0.4316746487439147,-2.688700941496516,1.0
32.82599999999415,0.16142857277898756,-0.005594950655406606,0.005751046315452141,0.9981245796036353,-0.004759667967697844,-0.06055241869609041,0.007620612964705801,-0.010501478219898781,-0.12110095458404271,0.015906220246574766,0.18349708497675063,0.005638548786241939,0.06830839851113393,-0.0059945245088223326,-0.043979406995269185,-0.02228542537888737,0.2,0.0,0.0,0.05576427733717438,-0.003200095691779695,0.023047913095823745,0.0,0.0,0.0,0.8960733577138017,-2.532767543830867,2.4626888431106355,-0.8259916327769027,0.41990619228017434,-2.696612206520234,1.0
32.84599999999418,0.16507676511367314,-0.005447964710166305,0.007115251534422152,0.9981010892173193,-0.004800825623293781,-0.06096271046747112,0.0073970067591669075,-0.01056391923862943,-0.12192472901921957,0.015466694569505671,0.1810769862111681,0.00943542421978917,0.06808912398391131,-0.005476568097403663,-0.036419746392884075,-0.022168163382123435,0.2,0.0,0.0,0.054889016654681044,-0.003325353919075407,0.02534329430971682,0.0,0.0,0.0,0.8935424543336784,-2.5355870004143264,2.4606752744891707,-0.8186276943056792,0.4078267837458118,-2.70447490147036,1.0
32.8659999999942,0.16867638636461368,-0.005225278286331139,0.00847500875499505,0.9980820323471136,-0.004837529012917152,-0.06129743306185058,0.0071749368591538425,-0.010615989572439484,-0.1225971919219105,0.015028769184658603,0.1786382817512396,0.013205835949234194,0.06786264424828772,-0.004973314986823811,-0.028845115866358607,-0.02194748567670797,0.2,0.0,0.0,0.053948881703885454,-0.003449958633264879,0.027619831173749252,0.0,0.0,0.0,0.8906133158121178,-2.5375016156125993,2.458685152047068,-0.8117938091936524,0.3954578014837198,-2.712279411556325,1.0
32.885999999994226,0.17222707355824637,-0.004927426819318003,0.009830161105607228,0.9980674883239982,-0.004869966747915765,-0.06155643450368989,0.006955396875296681,-0.010658287501625178,-0.123118009233782,0.014594452757845587,0.17618199363000125,0.016949104189125937,0.06762754019405033,-0.004483522843418273,-0.021254434763729478,-0.021630470563080588,0.2,0.0,0.0,0.05294437284835604,-0.0035735643825144077,0.029874565598250028,0.0,0.0,0.0,0.8873155822158485,-2.538527093930528,2.456701184332806,-0.8054866215769385,0.38282098517008545,-2.7200154551438964,1.0
32.90599999999425,0.17572848447311087,-0.004554959103828316,0.01118052331301983,0.9980575213996837,-0.0048983112015366075,-0.06173955142780069,0.00673931112108064,-0.010691371703728483,-0.12348682735301376,0.014165618075882321,0.1737091781775859,0.020664575449178994,0.06738239091363875,-0.004005935074277354,-0.013646685963803983,-0.021223971079936108,0.2,0.0,0.0,0.051876089606028165,-0.003695825340414248,0.03210452295036549,0.0,0.0,0.0,0.8836783745441353,-2.538679264867075,2.4547062593729394,-0.7997023110069522,0.3699384179758378,-2.727672092006159,1.0
32.925999999994275,0.1791802983106665,-0.004108436766814762,0.012525881684777437,0.9980521804869332,-0.004922718312544782,-0.061846609702593335,0.0065275369006608614,-0.010715759510490462,-0.12370327447817468,0.01374400593662911,0.17122092433877678,0.024351622651132596,0.06712577577506171,-0.00353928476349644,-0.006020918287505941,-0.020734620176059863,0.2,0.0,0.0,0.05074473222707499,-0.003816396196789472,0.034306717224426984,0.0,0.0,0.0,0.8797302758346071,-2.537974084681938,2.4526834542745664,-0.7944365813920555,0.3568325071052052,-2.7352377341633747,1.0
32.9459999999943,0.18258221633235433,-0.0035884337385357185,0.0138659941344875,0.9980514988830222,-0.004943327453577533,-0.06187742508173503,0.0063208667360801,-0.010731925438539625,-0.12376696198001799,0.013331228987595648,0.16871835197803628,0.028009645198513178,0.0668562766458673,-0.0030822987140293016,0.001623743615356897,-0.02016883601669875,0.2,0.0,0.0,0.04955110306559845,-0.003934933046632782,0.036478156391715644,0.0,0.0,0.0,0.8754993130923335,-2.5364276402691672,2.4506160450862104,-0.7896846489138541,0.34352596267939983,-2.7427001593813594,1.0
32.965999999994324,0.18593396246441318,-0.0029955357226120983,0.015200590253001979,0.9980554936214627,-0.004960261327719345,-0.06183180965738862,0.006120030561334774,-0.010740300001584093,-0.12367749737192583,0.01292877563883693,0.1662026106468911,0.031638069005038565,0.06657248022643181,-0.002633701532194807,0.009285349145901681,-0.019532827342189134,0.2,0.0,0.0,0.048296107734154575,-0.004051094274372127,0.038615847917111513,0.0,0.0,0.0,0.8710129276138505,-2.5340561650244267,2.4484875293661297,-0.7854412190521854,0.3300417892718752,-2.750046513041138,1.0
32.98599999999435,0.18923528389842328,-0.0023303396658244054,0.016529371416005207,0.9980641620747134,-0.004973625661066949,-0.061709622687321275,0.005925698074642665,-0.01074126887923988,-0.12343458617048231,0.012538014885102828,0.16367488052559653,0.0352363464808168,0.06627297865968539,-0.0021922195879566213,0.016955555931030063,-0.018832598943393924,0.2,0.0,0.0,0.046980756030484495,-0.0041645414307460975,0.040716804429074514,0.0,0.0,0.0,0.8662978577052333,-2.5308761308380263,2.4462817372669434,-0.7817003883944065,0.3164034024418547,-2.757263185854888,1.0
33.00599999999437,0.1924859516968556,-0.00159345322900144,0.017852010885759523,0.9980774792470591,-0.004983509052806944,-0.061510811191303756,0.00573848097883366,-0.010735172268604218,-0.12303811322570188,0.012160200848249697,0.1611363709112205,0.038803956428820584,0.06595636916080819,-0.0017565852294503105,0.024625231978040542,-0.018073957035571242,0.2,0.0,0.0,0.045606162626005295,-0.00427494009960959,0.04277804952810402,0.0,0.0,0.0,0.8613800440599886,-2.52690432164568,2.4439829210891655,-0.7784555660157421,0.30263473100181115,-2.764335706895279,1.0
33.0259999999944,0.19568576134730617,-0.0007854942603837487,0.01916815392863639,0.9980953975176563,-0.004989983136453885,-0.06123541266575643,0.005558934972107195,-0.010722304378557678,-0.12248814811089902,0.011796476441669708,0.15858831713279478,0.04234040390444011,0.06562125602992315,-0.0013255412131890857,0.032285184547555856,-0.0172625143551033,0.2,0.0,0.0,0.044173547507306156,-0.00438196075212655,0.04479662371851662,0.0,0.0,0.0,0.8562846055100861,-2.5221578484171276,2.441575775932894,-0.7756994548933168,0.2887602021421114,-2.7712487551329676,1.0
33.04599999999442,0.19883453325636266,9.290972790906407e-05,0.02047741797893517,0.9981178466242125,-0.004993102814400532,-0.06088355569284362,0.00538756166796201,-0.010702913175000583,-0.12178494626138647,0.011447876938892957,0.15603197757153664,0.04584522003979492,0.06526625314575223,-0.0008978451786410494,0.039926173864256315,-0.01640369496602887,0.2,0.0,0.0,0.042684236162713406,-0.004485279585945067,0.04676959044784906,0.0,0.0,0.0,0.8510358172982313,-2.516654161755679,2.439045459178365,-0.7734240370593721,0.27480471490824265,-2.7779861838742175,1.0
33.065999999994446,0.20193211318362148,0.0010411220795415426,0.021779392854418305,0.9981447337708366,-0.004992906552220263,-0.06045546034393574,0.005224810456849783,-0.010677200379039907,-0.12092894967100802,0.0111153334952231,0.1534686306534149,0.04931796182862055,0.06488998666727874,-0.00047227414783556926,0.04753893930956299,-0.01550273872217178,0.2,0.0,0.0,0.04113965950634491,-0.004584579347067283,0.048694042237304176,0.0,0.0,0.0,0.8456570888959184,-2.5104110639273367,2.436377611803012,-0.771620560707195,0.2607936093282057,-2.784531050830977,1.0
33.08599999999447,0.20497837261535584,0.002058497508971797,0.02307364102779791,0.9981759438631465,-0.004989416731647787,-0.059951438331819575,0.005071080313087314,-0.010645321713897928,-0.11992078705717109,0.010799676629291927,0.15089957182078273,0.052758211872163625,0.06449109794839068,-4.762902777790285e-05,0.05511422592356803,-0.014564705342661886,0.2,0.0,0.0,0.03954135353284616,-0.004679550132267074,0.05056710688600482,0.0,0.0,0.0,0.8401709413924522,-2.5034467198695856,2.4335583815544233,-0.7702795297442423,0.24675263095292488,-2.7908656541018626,1.0
33.105999999994495,0.20797320907748673,0.003144382611029679,0.024359697958420017,0.9982113398699829,-0.004982640069076933,-0.05937189290967132,0.00492672155075187,-0.010607387412098438,-0.1187612734925068,0.01050163967227094,0.14832611049114253,0.05616557808613384,0.06406824666395032,0.00037725462293175673,0.06264281093920311,-0.013594478069598633,0.2,0.0,0.0,0.037890958696840726,-0.004769890170054308,0.052385953731229215,0.0,0.0,0.0,0.8345989844814815,-2.495779666840624,2.430574448024803,-0.7693906962038467,0.23270789081148568,-2.7969715741292447,1.0
33.12599999999452,0.21091654638767593,0.004298116364268966,0.02563707248837016,0.9982507633091479,-0.004972568272428634,-0.05871731851727539,0.004792037522865438,-0.010563463326354616,-0.11745140950475776,0.010221862192107098,0.14574956701178252,0.05953969336721784,0.0636201141454981,0.0008034720983923606,0.07011553021507698,-0.012596766875293042,0.2,0.0,0.0,0.0361902190119886,-0.004855306578346331,0.05414779994626437,0.0,0.0,0.0,0.828961893394733,-2.487428822673078,2.4274130499669146,-0.7689430562411173,0.21868582185610808,-2.8028297211973947,1.0
33.145999999994544,0.21380833484655712,0.005519030627335385,0.02690524730703809,0.9982940348548333,-0.0049591788563402356,-0.05798830017481544,0.004667286273978825,-0.010513572480027803,-0.11599237964899739,0.009960893399347666,0.1431712696216068,0.06288021522600987,0.06314540690754054,0.0012320705264631492,0.07752330443087581,-0.011576111215114412,0.2,0.0,0.0,0.03444098086545659,-0.004935516097165254,0.05584991685704991,0.0,0.0,0.0,0.823279385782347,-2.4784134922097105,2.424062014566567,-0.7689248498500054,0.20471313154696613,-2.8084203885567,1.0
33.16599999999457,0.21664855136834008,0.006806450627673548,0.028163679487919296,0.9983409550648111,-0.004942435754640643,-0.057185512624511554,0.004552682172540845,-0.010457696329423801,-0.11438555055858954,0.009719195540828219,0.14059255142973678,0.06618682538276519,0.06264286036522437,0.0016640550173044888,0.0848571649125842,-0.010536882343265604,0.2,0.0,0.0,0.03264519154452694,-0.005010245794853279,0.057489636258367165,0.0,0.0,0.0,0.8175701981285842,-2.468753371096942,2.4205097878180664,-0.7693235638608837,0.19081674829457196,-2.8137233122825878,1.0
33.18599999999459,0.21943719955121835,0.008159695441796682,0.029411801101435157,0.9983913052215806,-0.004922289951296568,-0.056309719224464025,0.004448397514468034,-0.010395776176083497,-0.1126324684836979,0.009497147287034899,0.13801474742217046,0.06945922932472451,0.06211124273327259,0.002100383686591327,0.09210827896313474,-0.009483285188306479,0.2,0.0,0.0,0.030804897473036545,-0.005079233746462609,0.05906435670999269,0.0,0.0,0.0,0.811852062277405,-2.4584685470765146,2.416745466235712,-0.7701259388859178,0.17702376327937697,-2.8187177370988774,1.0
33.20599999999462,0.22217430968825372,0.00957807846637401,0.03064901990723345,0.9984448482816985,-0.004898680164383336,-0.05536177059917733,0.004354564100775735,-0.010327714792547252,-0.11073485632856221,0.009295047118033032,0.13543919150889352,0.0726971558270098,0.061549359088934864,0.0025419631797148215,0.09926797457524787,-0.0084193598014429,0.2,0.0,0.0,0.02892224215631901,-0.005142229683154871,0.06057154979295586,0.0,0.0,0.0,0.8061416823714184,-2.4475794986337336,2.412758829713921,-0.771317980469853,0.16336136807532298,-2.823382487846518,1.0
33.22599999999464,0.2248599387196587,0.01106090787941305,0.031874720129102724,0.998501329926873,-0.004871533579278952,-0.05434260305215307,0.004271274794356119,-0.010253378247573969,-0.10869461020103795,0.009113116711970038,0.13286721362395176,0.07590035643777496,0.06095605558215865,0.002989644376376727,0.10632776440823989,-0.007348982397712924,0.2,0.0,0.0,0.026999463834332917,-0.005198995611609546,0.06200876630583737,0.0,0.0,0.0,0.8004547124739335,-2.4361070908299878,2.408540375246287,-0.7728849745985752,0.14985678828135907,-2.827696046375184,1.0
33.245999999994666,0.2274941701276513,0.012607487090829326,0.033088263315274986,0.9985604797096198,-0.004840766628182617,-0.05325323674701959,0.0041985850607769775,-0.010172597918009065,-0.10651379549007624,0.008951504339244484,0.13030013689130512,0.07906860492845705,0.06033022377365567,0.0034442182967426007,0.11327936891663577,-0.006275866015879891,0.2,0.0,0.0,0.025038892843676334,-0.005249306402614516,0.06337364238090246,0.0,0.0,0.0,0.7948057351686533,-2.4240725681770328,2.4040813511801584,-0.7748115076790718,0.13653721341663116,-2.8316366335752323,1.0
33.26599999999469,0.230077113775314,0.014217115181714252,0.03428898928648323,0.9986220122855898,-0.004806285812863282,-0.05209477366469675,0.0041365144977661816,-0.010085172673569008,-0.1041946424888941,0.008810288264494464,0.12773927486943154,0.08220169671013315,0.059670805079154746,0.0039064122317387,0.1201147385252518,-0.005203560827903532,0.2,0.0,0.0,0.02304294869023687,-0.005292950348171644,0.06466390549980487,0.0,0.0,0.0,0.7892082414479441,-2.411497544437918,2.399373791653503,-0.7770814910636165,0.12342972337814184,-2.835182296211956,1.0
33.285999999994715,0.23260890569114903,0.01588908733163359,0.035476217173685126,0.9986856287240519,-0.004767988567340302,-0.05086839534507448,0.004085048357780911,-0.009990871219936382,-0.10173954158353413,0.008689480157616532,0.12518592888762317,0.08529944821715796,0.058976795295857656,0.004376886119593605,0.1268260747529042,-0.00413545413329584,0.2,0.0,0.0,0.021014136835278814,-0.005329729686612525,0.0658773803886024,0.0,0.0,0.0,0.7836746122116623,-2.398403989267255,2.3944105508357736,-0.7796781901491912,0.11056121180134348,-2.83831099816946,1.0
33.30599999999474,0.2350897078012784,0.017622695233314032,0.03664924654686548,0.9987510178874925,-0.004725764156994362,-0.04957536042260811,0.0040441390677428595,-0.009889434584760767,-0.09915103802832777,0.008589028514096467,0.12264138548672254,0.08836169625944244,0.05824724918498682,0.0048562291900701585,0.13340585019494178,-0.0030747700775052593,0.2,0.0,0.0,0.01895504519883021,-0.005359461095363549,0.06701199477191043,0.0,0.0,0.0,0.7782161017032089,-2.3848142116310527,2.3891853365754834,-0.7825842580412734,0.0979583067036911,-2.8410007156585753,1.0
33.325999999994764,0.23751970761146796,0.019417227494106435,0.03780735863601988,0.9988178578708399,-0.004679494610405826,-0.048217001966097406,0.004013707749656007,-0.009780578730448715,-0.09643182633144474,0.00850882208403013,0.12010691386043106,0.0913882973557279,0.0574812862820259,0.005344956896865537,0.13984682728301334,-0.0020245691367349293,0.2,0.0,0.0,0.01686834038531386,-0.005381976151149126,0.06806578496619038,0.0,0.0,0.0,0.7728428226852981,-2.370750840584879,2.3836927436518325,-0.7857817732030818,0.0856472756859128,-2.8432295491139143,1.0
33.34599999999479,0.23989873686168672,0.0212671462967906,0.03895007908751158,0.998885826787743,-0.004629056433280624,-0.04679452654401471,0.003993640523014383,-0.009663996435119827,-0.09358434771441407,0.008448680817812908,0.11744705833468616,0.09336695983753318,0.05672630518886035,0.00584331473782775,0.14633724160596862,-0.000992706598067032,0.2,0.0,0.0,0.014756764991924777,-0.005397122260112939,0.06903690695242179,0.0,0.0,0.0,-0.013227430050331668,-1.8342895043405596,1.8875198790117858,-0.0399995308545642,-0.468109591302696,-2.207221679922638,1.0
33.36599999999481,0.24221874298584817,0.023147601846147597,0.04007730326718626,0.9989548482756089,-0.004574343307287243,-0.04530360982586159,0.003983644902445721,-0.009539340293865458,-0.09059997150035243,0.008408014351985859,0.11410202510754427,0.09481777475003565,0.05589609705647518,0.006350656547360276,0.1537693677245971,4.114576235593145e-06,0.2,0.0,0.0,0.012623132890570708,-0.0054047633307338725,0.06992364481704967,0.0,0.0,0.0,-0.2405617679568407,-2.0289983777124303,2.0912235798038488,0.17834075946596106,-0.4868835289690612,-2.204068912524332,1.0
33.38599999999484,0.24446586715492144,0.02505671590429445,0.041187051363553696,0.9990250462422888,-0.0045152746556023,-0.04373444846521394,0.003983377062405579,-0.009406256463899233,-0.08745910123627135,0.008386083452260048,0.11018692024106846,0.09622835084093286,0.05497851262413861,0.006866805687779227,0.16201121904915927,0.0009793926242059332,0.2,0.0,0.0,0.010470314871663724,-0.00540477573712576,0.07072436605765056,0.0,0.0,0.0,-0.34148536848659106,-2.0972576333897144,2.1685604971033317,0.27018701098268316,-0.5050505784836713,-2.2003502574852885,1.0
33.40599999999486,0.24663427706848426,0.02699370802159157,0.042278107775108924,0.999096228625631,-0.004451754859464429,-0.04208285570072694,0.0039926283053966505,-0.009264422444985211,-0.08415338741098898,0.00838248670267173,0.10626573961228969,0.09760227683580623,0.05402673295569021,0.007391521562527411,0.17014523466059756,0.001936835030755378,0.2,0.0,0.0,0.008301248578091582,-0.0053970536985516095,0.07143758305120823,0.0,0.0,0.0,-0.3547304126291214,-2.077778132834646,2.1582686516208445,0.27424438853285893,-0.5229688477810186,-2.1964291748745177,1.0
33.425999999994886,0.24872446292286213,0.028957853652044632,0.0433498429021107,0.9991679149756645,-0.0043836677988240355,-0.04035060429557989,0.004011218368038942,-0.009113526133801137,-0.08068641088090671,0.008396945509323477,0.1023665931552228,0.09894015745151839,0.05304316874623959,0.007924503354888274,0.1780803516685202,0.002874107770861254,0.2,0.0,0.0,0.006118930218348567,-0.00538150932671614,0.07206195492365926,0.0,0.0,0.0,-0.367706469350502,-2.057993936891008,2.147758206858799,0.2779466814928452,-0.5406151835761159,-2.192282913200345,1.0
33.44599999999491,0.25073686942571527,0.030948435243949815,0.044401620125156575,0.9992396084846035,-0.004310899428481588,-0.03853969249542779,0.0040389459035419075,-0.008953253306878703,-0.07706220223760174,0.00842914665249146,0.09849031243576516,0.10024236885883207,0.05202775923747328,0.008465387576058588,0.1858104380173774,0.003789299938591193,0.2,0.0,0.0,0.003926406171894804,-0.005358071742862549,0.07259627885471322,0.0,0.0,0.0,-0.3804115466898289,-2.0379246262446817,2.137027878851879,0.2813127625854366,-0.5579705270074764,-2.1878930705372395,1.0
33.465999999994935,0.25267196589140173,0.03296474283749801,0.045432802734736155,0.9993108052965006,-0.004233339255005866,-0.03665218708714418,0.0040755905265336505,-0.008783290130797467,-0.07328492718220478,0.008478745029451683,0.09463822494862895,0.10150929144450972,0.050980534748150785,0.009013748849801054,0.1933286806177778,0.004680658771367727,0.2,0.0,0.0,0.0017267674693178497,-0.005326687316956785,0.07303949408397148,0.0,0.0,0.0,-0.39284623447287137,-2.017591334216733,2.1260788517623466,0.28436317083534424,-0.5750163758996025,-2.1832416961796186,1.0
