t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.55449,-0.01423,0.00173,0.55050,0.00000,0.000,0.671,0
3.7240,0.56236,-0.01464,0.00161,0.55830,0.00000,-0.048,0.370,0
3.7760,0.57024,-0.01500,0.00150,0.56610,0.00000,-0.094,0.068,0
3.8280,0.57811,-0.01531,0.00138,0.57390,0.00000,-0.139,-0.234,0
3.8800,0.58598,-0.01557,0.00126,0.58170,0.00000,-0.183,-0.537,0
3.9320,0.59384,-0.01578,0.00114,0.58950,0.00000,-0.225,-0.837,0
3.9840,0.60170,-0.01595,0.00102,0.59730,0.00000,-0.266,-1.136,0
4.0360,0.60955,-0.01607,0.00091,0.60510,0.00000,-0.304,-1.430,0
4.0880,0.61739,-0.01615,0.00080,0.61290,0.00000,-0.341,-1.720,0
4.1400,0.62521,-0.01619,0.00069,0.62070,0.00000,-0.375,-2.005,0
4.1920,0.63303,-0.01620,0.00058,0.62850,0.00000,-0.408,-2.283,0
4.2440,0.64083,-0.01616,0.00048,0.63630,0.00000,-0.438,-2.554,0
4.2960,0.64863,-0.01609,0.00038,0.64410,0.00000,-0.467,-2.817,0
4.3480,0.65641,-0.01598,0.00029,0.65190,0.00000,-0.494,-3.071,0
4.4000,0.66417,-0.01585,0.00020,0.65970,0.00000,-0.518,-3.316,0
4.4520,0.67193,-0.01568,0.00013,0.66750,0.00000,-0.540,-3.549,0
4.5040,0.67967,-0.01548,0.00005,0.67530,0.00000,-0.561,-3.772,0
4.5560,0.68738,-0.01526,-0.00001,0.68310,0.00000,-0.579,-3.983,0
4.6080,0.69509,-0.01501,-0.00007,0.69090,0.00000,-0.596,-4.182,0
4.6600,0.70278,-0.01475,-0.00012,0.69870,0.00000,-0.610,-4.369,0
4.7120,0.71045,-0.01446,-0.00016,0.70650,0.00000,-0.623,-4.542,0
4.7640,0.71811,-0.01415,-0.00019,0.71430,0.00000,-0.635,-4.701,0
4.8160,0.72574,-0.01383,-0.00021,0.72210,0.00000,-0.644,-4.847,0
4.8680,0.73336,-0.01350,-0.00023,0.72990,0.00000,-0.652,-4.978,0
4.9200,0.74096,-0.01315,-0.00024,0.73770,0.00000,-0.658,-5.095,0
4.9720,0.74853,-0.01280,-0.00024,0.74550,0.00000,-0.663,-5.197,0
5.0240,0.75609,-0.01244,-0.00023,0.75330,0.00000,-0.667,-5.285,0
5.0760,0.76364,-0.01207,-0.00022,0.76110,0.00000,-0.670,-5.357,0
5.1280,0.77116,-0.01170,-0.00019,0.76890,0.00000,-0.671,-5.415,0
5.1800,0.77866,-0.01134,-0.00017,0.77670,0.00000,-0.671,-5.459,0
5.2320,0.78613,-0.01099,-0.00013,0.78450,0.00000,-0.671,-5.488,0
5.2840,0.79358,-0.01064,-0.00009,0.79230,0.00000,-0.670,-5.502,0
5.3360,0.80101,-0.01030,-0.00005,0.80010,0.00000,-0.668,-5.502,0
5.3880,0.80842,-0.00997,0.00000,0.80790,0.00000,-0.666,-5.489,0
5.4400,0.81582,-0.00965,0.00006,0.81570,0.00000,-0.664,-5.462,0
5.4920,0.82320,-0.00934,0.00011,0.82350,0.00000,-0.661,-5.422,0
5.5440,0.83056,-0.00904,0.00017,0.83130,0.00000,-0.658,-5.370,0
5.5960,0.83790,-0.00876,0.00022,0.83910,0.00000,-0.656,-5.306,0
5.6480,0.84523,-0.00850,0.00028,0.84690,0.00000,-0.653,-5.232,0
5.7000,0.85253,-0.00826,0.00034,0.85470,0.00000,-0.650,-5.147,0
5.7520,0.85983,-0.00803,0.00039,0.86250,0.00000,-0.648,-5.052,0
5.8040,0.86712,-0.00781,0.00044,0.87030,0.00000,-0.647,-4.949,0
5.8560,0.87440,-0.00762,0.00049,0.87810,0.00000,-0.645,-4.838,0
5.9080,0.88167,-0.00743,0.00053,0.88590,0.00000,-0.645,-4.721,0
5.9600,0.88893,-0.00727,0.00057,0.89370,0.00000,-0.645,-4.598,0
6.0120,0.89618,-0.00714,0.00060,0.90150,0.00000,-0.646,-4.470,0
6.0640,0.90342,-0.00703,0.00062,0.90930,0.00000,-0.647,-4.339,0
6.1160,0.91065,-0.00694,0.00064,0.91710,0.00000,-0.650,-4.205,0
6.1680,0.91788,-0.00687,0.00065,0.92490,0.00000,-0.654,-4.070,0
6.2200,0.92511,-0.00681,0.00065,0.93270,0.00000,-0.660,-3.934,0
6.2720,0.93235,-0.00676,0.00065,0.94050,0.00000,-0.666,-3.798,0
6.3240,0.93958,-0.00673,0.00063,0.94830,0.00000,-0.674,-3.664,0
6.3760,0.94682,-0.00672,0.00060,0.95610,0.00000,-0.684,-3.532,0
6.4280,0.95407,-0.00671,0.00057,0.96390,0.00000,-0.694,-3.404,0
6.4800,0.96131,-0.00673,0.00052,0.97170,0.00000,-0.706,-3.280,0
6.5320,0.96857,-0.00675,0.00046,0.97950,0.00000,-0.720,-3.161,0
6.5840,0.97584,-0.00678,0.00040,0.98730,0.00000,-0.736,-3.048,0
6.6360,0.98312,-0.00681,0.00032,0.99510,0.00000,-0.752,-2.941,0
6.6880,0.99041,-0.00671,0.00024,1.00000,0.00290,-0.709,-2.843,0
6.7400,0.99730,-0.00543,0.00019,1.00000,0.01070,0.017,-2.759,0
6.7920,1.00291,-0.00286,0.00012,1.00000,0.01850,1.421,-2.687,0
6.8440,1.00698,0.00083,0.00003,1.00000,0.02630,3.320,-2.624,0
6.8960,1.00987,0.00552,-0.00009,1.00000,0.03410,5.571,-2.563,0
6.9480,1.01187,0.01105,-0.00022,1.00000,0.04190,8.068,-2.504,0
7.0000,1.01319,0.01733,-0.00036,1.00000,0.04970,10.732,-2.444,0
7.0520,1.01399,0.02427,-0.00050,1.00000,0.05750,13.513,-2.382,0
7.1040,1.01439,0.03177,-0.00064,1.00000,0.06530,16.374,-2.319,0
7.1560,1.01448,0.03977,-0.00078,1.00000,0.07310,19.293,-2.256,0
7.2080,1.01430,0.04820,-0.00093,1.00000,0.08090,22.255,-2.192,0
7.2600,1.01391,0.05700,-0.00107,1.00000,0.08870,25.250,-2.129,0
7.3120,1.01331,0.06612,-0.00122,1.00000,0.09650,28.273,-2.067,0
7.3640,1.01255,0.07550,-0.00137,1.00000,0.10430,31.321,-2.008,0
7.4160,1.01162,0.08509,-0.00152,1.00000,0.11210,34.392,-1.952,0
7.4680,1.01054,0.09484,-0.00168,1.00000,0.11990,37.487,-1.899,0
7.5200,1.00931,0.10470,-0.00183,1.00000,0.12770,40.606,-1.850,0
7.5720,1.00794,0.11463,-0.00199,1.00000,0.13550,43.750,-1.805,0
7.6240,1.00643,0.12457,-0.00215,1.00000,0.14330,46.919,-1.765,0
7.6760,1.00480,0.13449,-0.00230,1.00000,0.15110,50.114,-1.730,0
7.7280,1.00308,0.14435,-0.00246,1.00000,0.15890,53.336,-1.700,0
7.7800,1.00128,0.15412,-0.00261,1.00000,0.16670,56.584,-1.674,0
7.8320,0.99942,0.16376,-0.00275,1.00000,0.17450,59.860,-1.652,0
7.8840,0.99754,0.17326,-0.00290,1.00000,0.18230,63.161,-1.634,0
7.9360,0.99568,0.18259,-0.00303,1.00000,0.19010,66.487,-1.620,0
7.9880,0.99386,0.19173,-0.00316,1.00000,0.19790,69.836,-1.608,0
8.0380,0.99216,0.20034,-0.00328,1.00000,0.20540,73.077,-1.599,0
8.0880,0.99054,0.20876,-0.00339,1.00000,0.21290,76.336,-1.591,0
8.1380,0.98903,0.21701,-0.00349,1.00000,0.22040,79.610,-1.583,0
8.1880,0.98764,0.22509,-0.00358,1.00000,0.22790,82.837,-1.576,0
8.2380,0.98640,0.23301,-0.00366,1.00000,0.23540,85.487,-1.575,0
8.2880,0.98534,0.24082,-0.00372,1.00000,0.24290,87.618,-1.579,0
8.3380,0.98450,0.24855,-0.00377,1.00000,0.25040,89.373,-1.586,0
8.3880,0.98387,0.25624,-0.00381,1.00000,0.25790,90.843,-1.594,0
8.4380,0.98345,0.26390,-0.00383,1.00000,0.26540,92.088,-1.602,0
8.4880,0.98323,0.27156,-0.00384,1.00000,0.27290,93.150,-1.610,0
8.5380,0.98319,0.27922,-0.00383,1.00000,0.28040,94.058,-1.615,0
8.5880,0.98332,0.28691,-0.00380,1.00000,0.28790,94.834,-1.617,0
8.6380,0.98360,0.29462,-0.00376,1.00000,0.29540,95.496,-1.616,0
8.6880,0.98400,0.30236,-0.00370,1.00000,0.30290,96.056,-1.610,0
8.7380,0.98450,0.31013,-0.00363,1.00000,0.31040,96.527,-1.599,0
8.7880,0.98510,0.31793,-0.00354,1.00000,0.31790,96.917,-1.584,0
8.8380,0.98576,0.32576,-0.00343,1.00000,0.32540,97.234,-1.562,0
8.8880,0.98649,0.33360,-0.00332,1.00000,0.33290,97.485,-1.534,0
8.9380,0.98726,0.34147,-0.00318,1.00000,0.34040,97.677,-1.500,0
8.9880,0.98808,0.34936,-0.00304,1.00000,0.34790,97.815,-1.459,0
9.0380,0.98892,0.35727,-0.00288,1.00000,0.35540,97.905,-1.412,0
9.0880,0.98979,0.36518,-0.00271,1.00000,0.36290,97.951,-1.358,0
9.1380,0.99065,0.37309,-0.00253,1.00000,0.37040,97.958,-1.298,0
9.1880,0.99151,0.38100,-0.00233,1.00000,0.37790,97.931,-1.232,0
9.2380,0.99234,0.38890,-0.00213,1.00000,0.38540,97.872,-1.159,0
9.2880,0.99316,0.39678,-0.00192,1.00000,0.39290,97.788,-1.081,0
9.3380,0.99394,0.40465,-0.00170,1.00000,0.40040,97.680,-0.997,0
9.3880,0.99470,0.41250,-0.00148,1.00000,0.40790,97.554,-0.908,0
9.4380,0.99543,0.42032,-0.00125,1.00000,0.41540,97.411,-0.814,0
9.4880,0.99611,0.42812,-0.00102,1.00000,0.42290,97.255,-0.717,0
9.5380,0.99675,0.43588,-0.00078,1.00000,0.43040,97.087,-0.616,0
9.5880,0.99733,0.44360,-0.00054,1.00000,0.43790,96.912,-0.512,0
9.6380,0.99785,0.45128,-0.00030,1.00000,0.44540,96.731,-0.405,0
9.6880,0.99831,0.45892,-0.00006,1.00000,0.45290,96.545,-0.297,0
9.7380,0.99872,0.46653,0.00018,1.00000,0.46040,96.356,-0.188,0
9.7880,0.99908,0.47409,0.00042,1.00000,0.46790,96.166,-0.079,0
9.8380,0.99940,0.48162,0.00066,1.00000,0.47540,95.976,0.030,0
9.8880,0.99968,0.48911,0.00089,1.00000,0.48290,95.787,0.138,0
9.9380,0.99988,0.49656,0.00111,1.00000,0.49040,95.599,0.245,0
9.9880,1.00002,0.50396,0.00133,1.00000,0.49790,95.415,0.349,0
10.0380,1.00010,0.51131,0.00154,1.00000,0.50540,95.234,0.450,0
10.0880,1.00013,0.51862,0.00174,1.00000,0.51290,95.057,0.547,0
10.1380,1.00010,0.52590,0.00194,1.00000,0.52040,94.884,0.641,0
10.1880,1.00002,0.53313,0.00212,1.00000,0.52790,94.717,0.729,0
10.2380,0.99988,0.54032,0.00229,1.00000,0.53540,94.556,0.812,0
10.2880,0.99969,0.54747,0.00245,1.00000,0.54290,94.401,0.888,0
10.3380,0.99946,0.55460,0.00260,1.00000,0.55040,94.252,0.958,0
10.3880,0.99919,0.56169,0.00274,1.00000,0.55790,94.110,1.020,0
10.4380,0.99887,0.56874,0.00286,1.00000,0.56540,93.974,1.075,0
10.4880,0.99853,0.57578,0.00297,1.00000,0.57290,93.845,1.121,0
10.5380,0.99814,0.58278,0.00306,1.00000,0.58040,93.723,1.158,0
10.5880,0.99773,0.58976,0.00314,1.00000,0.58790,93.609,1.185,0
10.6380,0.99729,0.59672,0.00321,1.00000,0.59540,93.501,1.203,0
10.6880,0.99683,0.60367,0.00326,1.00000,0.60290,93.401,1.210,0
10.7380,0.99635,0.61059,0.00329,1.00000,0.61040,93.307,1.207,0
10.7880,0.99584,0.61750,0.00331,1.00000,0.61790,93.221,1.192,0
10.8380,0.99532,0.62439,0.00332,1.00000,0.62540,93.142,1.166,0
10.8880,0.99477,0.63127,0.00331,1.00000,0.63290,93.070,1.128,0
10.9380,0.99421,0.63814,0.00329,1.00000,0.64040,93.005,1.078,0
10.9880,0.99364,0.64501,0.00326,1.00000,0.64790,92.946,1.015,0
11.0380,0.99307,0.65187,0.00321,1.00000,0.65540,92.895,0.939,0
11.0880,0.99249,0.65873,0.00315,1.00000,0.66290,92.851,0.851,0
11.1380,0.99191,0.66559,0.00308,1.00000,0.67040,92.813,0.750,0
11.1880,0.99133,0.67245,0.00300,1.00000,0.67790,92.782,0.636,0
11.2380,0.99077,0.67932,0.00290,1.00000,0.68540,92.757,0.509,0
11.2880,0.99020,0.68619,0.00280,1.00000,0.69290,92.738,0.370,0
11.3380,0.98965,0.69308,0.00269,1.00000,0.70040,92.725,0.217,0
11.3880,0.98912,0.69997,0.00257,1.00000,0.70790,92.717,0.052,0
11.4380,0.98861,0.70688,0.00245,1.00000,0.71540,92.715,-0.126,0
11.4880,0.98812,0.71381,0.00232,1.00000,0.72290,92.717,-0.317,0
11.5380,0.98766,0.72076,0.00218,1.00000,0.73040,92.724,-0.519,0
11.5880,0.98721,0.72773,0.00204,1.00000,0.73790,92.735,-0.733,0
11.6380,0.98679,0.73471,0.00189,1.00000,0.74540,92.750,-0.959,0
11.6880,0.98638,0.74171,0.00174,1.00000,0.75290,92.768,-1.196,0
11.7380,0.98599,0.74873,0.00159,1.00000,0.76040,92.790,-1.444,0
11.7880,0.98563,0.75578,0.00144,1.00000,0.76790,92.815,-1.702,0
11.8380,0.98531,0.76286,0.00129,1.00000,0.77540,92.842,-1.970,0
11.8880,0.98501,0.76996,0.00114,1.00000,0.78290,92.871,-2.248,0
11.9380,0.98475,0.77709,0.00099,1.00000,0.79040,92.901,-2.535,0
11.9880,0.98450,0.78424,0.00084,1.00000,0.79790,92.933,-2.831,0
12.0380,0.98428,0.79142,0.00069,1.00000,0.80540,92.966,-3.136,0
12.0880,0.98409,0.79863,0.00055,1.00000,0.81290,93.000,-3.448,0
12.1380,0.98395,0.80588,0.00041,1.00000,0.82040,93.034,-3.768,0
12.1880,0.98386,0.81316,0.00027,1.00000,0.82790,93.067,-4.094,0
12.2380,0.98380,0.82047,0.00014,1.00000,0.83540,93.099,-4.427,0
12.2880,0.98377,0.82782,0.00002,1.00000,0.84290,93.130,-4.766,0
12.3380,0.98378,0.83519,-0.00010,1.00000,0.85040,93.159,-5.111,0
12.3880,0.98383,0.84260,-0.00022,1.00000,0.85790,93.186,-5.461,0
12.4380,0.98390,0.85004,-0.00033,1.00000,0.86540,93.210,-5.815,0
12.4880,0.98401,0.85751,-0.00043,1.00000,0.87290,93.232,-6.173,0
12.5380,0.98414,0.86501,-0.00052,1.00000,0.88040,93.251,-6.535,0
12.5880,0.98429,0.87253,-0.00061,1.00000,0.88790,93.266,-6.901,0
12.6380,0.98449,0.88008,-0.00068,1.00000,0.89540,93.279,-7.270,0
12.6880,0.98471,0.88766,-0.00075,1.00000,0.90290,93.287,-7.641,0
12.7380,0.98498,0.89528,-0.00082,1.00000,0.91040,93.292,-8.014,0
12.7880,0.98527,0.90292,-0.00087,1.00000,0.91790,93.292,-8.389,0
12.8380,0.98560,0.91058,-0.00092,1.00000,0.92540,93.288,-8.766,0
12.8880,0.98595,0.91827,-0.00096,1.00000,0.93290,93.279,-9.144,0
12.9380,0.98632,0.92598,-0.00099,1.00000,0.94040,93.265,-9.522,0
12.9880,0.98670,0.93371,-0.00101,1.00000,0.94790,93.247,-9.901,0
13.0380,0.98713,0.94146,-0.00102,1.00000,0.95540,93.224,-10.281,0
13.0880,0.98758,0.94923,-0.00103,1.00000,0.96290,93.197,-10.660,0
13.1380,0.98805,0.95701,-0.00102,1.00000,0.97040,93.164,-11.039,0
13.1880,0.98854,0.96481,-0.00101,1.00000,0.97790,93.126,-11.418,0
13.2380,0.98903,0.97262,-0.00099,1.00000,0.98540,93.084,-11.795,0
13.2880,0.98954,0.98043,-0.00096,1.00000,0.99290,93.038,-12.172,0
13.3380,0.99006,0.98826,-0.00093,0.99960,1.00000,92.988,-12.548,0
13.3880,0.98974,0.99579,-0.00078,0.99210,1.00000,93.404,-12.907,0
13.4380,0.98820,1.00219,-0.00064,0.98460,1.00000,94.520,-13.231,0
13.4880,0.98561,1.00702,-0.00063,0.97710,1.00000,96.149,-13.513,0
13.5380,0.98212,1.01055,-0.00072,0.96960,1.00000,98.140,-13.744,0
13.5880,0.97787,1.01304,-0.00089,0.96210,1.00000,100.381,-13.915,0
13.6380,0.97294,1.01471,-0.00110,0.95460,1.00000,102.793,-14.023,0
13.6880,0.96744,1.01574,-0.00133,0.94710,1.00000,105.319,-14.063,0
13.7380,0.96147,1.01627,-0.00157,0.93960,1.00000,107.925,-14.034,0
13.7880,0.95512,1.01642,-0.00179,0.93210,1.00000,110.584,-13.935,0
13.8380,0.94842,1.01627,-0.00201,0.92460,1.00000,113.281,-13.766,0
13.8880,0.94146,1.01588,-0.00220,0.91710,1.00000,116.004,-13.528,0
13.9380,0.93426,1.01532,-0.00238,0.90960,1.00000,118.745,-13.222,0
13.9880,0.92688,1.01462,-0.00253,0.90210,1.00000,121.501,-12.850,0
14.0380,0.91936,1.01383,-0.00266,0.89460,1.00000,124.267,-12.413,0
14.0880,0.91173,1.01295,-0.00277,0.88710,1.00000,127.042,-11.916,0
14.1380,0.90402,1.01204,-0.00287,0.87960,1.00000,129.823,-11.361,0
14.1880,0.89627,1.01110,-0.00294,0.87210,1.00000,132.612,-10.752,0
14.2380,0.88850,1.01015,-0.00300,0.86460,1.00000,135.406,-10.094,0
14.2880,0.88071,1.00918,-0.00305,0.85710,1.00000,138.208,-9.391,0
14.3380,0.87291,1.00822,-0.00308,0.84960,1.00000,141.017,-8.650,0
14.3880,0.86513,1.00726,-0.00309,0.84210,1.00000,143.835,-7.874,0
14.4380,0.85736,1.00632,-0.00310,0.83460,1.00000,146.663,-7.071,0
14.4880,0.84963,1.00539,-0.00309,0.82710,1.00000,149.502,-6.246,0
14.5380,0.84193,1.00449,-0.00307,0.81960,1.00000,152.355,-5.406,0
14.5880,0.83429,1.00364,-0.00303,0.81210,1.00000,155.221,-4.556,0
14.6380,0.82671,1.00283,-0.00298,0.80460,1.00000,158.104,-3.703,0
14.6880,0.81919,1.00209,-0.00292,0.79710,1.00000,161.003,-2.853,0
14.7380,0.81173,1.00142,-0.00285,0.78960,1.00000,163.921,-2.012,0
14.7880,0.80433,1.00081,-0.00276,0.78210,1.00000,166.858,-1.187,0
14.8380,0.79697,1.00026,-0.00265,0.77460,1.00000,169.813,-0.384,0
14.8880,0.78965,0.99980,-0.00254,0.76710,1.00000,172.357,0.353,0
14.9380,0.78230,0.99940,-0.00241,0.75960,1.00000,174.323,1.012,0
14.9880,0.77489,0.99907,-0.00227,0.75210,1.00000,175.877,1.613,0
15.0380,0.76744,0.99879,-0.00213,0.74460,1.00000,177.126,2.169,0
15.0880,0.75994,0.99857,-0.00199,0.73710,1.00000,178.142,2.688,0
15.1380,0.75237,0.99838,-0.00185,0.72960,1.00000,178.974,3.175,0
15.1880,0.74474,0.99821,-0.00171,0.72210,1.00000,179.661,3.632,0
15.2380,0.73707,0.99807,-0.00158,0.71460,1.00000,-179.772,4.061,0
15.2880,0.72936,0.99794,-0.00145,0.70710,1.00000,-179.303,4.465,0
15.3380,0.72162,0.99783,-0.00133,0.69960,1.00000,-178.916,4.842,0
15.3880,0.71384,0.99772,-0.00122,0.69210,1.00000,-178.597,5.195,0
15.4380,0.70605,0.99764,-0.00112,0.68460,1.00000,-178.336,5.522,0
15.4880,0.69825,0.99756,-0.00103,0.67710,1.00000,-178.125,5.824,0
15.5380,0.69044,0.99749,-0.00094,0.66960,1.00000,-177.955,6.100,0
15.5880,0.68264,0.99744,-0.00087,0.66210,1.00000,-177.822,6.350,0
15.6380,0.67483,0.99741,-0.00080,0.65460,1.00000,-177.719,6.575,0
15.6880,0.66703,0.99739,-0.00074,0.64710,1.00000,-177.643,6.773,0
15.7380,0.65923,0.99739,-0.00070,0.63960,1.00000,-177.589,6.944,0
15.7880,0.65144,0.99740,-0.00065,0.63210,1.00000,-177.555,7.087,0
15.8380,0.64364,0.99741,-0.00062,0.62460,1.00000,-177.538,7.204,0
15.8880,0.63586,0.99744,-0.00059,0.61710,1.00000,-177.535,7.293,0
15.9380,0.62807,0.99748,-0.00057,0.60960,1.00000,-177.544,7.354,0
15.9880,0.62031,0.99755,-0.00055,0.60210,1.00000,-177.564,7.388,0
16.0400,0.61224,0.99764,-0.00053,0.59430,1.00000,-177.593,7.393,0
16.0920,0.60419,0.99775,-0.00053,0.58650,1.00000,-177.629,7.368,0
16.1440,0.59615,0.99790,-0.00052,0.57870,1.00000,-177.671,7.313,0
16.1960,0.58812,0.99807,-0.00052,0.57090,1.00000,-177.718,7.228,0
16.2480,0.58011,0.99827,-0.00052,0.56310,1.00000,-177.767,7.115,0
16.3000,0.57209,0.99849,-0.00052,0.55530,1.00000,-177.818,6.974,0
16.3520,0.56409,0.99874,-0.00052,0.54750,1.00000,-177.870,6.805,0
16.4040,0.55609,0.99902,-0.00053,0.53970,1.00000,-177.921,6.611,0
16.4560,0.54809,0.99931,-0.00053,0.53190,1.00000,-177.972,6.392,0
16.5080,0.54010,0.99963,-0.00052,0.52410,1.00000,-178.021,6.150,0
16.5600,0.53211,0.99999,-0.00052,0.51630,1.00000,-178.067,5.886,0
16.6120,0.52412,1.00037,-0.00052,0.50850,1.00000,-178.111,5.602,0
16.6640,0.51615,1.00078,-0.00051,0.50070,1.00000,-178.151,5.301,0
16.7160,0.50818,1.00122,-0.00049,0.49290,1.00000,-178.187,4.983,0
16.7680,0.50020,1.00168,-0.00048,0.48510,1.00000,-178.219,4.650,0
16.8200,0.49223,1.00218,-0.00046,0.47730,1.00000,-178.247,4.305,0
16.8720,0.48426,1.00269,-0.00043,0.46950,1.00000,-178.271,3.949,0
16.9240,0.47628,1.00321,-0.00040,0.46170,1.00000,-178.291,3.584,0
